,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Asymptotic behavior of many derivatives,Asymptotic behavior of many derivatives,,"To compute the residue of a pole of very high order $M$ at $z=0$, one needs to compute $\frac{d^M}{dz^M} g(z)$ Suppose that $g(z)$ is a reasonable but not trivial function, that itself may depend on $M$. At the moment I'm interested in $g(z) = \left(\frac{f(z)}{h(z)}\right)^{\gamma-k M}$ where $f(z)$, $h(z)$ are polynomials, and $\gamma$ and $k$ are rational but not integers, but I would like to generalize later. Are there any tricks to get the asymptotic behavior for this quantity? I know the following: (1) I can Laurent expand everything in sight, collect sums and pick out the $M^{th}$ term. This works but then appears to require a lot of Stirling approximations to see the dominant terms. (2) In principle, I could find the Fourier transform of $g$ and look at its large $q$ behavior. This looks intractable, but would at least allow saddle-point methods to be applied.","To compute the residue of a pole of very high order $M$ at $z=0$, one needs to compute $\frac{d^M}{dz^M} g(z)$ Suppose that $g(z)$ is a reasonable but not trivial function, that itself may depend on $M$. At the moment I'm interested in $g(z) = \left(\frac{f(z)}{h(z)}\right)^{\gamma-k M}$ where $f(z)$, $h(z)$ are polynomials, and $\gamma$ and $k$ are rational but not integers, but I would like to generalize later. Are there any tricks to get the asymptotic behavior for this quantity? I know the following: (1) I can Laurent expand everything in sight, collect sums and pick out the $M^{th}$ term. This works but then appears to require a lot of Stirling approximations to see the dominant terms. (2) In principle, I could find the Fourier transform of $g$ and look at its large $q$ behavior. This looks intractable, but would at least allow saddle-point methods to be applied.",,"['calculus', 'complex-analysis', 'asymptotics', 'approximation']"
11,"Evaluate $\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx$ using residue calculus",Evaluate  using residue calculus,"\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx","I'm asked to evaluate  $$\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx$$ $\mathbb{R}\ni a>0$, using residue calculus (where $\sqrt{\cdot}$ is the PV $\sqrt{}$). My approach is as follows: By solving $a+iz=-\alpha, \mathbb{R}\ni\alpha>0$ we find that the branch cut of $\sqrt{a+ix}$ is the line $ia+i\alpha$. Then we verify that $\lim_{R\to\infty}\max_{|z|=R}\frac{\sqrt{a+iz}}{a^2+z^2}R=0$ From these $2$ facts we can conclude that we can close the contour in the bottom half plane, and find $$\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx=-2\pi i\text{Res}_{z=-ai}\frac{\sqrt{a+ix}}{a^2+x^2}=\frac{\sqrt{2}\pi}{\sqrt{a}}$$ However, the problem is that when I try to verify this using Mathematica, it seems to be wrong: Integrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}] ConditionalExpression[-(1/(  8 Sqrt[2] Sqrt[a] \[Pi]^(   3/2)))(MeijerG[{{1/2, 3/4, 5/4}, {}}, {{0, 1/2, 1/2}, {}}, -1, 2] +     MeijerG[{{1/2, 3/4, 5/4}, {}}, {{0, 1/2, 1/2}, {}}, 1,      2]), (Re[a^2] >= 0 || a^2 \[NotElement] Reals) && Re[a] > 0] At first I thought this is just some way to complicated way of writing $\frac{\sqrt{2}\pi}{\sqrt{a}}$, but that does not seem to be the case. For example for $a=2$ my answer is $\pi$ while Mathematica's answers is $3.965.. +0.491...i$. Now I would think my answer is correct, since the imaginary part of the function is odd, so we would expect the integral to have imaginary part $0$. Any help would be much appreciated. I'm looking for either: the mistake in my answer, or an explanation for why Mathematica is giving the wrong answer. Thanks. Edit: I'm pretty sure this is a bug in Mathematica at this point, especially considering the following result: a = 2; N[Integrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}]] NIntegrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}] 3.96542 + 0.491097 I 3.14159 + 0. I So the numeric solver does agree with my answer, while the symbolic solver just seems to be wrong. Unfortunate; I didn't expect Mathematica to have bugs like this, although I think it's inevitable in an application that big.","I'm asked to evaluate  $$\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx$$ $\mathbb{R}\ni a>0$, using residue calculus (where $\sqrt{\cdot}$ is the PV $\sqrt{}$). My approach is as follows: By solving $a+iz=-\alpha, \mathbb{R}\ni\alpha>0$ we find that the branch cut of $\sqrt{a+ix}$ is the line $ia+i\alpha$. Then we verify that $\lim_{R\to\infty}\max_{|z|=R}\frac{\sqrt{a+iz}}{a^2+z^2}R=0$ From these $2$ facts we can conclude that we can close the contour in the bottom half plane, and find $$\int_{-\infty}^{\infty}\frac{\sqrt{a+ix}}{a^2+x^2}\,dx=-2\pi i\text{Res}_{z=-ai}\frac{\sqrt{a+ix}}{a^2+x^2}=\frac{\sqrt{2}\pi}{\sqrt{a}}$$ However, the problem is that when I try to verify this using Mathematica, it seems to be wrong: Integrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}] ConditionalExpression[-(1/(  8 Sqrt[2] Sqrt[a] \[Pi]^(   3/2)))(MeijerG[{{1/2, 3/4, 5/4}, {}}, {{0, 1/2, 1/2}, {}}, -1, 2] +     MeijerG[{{1/2, 3/4, 5/4}, {}}, {{0, 1/2, 1/2}, {}}, 1,      2]), (Re[a^2] >= 0 || a^2 \[NotElement] Reals) && Re[a] > 0] At first I thought this is just some way to complicated way of writing $\frac{\sqrt{2}\pi}{\sqrt{a}}$, but that does not seem to be the case. For example for $a=2$ my answer is $\pi$ while Mathematica's answers is $3.965.. +0.491...i$. Now I would think my answer is correct, since the imaginary part of the function is odd, so we would expect the integral to have imaginary part $0$. Any help would be much appreciated. I'm looking for either: the mistake in my answer, or an explanation for why Mathematica is giving the wrong answer. Thanks. Edit: I'm pretty sure this is a bug in Mathematica at this point, especially considering the following result: a = 2; N[Integrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}]] NIntegrate[Sqrt[a + I*x]/(a^2 + x^2), {x, -Infinity, Infinity}] 3.96542 + 0.491097 I 3.14159 + 0. I So the numeric solver does agree with my answer, while the symbolic solver just seems to be wrong. Unfortunate; I didn't expect Mathematica to have bugs like this, although I think it's inevitable in an application that big.",,"['complex-analysis', 'proof-verification', 'contour-integration', 'solution-verification', 'residue-calculus']"
12,"let $f$ be holomorphic on the unit sphere and $|f(z)| = 1$ for $|z| = 1$ and $f(-1) = 1$. Furthermore $f$ has no zero's, determine $f$","let  be holomorphic on the unit sphere and  for  and . Furthermore  has no zero's, determine",f |f(z)| = 1 |z| = 1 f(-1) = 1 f f,"let $f$ be holomorphic on the unit sphere and continous on the closure, suppose $|f(z)| = 1$ for $|z| = 1$ and $f(-1) = 1$. furthermore $f$ has no zero's, determine $f$. So far i know with the maximum-modulus theorem that $f(x)$ has a maximum at the boundary which is 1. so $|f(z)| \leq 1$. I first used louisville's theorem, but $f$ is does not need to be holomorphic on $\mathbb{C}$. Is there any way of using the fact that $f$ has no zero's to determine $f$? Mick","let $f$ be holomorphic on the unit sphere and continous on the closure, suppose $|f(z)| = 1$ for $|z| = 1$ and $f(-1) = 1$. furthermore $f$ has no zero's, determine $f$. So far i know with the maximum-modulus theorem that $f(x)$ has a maximum at the boundary which is 1. so $|f(z)| \leq 1$. I first used louisville's theorem, but $f$ is does not need to be holomorphic on $\mathbb{C}$. Is there any way of using the fact that $f$ has no zero's to determine $f$? Mick",,['complex-analysis']
13,Computing an integral using residues,Computing an integral using residues,,"I am trying to find an integral: $$\int_{-\infty}^{+\infty}\frac{e^{-\sqrt{(x^2 + 1)}}}{(x^2 + 1)^2}\,\mathrm dx$$ I went about applying contour integral over a semicircle with diameter along $ x = +\infty$ to  $- \infty $ enclosing the pole at  $x = +i $.  The residue is $(-i/2)$ as shown here. So the integral should be $(2\pi i)\times (-i/2)=\pi$ However since it is a well behaved function if I do a quick numerical integration in Mathematica it is giving me a value of $0.475$ A plot confirms that the function converges very fast. Mathematica code: NIntegrate[  E^{- Sqrt[1 + y^2]}/(1 + y^2)^2, {y, -1000, 1000}] What am I doing wrong? Many thanks!","I am trying to find an integral: $$\int_{-\infty}^{+\infty}\frac{e^{-\sqrt{(x^2 + 1)}}}{(x^2 + 1)^2}\,\mathrm dx$$ I went about applying contour integral over a semicircle with diameter along $ x = +\infty$ to  $- \infty $ enclosing the pole at  $x = +i $.  The residue is $(-i/2)$ as shown here. So the integral should be $(2\pi i)\times (-i/2)=\pi$ However since it is a well behaved function if I do a quick numerical integration in Mathematica it is giving me a value of $0.475$ A plot confirms that the function converges very fast. Mathematica code: NIntegrate[  E^{- Sqrt[1 + y^2]}/(1 + y^2)^2, {y, -1000, 1000}] What am I doing wrong? Many thanks!",,"['complex-analysis', 'definite-integrals', 'contour-integration', 'residue-calculus']"
14,Analytic variety is a countable union of complex manifolds,Analytic variety is a countable union of complex manifolds,,"In an article on real analytic manifolds I came across the following remark: Let $W$ be a purely $k$-dimensional analytic subvariety of a domain in $\mathbb{C}^n$ and let $S$ be its singular locus. Let $V$ be an open relatively compact subset of $W$. Here is the remark: $\overline{V} \cap S$ is contained in the singular locus $S$ which, being an analytic variety of dimension $k-1$ , is ( by induction) a countable union of complex manifolds of dimensions $ \le k-1$. Could you tell me why is it so? Here is what I've found in Lojasiewicz's book ""Introduction to complex analytic geometry"" , page 217, thanks to Theo: $9.$ The decomposition of an analytic set $V \subset M$ into simple   components  is the representation of $V$ as the union of a locally   finite family of analytic  subsets $V_i$ of $M$ which are irreducible   and such that $V_i \not\subset V_j$ for $i \neq j$. (Such  a family is always countable; see D. 1.) According to theorem   $4$ below, such  a decomposition always exists and is unique. The sets   $V_i$ are called simple  components of the set $V$. And here's the theorem: THEOREM 4 (On the decomposition into simple components). Every analytic set $V \subset M$ has a unique decomposition into   simple components: $V =  \bigcup V_i$. Then   $$V_i \setminus V^* = V_i^0 \setminus V^* =  V_i^0 \setminus \bigcup_{m \neq i}V_m $$ and all these sets are submanifolds, open and dense in $V_j^o $ (and   hence also in $V_i$), and form the family of all connected components   of the set $V^0$. Therefore  the simple components of the analytic set   $V$ are precisely the closures of the connected components of the set   $V^0$. We have the formulae :    $$ V^* = \bigcup V^*_i \cup \bigcup_{i,j} (V_i \cap V_j)$$ and    $$V^0 = \bigcup_i (V_i^0 \setminus \bigcup_{m \neq i} V_m)$$ I think this solves the problem. Am I right?","In an article on real analytic manifolds I came across the following remark: Let $W$ be a purely $k$-dimensional analytic subvariety of a domain in $\mathbb{C}^n$ and let $S$ be its singular locus. Let $V$ be an open relatively compact subset of $W$. Here is the remark: $\overline{V} \cap S$ is contained in the singular locus $S$ which, being an analytic variety of dimension $k-1$ , is ( by induction) a countable union of complex manifolds of dimensions $ \le k-1$. Could you tell me why is it so? Here is what I've found in Lojasiewicz's book ""Introduction to complex analytic geometry"" , page 217, thanks to Theo: $9.$ The decomposition of an analytic set $V \subset M$ into simple   components  is the representation of $V$ as the union of a locally   finite family of analytic  subsets $V_i$ of $M$ which are irreducible   and such that $V_i \not\subset V_j$ for $i \neq j$. (Such  a family is always countable; see D. 1.) According to theorem   $4$ below, such  a decomposition always exists and is unique. The sets   $V_i$ are called simple  components of the set $V$. And here's the theorem: THEOREM 4 (On the decomposition into simple components). Every analytic set $V \subset M$ has a unique decomposition into   simple components: $V =  \bigcup V_i$. Then   $$V_i \setminus V^* = V_i^0 \setminus V^* =  V_i^0 \setminus \bigcup_{m \neq i}V_m $$ and all these sets are submanifolds, open and dense in $V_j^o $ (and   hence also in $V_i$), and form the family of all connected components   of the set $V^0$. Therefore  the simple components of the analytic set   $V$ are precisely the closures of the connected components of the set   $V^0$. We have the formulae :    $$ V^* = \bigcup V^*_i \cup \bigcup_{i,j} (V_i \cap V_j)$$ and    $$V^0 = \bigcup_i (V_i^0 \setminus \bigcup_{m \neq i} V_m)$$ I think this solves the problem. Am I right?",,"['complex-analysis', 'complex-geometry']"
15,Show $\frac{\partial^2}{\partial ^2 x}+ \frac{\partial^2}{\partial ^2 y}= 4 \frac{\partial^2}{\partial z \partial{ \overline{z}}} $,Show,\frac{\partial^2}{\partial ^2 x}+ \frac{\partial^2}{\partial ^2 y}= 4 \frac{\partial^2}{\partial z \partial{ \overline{z}}} ,"I want to solve the following exercise: Show that: $$\frac{\partial^{2}}{\partial ^{2}x}+ \frac{\partial^{2}}{\partial ^{2}y}= 4 \frac{\partial^{2}}{\partial z \partial{ \overline{z}}}.$$ My attempt: We know that: $$\frac{\partial}{ \partial{ \overline{z}}} = \frac{1}{2}\left(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y} \right),$$ and $$\frac{\partial}{ \partial z} = \frac{1}{2}\left(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y} \right),$$ hence $$\frac{\partial^{2}}{\partial z \partial{ \overline{z}}}= \frac{1}{2} \frac{\partial}{\partial z}\left[ \frac{1}{2}\left(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y}\right)\right]= \frac{1}{4}\left[\frac{\partial}{ \partial z}\left(\frac{\partial}{ \partial x}\right)+ i\frac{\partial}{ \partial z}\left(\frac{\partial}{ \partial y}\right) \right] = \frac{1}{4}\left[\frac{\partial^{2}}{ \partial x^{2}}- i \frac{\partial^{2}}{ \partial y \partial x} + i \frac{\partial^{2}}{ \partial x \partial y} + \frac{\partial^{2}}{ \partial y^{2}}\right]= \frac{1}{4}\left[\frac{\partial^{2}}{ \partial x^{2}}+\frac{\partial^{2}}{ \partial y^{2}}\right].$$ Am I right? If not, can you help me fix the mistake please?","I want to solve the following exercise: Show that: My attempt: We know that: and hence Am I right? If not, can you help me fix the mistake please?","\frac{\partial^{2}}{\partial ^{2}x}+ \frac{\partial^{2}}{\partial ^{2}y}= 4 \frac{\partial^{2}}{\partial z \partial{ \overline{z}}}. \frac{\partial}{ \partial{ \overline{z}}} = \frac{1}{2}\left(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y} \right), \frac{\partial}{ \partial z} = \frac{1}{2}\left(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y} \right), \frac{\partial^{2}}{\partial z \partial{ \overline{z}}}= \frac{1}{2} \frac{\partial}{\partial z}\left[ \frac{1}{2}\left(\frac{\partial}{\partial x} + i \frac{\partial}{\partial y}\right)\right]= \frac{1}{4}\left[\frac{\partial}{ \partial z}\left(\frac{\partial}{ \partial x}\right)+ i\frac{\partial}{ \partial z}\left(\frac{\partial}{ \partial y}\right) \right] = \frac{1}{4}\left[\frac{\partial^{2}}{ \partial x^{2}}- i \frac{\partial^{2}}{ \partial y \partial x} + i \frac{\partial^{2}}{ \partial x \partial y} + \frac{\partial^{2}}{ \partial y^{2}}\right]= \frac{1}{4}\left[\frac{\partial^{2}}{ \partial x^{2}}+\frac{\partial^{2}}{ \partial y^{2}}\right].","['complex-analysis', 'proof-verification']"
16,Obtaining a single-valued branch of $\ln \left( \frac{z-a}{z-b} \right)$ with a branch cut,Obtaining a single-valued branch of  with a branch cut,\ln \left( \frac{z-a}{z-b} \right),"It is rather easy to see that the function $$f(z) = \ln \left( \frac{z-a}{z-b} \right)$$ has branch points at $z=a$ and $z=b$, My question is why considering a branch cut ""connecting"" $a$ and $b$ makes this function single-valued ? For simplicity suppose $a=1$ and $b=-1$ are both real. a  real number $c=2$ which is bigger than $a$ and $b$ , hence, does not lie on the branch cut, therefore it is not a singular value of $f(z)$ ! (I can not understand this, because $z=2$ can be represented in so many ways for $\theta_1 := \arg (z-1)$ and $\theta_2 = \arg (z+1)$) Is this onkay, only because we can define sheets in a way that, on each sheet everything works nicely...? Let me try that, suppose we consider a branch cut which connects $1$ to $-1$ and consider the following sheets for the Riemann surface of $f(z)=\ln \left( \frac{z-1}{z+1} \right)$: first sheet : $ - \pi < \theta_1 \leq \pi$ and $ 0 \leq \theta_2 < 2\pi$ second sheet : $  \pi < \theta_1 \leq 3\pi$ and $ 2 \pi \leq \theta_2 < 4\pi$ and so on ... If I consider $z=2$ on the first sheet : $\theta_1 = \theta_2 = 0$, so $\arg(\frac{2-1}{2+1}) = 0-0 =0$ If I consider $z=2$ on the second sheet : $\theta_1 = \theta_2 = 2\pi$, so $\arg(\frac{2-1}{2+1}) = 2\pi-2\pi =0$ Therefore for a very special way of defining the sheets $z=2$ is a regular point for $f(z)$, right ? I would be very thankful if you correct any incorrect statement/conclusion in what I wrote above.","It is rather easy to see that the function $$f(z) = \ln \left( \frac{z-a}{z-b} \right)$$ has branch points at $z=a$ and $z=b$, My question is why considering a branch cut ""connecting"" $a$ and $b$ makes this function single-valued ? For simplicity suppose $a=1$ and $b=-1$ are both real. a  real number $c=2$ which is bigger than $a$ and $b$ , hence, does not lie on the branch cut, therefore it is not a singular value of $f(z)$ ! (I can not understand this, because $z=2$ can be represented in so many ways for $\theta_1 := \arg (z-1)$ and $\theta_2 = \arg (z+1)$) Is this onkay, only because we can define sheets in a way that, on each sheet everything works nicely...? Let me try that, suppose we consider a branch cut which connects $1$ to $-1$ and consider the following sheets for the Riemann surface of $f(z)=\ln \left( \frac{z-1}{z+1} \right)$: first sheet : $ - \pi < \theta_1 \leq \pi$ and $ 0 \leq \theta_2 < 2\pi$ second sheet : $  \pi < \theta_1 \leq 3\pi$ and $ 2 \pi \leq \theta_2 < 4\pi$ and so on ... If I consider $z=2$ on the first sheet : $\theta_1 = \theta_2 = 0$, so $\arg(\frac{2-1}{2+1}) = 0-0 =0$ If I consider $z=2$ on the second sheet : $\theta_1 = \theta_2 = 2\pi$, so $\arg(\frac{2-1}{2+1}) = 2\pi-2\pi =0$ Therefore for a very special way of defining the sheets $z=2$ is a regular point for $f(z)$, right ? I would be very thankful if you correct any incorrect statement/conclusion in what I wrote above.",,"['complex-analysis', 'riemann-surfaces']"
17,Solve complex equation with exponential,Solve complex equation with exponential,,"I have to solve: $$e^{3z}+3ie^{2z}-ie^z+3=0$$ My attempt: Let $0\ne x:=e^z$. Then we can rewrite our equation as: $$x^3+3ix^2-ix+3=0$$ $$ix^2(-ix+3)+(-ix+3)=0$$ $$(-ix+3)(ix^2+1)=0$$ So $x\in \{-3i,\sqrt{i},-\sqrt{i}\}$ Now going back to our subtitution we have: $$e^z=-3i \lor e^z=\sqrt{i} \lor e^z=-\sqrt{i}$$ In the first case: $z=\ln3+i(\frac{-\pi}{2}+2k\pi)$ where $k\in\mathbb{Z}$ In the second case: $z=i(\frac{\pi}{4}+2l\pi)$ where $l\in\mathbb{Z}$ In the third case: $z=i(\frac{- 3\pi}{4}+2m\pi)$ where $m\in\mathbb{Z}$ So those above are solutions for our initial equation?","I have to solve: $$e^{3z}+3ie^{2z}-ie^z+3=0$$ My attempt: Let $0\ne x:=e^z$. Then we can rewrite our equation as: $$x^3+3ix^2-ix+3=0$$ $$ix^2(-ix+3)+(-ix+3)=0$$ $$(-ix+3)(ix^2+1)=0$$ So $x\in \{-3i,\sqrt{i},-\sqrt{i}\}$ Now going back to our subtitution we have: $$e^z=-3i \lor e^z=\sqrt{i} \lor e^z=-\sqrt{i}$$ In the first case: $z=\ln3+i(\frac{-\pi}{2}+2k\pi)$ where $k\in\mathbb{Z}$ In the second case: $z=i(\frac{\pi}{4}+2l\pi)$ where $l\in\mathbb{Z}$ In the third case: $z=i(\frac{- 3\pi}{4}+2m\pi)$ where $m\in\mathbb{Z}$ So those above are solutions for our initial equation?",,"['complex-analysis', 'complex-numbers']"
18,Difference between i and -i,Difference between i and -i,,Consider the two imaginary numbers $i$ and $-i$. Is there any fundamental difference between the two of them? If I take the field $\mathbb{C}$ and apply the map $a + bi \mapsto a - bi$ does the image end up meaningfully different from the field I started with? Or when we write out complex numbers are we arbitrarily choosing which of the non-real solutions to $z^4 = 1$ to call $i$ and which to call $-i$?,Consider the two imaginary numbers $i$ and $-i$. Is there any fundamental difference between the two of them? If I take the field $\mathbb{C}$ and apply the map $a + bi \mapsto a - bi$ does the image end up meaningfully different from the field I started with? Or when we write out complex numbers are we arbitrarily choosing which of the non-real solutions to $z^4 = 1$ to call $i$ and which to call $-i$?,,"['abstract-algebra', 'complex-numbers', 'field-theory']"
19,How to integrate $\int_{-\infty}^{\infty}dp \ p e^{ipx}e^{-it\sqrt{p^2+m^2}}$?,How to integrate ?,\int_{-\infty}^{\infty}dp \ p e^{ipx}e^{-it\sqrt{p^2+m^2}},"In Lancaster & Blundell's QFT book they show that \begin{equation}A:= \int_{-\infty}^{\infty}dp \ p e^{ipx}e^{-it\sqrt{p^2+m^2}}\end{equation} returns a nonzero value for $x$, $t$ and $m$ beeing positive real numbers. First the branch points at $p=\pm i  m$ are detected. Then the branch cuts and the contour are made as shown in the picture. There is no pole inside of our integration courve, so the complete integral will return zero and therefore $-A$ must be equal to the rest of the contour integral. Then they state, that with joran's lemma we see that the half-circle does not contribute to the integral. But i dont see it. For jordans lemma to work we first have to show that $p e^{-it \sqrt{p^2+m^2}}$ goes to zero as the radius of $p$ diverges on the upper half of the complex plane. But how do we show this? Then for the remaining integral by substituting $p=iz$ they find  \begin{equation} A=\int_m ^\infty d(iz) \  ize^{-zx}\left( e^{t\sqrt{z^2-m^2}}-e^{-t\sqrt{z^2-m^2}}\right). \end{equation} My question is: Why?! Can somebody help me reproduce this in detail? To prevent a wrong image: There are some arguments in the textbook, but i can't reproduce them, and i guess that simply copy & pasting them would hurt copyright.","In Lancaster & Blundell's QFT book they show that \begin{equation}A:= \int_{-\infty}^{\infty}dp \ p e^{ipx}e^{-it\sqrt{p^2+m^2}}\end{equation} returns a nonzero value for $x$, $t$ and $m$ beeing positive real numbers. First the branch points at $p=\pm i  m$ are detected. Then the branch cuts and the contour are made as shown in the picture. There is no pole inside of our integration courve, so the complete integral will return zero and therefore $-A$ must be equal to the rest of the contour integral. Then they state, that with joran's lemma we see that the half-circle does not contribute to the integral. But i dont see it. For jordans lemma to work we first have to show that $p e^{-it \sqrt{p^2+m^2}}$ goes to zero as the radius of $p$ diverges on the upper half of the complex plane. But how do we show this? Then for the remaining integral by substituting $p=iz$ they find  \begin{equation} A=\int_m ^\infty d(iz) \  ize^{-zx}\left( e^{t\sqrt{z^2-m^2}}-e^{-t\sqrt{z^2-m^2}}\right). \end{equation} My question is: Why?! Can somebody help me reproduce this in detail? To prevent a wrong image: There are some arguments in the textbook, but i can't reproduce them, and i guess that simply copy & pasting them would hurt copyright.",,"['complex-analysis', 'contour-integration', 'branch-cuts']"
20,Could characters in harmonic analysis be generalized into $S^2$?,Could characters in harmonic analysis be generalized into ?,S^2,"Consider a locally compact abelian (LCA) group $G$. The start of commutative harmonic analysis is the fact that the collection of characters $\chi : G \to S^1$ (thought of as $S^1 = \mathbb{T} \subseteq \mathbb{C}$) form an LCA group themselves under pointwise multiplication, and additionally the relationship between $G$ and $\widehat{G}$ is a duality (the Pontryagin duality). The notion of characters is similarly defined for Banach algebras, where they are non-trivial multiplicative linear functionals. If we consider the group algebra $L^1(G)$ under a Haar measure with convolution for the product, then the use of the group structure in convolution allows us put characters $\mathcal{M}(L^1(G))$ on $L^1(G)$ (here $\mathcal{M}$ stands for the maximal ideal space of $L^1(G)$) and characters $\widehat{G}$ on $G$ in direct correspondence. In particular, to every character $\psi \in \mathcal{M}(L^1(G))$ there is some $\chi_\psi \in \widehat{G}$ such that $$\psi(f) = \int_G f(x) \ \overline{\chi_\psi (x)} \ d\mu(x).$$ Then the Gelfand transform, which transforms an object in a Banach algebra into a decaying continuous function on the space of characters of the algebra, is precisely the Fourier transform on $L^1(G)$, which decomposes an integrable function into its effect on characters of $G$. It seems as though there are many directions that one can take this. If commutative Lie groups are all that one is concerned with, these can be exhausted rather quickly to form classical Fourier transforms (the transform on $\mathbb{R}$, discrete Fourier transform, and Fourier series). One can then proceed to talk about noncommutative harmonic analysis where the trace of representations (from where we derive characters) is no longer a group, or you can investigate the connection with the Laplacian and just look at the Laplacian on a general manifold. When looking at this whole thing however, one gets a little tingling feeling that the characters going from $G \to S^1$ feels like homotopy. Of course we desperately need the group structure on $S^1$, and this is precisely what higher dimensional structures like $S^n$ lack. On the other hand, $S^2$ can be identified with the Riemann sphere. Although this isn't a group and doesn't have some immediate ""structure"", it does have ties (so to speak) with $\mathbb{C}$ and $\mathbb{C}^\times$ that makes it more significant than arbitrary $S^n$. My question is this: Is there some generalization of a character that maps in some (possibly vague) way to $S^2$, that generalizes some of the things about harmonic analysis summarized here?","Consider a locally compact abelian (LCA) group $G$. The start of commutative harmonic analysis is the fact that the collection of characters $\chi : G \to S^1$ (thought of as $S^1 = \mathbb{T} \subseteq \mathbb{C}$) form an LCA group themselves under pointwise multiplication, and additionally the relationship between $G$ and $\widehat{G}$ is a duality (the Pontryagin duality). The notion of characters is similarly defined for Banach algebras, where they are non-trivial multiplicative linear functionals. If we consider the group algebra $L^1(G)$ under a Haar measure with convolution for the product, then the use of the group structure in convolution allows us put characters $\mathcal{M}(L^1(G))$ on $L^1(G)$ (here $\mathcal{M}$ stands for the maximal ideal space of $L^1(G)$) and characters $\widehat{G}$ on $G$ in direct correspondence. In particular, to every character $\psi \in \mathcal{M}(L^1(G))$ there is some $\chi_\psi \in \widehat{G}$ such that $$\psi(f) = \int_G f(x) \ \overline{\chi_\psi (x)} \ d\mu(x).$$ Then the Gelfand transform, which transforms an object in a Banach algebra into a decaying continuous function on the space of characters of the algebra, is precisely the Fourier transform on $L^1(G)$, which decomposes an integrable function into its effect on characters of $G$. It seems as though there are many directions that one can take this. If commutative Lie groups are all that one is concerned with, these can be exhausted rather quickly to form classical Fourier transforms (the transform on $\mathbb{R}$, discrete Fourier transform, and Fourier series). One can then proceed to talk about noncommutative harmonic analysis where the trace of representations (from where we derive characters) is no longer a group, or you can investigate the connection with the Laplacian and just look at the Laplacian on a general manifold. When looking at this whole thing however, one gets a little tingling feeling that the characters going from $G \to S^1$ feels like homotopy. Of course we desperately need the group structure on $S^1$, and this is precisely what higher dimensional structures like $S^n$ lack. On the other hand, $S^2$ can be identified with the Riemann sphere. Although this isn't a group and doesn't have some immediate ""structure"", it does have ties (so to speak) with $\mathbb{C}$ and $\mathbb{C}^\times$ that makes it more significant than arbitrary $S^n$. My question is this: Is there some generalization of a character that maps in some (possibly vague) way to $S^2$, that generalizes some of the things about harmonic analysis summarized here?",,"['abstract-algebra', 'complex-analysis', 'lie-groups', 'harmonic-analysis']"
21,Property of Entire Functions,Property of Entire Functions,,Suppose $f$ and $g$ are entire functions with $|f(z)|\leq|g(z)|$ for all $z$. How can we show that $f=cg$ for some complex constant $c$? Thanks for any help :),Suppose $f$ and $g$ are entire functions with $|f(z)|\leq|g(z)|$ for all $z$. How can we show that $f=cg$ for some complex constant $c$? Thanks for any help :),,['complex-analysis']
22,$f^2$ and $f^3$ are holomorphic implies $f$ is holomorphic.,and  are holomorphic implies  is holomorphic.,f^2 f^3 f,"Suppose $f$ is a continuous complex valued function on a domain $\Omega$. Suppose $f^2$ and $f^3$ are holomorphic in $\Omega$. Show that $f$ is also holomorphic in $\Omega$. Assume $f=u+iv$. I see that if $u,v$ are in $C^1$ then $f^2$ is holomorphic can imply $f$ is holomorphic considering Cauchy-Riemann equations. But I don't know how to get $u,v$ are in $C^1$ by the adding condition $f^3$ is holomorphic. (I can't get $u,v$ from some combinations of real and imaginary part of $f^2$ and $f^3$). Do someone know how to do this?","Suppose $f$ is a continuous complex valued function on a domain $\Omega$. Suppose $f^2$ and $f^3$ are holomorphic in $\Omega$. Show that $f$ is also holomorphic in $\Omega$. Assume $f=u+iv$. I see that if $u,v$ are in $C^1$ then $f^2$ is holomorphic can imply $f$ is holomorphic considering Cauchy-Riemann equations. But I don't know how to get $u,v$ are in $C^1$ by the adding condition $f^3$ is holomorphic. (I can't get $u,v$ from some combinations of real and imaginary part of $f^2$ and $f^3$). Do someone know how to do this?",,['complex-analysis']
