,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Functional Notation.,Functional Notation.,,"I have some doubts regarding function notation: First If I present a function I write:$f(x)$ If I write it's inverse:$f^{-1}(x)$ So why doesn't$f(f(x))=f^2(x)$ Second If $\frac{df(x)}{dx}=f'(x)$ and $\frac{d^2f(x)}{dx^2}=f''(x)$. So how do you write probably $\frac{d^nf(x)}{dx^n}=f'(x)$. Does like this:$f'''^{\cdots\text{n times}}(x)$? Third What difference between $f^n(x),f(x)^n\text{ and }(f(x))^n$","I have some doubts regarding function notation: First If I present a function I write:$f(x)$ If I write it's inverse:$f^{-1}(x)$ So why doesn't$f(f(x))=f^2(x)$ Second If $\frac{df(x)}{dx}=f'(x)$ and $\frac{d^2f(x)}{dx^2}=f''(x)$. So how do you write probably $\frac{d^nf(x)}{dx^n}=f'(x)$. Does like this:$f'''^{\cdots\text{n times}}(x)$? Third What difference between $f^n(x),f(x)^n\text{ and }(f(x))^n$",,"['functions', 'notation']"
1,Solving the functional equation $f(x+1) - f(x-1) = g(x)$,Solving the functional equation,f(x+1) - f(x-1) = g(x),"Given a function $g(x)$, is it possible to find a function $f(x)$ that satisfies $$ f(x+1) - f(x-1) = g(x) $$","Given a function $g(x)$, is it possible to find a function $f(x)$ that satisfies $$ f(x+1) - f(x-1) = g(x) $$",,"['functions', 'functional-equations']"
2,"If $g \circ f$ is the identity function, then which of $f$ and $g$ is onto and which is one-to-one?  [closed]","If  is the identity function, then which of  and  is onto and which is one-to-one?  [closed]",g \circ f f g,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Say $f:X\rightarrow Y$ and $g:Y\rightarrow X$ are functions where $g\circ f:X\rightarrow X$ is the identity. Which of $f$ and $g$ is onto, and which is one-to-one?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Say $f:X\rightarrow Y$ and $g:Y\rightarrow X$ are functions where $g\circ f:X\rightarrow X$ is the identity. Which of $f$ and $g$ is onto, and which is one-to-one?",,"['functions', 'elementary-set-theory']"
3,How to find inverse of a composite function?,How to find inverse of a composite function?,,"I am stuck with this question, Let $A=B=C=\mathbb{R}$ and consider the functions $f\colon A\to B$ and $g\colon B\to C$ defined by $f(a)=2a+1$, $g(b)=b/3$. Verify Theorem 3(b): $(g\circ f)^{-1}=f^{-1}\circ g^{-1}.$ I have calculated $f^{-1}$, $g^{-1}$,  and their composition, but how do I find the inverse of $(g\circ f)$? Here is how I have done so far, $$\begin{align*} \text{Let}\qquad\qquad b &= f(a)\\ a&= f^{-1}(b)\\ &{ }\\ b&=f(a)\\ b&=2a+1\\ \frac{b-1}{2} &= a\\ a &= \frac{b-1}{2} \end{align*}$$   But $a=f^{-1}(b)$,   $$f^{-1}(b) = \frac{b-1}{2}.$$ ${}$ $$\begin{align*} \text{Let}\qquad\qquad a&=g(b)\\ b&= g^{-1}(a)\\ a&= g(b)\\ a &= b/3\\ b &= 3a\\ g^{-1}(a) &= 3a\qquad(\text{because }b=g^{-1}(a) \end{align*}$$ ${}$ $$\begin{align*} f^{-1}\circ g^{-1} &= ?\\ &= f^{-1}\Bigl( g^{-1}(a)\Bigr)\\ &= f^{-1}(3a)\\ f^{-1}\circ g^{-1} &= \frac{3a-1}{2} \end{align*}$$ $$\begin{align*} g\circ f&= g\bigl(f(a)\bigr)\\ &= g(2a+1)\\ g\circ f &= \frac{2a+1}{3}\\ (g\circ f)^{-1} &= ?\\ \text{Let}\qquad\qquad &b=g\circ f \end{align*}$$ EDIT: Thanks for the answers, I followed the suggestions and came up with the answer, Now I have two questions, The answers do match but the arguments are different. Is that ok? Is $(g\circ f)$ same as $(g\circ f(a))$?","I am stuck with this question, Let $A=B=C=\mathbb{R}$ and consider the functions $f\colon A\to B$ and $g\colon B\to C$ defined by $f(a)=2a+1$, $g(b)=b/3$. Verify Theorem 3(b): $(g\circ f)^{-1}=f^{-1}\circ g^{-1}.$ I have calculated $f^{-1}$, $g^{-1}$,  and their composition, but how do I find the inverse of $(g\circ f)$? Here is how I have done so far, $$\begin{align*} \text{Let}\qquad\qquad b &= f(a)\\ a&= f^{-1}(b)\\ &{ }\\ b&=f(a)\\ b&=2a+1\\ \frac{b-1}{2} &= a\\ a &= \frac{b-1}{2} \end{align*}$$   But $a=f^{-1}(b)$,   $$f^{-1}(b) = \frac{b-1}{2}.$$ ${}$ $$\begin{align*} \text{Let}\qquad\qquad a&=g(b)\\ b&= g^{-1}(a)\\ a&= g(b)\\ a &= b/3\\ b &= 3a\\ g^{-1}(a) &= 3a\qquad(\text{because }b=g^{-1}(a) \end{align*}$$ ${}$ $$\begin{align*} f^{-1}\circ g^{-1} &= ?\\ &= f^{-1}\Bigl( g^{-1}(a)\Bigr)\\ &= f^{-1}(3a)\\ f^{-1}\circ g^{-1} &= \frac{3a-1}{2} \end{align*}$$ $$\begin{align*} g\circ f&= g\bigl(f(a)\bigr)\\ &= g(2a+1)\\ g\circ f &= \frac{2a+1}{3}\\ (g\circ f)^{-1} &= ?\\ \text{Let}\qquad\qquad &b=g\circ f \end{align*}$$ EDIT: Thanks for the answers, I followed the suggestions and came up with the answer, Now I have two questions, The answers do match but the arguments are different. Is that ok? Is $(g\circ f)$ same as $(g\circ f(a))$?",,[]
4,Is a constant function periodic? [closed],Is a constant function periodic? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can we regard a constant function ""$f(x)=\text{constant}$"" to be a periodic function? If yes, what is its period?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can we regard a constant function ""$f(x)=\text{constant}$"" to be a periodic function? If yes, what is its period?",,"['functions', 'periodic-functions']"
5,Is there a non-constant smooth function mapping $\mathbb{R}$ into $\mathbb{Q}$,Is there a non-constant smooth function mapping  into,\mathbb{R} \mathbb{Q},"I cannot think of a non-constant smooth function which maps all real numbers into rational numbers. Can anyone give a simple example ? The simpler, the better !","I cannot think of a non-constant smooth function which maps all real numbers into rational numbers. Can anyone give a simple example ? The simpler, the better !",,"['functions', 'rational-numbers']"
6,Finding number of functions from a set to itself such that $f(f(x)) = x$,Finding number of functions from a set to itself such that,f(f(x)) = x,"The questions states that $f: A\rightarrow A$ is a function which satisfies $f(f(x)) = x.$ We have to find the number of such functions with $A = \left\{1,2,3,4\right\}$. The given condition clearly states that the function is the inverse of itself. Since the set $A$ was given to be so small, I first tried to think of some familiar functions that could fit. I came up with $f(x) = x$ and $f(x) = 5-x$. But the answer was nowhere near $2$. I think there has to be a general method to find the no. of functions that satisfy a given condition instead of hit and trial and counting on fingers. But I'm not able to figure out what it is.","The questions states that $f: A\rightarrow A$ is a function which satisfies $f(f(x)) = x.$ We have to find the number of such functions with $A = \left\{1,2,3,4\right\}$. The given condition clearly states that the function is the inverse of itself. Since the set $A$ was given to be so small, I first tried to think of some familiar functions that could fit. I came up with $f(x) = x$ and $f(x) = 5-x$. But the answer was nowhere near $2$. I think there has to be a general method to find the no. of functions that satisfy a given condition instead of hit and trial and counting on fingers. But I'm not able to figure out what it is.",,"['functions', 'discrete-mathematics', 'permutations']"
7,A differentiation question conceptual query,A differentiation question conceptual query,,"I'm quite unsure about how to deal with differentiation of absolute functions, and their continuity. For example, the question I was dealing with was the following: $$ f(x) = \frac{x}{1 + |x|}$$ According to me, the equation is continuously differentiable everywhere, given there's no sharp point in its graph. (The graph which I constructed below) Apparently, though, the derivative has a point of dicontinuity at 0. (According to the solutions in my problem set). I can't intuitively understand why that would be.","I'm quite unsure about how to deal with differentiation of absolute functions, and their continuity. For example, the question I was dealing with was the following: $$ f(x) = \frac{x}{1 + |x|}$$ According to me, the equation is continuously differentiable everywhere, given there's no sharp point in its graph. (The graph which I constructed below) Apparently, though, the derivative has a point of dicontinuity at 0. (According to the solutions in my problem set). I can't intuitively understand why that would be.",,"['functions', 'derivatives']"
8,Removable discontinuity question,Removable discontinuity question,,"A quick and easy question on terminology: If we have a function $$f(x) = \frac{x(x-2)}{(x-2)}$$ then clearly the function is not defined at $x = 2$. If we cancel out ""$(x-2)$"" then the function is defined everywhere (it is just the identity function). Does the definition of function not require that we consider these to be two different functions?","A quick and easy question on terminology: If we have a function $$f(x) = \frac{x(x-2)}{(x-2)}$$ then clearly the function is not defined at $x = 2$. If we cancel out ""$(x-2)$"" then the function is defined everywhere (it is just the identity function). Does the definition of function not require that we consider these to be two different functions?",,"['functions', 'definition']"
9,What kind of curve is made of half circles?,What kind of curve is made of half circles?,,I have this curve. It's definitely no sine or cosine. It consists of half circles. How do you call it and how do you describe it mathematically?,I have this curve. It's definitely no sine or cosine. It consists of half circles. How do you call it and how do you describe it mathematically?,,"['functions', 'trigonometry', 'circles']"
