,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"irreducible induced representation hom(V,W)","irreducible induced representation hom(V,W)",,"If $ \rho: G \to GL_{\mathbb{C}}(V)$ and  $ \sigma: G \to GL_{\mathbb{C}}(W)$ are irreducible representations, is it necessarily true that the induced representation $G \to  GL_{\mathbb{C}}(Hom(V,W))$ is also irreducible? I have found a counterexample for $ \rho \otimes \sigma: G \to GL_{\mathbb{C}}(V \otimes W)$. I also know that $V \otimes W^* \cong Hom(V,W)$. I am not sure how to further develop this first step, though.","If $ \rho: G \to GL_{\mathbb{C}}(V)$ and  $ \sigma: G \to GL_{\mathbb{C}}(W)$ are irreducible representations, is it necessarily true that the induced representation $G \to  GL_{\mathbb{C}}(Hom(V,W))$ is also irreducible? I have found a counterexample for $ \rho \otimes \sigma: G \to GL_{\mathbb{C}}(V \otimes W)$. I also know that $V \otimes W^* \cong Hom(V,W)$. I am not sure how to further develop this first step, though.",,"['abstract-algebra', 'group-theory', 'representation-theory']"
11,"If the derived subgroup is finite, does the center have finite index?","If the derived subgroup is finite, does the center have finite index?",,"Let $G$ be a group and assume that the derived subgroup (ie, commutator subgroup) of $G$ is finite. Does the center of $G$ have finite index in $G$? Some background: In Centralizer of a finite normal subgroup has finite index I showed that if the derived subgroup is finite and the quotient has a set of generators whose representatives in $G$ commute pairwise, then the center of $G$ has finite index (since in this case, we get $G = G'H$ where $H$ is the subgroup generated by those representatives). My feeling is that this is not the case, but I have not been able to think of a counterexample (even though looking at the proof for the above case does suggest how such a counterexample should look, I can't seem to construct it).","Let $G$ be a group and assume that the derived subgroup (ie, commutator subgroup) of $G$ is finite. Does the center of $G$ have finite index in $G$? Some background: In Centralizer of a finite normal subgroup has finite index I showed that if the derived subgroup is finite and the quotient has a set of generators whose representatives in $G$ commute pairwise, then the center of $G$ has finite index (since in this case, we get $G = G'H$ where $H$ is the subgroup generated by those representatives). My feeling is that this is not the case, but I have not been able to think of a counterexample (even though looking at the proof for the above case does suggest how such a counterexample should look, I can't seem to construct it).",,['group-theory']
12,Number of elements of given order in a group,Number of elements of given order in a group,,"Example 1: ""Calculate the number of elements of order 2 in the group $C_{20} \times C_{30}$"" To do this, I split the groups into their primary decompositions and got that the groups with elements of order 2 are $C_4$ and $C_2$. From here, to then work out the number of elements of order 2 I did: $\varphi(4) = 2$, $\varphi(2) = 1$ So number of elements of order 2 will be $(2 + 1)^2 - 1 = 3$, which was the correct answer. However Example 2: ""Compute the number of elements of order 35 of the group $\mathrm{Aut}(C_{6125})$"" To do this, I can just check that 35 divides 6125 and then use the Euler totient function. Why do I not have to split 6125 into its primary decomposition and then use that little formula to work out the number of elements? Is it because this is a cyclic group and so I can just use the Euler function, however as the other one is a direct product, I need to use a different method?","Example 1: ""Calculate the number of elements of order 2 in the group $C_{20} \times C_{30}$"" To do this, I split the groups into their primary decompositions and got that the groups with elements of order 2 are $C_4$ and $C_2$. From here, to then work out the number of elements of order 2 I did: $\varphi(4) = 2$, $\varphi(2) = 1$ So number of elements of order 2 will be $(2 + 1)^2 - 1 = 3$, which was the correct answer. However Example 2: ""Compute the number of elements of order 35 of the group $\mathrm{Aut}(C_{6125})$"" To do this, I can just check that 35 divides 6125 and then use the Euler totient function. Why do I not have to split 6125 into its primary decomposition and then use that little formula to work out the number of elements? Is it because this is a cyclic group and so I can just use the Euler function, however as the other one is a direct product, I need to use a different method?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,Quotient of a free abelian group that is not free abelian,Quotient of a free abelian group that is not free abelian,,"I'm looking for a tangible example of a free abelian group whose quotient with a subgroup is not free abelian. There's a theorem that says that every abelian group is a quotient of some free group, but I'm looking for a more exact example.","I'm looking for a tangible example of a free abelian group whose quotient with a subgroup is not free abelian. There's a theorem that says that every abelian group is a quotient of some free group, but I'm looking for a more exact example.",,['group-theory']
14,Coproducts in $\text{Grp}$,Coproducts in,\text{Grp},"Background: Let $G, H$ be groups. I am currently trying to show that $G*H$, the free product of $G$ and $H$, is the coproduct of $G$ and $H$ in $\text{Grp}$. I have no resources for this, so I am probably making a great many mistakes, but my idea was to try and use the universal property of free groups to show $F(G\amalg H)=G*H$ satisfies the universal property of the coproduct in $\text{Grp}$. I'm not sure if this can work though. The problem I am having is that the universal property of free groups involves set functions from $\{G,H\}$ to groups, whereas the univeral property for coproducts involves homomorphisms from $G$ and $H$. As Thomas Andrews points out in the comments $F(G\amalg H)\not \cong G*H$, so this approach is not a really approach at all. As such my question is: How does one see that $G*H$ is the coproduct in group?","Background: Let $G, H$ be groups. I am currently trying to show that $G*H$, the free product of $G$ and $H$, is the coproduct of $G$ and $H$ in $\text{Grp}$. I have no resources for this, so I am probably making a great many mistakes, but my idea was to try and use the universal property of free groups to show $F(G\amalg H)=G*H$ satisfies the universal property of the coproduct in $\text{Grp}$. I'm not sure if this can work though. The problem I am having is that the universal property of free groups involves set functions from $\{G,H\}$ to groups, whereas the univeral property for coproducts involves homomorphisms from $G$ and $H$. As Thomas Andrews points out in the comments $F(G\amalg H)\not \cong G*H$, so this approach is not a really approach at all. As such my question is: How does one see that $G*H$ is the coproduct in group?",,"['abstract-algebra', 'group-theory', 'category-theory']"
15,"Whether there exists or not, a group of $2$ elements $a$ and $b$ with $\lvert b \rvert = 2 , \lvert a\rvert = 15$ and ...","Whether there exists or not, a group of  elements  and  with  and ...","2 a b \lvert b \rvert = 2 , \lvert a\rvert = 15","Does there exist a group with two elements $a$ and $b$ with $\lvert b\rvert = 2, \lvert a\rvert = 15$  and $bab = a^4$?","Does there exist a group with two elements $a$ and $b$ with $\lvert b\rvert = 2, \lvert a\rvert = 15$  and $bab = a^4$?",,['group-theory']
16,Examples on isomorphism and homomorphism,Examples on isomorphism and homomorphism,,"Could someone please explain to me how isomorphisms and homomorphisms work? For an isomorphism, I know we need to follow the following four steps: $\ \ \ $1) define a candidate, $\ \ \ $2) show it is $1$-$1$ $\ \ \ $3) show it is onto $\ \ \ $4) show it is closed. But, I don't know how to actually apply it if we are given a question like what should I be focusing on. And the same for homomorphisms. Any help with examples would be appreciated. Thank you.","Could someone please explain to me how isomorphisms and homomorphisms work? For an isomorphism, I know we need to follow the following four steps: $\ \ \ $1) define a candidate, $\ \ \ $2) show it is $1$-$1$ $\ \ \ $3) show it is onto $\ \ \ $4) show it is closed. But, I don't know how to actually apply it if we are given a question like what should I be focusing on. And the same for homomorphisms. Any help with examples would be appreciated. Thank you.",,['group-theory']
17,Subgroups of $\Bbb Z_5 \times \Bbb Z_5$,Subgroups of,\Bbb Z_5 \times \Bbb Z_5,Find all subgroups of $\Bbb Z_5 \times \Bbb Z_5$. I can see that the non-trivial ones are of order $5$. But how do I find them exactly? Thanks for any help.,Find all subgroups of $\Bbb Z_5 \times \Bbb Z_5$. I can see that the non-trivial ones are of order $5$. But how do I find them exactly? Thanks for any help.,,"['abstract-algebra', 'group-theory', 'finite-groups']"
18,$p$-Sylow subgroups of a group of order $5^3\cdot 29^2$,-Sylow subgroups of a group of order,p 5^3\cdot 29^2,"I need to calculate the $p$-Sylow subgroups of a Galois group with order $5^3 \cdot 29^2$, i.e. $|\mathrm{Gal}(K/F)|=5^3 \cdot 29^2$. I've already established that there is only one 29-Sylow-subgroup (with $|G_{29}|=29^2$) by the following conditions: $n_p \equiv 1 \pmod p$ and $n_p \mid  m$ where $|G|=m\cdot p^r$ and $p\nmid m$. (Indeed $5,25,125 \not{\!\equiv}\; 1 \pmod {29}$ and they are the only $\ne1$ divisors of $5^3$, so $n_{29} = 1$.) I want to apply it to find 5-Sylow subgroups. $n_5 \equiv 1\pmod 5$ and $n_5\mid 29^2$. We have that $29 \not{\!\equiv}\; 1 \pmod 5$ but $481 = 29^2 \equiv 1 \pmod 5$ so $n_5 = 1$ and $n_5 = 29^2$ are both valid options. I want to show that $n_5 = 1$. Edit: I will explain the rational behind my question: we have $F \subset K$ a Galois extension of degree $5^3 \cdot 29^2 = | \mathrm{Gal}(K/F)|$ and I want to find two subfields $F \subset K_1 , K_2 \subset K$ which are Galois extensions and $K = K_1 K_2$. My idea was to find the corresponding p-Sylow groups of $\mathrm{Gal}(K/F)$ and use the fundamental theorem of Galois theory and deduce the extensions. That's why I looked for a normal subgroup of order $5^3 = 125$.","I need to calculate the $p$-Sylow subgroups of a Galois group with order $5^3 \cdot 29^2$, i.e. $|\mathrm{Gal}(K/F)|=5^3 \cdot 29^2$. I've already established that there is only one 29-Sylow-subgroup (with $|G_{29}|=29^2$) by the following conditions: $n_p \equiv 1 \pmod p$ and $n_p \mid  m$ where $|G|=m\cdot p^r$ and $p\nmid m$. (Indeed $5,25,125 \not{\!\equiv}\; 1 \pmod {29}$ and they are the only $\ne1$ divisors of $5^3$, so $n_{29} = 1$.) I want to apply it to find 5-Sylow subgroups. $n_5 \equiv 1\pmod 5$ and $n_5\mid 29^2$. We have that $29 \not{\!\equiv}\; 1 \pmod 5$ but $481 = 29^2 \equiv 1 \pmod 5$ so $n_5 = 1$ and $n_5 = 29^2$ are both valid options. I want to show that $n_5 = 1$. Edit: I will explain the rational behind my question: we have $F \subset K$ a Galois extension of degree $5^3 \cdot 29^2 = | \mathrm{Gal}(K/F)|$ and I want to find two subfields $F \subset K_1 , K_2 \subset K$ which are Galois extensions and $K = K_1 K_2$. My idea was to find the corresponding p-Sylow groups of $\mathrm{Gal}(K/F)$ and use the fundamental theorem of Galois theory and deduce the extensions. That's why I looked for a normal subgroup of order $5^3 = 125$.",,"['group-theory', 'finite-groups', 'galois-theory']"
19,Equivalence relation defined by a group action,Equivalence relation defined by a group action,,"This is very simple, but as far as I can tell it has not been asked yet. Let the group $G$ act on the set $S$ and define an equivalence relation by $x \sim x'$ if there exists a $g \in G$ for which $gx=x'$. Proving reflexivity and transitivity is easy, so let's look at the symmetric property: Say $x \sim x'$ with $gx=x'$.  Then we have $x=x'g^{-1}$.  So $x$ is equal to $x'$ multiplied by an element of $G$, but does this work since we are now using right multiplication?  Can we do something 'clever' like $ex=x'g^{-1} \Rightarrow xe=g^{-1}x' \Rightarrow x=g^{-1}x' \Rightarrow x' \sim x$?  Something about that last bit seems foul to me. The group theory tag isn't really appropriate here.  I would create a 'group actions' tag if I were able.","This is very simple, but as far as I can tell it has not been asked yet. Let the group $G$ act on the set $S$ and define an equivalence relation by $x \sim x'$ if there exists a $g \in G$ for which $gx=x'$. Proving reflexivity and transitivity is easy, so let's look at the symmetric property: Say $x \sim x'$ with $gx=x'$.  Then we have $x=x'g^{-1}$.  So $x$ is equal to $x'$ multiplied by an element of $G$, but does this work since we are now using right multiplication?  Can we do something 'clever' like $ex=x'g^{-1} \Rightarrow xe=g^{-1}x' \Rightarrow x=g^{-1}x' \Rightarrow x' \sim x$?  Something about that last bit seems foul to me. The group theory tag isn't really appropriate here.  I would create a 'group actions' tag if I were able.",,"['abstract-algebra', 'group-theory']"
20,Is the action transitive?,Is the action transitive?,,"Let $G=GL(n, \mathbb{C})$ and $M=\{Q \in GL(n, \mathbb{C}) | Q^t = Q \}$. Suppose $G$ acts on $M$ through the following: $\forall g \in G, \forall m \in M$, $g\cdot m = gmg^t$. Question: Is the action transitive or not?","Let $G=GL(n, \mathbb{C})$ and $M=\{Q \in GL(n, \mathbb{C}) | Q^t = Q \}$. Suppose $G$ acts on $M$ through the following: $\forall g \in G, \forall m \in M$, $g\cdot m = gmg^t$. Question: Is the action transitive or not?",,"['linear-algebra', 'group-theory']"
21,Finite extensions of groups,Finite extensions of groups,,"Let $G$ be a group which is a finite extension of the group $H$. As far as I know, by definition, this means that there is a finite normal subgroup $N$ of $G$ such that $G/N=H$. But, is it equivalent to say that there exists a finite index subgroup of $G$ which is isomorphic to $H$? Moreover, I'm interested in the following: Assume that $N$ is a finite normal subgroup of $G$ and that $Z^d$ has finite index in $G/N$.  Is $G$ a finite extension of $Z^d$? So far, both questions have been answered negatively. What about the following: If $G$ is a finite extension of $H$, does there exist a finite index subgroup of $G$ which is isomorphic to $H$? Secondly, if $N$ is a finite normal subgroup of $G$ and $Z^d$ has finite index in $G/N$, does there exist a finite index subgroup of $G$ which is isomorphic to $Z^d$?","Let $G$ be a group which is a finite extension of the group $H$. As far as I know, by definition, this means that there is a finite normal subgroup $N$ of $G$ such that $G/N=H$. But, is it equivalent to say that there exists a finite index subgroup of $G$ which is isomorphic to $H$? Moreover, I'm interested in the following: Assume that $N$ is a finite normal subgroup of $G$ and that $Z^d$ has finite index in $G/N$.  Is $G$ a finite extension of $Z^d$? So far, both questions have been answered negatively. What about the following: If $G$ is a finite extension of $H$, does there exist a finite index subgroup of $G$ which is isomorphic to $H$? Secondly, if $N$ is a finite normal subgroup of $G$ and $Z^d$ has finite index in $G/N$, does there exist a finite index subgroup of $G$ which is isomorphic to $Z^d$?",,['group-theory']
22,"If $H \unlhd G$ is CC-closed, then $H$ is a Hall subgroup","If  is CC-closed, then  is a Hall subgroup",H \unlhd G H,"I'm stuck with this problem. Let $H$ be a normal subgroup of a finite group $G$ such that $C_G(x)\subseteq H$ for every non-identity element $x\in H$ (that is, $H$ is a normal CC-subgroup of $G$).  Then $\textrm{gcd}(|H|,|G/H|)=1$ (i.e. $H$ is a Hall-subgroup of $G$). I think that Sylow's Theorems would be helpful here.  I spent hours thinking and I couldn't solve it. Thanks in advance.","I'm stuck with this problem. Let $H$ be a normal subgroup of a finite group $G$ such that $C_G(x)\subseteq H$ for every non-identity element $x\in H$ (that is, $H$ is a normal CC-subgroup of $G$).  Then $\textrm{gcd}(|H|,|G/H|)=1$ (i.e. $H$ is a Hall-subgroup of $G$). I think that Sylow's Theorems would be helpful here.  I spent hours thinking and I couldn't solve it. Thanks in advance.",,"['group-theory', 'finite-groups']"
23,Two order related questions for subgroups of infinite groups,Two order related questions for subgroups of infinite groups,,For finite groups what I am asking is really trivial. In finite groups if we pick a non trivial subgroup $H$ of $G$ we can always find (there could be multiple choices) a subgroup that is an immediate predecessor (with respect to inclusion ) and a subgroup that is an immediate successor of $H$. 1) Can we choose for each non trivial subgroup in an infinite group an immediate predecessor/successor? 2) Choose $H<G$. Can we define a procedure that allows to determine a total order including $H$ ?,For finite groups what I am asking is really trivial. In finite groups if we pick a non trivial subgroup $H$ of $G$ we can always find (there could be multiple choices) a subgroup that is an immediate predecessor (with respect to inclusion ) and a subgroup that is an immediate successor of $H$. 1) Can we choose for each non trivial subgroup in an infinite group an immediate predecessor/successor? 2) Choose $H<G$. Can we define a procedure that allows to determine a total order including $H$ ?,,['group-theory']
24,Checking if abelian group,Checking if abelian group,,"Let $G=\{x \in \mathbb R \mid x>0 , x\neq 1 \}$.  Define $*$ operation on $G$ by $a*b:=a^{\ln(b)}$ for all $a,b \in G$. Prove that $G$ is an abelian group under the operation $*$. I know that definition of abelian group is like this A group  $G$ is said to be abelian if $a*b=b*a$   for all $a,b \in G$. But how  $a^{\ln b}$  should be equal to $b^{\ln(a)}$? I did not understand this and please help me, if $a*b=a^{\ln(b)}$   then by the same logic is not $b*a=b^{\ln(a)}$?if so how are they equal to each other? Thanks a lot.","Let $G=\{x \in \mathbb R \mid x>0 , x\neq 1 \}$.  Define $*$ operation on $G$ by $a*b:=a^{\ln(b)}$ for all $a,b \in G$. Prove that $G$ is an abelian group under the operation $*$. I know that definition of abelian group is like this A group  $G$ is said to be abelian if $a*b=b*a$   for all $a,b \in G$. But how  $a^{\ln b}$  should be equal to $b^{\ln(a)}$? I did not understand this and please help me, if $a*b=a^{\ln(b)}$   then by the same logic is not $b*a=b^{\ln(a)}$?if so how are they equal to each other? Thanks a lot.",,"['abstract-algebra', 'group-theory']"
25,Presentation of a group,Presentation of a group,,"Let $a, b \in \mathbb{N},\ a, b\neq 0$ such that $(a,b)=1.$ Suppose $G$ is a group with presentation  $$ G=\langle x, y \mid x^{-1}y^{-1}xy^{a+1}=1,\ y^{-1}x^{-1}yx^{b+1}=1\rangle. $$ Prove that $G= \langle x \rangle \times \langle y \rangle \simeq C_b\times C_a$.","Let $a, b \in \mathbb{N},\ a, b\neq 0$ such that $(a,b)=1.$ Suppose $G$ is a group with presentation  $$ G=\langle x, y \mid x^{-1}y^{-1}xy^{a+1}=1,\ y^{-1}x^{-1}yx^{b+1}=1\rangle. $$ Prove that $G= \langle x \rangle \times \langle y \rangle \simeq C_b\times C_a$.",,"['group-theory', 'group-presentation']"
26,Even subgroup of a freegroup,Even subgroup of a freegroup,,"Show that the even subgroup of ${\bf F}_2$ is generated by $S= \{x^{2}, xy, xy^{-1}\}$. I could use a little help getting started on this problem. I am new to the idea of free groups.","Show that the even subgroup of ${\bf F}_2$ is generated by $S= \{x^{2}, xy, xy^{-1}\}$. I could use a little help getting started on this problem. I am new to the idea of free groups.",,['group-theory']
27,Subgroups of $p$-groups,Subgroups of -groups,p,Let $G$ be an abelian group of order $p^{r}$. Is there a way to count how many subgroups of $G$ with order $p^{r - 1}$ are there?,Let $G$ be an abelian group of order $p^{r}$. Is there a way to count how many subgroups of $G$ with order $p^{r - 1}$ are there?,,"['abstract-algebra', 'group-theory', 'finite-groups']"
28,$H$ has finite index $\implies aH$ has finite index,has finite index  has finite index,H \implies aH,"Just out of curiosity, If $H$ is a subgroup of finite index in $G$ and $a\in G$, is it always true that $aH$ and $Ha$ are of finite index in $G$? I think I can prove it as follows: If $a_1H,\ldots,a_kH$ be all the distinct left cosets of $H$, then $(a_1a^{-1})aH,\ldots,(a_ka^{-1})aH$ are distinct left cosets of $H$, and thus $aH$ is of finite index. Similarly, $Ha$ is of finite index. Is there something wrong in the above proof? I find this result, if correct, extremely natural, but I don't find it in my abstract algebra textbook.","Just out of curiosity, If $H$ is a subgroup of finite index in $G$ and $a\in G$, is it always true that $aH$ and $Ha$ are of finite index in $G$? I think I can prove it as follows: If $a_1H,\ldots,a_kH$ be all the distinct left cosets of $H$, then $(a_1a^{-1})aH,\ldots,(a_ka^{-1})aH$ are distinct left cosets of $H$, and thus $aH$ is of finite index. Similarly, $Ha$ is of finite index. Is there something wrong in the above proof? I find this result, if correct, extremely natural, but I don't find it in my abstract algebra textbook.",,['group-theory']
