,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,$m(E)=0$ then $m(\lbrace x^2 : x\in E\rbrace$?,then ?,m(E)=0 m(\lbrace x^2 : x\in E\rbrace,"Let E be a subset of $\mathbb{R}$ with lebesgue measure zero. How can I prove that $\lbrace x^2 : x\in E\rbrace$ also has lebesgue measure zero? Let $\epsilon>0$, I should find a cover of $\lbrace x^2 : x\in E\rbrace$ with total length at most $\epsilon$. since $m(E)=0$ so there exists a countable collection of intervals $\{ (a_k, b_k)\}$ such that $\sum b_k-a_k<\epsilon$. Then what is the next step? How can I find a cover for $\lbrace x^2 : x\in E\rbrace$?  If without loss of generality we think that $E\subset \mathbb{R}^+$ then $\bigcup (a_k^2, b_k^2)$ is a cover for $\lbrace x^2 : x\in E\rbrace$. But how to prove $\sum b_k^2-a_k^2<\epsilon$?","Let E be a subset of $\mathbb{R}$ with lebesgue measure zero. How can I prove that $\lbrace x^2 : x\in E\rbrace$ also has lebesgue measure zero? Let $\epsilon>0$, I should find a cover of $\lbrace x^2 : x\in E\rbrace$ with total length at most $\epsilon$. since $m(E)=0$ so there exists a countable collection of intervals $\{ (a_k, b_k)\}$ such that $\sum b_k-a_k<\epsilon$. Then what is the next step? How can I find a cover for $\lbrace x^2 : x\in E\rbrace$?  If without loss of generality we think that $E\subset \mathbb{R}^+$ then $\bigcup (a_k^2, b_k^2)$ is a cover for $\lbrace x^2 : x\in E\rbrace$. But how to prove $\sum b_k^2-a_k^2<\epsilon$?",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
34,"$A(x) = \int_a^x f(t) dt$ in [a,b],let c in (a,b),if $f'$ is continuous at c then A' is continuous at c?","in [a,b],let c in (a,b),if  is continuous at c then A' is continuous at c?",A(x) = \int_a^x f(t) dt f',"this is an exercise in Apostol calculus I page 210. Given a function $f$ such that the integral $A(x) = \int_a^x f(t)dt$ exists for each $x$ in an interval $[a,b]$.Let $c$ be a point in $(a,b)$.Prove that if $f'$ is continuous at $c$.then $A'$ is continuous at $c$. Attempt: f' is continuous at c,so there's a interval $c- \delta<x<c+ \delta$ such that $f'(x)$ exists and  $|f'(x)-f'(c)|<\epsilon$, this imply $f$ is continuous in the interval.By the first fundamental theorem of calculus.$A'(x)=f(x)$ in $(c- \delta,c+ \delta)$.because $f(x)$ is continuous at $c$. So does A'. I feel my statement is quite strange and may have  something wrong.Hope someone could give a clear explaination to me.","this is an exercise in Apostol calculus I page 210. Given a function $f$ such that the integral $A(x) = \int_a^x f(t)dt$ exists for each $x$ in an interval $[a,b]$.Let $c$ be a point in $(a,b)$.Prove that if $f'$ is continuous at $c$.then $A'$ is continuous at $c$. Attempt: f' is continuous at c,so there's a interval $c- \delta<x<c+ \delta$ such that $f'(x)$ exists and  $|f'(x)-f'(c)|<\epsilon$, this imply $f$ is continuous in the interval.By the first fundamental theorem of calculus.$A'(x)=f(x)$ in $(c- \delta,c+ \delta)$.because $f(x)$ is continuous at $c$. So does A'. I feel my statement is quite strange and may have  something wrong.Hope someone could give a clear explaination to me.",,"['calculus', 'real-analysis', 'analysis']"
35,Commutativity of integration and Taylor expansion of the integrand in an integral,Commutativity of integration and Taylor expansion of the integrand in an integral,,"I am baffled with a seemingly a straightforward problem. Suppose we are given the following integral: \begin{equation}  f(a)\,=\,\int_{0}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}, \end{equation} and we want to determine the dependence of $f(a)$ on $a$ when $a\ll 1$. Apparently this integral can be solved using Mathematica. Taylor expanding the result, which is a Meijer G-function, it turns out that $f(a)$ is analytic in $a$. In the specific case of this integral, it's possible to use a trick so that one can directly Taylor expand the integrand (Taylor expanding the integrand of $f(a)-f(0)$ after $x\to x'=a x$). But I'm not interested in this particular integral and am mentioning this as a simple example. Now here is what I find paradoxical: Let's try to do this in a more pedestrian way by breaking up the integration range and Taylor expanding the exponential when x is small and the rest of the integrand when x is large. Interchanging the integration and summation is justified by Fubini's theorem (if I'm not mistaken, $\int \sum |c_n(x)| <\infty$ or $\sum\int |c_n(x)|<\infty$). Now, breaking up the integral can be done in two ways. Either, \begin{equation} f(a)=\int_{0}^{1} \frac{x^4}{x^4+a^4} e^{-x} + \int_{1}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,, \end{equation} or \begin{equation} f(a)=\int_{0}^{2a} \frac{x^4}{x^4+a^4} e^{-x} + \int_{2a}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,. \end{equation} $\frac{x^4}{x^4+a^4}$ can be Taylor expanded and the integration ranges are within the convergence radius in both cases. The Taylor expansion in both cases results in a series that's uniformly convergent and therefore one should be able to interchange integration and summation. The former case, where the integration range is broken up at $1$, gives an analytic result in $a$. Curiously, the latter (breaking up the integral at $2a$) gives non-analytic terms (see below) and I cannot figure out how to reconcile this with the exact result. The lower integration ranges in both cases give analytic expressions in $a$. \begin{equation} \int_{2a}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,=\, \sum_{n=0}^{\infty} \int_{2a}^{\infty} \frac{(-1)^n a^{4n}}{x^{4n}}e^{-x} \,=\, \sum_{n=0}^{\infty}(-1)^{n}a^{4n}\Gamma(1-4n,2a). \end{equation} Using the series expansion of the upper incomplete $\Gamma$-function, there will be terms of the form $\frac{-(-1)^n}{(4n-1)!} a^{4n} \ln(a)$. I would like to know whether the Taylor expansion is not justified (if so, why precisely), or, although hard to imagine, is it that somehow these non-analytic terms sum up to an analytic result. Thanks.","I am baffled with a seemingly a straightforward problem. Suppose we are given the following integral: \begin{equation}  f(a)\,=\,\int_{0}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}, \end{equation} and we want to determine the dependence of $f(a)$ on $a$ when $a\ll 1$. Apparently this integral can be solved using Mathematica. Taylor expanding the result, which is a Meijer G-function, it turns out that $f(a)$ is analytic in $a$. In the specific case of this integral, it's possible to use a trick so that one can directly Taylor expand the integrand (Taylor expanding the integrand of $f(a)-f(0)$ after $x\to x'=a x$). But I'm not interested in this particular integral and am mentioning this as a simple example. Now here is what I find paradoxical: Let's try to do this in a more pedestrian way by breaking up the integration range and Taylor expanding the exponential when x is small and the rest of the integrand when x is large. Interchanging the integration and summation is justified by Fubini's theorem (if I'm not mistaken, $\int \sum |c_n(x)| <\infty$ or $\sum\int |c_n(x)|<\infty$). Now, breaking up the integral can be done in two ways. Either, \begin{equation} f(a)=\int_{0}^{1} \frac{x^4}{x^4+a^4} e^{-x} + \int_{1}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,, \end{equation} or \begin{equation} f(a)=\int_{0}^{2a} \frac{x^4}{x^4+a^4} e^{-x} + \int_{2a}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,. \end{equation} $\frac{x^4}{x^4+a^4}$ can be Taylor expanded and the integration ranges are within the convergence radius in both cases. The Taylor expansion in both cases results in a series that's uniformly convergent and therefore one should be able to interchange integration and summation. The former case, where the integration range is broken up at $1$, gives an analytic result in $a$. Curiously, the latter (breaking up the integral at $2a$) gives non-analytic terms (see below) and I cannot figure out how to reconcile this with the exact result. The lower integration ranges in both cases give analytic expressions in $a$. \begin{equation} \int_{2a}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,=\, \sum_{n=0}^{\infty} \int_{2a}^{\infty} \frac{(-1)^n a^{4n}}{x^{4n}}e^{-x} \,=\, \sum_{n=0}^{\infty}(-1)^{n}a^{4n}\Gamma(1-4n,2a). \end{equation} Using the series expansion of the upper incomplete $\Gamma$-function, there will be terms of the form $\frac{-(-1)^n}{(4n-1)!} a^{4n} \ln(a)$. I would like to know whether the Taylor expansion is not justified (if so, why precisely), or, although hard to imagine, is it that somehow these non-analytic terms sum up to an analytic result. Thanks.",,"['real-analysis', 'analysis', 'analyticity']"
36,Proving continuity of exp(x),Proving continuity of exp(x),,"Well, my teacher went through a method of proving continuity of $\exp(x)$ which I don't like, so I tried to go about it a different way: We have proved the following (which I use) $\exp(x+y) = \exp(x)\exp(y)$ $\exp(0) = 1$ $\exp(x) \geq 1 + x \forall x \in \mathbb{R}$ firstly, I prove it's continuous at $ x = 0$ for $x \leq 0$ $\exp(-x) = \dfrac{1}{\exp(x)}$ $\exp(-x) = 1 + (-x) + \dfrac{(-x)^2}{2!} +... = 1 + $ +ve terms so $\exp(-x) \geq 1$ so $\exp(x) \leq 1$ $\Rightarrow  1 + x \leq \exp(x) \leq 1$ then by sandwich theorem $\lim_{x\to0^-}\exp(x) = 1$ for $x \geq 0 $ $-x \leq 0 \Rightarrow 1 - x \leq \exp(-x) = \dfrac{1}{\exp(x)} \leq 1$ by subbing in (-x) to the above therefore if $ 0 \leq x < 1 $ $\dfrac{1}{1-x} \geq \exp(x) \geq 1$ therefore $\lim_{x\to0^+}\exp(x) = 1$ therefore $\lim_{x\to 0} \exp(x) = 1$, I have a query at this point, can I consider $0 \leq x < 1$ and conclude $\lim_{x\to0+}\exp(x) = 1$? Moving on, showing it is continuous for any $c \in \mathbb{R}$ assume a sequence $(x_n)$ is a seq. with $x_n \to c$ so $(x_n - c) \to 0 \Rightarrow \exp(x_n -c) \to 1$ (by the composition function theorem, and the step above) $\exp(x_n) = \exp((x_n -c) + c) = \exp(x_n -c)\exp(c) \to \exp(c) $ how can I conclude from here?","Well, my teacher went through a method of proving continuity of $\exp(x)$ which I don't like, so I tried to go about it a different way: We have proved the following (which I use) $\exp(x+y) = \exp(x)\exp(y)$ $\exp(0) = 1$ $\exp(x) \geq 1 + x \forall x \in \mathbb{R}$ firstly, I prove it's continuous at $ x = 0$ for $x \leq 0$ $\exp(-x) = \dfrac{1}{\exp(x)}$ $\exp(-x) = 1 + (-x) + \dfrac{(-x)^2}{2!} +... = 1 + $ +ve terms so $\exp(-x) \geq 1$ so $\exp(x) \leq 1$ $\Rightarrow  1 + x \leq \exp(x) \leq 1$ then by sandwich theorem $\lim_{x\to0^-}\exp(x) = 1$ for $x \geq 0 $ $-x \leq 0 \Rightarrow 1 - x \leq \exp(-x) = \dfrac{1}{\exp(x)} \leq 1$ by subbing in (-x) to the above therefore if $ 0 \leq x < 1 $ $\dfrac{1}{1-x} \geq \exp(x) \geq 1$ therefore $\lim_{x\to0^+}\exp(x) = 1$ therefore $\lim_{x\to 0} \exp(x) = 1$, I have a query at this point, can I consider $0 \leq x < 1$ and conclude $\lim_{x\to0+}\exp(x) = 1$? Moving on, showing it is continuous for any $c \in \mathbb{R}$ assume a sequence $(x_n)$ is a seq. with $x_n \to c$ so $(x_n - c) \to 0 \Rightarrow \exp(x_n -c) \to 1$ (by the composition function theorem, and the step above) $\exp(x_n) = \exp((x_n -c) + c) = \exp(x_n -c)\exp(c) \to \exp(c) $ how can I conclude from here?",,"['analysis', 'continuity', 'exponential-function']"
37,Taylor expansions of harmonic functions.,Taylor expansions of harmonic functions.,,"Let $D \subset \mathbb{R}^2$ be the unit open disc. Note that any harmonic function on $D$ is real analytic. How can one prove that there exits a constant $C>0$ such that the Taylor expansion of any harmonic function on $D$ converges on the open disc of radius $C$? In other words, there is a uniform radius of convergence.","Let $D \subset \mathbb{R}^2$ be the unit open disc. Note that any harmonic function on $D$ is real analytic. How can one prove that there exits a constant $C>0$ such that the Taylor expansion of any harmonic function on $D$ converges on the open disc of radius $C$? In other words, there is a uniform radius of convergence.",,"['analysis', 'partial-differential-equations', 'harmonic-analysis', 'harmonic-functions']"
38,Reconciling the two statements,Reconciling the two statements,,"I had just recently picked up Functional Analysis so my problem may sound trivial. But I appreciate any help. I am having trouble to reconcile the two statements (said to be true in my notes): let $B \subset$ X*, dual space of X and define $B^o$ and $B^z$ to be the set of its annihilators and pre-annihilators respectively. 1) $(B^z)^o$ is the weak* closure of $R:=$  convex hull of $B$. 2) The norm closure of spanB is  a strict subset of $(B^z)^o$. I feel one of the two is wrong because 1) seems to contradict 2). Here's my reasoning. $R$ is a subset of spanB, hence norm closure of $R$ is contained in the norm closure of spanB. But the weak* topology is contained in the weak topology of X* i.e. the smallest topology to have X** to be continuous. So weak* closure of R is weak closed implying it's also normed closed, as R is convex. So the norm closure of $R$ is in norm closure of spanB, which conflicts with 2) if 1) is true. Thank you for any clarifications.","I had just recently picked up Functional Analysis so my problem may sound trivial. But I appreciate any help. I am having trouble to reconcile the two statements (said to be true in my notes): let $B \subset$ X*, dual space of X and define $B^o$ and $B^z$ to be the set of its annihilators and pre-annihilators respectively. 1) $(B^z)^o$ is the weak* closure of $R:=$  convex hull of $B$. 2) The norm closure of spanB is  a strict subset of $(B^z)^o$. I feel one of the two is wrong because 1) seems to contradict 2). Here's my reasoning. $R$ is a subset of spanB, hence norm closure of $R$ is contained in the norm closure of spanB. But the weak* topology is contained in the weak topology of X* i.e. the smallest topology to have X** to be continuous. So weak* closure of R is weak closed implying it's also normed closed, as R is convex. So the norm closure of $R$ is in norm closure of spanB, which conflicts with 2) if 1) is true. Thank you for any clarifications.",,['analysis']
39,Cannot understand some parts of proof for R be a countable union of closed sets,Cannot understand some parts of proof for R be a countable union of closed sets,,"Im reading chapter9 Category, Real Analysis, Carothers, 1ed, talking about discontinuous functions of metric space. Here is a proof for a theorem that R be a countable union of closed sets,: Baire's theorem involved is,: What is the ""entire open interval""? Is ""$E_n$ contains an interval"" the same as interior of $E_n$ is not empty? if $E_n$ has empty interior, that means complement of $G_n$ has empty interior, then equivalently, this will imply that $G_n$ is dense and make a contradiction here, is that right? What im still confusing about is how can we suppose if $\mathbb{R}$ = a countable union of closed sets?","Im reading chapter9 Category, Real Analysis, Carothers, 1ed, talking about discontinuous functions of metric space. Here is a proof for a theorem that R be a countable union of closed sets,: Baire's theorem involved is,: What is the ""entire open interval""? Is ""$E_n$ contains an interval"" the same as interior of $E_n$ is not empty? if $E_n$ has empty interior, that means complement of $G_n$ has empty interior, then equivalently, this will imply that $G_n$ is dense and make a contradiction here, is that right? What im still confusing about is how can we suppose if $\mathbb{R}$ = a countable union of closed sets?",,"['real-analysis', 'analysis', 'baire-category']"
40,Easy question about fourier transform,Easy question about fourier transform,,I think this is an easy one ... but I just can't find an answer. Assume $f : \mathbb{R} \to \mathbb{R}$ is a $n+2$ times differentiable function and and all drivatives up to the order $n+2$ are in $L_1$. From calculus we know  that $\mathcal{F}(D^{n+2} f )(x) =  (ix)^{n+2}\hat{f}$. Here $\mathcal{F}$ and $\hat{\cdot}$ denote the Fourier-transform. By the Riemann-Lebesgue lemma we have $(ix)^{n+2}\mathcal{F}(f) \to 0$ for $|x| \to \infty$. Thus by integration we can show that $x \mapsto (ix)^{n}\hat{f}(x)$ is a $L_1$ function. Question : I want to know if there are weaker conditions on the function $f$ that imply  $\int_{-\infty}^{\infty} |x|^{n}|\hat{f}(x)| dx < \infty$. Thank you !,I think this is an easy one ... but I just can't find an answer. Assume $f : \mathbb{R} \to \mathbb{R}$ is a $n+2$ times differentiable function and and all drivatives up to the order $n+2$ are in $L_1$. From calculus we know  that $\mathcal{F}(D^{n+2} f )(x) =  (ix)^{n+2}\hat{f}$. Here $\mathcal{F}$ and $\hat{\cdot}$ denote the Fourier-transform. By the Riemann-Lebesgue lemma we have $(ix)^{n+2}\mathcal{F}(f) \to 0$ for $|x| \to \infty$. Thus by integration we can show that $x \mapsto (ix)^{n}\hat{f}(x)$ is a $L_1$ function. Question : I want to know if there are weaker conditions on the function $f$ that imply  $\int_{-\infty}^{\infty} |x|^{n}|\hat{f}(x)| dx < \infty$. Thank you !,,"['analysis', 'fourier-analysis']"
41,"$\{(x,y):x\in{U},y>f(x)\}$ is an open subset of $\mathbb{R}^{n+1}$",is an open subset of,"\{(x,y):x\in{U},y>f(x)\} \mathbb{R}^{n+1}","Let $f$ be a continuous real-valued function defined on an open subset $U$ of $\mathbb{R}^n$. Show that $\{(x,y):x\in{U},y>f(x)\}$ is an open subset of $\mathbb{R}^{n+1}$ I known $f(x)$ is open by using theorem of equivalent between $f$ mapping $S$ is subset of $\mathbb{R}^n$ and $f$ is continuous on $S$. $f$ define on $U$ thus $f(x)$ is open of $\mathbb{R}^n$. Now, I want to know how to prove $f(x)$ is open subset of $\mathbb{R}^{n+1}$. Thanks.","Let $f$ be a continuous real-valued function defined on an open subset $U$ of $\mathbb{R}^n$. Show that $\{(x,y):x\in{U},y>f(x)\}$ is an open subset of $\mathbb{R}^{n+1}$ I known $f(x)$ is open by using theorem of equivalent between $f$ mapping $S$ is subset of $\mathbb{R}^n$ and $f$ is continuous on $S$. $f$ define on $U$ thus $f(x)$ is open of $\mathbb{R}^n$. Now, I want to know how to prove $f(x)$ is open subset of $\mathbb{R}^{n+1}$. Thanks.",,"['real-analysis', 'analysis']"
42,"If $f^{-1}(G)$ is open in $X$ for every open set $G$ in $Y$, then $f$ is continuous. Question on proof.","If  is open in  for every open set  in , then  is continuous. Question on proof.",f^{-1}(G) X G Y f,"Let $X,Y$ be metric spaces and $f:X\rightarrow Y$. If $f^{-1}(G)$ is open in $X$ for every open set $G$ in $Y$, then $f$ is continuous. The text I am using proves this proposition like so: Suppose that $f$ is discontinuous at some point $a\in X$. Then there is an $\epsilon >0$ such that for every $\delta>0$, there is an $x\in X$ with $d(x,a)<\delta$ and $d(f(x),f(a))\geq \epsilon.$ It follows that, although $a$ belongs to the inverse image of the open set $B_{\epsilon}(f(a))$ under $f$, the inverse image does not contain $B_{\delta}(a)$ for any $\delta>0$, so it is not open. I am having trouble understanding how $B_{\delta}(a)$ is not contained in $f^{-1}(B_{\epsilon}(f(a)))$. If $d(x,a)<\delta$ implies  $d(f(x),f(a))\geq \epsilon$. My questions are: 1) What does the preimage of $f^{-1}(B_{\epsilon}(f(a)))$ look like? Is it a set with radius greater than $\delta$ or less than $\delta$? How could I see this if I were to draw a picture? This answer may clarify questions 2) and 3). 2) If $B_{\delta}(a)$ is not contained in $f^{1}(B_{\epsilon}(f(a)))$ then $B_{\delta}(a)$ is a larger set than $f^{-1}(B_{\epsilon}(f(a)))$. Is this correct? 3) If so doesn't this mean that $f^{-1}(B_{\epsilon}(f(a)))$ maps points inside the $B_{\delta}(a)$? Thank you for any help and comments!","Let $X,Y$ be metric spaces and $f:X\rightarrow Y$. If $f^{-1}(G)$ is open in $X$ for every open set $G$ in $Y$, then $f$ is continuous. The text I am using proves this proposition like so: Suppose that $f$ is discontinuous at some point $a\in X$. Then there is an $\epsilon >0$ such that for every $\delta>0$, there is an $x\in X$ with $d(x,a)<\delta$ and $d(f(x),f(a))\geq \epsilon.$ It follows that, although $a$ belongs to the inverse image of the open set $B_{\epsilon}(f(a))$ under $f$, the inverse image does not contain $B_{\delta}(a)$ for any $\delta>0$, so it is not open. I am having trouble understanding how $B_{\delta}(a)$ is not contained in $f^{-1}(B_{\epsilon}(f(a)))$. If $d(x,a)<\delta$ implies  $d(f(x),f(a))\geq \epsilon$. My questions are: 1) What does the preimage of $f^{-1}(B_{\epsilon}(f(a)))$ look like? Is it a set with radius greater than $\delta$ or less than $\delta$? How could I see this if I were to draw a picture? This answer may clarify questions 2) and 3). 2) If $B_{\delta}(a)$ is not contained in $f^{1}(B_{\epsilon}(f(a)))$ then $B_{\delta}(a)$ is a larger set than $f^{-1}(B_{\epsilon}(f(a)))$. Is this correct? 3) If so doesn't this mean that $f^{-1}(B_{\epsilon}(f(a)))$ maps points inside the $B_{\delta}(a)$? Thank you for any help and comments!",,"['analysis', 'proof-writing', 'continuity', 'self-learning']"
43,"Analysis, Density of Rational Numbers","Analysis, Density of Rational Numbers",,"Suppose $p/q$ and $k/l$ are rational numbers with $\left|(p/q - k/l)\right|< {1}/{ql}$.  Prove $p/q = k/l$. Similarly, let $p/q$ be a fixed rational number and suppose $k/l$ is a rational number with $0 < \left|p/q - k/l \right| < 1/qm$ ... for some natural number m.  Show that $m < l$. The work I've done with these is just algebra to split up the absolute value inequalities but I can't logically work out the problems.  I'd prefer tips over a complete answer to the problem as these are for homework.","Suppose $p/q$ and $k/l$ are rational numbers with $\left|(p/q - k/l)\right|< {1}/{ql}$.  Prove $p/q = k/l$. Similarly, let $p/q$ be a fixed rational number and suppose $k/l$ is a rational number with $0 < \left|p/q - k/l \right| < 1/qm$ ... for some natural number m.  Show that $m < l$. The work I've done with these is just algebra to split up the absolute value inequalities but I can't logically work out the problems.  I'd prefer tips over a complete answer to the problem as these are for homework.",,"['real-analysis', 'analysis', 'rational-numbers']"
44,"If $a\ge b\ge-c\ge0$, is $\sqrt[3]{a-b-c}\ge\sqrt[3]{a}-\sqrt[3]{b}-\sqrt[3]{c}$?","If , is ?",a\ge b\ge-c\ge0 \sqrt[3]{a-b-c}\ge\sqrt[3]{a}-\sqrt[3]{b}-\sqrt[3]{c},Let $a\ge b\ge-c\ge0$. Is it true that $\sqrt[3]{a-b-c}\ge\sqrt[3]{a}-\sqrt[3]{b}-\sqrt[3]{c}$?,Let $a\ge b\ge-c\ge0$. Is it true that $\sqrt[3]{a-b-c}\ge\sqrt[3]{a}-\sqrt[3]{b}-\sqrt[3]{c}$?,,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus', 'inequality']"
45,Inversion of a power series without a linear term,Inversion of a power series without a linear term,,"Could someone explain me how to invert $$ z = y e^{-y} = e^{-1} - \frac{1}{2e}(y - 1)^2 + \frac{1}{3e}(y - 1)^3 - \frac{1}{8e}(y - 1)^4 + \cdots $$ around $y=1, z=e^{-1}$, so that $y$ is expressed as a series of $(1 - ez)$ ? This is a part of example VI.8 in ""Analytic combinatorics"" by Flajolet and Sedgewick. They skips the details of the inversion process. Actually I am not so familiar with manipulating series expansions. If someone could give some details of the method, I'll greatly appreciate for it.","Could someone explain me how to invert $$ z = y e^{-y} = e^{-1} - \frac{1}{2e}(y - 1)^2 + \frac{1}{3e}(y - 1)^3 - \frac{1}{8e}(y - 1)^4 + \cdots $$ around $y=1, z=e^{-1}$, so that $y$ is expressed as a series of $(1 - ez)$ ? This is a part of example VI.8 in ""Analytic combinatorics"" by Flajolet and Sedgewick. They skips the details of the inversion process. Actually I am not so familiar with manipulating series expansions. If someone could give some details of the method, I'll greatly appreciate for it.",,"['calculus', 'analysis', 'generating-functions']"
46,For what kind of a subset its sums equal $\mathbb{R}^4$,For what kind of a subset its sums equal,\mathbb{R}^4,"For short, suppose $a,b$ are real numbers. Let $A=\{(\cos(at), \cos(bt), \sin(at), \sin(bt))\mid t\in \mathbb{R}\}$. Let $B=\sum A=\{\sum_{i=1}^n x_i\mid x_i\in A, n \geq 1\}$. For what values $a,b$, $B$ equals $\mathbb{R}^4$? In general, what conditions can we impose to a subset $A$  of $\mathbb{R}^n$,  such that the sums of $A$ is the whole space? Any references, suggestions are appreciated. Thanks!","For short, suppose $a,b$ are real numbers. Let $A=\{(\cos(at), \cos(bt), \sin(at), \sin(bt))\mid t\in \mathbb{R}\}$. Let $B=\sum A=\{\sum_{i=1}^n x_i\mid x_i\in A, n \geq 1\}$. For what values $a,b$, $B$ equals $\mathbb{R}^4$? In general, what conditions can we impose to a subset $A$  of $\mathbb{R}^n$,  such that the sums of $A$ is the whole space? Any references, suggestions are appreciated. Thanks!",,['analysis']
47,left-invariant n-form and metric on a Lie group,left-invariant n-form and metric on a Lie group,,"These two questions are from my exam practice question sets , which are quite similar. I got some problem understanding and solving both of them . For (a) , I can only substite $dx\wedge dy\wedge dz$ with $d(-x)\wedge d(e^{-x}(xz-y))\wedge d(-e^{-x}z)$ and it comes to $e^{-2x}dx\wedge dy \wedge dz$ by direct computation. I wonder if there is a more general method to solve the question. e.g compute a general form using left-variance property and then use the value of $\Omega_0$ to determine the exact form. But I coudnt figure it out. Thanks for any help ! (a)Let G denote the Lie group with underlying smooth manifold $R^3$ and group operation  $\star$ defined by $(x,y,z)\star(x',y',z'):=(x+x',y+e^xy'+ xe^xz',z+e^xz').$ Compute the unique n-form $\Omega \in \Gamma(\wedge^3 T^\ast M)$ such that $\Omega_0 = dx\wedge dy\wedge dz$ and $L^\ast_g\Omega=\Omega$.(Elementary algebra, which you need not reproduce here, gives that the inverse in G is given by $(x,y,z)^{-1}=(-x,e^{-x}(xz-y),-e^{-x}z$)). (b)Let $H_3$ denote the smooth manifold $R^3$ endowed with the group operation $(a,b,c)\ast(p,q,r):=(a+p,b+q,c+r+aq)$.Checking shows that $H_3$ is a Lie group with the identiy (0,0,0), which we just denote 0. Compute the left-invariant metric g on $H_3$ whose value at the identity is $g|_0 = (dx\otimes dx+dy\otimes dy+dz\otimes dz)$","These two questions are from my exam practice question sets , which are quite similar. I got some problem understanding and solving both of them . For (a) , I can only substite $dx\wedge dy\wedge dz$ with $d(-x)\wedge d(e^{-x}(xz-y))\wedge d(-e^{-x}z)$ and it comes to $e^{-2x}dx\wedge dy \wedge dz$ by direct computation. I wonder if there is a more general method to solve the question. e.g compute a general form using left-variance property and then use the value of $\Omega_0$ to determine the exact form. But I coudnt figure it out. Thanks for any help ! (a)Let G denote the Lie group with underlying smooth manifold $R^3$ and group operation  $\star$ defined by $(x,y,z)\star(x',y',z'):=(x+x',y+e^xy'+ xe^xz',z+e^xz').$ Compute the unique n-form $\Omega \in \Gamma(\wedge^3 T^\ast M)$ such that $\Omega_0 = dx\wedge dy\wedge dz$ and $L^\ast_g\Omega=\Omega$.(Elementary algebra, which you need not reproduce here, gives that the inverse in G is given by $(x,y,z)^{-1}=(-x,e^{-x}(xz-y),-e^{-x}z$)). (b)Let $H_3$ denote the smooth manifold $R^3$ endowed with the group operation $(a,b,c)\ast(p,q,r):=(a+p,b+q,c+r+aq)$.Checking shows that $H_3$ is a Lie group with the identiy (0,0,0), which we just denote 0. Compute the left-invariant metric g on $H_3$ whose value at the identity is $g|_0 = (dx\otimes dx+dy\otimes dy+dz\otimes dz)$",,"['analysis', 'differential-geometry', 'lie-algebras', 'riemannian-geometry']"
48,The geometric interpretation [duplicate],The geometric interpretation [duplicate],,"This question already has answers here : Stieltjes Integral meaning. (3 answers) Closed 11 years ago . In the course of mathematical analysis, there was one problem that i excited to know more about it: What is the geometric interpretation of $$ \int_a^b f(x)\,d(\alpha(x)) $$ and $\alpha(x)$ is function in $[a,b]$","This question already has answers here : Stieltjes Integral meaning. (3 answers) Closed 11 years ago . In the course of mathematical analysis, there was one problem that i excited to know more about it: What is the geometric interpretation of $$ \int_a^b f(x)\,d(\alpha(x)) $$ and $\alpha(x)$ is function in $[a,b]$",,"['analysis', 'integration']"
