,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Prove that the intersection of 2 generalised eigenspaces is the zero space,Prove that the intersection of 2 generalised eigenspaces is the zero space,,"I have searched for my above question and came across the ""Trivial intersection of generalised eigenspaces"" post on math stack exchange but I do not understand the proof using coprime polynomials. How do I proof such a statement (below) using just the definition of eigenvalues/generalised Eigenspaces? I have seen/proven that if $\lambda \neq \mu $ . then the intersection between $ E_\lambda(T) \cap K_mu(T) = \{ \mathbf{0} \} $ (where $E_\lambda(T) $ is the Eigenspaces corresponding the eigenvalue $\lambda$ . (not sure whether this information is required for the proof) Let $ T: V \rightarrow V$ be a linear operator where $V$ is a finite dimensional vector space over $ \mathbb{C} $ . I want to prove that $$ \text{If } \lambda \neq \mu, \text{then } K_\mu(T) \ \cap \ K_\lambda(T) = \{\bf{0}\}  $$ where $$ K_\lambda(T) = \{ \mathbf{v} \in V : (T-\lambda I_V)^m(\mathbf{v})=\mathbf{0}\} $$ Currently, the lecturer has only gone through the above definition of generalised Eigenspaces (he currently assumes that m need not be the same for different $\mathbf{v} \in K_\lambda(T)$ , he has not gone through the prove that m can be chosen to satisfy all $\mathbf{v}$ in the generalised eigenspace yet) Anyway, I tried to prove the above statement by contradiction but I got stuck: Let $ \lambda \neq \mu $ and assume $$ \exists_{non-zero \ vector \ \mathbf{v} \in V}\  \text{such that } v \in K_\mu(T)  \cap K_\lambda(T) $$ Then $$ (T-\mu I_V)^m(\mathbf{v}) = \mathbf{0} = (T-\lambda I_V)^n(\mathbf{v}) $$ $$ (T-\mu I_V)^m(\mathbf{v}) = (T-\lambda I_V)^n(\mathbf{v})$$ $$ (T-\mu I_V)^m(\mathbf{v}) - (T-\lambda I_V)^n(\mathbf{v}) =\mathbf{0} $$ And I'm not sure how to proceed. Thank you for your time!!","I have searched for my above question and came across the ""Trivial intersection of generalised eigenspaces"" post on math stack exchange but I do not understand the proof using coprime polynomials. How do I proof such a statement (below) using just the definition of eigenvalues/generalised Eigenspaces? I have seen/proven that if . then the intersection between (where is the Eigenspaces corresponding the eigenvalue . (not sure whether this information is required for the proof) Let be a linear operator where is a finite dimensional vector space over . I want to prove that where Currently, the lecturer has only gone through the above definition of generalised Eigenspaces (he currently assumes that m need not be the same for different , he has not gone through the prove that m can be chosen to satisfy all in the generalised eigenspace yet) Anyway, I tried to prove the above statement by contradiction but I got stuck: Let and assume Then And I'm not sure how to proceed. Thank you for your time!!","\lambda \neq \mu   E_\lambda(T) \cap K_mu(T) = \{ \mathbf{0} \}  E_\lambda(T)  \lambda  T: V \rightarrow V V  \mathbb{C}   \text{If } \lambda \neq \mu, \text{then } K_\mu(T) \ \cap \ K_\lambda(T) = \{\bf{0}\}    K_\lambda(T) = \{ \mathbf{v} \in V : (T-\lambda I_V)^m(\mathbf{v})=\mathbf{0}\}  \mathbf{v} \in K_\lambda(T) \mathbf{v}  \lambda \neq \mu   \exists_{non-zero \ vector \ \mathbf{v} \in V}\  \text{such that } v \in K_\mu(T)  \cap K_\lambda(T)   (T-\mu I_V)^m(\mathbf{v}) = \mathbf{0} = (T-\lambda I_V)^n(\mathbf{v})   (T-\mu I_V)^m(\mathbf{v}) = (T-\lambda I_V)^n(\mathbf{v})  (T-\mu I_V)^m(\mathbf{v}) - (T-\lambda I_V)^n(\mathbf{v}) =\mathbf{0} ","['linear-algebra', 'generalized-eigenvector']"
25,$T:\Bbb{R}^2\rightarrow\Bbb{R}^2$ has 2 distinct eigenvalues. Showing that $v$ or $T(v)− \lambda_1v$ are eigenvectors of $T$,has 2 distinct eigenvalues. Showing that  or  are eigenvectors of,T:\Bbb{R}^2\rightarrow\Bbb{R}^2 v T(v)− \lambda_1v T,"$T:\Bbb{R}^2\rightarrow\Bbb{R}^2$ which is diagonalizable with 2 distinct eigenvalues. Showing that either $v$ is an eigenvector for $\lambda_1$ or else $T(v)− \lambda_1v$ is an eigenvector for $\lambda_2$ . I tried to use the matrix representation of $T$ and the Cayley-Hamilton theorem, but I can't reach the conclusion. Is there a way to prove it without the matrix representation? I would prefer to get guidance rather than a full solution.","which is diagonalizable with 2 distinct eigenvalues. Showing that either is an eigenvector for or else is an eigenvector for . I tried to use the matrix representation of and the Cayley-Hamilton theorem, but I can't reach the conclusion. Is there a way to prove it without the matrix representation? I would prefer to get guidance rather than a full solution.",T:\Bbb{R}^2\rightarrow\Bbb{R}^2 v \lambda_1 T(v)− \lambda_1v \lambda_2 T,"['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations']"
26,How to get a linear map with specified kernel and image,How to get a linear map with specified kernel and image,,"This is more of an abstract question. Let $U, W$ be subspaces of a vector space $V$ . I’m thinking about how one might get these subspaces to “interact” or be “paired up” in some way. The natural thought I had was to find a linear map $T$ from $V$ to itself so that $\ker T = U$ and $\text{im} \, T = W$ . Then the rank-nullity theorem implies that we need the dimensions of $U$ and $W$ to add up to $\dim V$ . So this is a constraint. One reason I was considering such a map is that, by the First Isomorphism Theorem, $V/U \cong W$ , so we can think of $T$ as partitioning $V$ into identical copies/pieces of $U$ , and each of these pieces is uniquely associated with a vector in $W$ . So in a sense $U$ is sent into every point of $W$ . How might we find such a linear map? Does it matter whether or not $U, W$ intersect at a point other than zero, i.e. does it matter whether $U + W$ is a direct sum?","This is more of an abstract question. Let be subspaces of a vector space . I’m thinking about how one might get these subspaces to “interact” or be “paired up” in some way. The natural thought I had was to find a linear map from to itself so that and . Then the rank-nullity theorem implies that we need the dimensions of and to add up to . So this is a constraint. One reason I was considering such a map is that, by the First Isomorphism Theorem, , so we can think of as partitioning into identical copies/pieces of , and each of these pieces is uniquely associated with a vector in . So in a sense is sent into every point of . How might we find such a linear map? Does it matter whether or not intersect at a point other than zero, i.e. does it matter whether is a direct sum?","U, W V T V \ker T = U \text{im} \, T = W U W \dim V V/U \cong W T V U W U W U, W U + W","['linear-algebra', 'abstract-algebra']"
27,Cross-product identity,Cross-product identity,,"This page of vector identities lists the following (among many other identities): $$ (\mathbf{A}\cdot(\mathbf{B}\times\mathbf{C}))\,\mathbf{D}= (\mathbf{A}\cdot\mathbf{D} )\left(\mathbf{B}\times\mathbf{C}\right)+\left(\mathbf{B}\cdot\mathbf{D}\right)\left(\mathbf{C}\times\mathbf{A}\right)+\left(\mathbf{C}\cdot\mathbf{D}\right)\left(\mathbf{A}\times\mathbf{B}\right) $$ which is presumably supposed to hold for vectors $\mathbf{A,B,C,D} \in \Bbb R^3$ . Unlike the other identities, this one is given without justification or citation.  With this in mind, my questions are: Is the identity true? (proven in answers below) Is the identity well-known? Is there a citation that can be used here? How can we prove it? Some answers have been given, but alternate approaches would be interesting to see. Thank you for your consideration. Quick thoughts on the problem: $\mathbf{A}\cdot(\mathbf{B}\times\mathbf{C})$ is a scalar-triple product and can be rewritten as $$  \det \pmatrix{\mathbf{A}& \mathbf{B} & \mathbf{C}} $$ I have a hunch Cauchy-Binet can be applied here somehow This amounts to a statement about the map $$ D \mapsto [(A \times B)(C\cdot D) + (B \times C)(A\cdot D) + (C \times A)(B\cdot D)] $$ A proof in Levi-Cevita notation might be quick.","This page of vector identities lists the following (among many other identities): which is presumably supposed to hold for vectors . Unlike the other identities, this one is given without justification or citation.  With this in mind, my questions are: Is the identity true? (proven in answers below) Is the identity well-known? Is there a citation that can be used here? How can we prove it? Some answers have been given, but alternate approaches would be interesting to see. Thank you for your consideration. Quick thoughts on the problem: is a scalar-triple product and can be rewritten as I have a hunch Cauchy-Binet can be applied here somehow This amounts to a statement about the map A proof in Levi-Cevita notation might be quick.","
(\mathbf{A}\cdot(\mathbf{B}\times\mathbf{C}))\,\mathbf{D}= (\mathbf{A}\cdot\mathbf{D} )\left(\mathbf{B}\times\mathbf{C}\right)+\left(\mathbf{B}\cdot\mathbf{D}\right)\left(\mathbf{C}\times\mathbf{A}\right)+\left(\mathbf{C}\cdot\mathbf{D}\right)\left(\mathbf{A}\times\mathbf{B}\right)
 \mathbf{A,B,C,D} \in \Bbb R^3 \mathbf{A}\cdot(\mathbf{B}\times\mathbf{C})  
\det \pmatrix{\mathbf{A}& \mathbf{B} & \mathbf{C}}
 
D \mapsto [(A \times B)(C\cdot D) + (B \times C)(A\cdot D) + (C \times A)(B\cdot D)]
","['linear-algebra', 'matrices', 'multivariable-calculus', 'reference-request', 'cross-product']"
28,"How do one view a linear transformation as a (1,1) Tensor?","How do one view a linear transformation as a (1,1) Tensor?",,"I'm relatively new in tensor space theory, and while reading some materials i've came across authors describing a inner product as a $(0,2)$ tensor. I'm not sure why it is, but i think if i write a map $f$ as $$f: P \times P \rightarrow \mathbb{R} \\(p,q) \mapsto \int_{-T}^{T}p(x)q(x) \mathrm{d}x$$ This clearly defines a inner product , and here i'm taking two elements from $P$ which the integral eats and spits out something in $R$ , so it's like a $(0,2)$ tensor, can i think like this ? But i can't picture it for a linear transform as a (1,1) tensor. For a linear map $T$ defined between two finite dimensional vector spaces i.e $$T:V \rightarrow W$$ How is it tensor ? because the target is in $W$ which is not in $\mathbb{R}$ and by definition of tensor it eats $r$ copies of $V^{*}$ and $s$ copies of $V$ and spits out a real number . Also what happens if T is a endomorphism ? i'm having hard time imagining it.","I'm relatively new in tensor space theory, and while reading some materials i've came across authors describing a inner product as a tensor. I'm not sure why it is, but i think if i write a map as This clearly defines a inner product , and here i'm taking two elements from which the integral eats and spits out something in , so it's like a tensor, can i think like this ? But i can't picture it for a linear transform as a (1,1) tensor. For a linear map defined between two finite dimensional vector spaces i.e How is it tensor ? because the target is in which is not in and by definition of tensor it eats copies of and copies of and spits out a real number . Also what happens if T is a endomorphism ? i'm having hard time imagining it.","(0,2) f f: P \times P \rightarrow \mathbb{R} \\(p,q) \mapsto \int_{-T}^{T}p(x)q(x) \mathrm{d}x P R (0,2) T T:V \rightarrow W W \mathbb{R} r V^{*} s V","['linear-algebra', 'functional-analysis', 'tensors', 'multilinear-algebra']"
29,"Real-world applications of fields, rings and groups in linear algebra.","Real-world applications of fields, rings and groups in linear algebra.",,"Real-world applications of fields, rings and groups in linear algebra. A friend of mine asked me where one could use the definitions of rings, groups, fields etc. I was very embarrassed of the fact that I could only mention cyber security - nothing more (I'm studying IT). That's why I would like to get some more detailed suggestions. I would really appreciate that. Thank you in advance!","Real-world applications of fields, rings and groups in linear algebra. A friend of mine asked me where one could use the definitions of rings, groups, fields etc. I was very embarrassed of the fact that I could only mention cyber security - nothing more (I'm studying IT). That's why I would like to get some more detailed suggestions. I would really appreciate that. Thank you in advance!",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'field-theory', 'applications']"
30,Finding eigenvector only knowing others eigenvectors.,Finding eigenvector only knowing others eigenvectors.,,"The matrix $A \in M_3(\mathbb{R})$ satisfy $A^t=A$ and $(1,2,1), (-1,1,0)$ are eigenvectors of $A$ . Which vector is also an eigenvector of $A$ ? Alternatives: $(0,0,1)$ ; $(1,1,-3)$ ; $(1,1,3)$ ; There is no other eigenvector . The problem with this exercise is that I don't know the matrix $A$ , and I don't have any eigenvalue to start with. I can get a matrix with less variables using $A = A^t$ , but there's still 6 variables. Any tips or guidance is appreciated.","The matrix satisfy and are eigenvectors of . Which vector is also an eigenvector of ? Alternatives: ; ; ; There is no other eigenvector . The problem with this exercise is that I don't know the matrix , and I don't have any eigenvalue to start with. I can get a matrix with less variables using , but there's still 6 variables. Any tips or guidance is appreciated.","A \in M_3(\mathbb{R}) A^t=A (1,2,1), (-1,1,0) A A (0,0,1) (1,1,-3) (1,1,3) A A = A^t","['linear-algebra', 'eigenvalues-eigenvectors']"
31,What happens if matrix $A^2$ has a zero column?,What happens if matrix  has a zero column?,A^2,"Let me assume that $A$ is a square matrix and the matrix $A^2$ has a column of zeros. Is it possible for me to prove that A has a column of zeros. I know that the determinants are both zero, however it did not help me. I assumed that jth column is the zero row and had [i,j] term $(a_{i1}*a_{1j}+a_{i2}*a_{2j}+...+a_{ij}*a_{ij}+...+a_{in}*a_{nj}=0)$ equal to zero. I summed it for all $i$ in range 1 and $n$ , and tried to prove it. But I was not able to do it. Are there anything I am missing?","Let me assume that is a square matrix and the matrix has a column of zeros. Is it possible for me to prove that A has a column of zeros. I know that the determinants are both zero, however it did not help me. I assumed that jth column is the zero row and had [i,j] term equal to zero. I summed it for all in range 1 and , and tried to prove it. But I was not able to do it. Are there anything I am missing?",A A^2 (a_{i1}*a_{1j}+a_{i2}*a_{2j}+...+a_{ij}*a_{ij}+...+a_{in}*a_{nj}=0) i n,"['linear-algebra', 'matrices', 'proof-verification']"
32,Is the matrix $A = I - \frac{J}{n+1}$ idempotent?,Is the matrix  idempotent?,A = I - \frac{J}{n+1},"I am supposed to figure out if the following statement is false or true. If $I$ is the $n \times n$ identity matrix, and $J$ is an $n \times n$ matrix consisting entirely of ones, then the matrix $$A = I - \frac{J}{n+1}$$ is idempotent (i.e., $A^{2} = A$ ). I understand obviously what $I$ and $J$ are, my issue is with the $A = I - \frac{J}{n+1}$ . I searched my textbook and found no reference to it. What does it mean?","I am supposed to figure out if the following statement is false or true. If is the identity matrix, and is an matrix consisting entirely of ones, then the matrix is idempotent (i.e., ). I understand obviously what and are, my issue is with the . I searched my textbook and found no reference to it. What does it mean?",I n \times n J n \times n A = I - \frac{J}{n+1} A^{2} = A I J A = I - \frac{J}{n+1},"['linear-algebra', 'matrices', 'idempotents']"
33,Orbit of a matrix can generates a basis?,Orbit of a matrix can generates a basis?,,"Let A be a matrix $n\times n$, given a n-vector $v$, what conditions over $v$ and $A$ are necessaries for $[v, Av,..., A^{n-1}v]$ will be linearly independent? For example if $v$ is a eigenvector or $A^k=Id$ $(k<n)$,  they are not linearly independent. In other words, when the orbit of a matrix over a vector space $V$ (finite dimensional) can  generates a basis of $V$?","Let A be a matrix $n\times n$, given a n-vector $v$, what conditions over $v$ and $A$ are necessaries for $[v, Av,..., A^{n-1}v]$ will be linearly independent? For example if $v$ is a eigenvector or $A^k=Id$ $(k<n)$,  they are not linearly independent. In other words, when the orbit of a matrix over a vector space $V$ (finite dimensional) can  generates a basis of $V$?",,"['linear-algebra', 'matrices', 'vector-spaces', 'group-actions', 'topological-vector-spaces']"
34,Linear algebra change of basis always makes a linear map diagonal.,Linear algebra change of basis always makes a linear map diagonal.,,Prove that there exist bases $\alpha $ and $\beta$ for V such that $ [T]_{\alpha}^{\beta} $ is a diagonal matrix with each diagonal entry equal to either 0 or 1. Originally i thought that T=I was the only solution to this i realize that is not the case now but i am still lost what if T forms an non-invertable matrix? i really dont understand how we can always know that this is true cause if the map is non-invertable isn't it not diagonalizable?,Prove that there exist bases $\alpha $ and $\beta$ for V such that $ [T]_{\alpha}^{\beta} $ is a diagonal matrix with each diagonal entry equal to either 0 or 1. Originally i thought that T=I was the only solution to this i realize that is not the case now but i am still lost what if T forms an non-invertable matrix? i really dont understand how we can always know that this is true cause if the map is non-invertable isn't it not diagonalizable?,,['linear-algebra']
35,Matrices restricted to a subspace,Matrices restricted to a subspace,,"Let $Q$ be an $n\times n$ stochastic matrix. Let $\mathcal S$ be the following subspace of $\mathbb R^n$ : $$\mathcal S:=\left\{x\in\mathbb R^n: \sum_{i=1}^nx_i=0 \right\}\, .$$ In a paper that I'm reading, there is a concept that I do not know: the restriction of $Q$ to $\mathcal S$ , (denoted by $Q|_{\mathcal S}$ ). What does it mean? For example, if I have a given matrix $Q$ , how could I calculate $Q|_{\mathcal S}$ ?","Let be an stochastic matrix. Let be the following subspace of : In a paper that I'm reading, there is a concept that I do not know: the restriction of to , (denoted by ). What does it mean? For example, if I have a given matrix , how could I calculate ?","Q n\times n \mathcal S \mathbb R^n \mathcal S:=\left\{x\in\mathbb R^n: \sum_{i=1}^nx_i=0 \right\}\, . Q \mathcal S Q|_{\mathcal S} Q Q|_{\mathcal S}",['linear-algebra']
36,Eigenvalues of a matrix multiplied by its transpose,Eigenvalues of a matrix multiplied by its transpose,,I recall being told that the eigenvalues of the matrix formed by multiplying a matrix by its transpose are the squares of the eigenvalues of the original matrix. Is that true for any matrix? Surely not.,I recall being told that the eigenvalues of the matrix formed by multiplying a matrix by its transpose are the squares of the eigenvalues of the original matrix. Is that true for any matrix? Surely not.,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices', 'transpose']"
37,Is the real part of a positive semi-definite matrix positive semi-definite over $\mathbb C^n$,Is the real part of a positive semi-definite matrix positive semi-definite over,\mathbb C^n,"Let $P$ be a positive semi-definite Hermitian matrix (i.e. $P^\dagger=P$, $x^\dagger Px \geq 0$ for all $x \in \mathbb C^n$). Then the matrix can be decomposed as $P= R+iM$ where $R$ and $M$ are strictly real matrices. Clearly $R$ is symmetric and $M$ is skew-symmetric. I call $R$ the real part of $P$. I am almost certain that the real part $R$ must be positive semi-definite as well as I cannot find a counter-example even through numerical simulation. Is this assumption correct? Is there a way to prove the positivity of $R$ over $\mathbb C^n$ or does somebody have a counter-example?","Let $P$ be a positive semi-definite Hermitian matrix (i.e. $P^\dagger=P$, $x^\dagger Px \geq 0$ for all $x \in \mathbb C^n$). Then the matrix can be decomposed as $P= R+iM$ where $R$ and $M$ are strictly real matrices. Clearly $R$ is symmetric and $M$ is skew-symmetric. I call $R$ the real part of $P$. I am almost certain that the real part $R$ must be positive semi-definite as well as I cannot find a counter-example even through numerical simulation. Is this assumption correct? Is there a way to prove the positivity of $R$ over $\mathbb C^n$ or does somebody have a counter-example?",,"['linear-algebra', 'matrices', 'positive-semidefinite']"
38,To show a function is bilinear symmetric non degenerate form,To show a function is bilinear symmetric non degenerate form,,"Let $V$ be vector space of set of $n×n$ matrices over $R$. Define $\langle A,B \rangle = \mathrm{trace}(AB)$, $A$, $B$ in $V$. show that $\langle \ \ ,\  \rangle$ is a non degenerate symmetric bilinear form. Now succeeded in showing that the function  $\langle \ \ ,\  \rangle$ is a symmetric bilinear form by checking the properties of bilinear form but now to show that it is non degenerate I need help. I know a function is nondegenerate if left radical or right radical of  $\langle \ \ ,\  \rangle$ is zero. That means for a bilinear form $B$ on $V$ , if  I get $S=\{y\in V \ |\  B(x,y)=0, \mbox{for all } x\in V\}=\{0\}$ then $B$ is nondegenerate. So if I start with  $\langle A, B \rangle =0$ Then $\mathrm{trace}(AB)=0$ for all $A\in V$ My claim is to show $B=0$? Am I going right?","Let $V$ be vector space of set of $n×n$ matrices over $R$. Define $\langle A,B \rangle = \mathrm{trace}(AB)$, $A$, $B$ in $V$. show that $\langle \ \ ,\  \rangle$ is a non degenerate symmetric bilinear form. Now succeeded in showing that the function  $\langle \ \ ,\  \rangle$ is a symmetric bilinear form by checking the properties of bilinear form but now to show that it is non degenerate I need help. I know a function is nondegenerate if left radical or right radical of  $\langle \ \ ,\  \rangle$ is zero. That means for a bilinear form $B$ on $V$ , if  I get $S=\{y\in V \ |\  B(x,y)=0, \mbox{for all } x\in V\}=\{0\}$ then $B$ is nondegenerate. So if I start with  $\langle A, B \rangle =0$ Then $\mathrm{trace}(AB)=0$ for all $A\in V$ My claim is to show $B=0$? Am I going right?",,['linear-algebra']
39,Show $\text{det}(A)$ is divisible by $2^{n-1}$,Show  is divisible by,\text{det}(A) 2^{n-1},Let $A_{n \times n}$ be a $n$ by $n$ matrix with all entries equal to $\pm 1$. I want to show $\text{det}(A)$ is divisible by $2^{n-1}$. How can I appraoch this?,Let $A_{n \times n}$ be a $n$ by $n$ matrix with all entries equal to $\pm 1$. I want to show $\text{det}(A)$ is divisible by $2^{n-1}$. How can I appraoch this?,,"['linear-algebra', 'matrices', 'determinant']"
40,We know that $A^{23} = 0$. What are the eigenvalues of $A$? [duplicate],We know that . What are the eigenvalues of ? [duplicate],A^{23} = 0 A,"This question already has answers here : Prove that the only eigenvalue of a nilpotent operator is 0? (2 answers) Closed 7 years ago . Let $A$ be an $n \times n$ matrix. We know that $A^{23} = 0$. What are the eigenvalues of $A$? I think it's just $0$, but I'm not sure. How should I do this problem?","This question already has answers here : Prove that the only eigenvalue of a nilpotent operator is 0? (2 answers) Closed 7 years ago . Let $A$ be an $n \times n$ matrix. We know that $A^{23} = 0$. What are the eigenvalues of $A$? I think it's just $0$, but I'm not sure. How should I do this problem?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
41,Sylvester's law of inertia,Sylvester's law of inertia,,"Considering the bilinear form on $R$, $\phi$, defined by the matrix   \begin{bmatrix}{-1}&{-1}&{-1}\\{-1}&{1}&{0}\\{-1}&{0}&{1}\end{bmatrix}   Classify, according to the Sylvester's law of inertia this bilinear   form and specify if it is a definite positive. After reading in various books and sites about the Sylvester's law of inertia, I still don't understand why it is used and, more concretely in this problem, how to classify a bilinear form. Thanks in advance for explaining the Syvester's law of inertia and how should approach this problem.","Considering the bilinear form on $R$, $\phi$, defined by the matrix   \begin{bmatrix}{-1}&{-1}&{-1}\\{-1}&{1}&{0}\\{-1}&{0}&{1}\end{bmatrix}   Classify, according to the Sylvester's law of inertia this bilinear   form and specify if it is a definite positive. After reading in various books and sites about the Sylvester's law of inertia, I still don't understand why it is used and, more concretely in this problem, how to classify a bilinear form. Thanks in advance for explaining the Syvester's law of inertia and how should approach this problem.",,"['linear-algebra', 'bilinear-form']"
42,When does a matrix admit a Jordan canonical form?,When does a matrix admit a Jordan canonical form?,,"If a matrix over the field $\mathbb R$ has as elementary divisors: $x-4$, $x^2 + 2$, does it then admit a Jordan canonical form? Am I right in thinking that a matrix has a Jordan canonical form only when its elementary divisors are all of the form $(x-a)^n$? sorry if my question is too basic. I am learning these stuff on my own and I am having some difficulty understanding them","If a matrix over the field $\mathbb R$ has as elementary divisors: $x-4$, $x^2 + 2$, does it then admit a Jordan canonical form? Am I right in thinking that a matrix has a Jordan canonical form only when its elementary divisors are all of the form $(x-a)^n$? sorry if my question is too basic. I am learning these stuff on my own and I am having some difficulty understanding them",,['linear-algebra']
43,"Does it follow that the hermetian part of a matrix is positive definite, that the matrix itself is invertible? [duplicate]","Does it follow that the hermetian part of a matrix is positive definite, that the matrix itself is invertible? [duplicate]",,"This question already has an answer here : Need verification - Prove a Hermitian matrix $(\textbf{A}^\ast = \textbf{A})$ has only real eigenvalues (1 answer) Closed 8 years ago . I came across this in a paper and I was wondering whether it is true. We have a complex matrix $M$ such that $(M+M^H)$ is positive definite. Now, it is clear that $(M+M^H)$ is invertible, but does that hold for $M$? Is there (in general) some connections between the hermetian part of a matrix and the hermetian part of its inverse? Thanks guys!","This question already has an answer here : Need verification - Prove a Hermitian matrix $(\textbf{A}^\ast = \textbf{A})$ has only real eigenvalues (1 answer) Closed 8 years ago . I came across this in a paper and I was wondering whether it is true. We have a complex matrix $M$ such that $(M+M^H)$ is positive definite. Now, it is clear that $(M+M^H)$ is invertible, but does that hold for $M$? Is there (in general) some connections between the hermetian part of a matrix and the hermetian part of its inverse? Thanks guys!",,"['linear-algebra', 'matrices', 'operator-theory', 'matrix-decomposition']"
44,Transpose of $(X'X)^{-1}$,Transpose of,(X'X)^{-1},"I am taking a Phd class in econometrics, and the following is used constantly, for $X$ a $n\times k$ matrix, $n \neq k$: $$(X'X)^{-1} = ((X'X)^{-1})'$$ with ""$'$"" standing for transpose. Having a rather weak background in linear algebra, I cannot understand why this is true. For example: ${\underset{k\times1}{\underbrace{\left(\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times1}{\underbrace{X'u}}\right)}}\underset{1\times k}{\underbrace{\left(\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times1}{\underbrace{X'u}}\right)'}}}={\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times n}{\underbrace{X'}}\underset{n\times n}{\underbrace{uu'}}\underset{n\times k}{\underbrace{X}}\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}}$ To my understanding the far right expression on the RHS should be different.","I am taking a Phd class in econometrics, and the following is used constantly, for $X$ a $n\times k$ matrix, $n \neq k$: $$(X'X)^{-1} = ((X'X)^{-1})'$$ with ""$'$"" standing for transpose. Having a rather weak background in linear algebra, I cannot understand why this is true. For example: ${\underset{k\times1}{\underbrace{\left(\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times1}{\underbrace{X'u}}\right)}}\underset{1\times k}{\underbrace{\left(\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times1}{\underbrace{X'u}}\right)'}}}={\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}\underset{k\times n}{\underbrace{X'}}\underset{n\times n}{\underbrace{uu'}}\underset{n\times k}{\underbrace{X}}\underset{k\times k}{\underbrace{\left(X'X\right)^{-1}}}}$ To my understanding the far right expression on the RHS should be different.",,"['linear-algebra', 'matrices', 'regression', 'transpose']"
45,Prove That $M^2+xM+yI$ and $M^2-xM+yI$ are non-singular,Prove That  and  are non-singular,M^2+xM+yI M^2-xM+yI,"Let $M$ be an Invertible Hermitian matrix and let $x,y\in\Bbb R$ such that $x^2\lt 4y$,Then Prove That $M^2+xM+yI$ and $M^2-xM+yI$ are non-singular. My Attempt: $$(M^2+xM+yI)(M^2-xM+yI)=(M^2+yI)^2-(xM)^2$$ Now I Don't Know How to proceed further, I know that all the eigen values of Hermitian matrix are real. Help is needed. Thank you.","Let $M$ be an Invertible Hermitian matrix and let $x,y\in\Bbb R$ such that $x^2\lt 4y$,Then Prove That $M^2+xM+yI$ and $M^2-xM+yI$ are non-singular. My Attempt: $$(M^2+xM+yI)(M^2-xM+yI)=(M^2+yI)^2-(xM)^2$$ Now I Don't Know How to proceed further, I know that all the eigen values of Hermitian matrix are real. Help is needed. Thank you.",,"['linear-algebra', 'matrices']"
46,"If $\sqrt{\frac{n+15}{n+1}}\in\mathbb Q$, then $n=17$","If , then",\sqrt{\frac{n+15}{n+1}}\in\mathbb Q n=17,"How can one show that : If $\sqrt{\frac{n+15}{n+1}}\in\mathbb Q$ so $n=17$ I tried using the fact that any number $a\in\mathbb Q$ so $a=\frac{x}{y}$ such that $\gcd(x,y)=1$ So $\frac{n+15}{n+1}=\frac{x^2}{y^2}$ But here I'm stuck.","How can one show that : If $\sqrt{\frac{n+15}{n+1}}\in\mathbb Q$ so $n=17$ I tried using the fact that any number $a\in\mathbb Q$ so $a=\frac{x}{y}$ such that $\gcd(x,y)=1$ So $\frac{n+15}{n+1}=\frac{x^2}{y^2}$ But here I'm stuck.",,"['linear-algebra', 'number-theory']"
