,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Analogue in algebra for characteristic classes?,Analogue in algebra for characteristic classes?,,"By Swan's Theorem , we know that projective modules over a ring are an algebraic analogue of vector bundles over a base space. Is there some sort of cohomology theory of rings (or modules? or schemes, maybe?) such that, given a projective module over $R$, there are natural choices of classes in the cohomology of $R$, the same way that vector bundles over $B$ have characteristic classes in the cohomology of $B$? Perhaps this requires an analogous notion of a classifying space... Any insight (or maybe an explanation as to why this wouldn't be possible) would be appreciated.","By Swan's Theorem , we know that projective modules over a ring are an algebraic analogue of vector bundles over a base space. Is there some sort of cohomology theory of rings (or modules? or schemes, maybe?) such that, given a projective module over $R$, there are natural choices of classes in the cohomology of $R$, the same way that vector bundles over $B$ have characteristic classes in the cohomology of $B$? Perhaps this requires an analogous notion of a classifying space... Any insight (or maybe an explanation as to why this wouldn't be possible) would be appreciated.",,"['algebraic-geometry', 'algebraic-topology', 'homological-algebra', 'characteristic-classes', 'classifying-spaces']"
11,Is the union of all elliptic curves $\mathbb{R}^2$?,Is the union of all elliptic curves ?,\mathbb{R}^2,"An elliptic curve could be written as $$y^2 = x^3 + a x + b \;.$$ Q1 . Is it the case that every point $p \in \mathbb{R}^2$ lies   on some elliptic curve? Q2 . And what is the natural generalization of this question to higher   dimensions $d$, $p \in \mathbb{R}^d$? I ask these questions (obviously!) naively. Thanks for enlightening me!","An elliptic curve could be written as $$y^2 = x^3 + a x + b \;.$$ Q1 . Is it the case that every point $p \in \mathbb{R}^2$ lies   on some elliptic curve? Q2 . And what is the natural generalization of this question to higher   dimensions $d$, $p \in \mathbb{R}^d$? I ask these questions (obviously!) naively. Thanks for enlightening me!",,"['algebraic-geometry', 'elliptic-curves', 'birational-geometry']"
12,etale neighborhoods,etale neighborhoods,,"I've read that quasi-compact etale morphisms of schemes over a not necessarily algebraiclly closed field $F$ (I'm happy to take $F$ a field of char $0$) are the algebraic analogs of local diffeomorphisms. I also know that etale morphisms are open maps, but not usually open immersions (for this, we also need ""radiciality""). Now, my question concerns the notion of etale neighborhoods . Let $f : Y \to X$ be a quasi-compact etale map of $F$-schemes (I'm happy to take $X,Y$ to be smooth and proper and $X$ also geometrically connected). Let $y \in Y$ and let $x = f(y) \in X$ and let $\phi: (S,y) \to (X,x)$ be an etale neighborhood. My intuition tells me that, since the word ""neighborhood"" is there, I should be able to make $S$ small enough (but still an etale neighborhood) such that $\phi$ is an open immersion . Is this intuition correct? If not, how can we get something resembling a local isomorphism between $S$ and $X$?","I've read that quasi-compact etale morphisms of schemes over a not necessarily algebraiclly closed field $F$ (I'm happy to take $F$ a field of char $0$) are the algebraic analogs of local diffeomorphisms. I also know that etale morphisms are open maps, but not usually open immersions (for this, we also need ""radiciality""). Now, my question concerns the notion of etale neighborhoods . Let $f : Y \to X$ be a quasi-compact etale map of $F$-schemes (I'm happy to take $X,Y$ to be smooth and proper and $X$ also geometrically connected). Let $y \in Y$ and let $x = f(y) \in X$ and let $\phi: (S,y) \to (X,x)$ be an etale neighborhood. My intuition tells me that, since the word ""neighborhood"" is there, I should be able to make $S$ small enough (but still an etale neighborhood) such that $\phi$ is an open immersion . Is this intuition correct? If not, how can we get something resembling a local isomorphism between $S$ and $X$?",,"['algebraic-geometry', 'schemes', 'arithmetic-geometry']"
13,Geometrical description of maps of schemes,Geometrical description of maps of schemes,,"In preparation for an exam, I am trying to solve the following question: Describe geometrically all maps from $\operatorname{Spec}(\mathbb{C}[z]/(z^2))$ to $\operatorname{Spec}(\mathbb{C}[x,y])$. I've been able to characterize all such maps: they correspond to maps on the rings (going in the other direction). So let: $$\phi:\mathbb{C}[x,y]\longrightarrow\mathbb{C}[z]/(z^2)$$ be such a map with $\phi(1)=1$, $\phi(x)=az+b$ and $\phi(y)=cz+d$. Then we can show with a short calculation that: $$\phi(f(x,y))=f(b,d)+z\nabla f|_{b,d}\cdot\left(\begin{array}{c}a\\c\end{array}\right)$$ Now the only prime ideals of $\mathbb{C}[z]/(z^2)$ are $(z)$ and $(0)$, and they are sent to the point $(x-b,y-d)$ and to the ideal $I$ of polynomial whose zero locus contains $(b,d)$ and whose gradient at $(b,d)$ is orthogonal to $(a,c)$ (i.e. the zero locus ""goes in direction $(a,c)$"") respectively. Two easy examples which are in fact representative of all cases (we can reduce to those cases rotating, translating and dilating $\mathbb{C}^2$) are: $a=b=c=d=0$ gives $I=(x,y)$ $a=1,\ b=c=d=0$ gives $I=(x^2,y)$ However, I don't really see what ""characterize geometrically"" means, how much and what I should say. Can anyone lend a hand, please?","In preparation for an exam, I am trying to solve the following question: Describe geometrically all maps from $\operatorname{Spec}(\mathbb{C}[z]/(z^2))$ to $\operatorname{Spec}(\mathbb{C}[x,y])$. I've been able to characterize all such maps: they correspond to maps on the rings (going in the other direction). So let: $$\phi:\mathbb{C}[x,y]\longrightarrow\mathbb{C}[z]/(z^2)$$ be such a map with $\phi(1)=1$, $\phi(x)=az+b$ and $\phi(y)=cz+d$. Then we can show with a short calculation that: $$\phi(f(x,y))=f(b,d)+z\nabla f|_{b,d}\cdot\left(\begin{array}{c}a\\c\end{array}\right)$$ Now the only prime ideals of $\mathbb{C}[z]/(z^2)$ are $(z)$ and $(0)$, and they are sent to the point $(x-b,y-d)$ and to the ideal $I$ of polynomial whose zero locus contains $(b,d)$ and whose gradient at $(b,d)$ is orthogonal to $(a,c)$ (i.e. the zero locus ""goes in direction $(a,c)$"") respectively. Two easy examples which are in fact representative of all cases (we can reduce to those cases rotating, translating and dilating $\mathbb{C}^2$) are: $a=b=c=d=0$ gives $I=(x,y)$ $a=1,\ b=c=d=0$ gives $I=(x^2,y)$ However, I don't really see what ""characterize geometrically"" means, how much and what I should say. Can anyone lend a hand, please?",,['algebraic-geometry']
14,blowing-up and tangent cone: essentially identical concepts?,blowing-up and tangent cone: essentially identical concepts?,,"After reading about the concepts of blowing-up and tangent-cone of a curve at a point $P$, i have the following understanding: The blowing-up gives us the slopes of the tangent(s) of the curve at point $P$, while the tangent cone gives us the tangent line(s) themselves. So it seems that the two concepts coincide. So why do we need both of them? Is this understanding correct?","After reading about the concepts of blowing-up and tangent-cone of a curve at a point $P$, i have the following understanding: The blowing-up gives us the slopes of the tangent(s) of the curve at point $P$, while the tangent cone gives us the tangent line(s) themselves. So it seems that the two concepts coincide. So why do we need both of them? Is this understanding correct?",,['algebraic-geometry']
15,Intersections on General Nonsingular Projective Varieties,Intersections on General Nonsingular Projective Varieties,,"Let $X$ be a nonsingular, integral projective variety of dimension at least 2 over $k$ algebraically closed. Let $Y$ and $Z$ be two codimension 1 subschemes (effective Weil divisors) of $X$. Must they intersect? Moreover, letting $Y$ and $Z$ be arbitrary subschemes, does one have the usual dimension estimate: $dim(Y\cap Z) \geq dim Y +dim Z - dim X $? I tried modifying the proof for $X = \mathbb{P}^n$ (or $\mathbb{A}^n$) but stumbled over the fact that a coordinate ring for $X$ may not be a UFD (i.e. may have non principal height 1 primes). But on a stalk it will be a UFD, so perhaps there's a workaround? References, rationale, or counterexamples if applicable, please. Thanks.","Let $X$ be a nonsingular, integral projective variety of dimension at least 2 over $k$ algebraically closed. Let $Y$ and $Z$ be two codimension 1 subschemes (effective Weil divisors) of $X$. Must they intersect? Moreover, letting $Y$ and $Z$ be arbitrary subschemes, does one have the usual dimension estimate: $dim(Y\cap Z) \geq dim Y +dim Z - dim X $? I tried modifying the proof for $X = \mathbb{P}^n$ (or $\mathbb{A}^n$) but stumbled over the fact that a coordinate ring for $X$ may not be a UFD (i.e. may have non principal height 1 primes). But on a stalk it will be a UFD, so perhaps there's a workaround? References, rationale, or counterexamples if applicable, please. Thanks.",,['algebraic-geometry']
16,Projective varieties and irreducibility,Projective varieties and irreducibility,,"The ""modern""(schematic) definition of a projective variety is the following: Let $k$ be an algebraically closed field. A projective variety over $k$ is a closed subscheme of $\mathbb P^n_k=\textrm{Proj}(k[T_1,\ldots,T_n])$ (Remember the structure of $k$-scheme). By a well known proposition, every projective variety in the sense of the above definition is of the type $$\textrm{Proj}\frac{k[T_1,\ldots,T_n]}{I}$$ where $I$ is any homogeneous ideal. Now, speaking in classical terms, Hartshorne in chapter I of his book defines a projective variety as an irreducible algebraic projective set. This means that with this definition, every projective variety corresponds to a ring of the form: $$\frac{k[T_1,\ldots,T_n]}{I}$$ but where $I$ is a prime ideal. Finally my question: Why Hartshorne requires the irreducibility in his definition? Is it strictly necessary?","The ""modern""(schematic) definition of a projective variety is the following: Let $k$ be an algebraically closed field. A projective variety over $k$ is a closed subscheme of $\mathbb P^n_k=\textrm{Proj}(k[T_1,\ldots,T_n])$ (Remember the structure of $k$-scheme). By a well known proposition, every projective variety in the sense of the above definition is of the type $$\textrm{Proj}\frac{k[T_1,\ldots,T_n]}{I}$$ where $I$ is any homogeneous ideal. Now, speaking in classical terms, Hartshorne in chapter I of his book defines a projective variety as an irreducible algebraic projective set. This means that with this definition, every projective variety corresponds to a ring of the form: $$\frac{k[T_1,\ldots,T_n]}{I}$$ but where $I$ is a prime ideal. Finally my question: Why Hartshorne requires the irreducibility in his definition? Is it strictly necessary?",,"['algebraic-geometry', 'projective-space', 'projective-schemes']"
17,A Question from Algebraic Geometry,A Question from Algebraic Geometry,,"For any two disjoint closed subsets $Y_1$ and $Y_2$ of $ \mathbb A ^n$ show that there exists $g \in\mathbb C [x_1, x_2, ..., x_n]$ such that $g(Y_1)=0$ and $g(Y_2)=1$.","For any two disjoint closed subsets $Y_1$ and $Y_2$ of $ \mathbb A ^n$ show that there exists $g \in\mathbb C [x_1, x_2, ..., x_n]$ such that $g(Y_1)=0$ and $g(Y_2)=1$.",,"['algebraic-geometry', 'commutative-algebra']"
18,surjective morphism of varieties,surjective morphism of varieties,,"Let $A,B$ be two varieties (integral finite type separated scheme) over a field $k$ and let $f : A  \to B$ be a proper morphism. Is it true that $f$ is surjective if and only if $dim(\overline{f(A)}) = dim(B)$. If it is true I would be grateful for a reference and if it's not what would the correct statement be (and i'd still be interested in a reference) ? Also is it true more generally ?","Let $A,B$ be two varieties (integral finite type separated scheme) over a field $k$ and let $f : A  \to B$ be a proper morphism. Is it true that $f$ is surjective if and only if $dim(\overline{f(A)}) = dim(B)$. If it is true I would be grateful for a reference and if it's not what would the correct statement be (and i'd still be interested in a reference) ? Also is it true more generally ?",,"['algebraic-geometry', 'reference-request']"
19,When does a field extension canonically determine a morphism of schemes?,When does a field extension canonically determine a morphism of schemes?,,"If I have an extension $L/K$ of number fields, then I can take the inclusion $\mathcal{O}_K \hookrightarrow \mathcal{O}_L$ and get a morphism of ""curves"" $\operatorname{Spec} \mathcal{O}_L \to \operatorname{Spec} \mathcal{O}_K$. Can I do something like this for an arbitrary field extension?  Or at least for a tower $F \subseteq K \subseteq L$ with $\operatorname{trdeg}_F K = \operatorname{trdeg}_F L$?","If I have an extension $L/K$ of number fields, then I can take the inclusion $\mathcal{O}_K \hookrightarrow \mathcal{O}_L$ and get a morphism of ""curves"" $\operatorname{Spec} \mathcal{O}_L \to \operatorname{Spec} \mathcal{O}_K$. Can I do something like this for an arbitrary field extension?  Or at least for a tower $F \subseteq K \subseteq L$ with $\operatorname{trdeg}_F K = \operatorname{trdeg}_F L$?",,['algebraic-geometry']
20,Prime Spectrum of A Ring,Prime Spectrum of A Ring,,"I was given the definition that the spectrum of a ring R, denoted Spec R, is the set of the prime ideals of R. Then for an arbitrary subset $S \subseteq R$, then $V(S) = \{P \in SpecR | S \subseteq R \}$. I am confused by what a set of ideal would mean. Here it seems that this is a variety--but that does not make sense to me. Could someone please explain? Thank you!","I was given the definition that the spectrum of a ring R, denoted Spec R, is the set of the prime ideals of R. Then for an arbitrary subset $S \subseteq R$, then $V(S) = \{P \in SpecR | S \subseteq R \}$. I am confused by what a set of ideal would mean. Here it seems that this is a variety--but that does not make sense to me. Could someone please explain? Thank you!",,"['algebraic-geometry', 'commutative-algebra']"
21,Is $y^2 =$ quartic in $x$ smooth at infinity?,Is  quartic in  smooth at infinity?,y^2 = x,"Let $q(x)\in K(x)$ be a quartic polynomial in x with distinct roots over the algebraically closed field $K$. Consider the curve $C\subset \Bbb P^2$ given by $y^2-q(x)$. Is $C$ smooth? Well, at least in the open affine $U_{z\neq 0}$, it is because $\textrm{gcd}(q,q')=1$. But at infinity, i.e. $z=0$, the point $[0:1:0]$ is singular because $\frac{\partial \overline{C}}{\partial y}|_{z=0}= 0$, $\frac{\partial \overline{C}}{\partial z}|_{z=0,x=0}= 0$, $\frac{\partial \overline{C}}{\partial x}|_{z=0,x=0}= 0$. But doesn't this contradict the fact that every curve $C$ of the form $y^2=$ quartic in $x$ with a rational point is an elliptic curve (can be put in Weierstrass form, as in Cassels ""Lectures on elliptic curves"", chp 8)?","Let $q(x)\in K(x)$ be a quartic polynomial in x with distinct roots over the algebraically closed field $K$. Consider the curve $C\subset \Bbb P^2$ given by $y^2-q(x)$. Is $C$ smooth? Well, at least in the open affine $U_{z\neq 0}$, it is because $\textrm{gcd}(q,q')=1$. But at infinity, i.e. $z=0$, the point $[0:1:0]$ is singular because $\frac{\partial \overline{C}}{\partial y}|_{z=0}= 0$, $\frac{\partial \overline{C}}{\partial z}|_{z=0,x=0}= 0$, $\frac{\partial \overline{C}}{\partial x}|_{z=0,x=0}= 0$. But doesn't this contradict the fact that every curve $C$ of the form $y^2=$ quartic in $x$ with a rational point is an elliptic curve (can be put in Weierstrass form, as in Cassels ""Lectures on elliptic curves"", chp 8)?",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
22,Why are there cubics in a Calabi-Yau manifold?,Why are there cubics in a Calabi-Yau manifold?,,"I heard from a recent talk that the ""number of $n$-degree curves"" in a Calabi-Yau manifold is an invariant of the space. But what does that mean? (Specifically I would like to ask the following.) Does the sequence of ""number of $n$-degree curves in a CY-manifold has a name? (i.e. the sequence for which Physics wins over Mathematics in calculating $n_3$.) So does it make sense to ask, for example, 'What's the number of quadratic rational curves on a torus?' Is this sequence related to something more familiar, like homology groups, Betti number, torsion, Euler characteristic (not its weighted version), etc.? Thank you very much for your attention.","I heard from a recent talk that the ""number of $n$-degree curves"" in a Calabi-Yau manifold is an invariant of the space. But what does that mean? (Specifically I would like to ask the following.) Does the sequence of ""number of $n$-degree curves in a CY-manifold has a name? (i.e. the sequence for which Physics wins over Mathematics in calculating $n_3$.) So does it make sense to ask, for example, 'What's the number of quadratic rational curves on a torus?' Is this sequence related to something more familiar, like homology groups, Betti number, torsion, Euler characteristic (not its weighted version), etc.? Thank you very much for your attention.",,"['algebraic-geometry', 'algebraic-topology', 'geometric-topology', 'string-theory']"
