,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Application of Fatou's Lemma to $H^1$ function,Application of Fatou's Lemma to  function,H^1,"Suppose $D_1$ is a unit disk in $\mathbb{R}^2$ and $u_n \in H^1(D_1;\mathbb{R})$ . We assume further that $\|u_n\|_{H^1} <1$ and $u_n = 0$ on $A:=\big\{(x_1,x_2) : x_1 \in [-1,1] \hspace{2pt} \text{ and } \hspace{2pt} x_2=0 \big\}$ $\mathcal{H}^1$ -almost everywhere (this is possible by trace theorem). Here $\mathcal{H}^1$ is the one-dimensional Hausdroff measure. It is clear that there is a limiting map $u_\infty \in H^1(D_1;\mathbb{R})$ such that $u_n$ converges to $u_\infty$ weakly in $H^1(D_1)$ , up to a subsequence. By Fatou's Lemma, $$ \int_0^1 \liminf_{n} \int_0^{2\pi} |\nabla u_n|^2 r d\theta dr \leq \liminf_{n} \int_0^1 \int_0^{2\pi} |\nabla u_n|^2 r d\theta dr <1.$$ Therefore, we can find a positive number $R \in (1/2,1)$ such that $$ \begin{split} \int_0^{2\pi} |\partial_\theta u_\infty(R,\theta)|^2 R^{-1} d\theta & \leq\liminf_{n} \int_0^{2\pi} |\partial_\theta u_n(R,\theta)|^2 R^{-1} d\theta \\ & =\liminf_{n} \int_0^{2\pi} |\nabla u_n|^2 \Big|_{r=R} R d\theta <1. \end{split} $$ We can obtain that $$ \int_0^{2\pi} |\partial_\theta u_n(R,\theta)|^2 d\theta < 4 \hspace{10pt} \text{for all $n$ large enough.}\label{1}\tag{1} $$ My question is, can we also find a positive number $\sigma \in (1/2,1)$ such the above inequality \eqref{1} holds and $u_n=0$ at the point $(\sigma,0)$ for all $n$ large? I am trying to use the equi-continuity of $u_n$ . Using \eqref{1} and the fundamental theorem of calculus, we see that $u_n$ is equi-continuous  on $\partial D_{R}$ . Since $$ | u_n(R,\theta_1) - u_n(R,\theta_2)| \leq |\theta_1 - \theta_2|^{1/2} \left(\int_0^{2\pi} |\partial_\theta u_n(R,\theta)|^2 d\theta\right)^{1/2} < 4 |\theta_1 - \theta_2|^{1/2}.$$ But I do know how to get the desired result.","Suppose is a unit disk in and . We assume further that and on -almost everywhere (this is possible by trace theorem). Here is the one-dimensional Hausdroff measure. It is clear that there is a limiting map such that converges to weakly in , up to a subsequence. By Fatou's Lemma, Therefore, we can find a positive number such that We can obtain that My question is, can we also find a positive number such the above inequality \eqref{1} holds and at the point for all large? I am trying to use the equi-continuity of . Using \eqref{1} and the fundamental theorem of calculus, we see that is equi-continuous  on . Since But I do know how to get the desired result.","D_1 \mathbb{R}^2 u_n \in H^1(D_1;\mathbb{R}) \|u_n\|_{H^1} <1 u_n = 0 A:=\big\{(x_1,x_2) : x_1 \in [-1,1] \hspace{2pt} \text{ and } \hspace{2pt} x_2=0 \big\} \mathcal{H}^1 \mathcal{H}^1 u_\infty \in H^1(D_1;\mathbb{R}) u_n u_\infty H^1(D_1)  \int_0^1 \liminf_{n} \int_0^{2\pi} |\nabla u_n|^2 r d\theta dr
\leq \liminf_{n} \int_0^1 \int_0^{2\pi} |\nabla u_n|^2 r d\theta dr
<1. R \in (1/2,1) 
\begin{split}
\int_0^{2\pi} |\partial_\theta u_\infty(R,\theta)|^2 R^{-1} d\theta
& \leq\liminf_{n} \int_0^{2\pi} |\partial_\theta u_n(R,\theta)|^2 R^{-1} d\theta \\
& =\liminf_{n} \int_0^{2\pi} |\nabla u_n|^2 \Big|_{r=R} R d\theta <1.
\end{split}
 
\int_0^{2\pi} |\partial_\theta u_n(R,\theta)|^2 d\theta < 4 \hspace{10pt} \text{for all n large enough.}\label{1}\tag{1}
 \sigma \in (1/2,1) u_n=0 (\sigma,0) n u_n u_n \partial D_{R}  | u_n(R,\theta_1) - u_n(R,\theta_2)| \leq |\theta_1 - \theta_2|^{1/2} \left(\int_0^{2\pi} |\partial_\theta u_n(R,\theta)|^2 d\theta\right)^{1/2} < 4 |\theta_1 - \theta_2|^{1/2}.","['functional-analysis', 'sobolev-spaces']"
47,"Integration is a compact operator on $L^p([0, 1])$",Integration is a compact operator on,"L^p([0, 1])","Let $p \in [1, \infty]$ . I want to prove that this integral operator is compact: $$ T_p: L^p([0, 1]) \to L^p([0, 1]), \quad T(f(x)) := \int_0^x f(t)dt $$ I can prove it for $L_1$ case and I can prove the following facts: $L_p([0, 1]) \subset L_1([0, 1])$ for any p (including $\infty$ ) Jensen's inequality (for convex $\phi(t) = t^p$ ) gives me $\lVert x \rVert_1^p \leq \lVert x \rVert_p^p$ for all $x \in B_{1, L_p([0, 1])}$ hence $B_{1, L_p} \subset B_{1, L_1}$ $\forall x \in L_p([0, 1])$ , $T_p(x) = T_1(x)$ (in sence of inclusion in (1)), hence we can say that $T_p(B_{1, L_p}) \subset T_1(B_{1, L_1})$ What I want to say: Compact operator send unit ball to totally bounded set. $\forall p \in [1, \infty)$ , $T_p(B_{1, L_p}) \subset T_1(B_{1, L_1})$ and last one - totally bounded. Hence - the first one set is also totally bounded Is it a correct way to proof compactness of integral operator $T_p$ ? Here are 3 open questions I can't fix right now: $T_1(B_{1, L_1})$ totally bounded, but for fix $\epsilon > 0$ we can't take epsilon-net from $T_1(B_{1, L_1})$ and say it is also epsilon-net for $T_p(B_{1, L_p})$ , since first epsilon-net consists from element from $L_1$ and last one should consists from element from $L_p$ . Do we have some density conditions on $L_p$ inside $L_1$ ? I saw only this Why is $L^{1} \cap L^{\infty}$ dense is in $L^{p}$? First epsilon-net also use norm from $L_1$ , so even if $L_p$ dense in $L_1$ (all spaces take place on interval $[0, 1]$ ), we need equivalence of norms in both spaces (I know, that norm in $L_p$ and $L_q$ doesn't equivalent untill $p \neq q$ : Are all the norms of $L^p$ space equivalent? but thats true for functions on real line, in my example functions defined on interval $[0, 1]$ , so maybe in that smaller space they equivalent?) I didn't fully ""proof"" case when $p = \infty$ , I can't give an easy proof of balls inclusion from (2) Can you give any hint how I can fix my proof of compactness? Or maybe some countreexamples/hints how I can proof main statement about compactness of $T_p$ ?","Let . I want to prove that this integral operator is compact: I can prove it for case and I can prove the following facts: for any p (including ) Jensen's inequality (for convex ) gives me for all hence , (in sence of inclusion in (1)), hence we can say that What I want to say: Compact operator send unit ball to totally bounded set. , and last one - totally bounded. Hence - the first one set is also totally bounded Is it a correct way to proof compactness of integral operator ? Here are 3 open questions I can't fix right now: totally bounded, but for fix we can't take epsilon-net from and say it is also epsilon-net for , since first epsilon-net consists from element from and last one should consists from element from . Do we have some density conditions on inside ? I saw only this Why is $L^{1} \cap L^{\infty}$ dense is in $L^{p}$? First epsilon-net also use norm from , so even if dense in (all spaces take place on interval ), we need equivalence of norms in both spaces (I know, that norm in and doesn't equivalent untill : Are all the norms of $L^p$ space equivalent? but thats true for functions on real line, in my example functions defined on interval , so maybe in that smaller space they equivalent?) I didn't fully ""proof"" case when , I can't give an easy proof of balls inclusion from (2) Can you give any hint how I can fix my proof of compactness? Or maybe some countreexamples/hints how I can proof main statement about compactness of ?","p \in [1, \infty] 
T_p: L^p([0, 1]) \to L^p([0, 1]), \quad T(f(x)) := \int_0^x f(t)dt
 L_1 L_p([0, 1]) \subset L_1([0, 1]) \infty \phi(t) = t^p \lVert x \rVert_1^p \leq \lVert x \rVert_p^p x \in B_{1, L_p([0, 1])} B_{1, L_p} \subset B_{1, L_1} \forall x \in L_p([0, 1]) T_p(x) = T_1(x) T_p(B_{1, L_p}) \subset T_1(B_{1, L_1}) \forall p \in [1, \infty) T_p(B_{1, L_p}) \subset T_1(B_{1, L_1}) T_p T_1(B_{1, L_1}) \epsilon > 0 T_1(B_{1, L_1}) T_p(B_{1, L_p}) L_1 L_p L_p L_1 L_1 L_p L_1 [0, 1] L_p L_q p \neq q [0, 1] p = \infty T_p","['functional-analysis', 'lp-spaces', 'compact-operators', 'integral-operators']"
48,Projection of an non-increasing sequence of closed convex subsets of a Hilbert space [Haim Brezis Exercise 5.5],Projection of an non-increasing sequence of closed convex subsets of a Hilbert space [Haim Brezis Exercise 5.5],,"This question comes from the Exercise 5.5 of Haim Brezis' Functional analysis, and a related but unsolved post is here: Prove that for every $f$ in $H$, the sequence $u_n$ which is the projection of $f$ on $K_n$ converges to a limit . The question can be described as follows: Let $(K_{n})_{n=1}^{\infty}$ be a family of non-increasing sequence of closed convex set in a Hilbert space $H$ with $K:=\bigcap_{n}K_{n}\neq\varnothing$ . The book has ensured that $K$ is also closed and convex. Let $P_{K_{n}}$ be the projection onto $K_{n}$ , i.e. the map that to $x\in H$ associate the unique point $y=P_{K_{n}}x\in K_{n}$ such that $$\|x-y\|=dist(x,K_{n})=\inf_{z\in K_{n}}\|x-z\|.$$ This property has been ensured by the Hilbert projection theorem. Then, show that for all $x\in H$ , $$\lim_{n\rightarrow\infty}\|P_{K_{n}}x-P_{k}x\|=0.$$ I have deleted my attempt and some edit because they contain several mistakes. I just wrote a proof, so I will directly post it below.","This question comes from the Exercise 5.5 of Haim Brezis' Functional analysis, and a related but unsolved post is here: Prove that for every $f$ in $H$, the sequence $u_n$ which is the projection of $f$ on $K_n$ converges to a limit . The question can be described as follows: Let be a family of non-increasing sequence of closed convex set in a Hilbert space with . The book has ensured that is also closed and convex. Let be the projection onto , i.e. the map that to associate the unique point such that This property has been ensured by the Hilbert projection theorem. Then, show that for all , I have deleted my attempt and some edit because they contain several mistakes. I just wrote a proof, so I will directly post it below.","(K_{n})_{n=1}^{\infty} H K:=\bigcap_{n}K_{n}\neq\varnothing K P_{K_{n}} K_{n} x\in H y=P_{K_{n}}x\in K_{n} \|x-y\|=dist(x,K_{n})=\inf_{z\in K_{n}}\|x-z\|. x\in H \lim_{n\rightarrow\infty}\|P_{K_{n}}x-P_{k}x\|=0.","['real-analysis', 'functional-analysis', 'analysis', 'convex-analysis', 'hilbert-spaces']"
49,Reference: Covariance operator is compact,Reference: Covariance operator is compact,,"I am looking for a reference for the following theorem: Let $(X,\Vert \cdot \Vert)$ be a separable Banach space and $C: X^{\ast} \rightarrow X \subseteq X^{\ast \ast}, f \mapsto \int_X f(x) \cdot - ~ d\mu(x) =: q(f, -)$ be the covariance operator of a Gaussian measure on $X$ . Then $X$ is compact, where $X^{\ast}$ carries the operator norm topology and $X$ the norm topology. For finite dimension this is trivial. For a separable Hilbert spaces one can even show that $C$ is trace class by choosing an orthonormal basis $\{e_n \}_{n \in \mathbb{N}}$ and $$\int_H \Vert x \Vert_H^2 d \mu(x) = \sum_{n = 1}^{\infty} \int_H \langle x, e_n \rangle^2 d \mu(x) = \sum_{n = 1}^{\infty} q(e_n, e_n) = \sum_{n = 1}^{\infty} \langle C e_n, e_n \rangle = \text{tr} ~ C$$ In his notes on SPDE, Martin Hairer gives the following hint: Proceed by contradiction by first showing that if $C$ wasn’t compact, then it would be possible to find a constant $c > 0$ and a sequence of elements $(f_n)_{n \in \mathbb{N}}$ such that $\Vert f_n \Vert = 1$ , $q(f_k, f_n) = 0$ for any $k \neq n$ and $q(f_n, f_n) \geq c$ for every $n \geq 1$ . Conclude that if this was the case, then the law of large numbers applied to the sequence of random variables $(f_n)_{n \in \mathbb{N}}$ would imply that $\sup_{n \in \mathbb{N}} f_n(x) = \infty$ for $\mu$ -almost every $x \in X$ , thus obtaining a contradiction with the fact that $\sup_{n \in \mathbb{N}} \vert f_n(x) \vert \leq \Vert x \Vert < \infty$ for $\mu$ -almost every $x \in X$ .","I am looking for a reference for the following theorem: Let be a separable Banach space and be the covariance operator of a Gaussian measure on . Then is compact, where carries the operator norm topology and the norm topology. For finite dimension this is trivial. For a separable Hilbert spaces one can even show that is trace class by choosing an orthonormal basis and In his notes on SPDE, Martin Hairer gives the following hint: Proceed by contradiction by first showing that if wasn’t compact, then it would be possible to find a constant and a sequence of elements such that , for any and for every . Conclude that if this was the case, then the law of large numbers applied to the sequence of random variables would imply that for -almost every , thus obtaining a contradiction with the fact that for -almost every .","(X,\Vert \cdot \Vert) C: X^{\ast} \rightarrow X \subseteq X^{\ast \ast}, f \mapsto \int_X f(x) \cdot - ~ d\mu(x) =: q(f, -) X X X^{\ast} X C \{e_n \}_{n \in \mathbb{N}} \int_H \Vert x \Vert_H^2 d \mu(x) = \sum_{n = 1}^{\infty} \int_H \langle x, e_n \rangle^2 d \mu(x) = \sum_{n = 1}^{\infty} q(e_n, e_n) = \sum_{n = 1}^{\infty} \langle C e_n, e_n \rangle = \text{tr} ~ C C c > 0 (f_n)_{n \in \mathbb{N}} \Vert f_n \Vert = 1 q(f_k, f_n) = 0 k \neq n q(f_n, f_n) \geq c n \geq 1 (f_n)_{n \in \mathbb{N}} \sup_{n \in \mathbb{N}} f_n(x) = \infty \mu x \in X \sup_{n \in \mathbb{N}} \vert f_n(x) \vert \leq \Vert x \Vert < \infty \mu x \in X","['functional-analysis', 'probability-theory', 'compact-operators', 'gaussian-measure']"
50,Normed Space $L^2$ and Vector Space $l^2$,Normed Space  and Vector Space,L^2 l^2,"I am really confused about $L^2$ -Space and $l^2$ -Space. Can anybody explain what is the difference between the $L^p$ and $l^p$ space? Also in $L^p$ -Spaces, we see that $L^2 \subset L^1$ (for $L^2[(0,T_f)], T_f >0 $ ). On the other hand for $l^p$ -Spaces, we see that $l^1 \subseteq l^2$ . How can we show that $l^1 \subseteq l^2$ ? I don't understand why(/how) does the subset sign change for the two different cases. Thanks in advance.","I am really confused about -Space and -Space. Can anybody explain what is the difference between the and space? Also in -Spaces, we see that (for ). On the other hand for -Spaces, we see that . How can we show that ? I don't understand why(/how) does the subset sign change for the two different cases. Thanks in advance.","L^2 l^2 L^p l^p L^p L^2 \subset L^1 L^2[(0,T_f)], T_f >0  l^p l^1 \subseteq l^2 l^1 \subseteq l^2","['functional-analysis', 'normed-spaces']"
51,Essential spectrum of operators whose resolvent difference is compact,Essential spectrum of operators whose resolvent difference is compact,,"Suppose that $T,S$ are densely defined, closed (unbounded) operators on a separable Hilbert space such that there exists $z \in \mathbb C$ in the intersection of resolvent sets of $T$ and $S$ for which $(T-z)^{-1}-(S-z)^{-1}$ is compact. Does it follow that $T$ and $S$ have the same essential spectrum? Remark: in the application I have in mind $S-T$ is unbounded and domains of $S$ and $T$ are not necessarily equal.","Suppose that are densely defined, closed (unbounded) operators on a separable Hilbert space such that there exists in the intersection of resolvent sets of and for which is compact. Does it follow that and have the same essential spectrum? Remark: in the application I have in mind is unbounded and domains of and are not necessarily equal.","T,S z \in \mathbb C T S (T-z)^{-1}-(S-z)^{-1} T S S-T S T","['functional-analysis', 'operator-theory', 'spectral-theory', 'compact-operators']"
52,The operator $U$ is unitary,The operator  is unitary,U,"If $A$ is a selft-adjoint operator, then the operator $U$ defined by \begin{eqnarray*} U=(A-iI)(A+iI)^{-1} \end{eqnarray*} Is unitary. I know if $U$ is unitary then $U^{*}U=UU^{*}=I$ But when i tried to compute: \begin{eqnarray*} U^{*}U&=&{((A+iI)^{-1})}^{*}(A-iI)^{*}(A-iI)(A+iI)^{-1}\\\ &=&{((A+iI)^{-1})}^{*}(A^{*}-iI^{*})(A-iI)(A+iI)^{-1} \end{eqnarray*} or I tried to compute $UU^{*}$ : \begin{eqnarray*} UU^{*}&=&{(A-iI)(A+iI)^{-1}((A+iI)^{-1})}^{*}(A-iI)^{*}\\\ &=&{(A-iI)(A+iI)^{-1}((A+iI)^{-1})}^{*}(A^{*}-iI^{*}) \end{eqnarray*} I don't know how can I continue with the hypothesis that $A$ is selft-adjoin operator and the way that I have to treat the adjoint inverse. Can you give some hint to continue? Thank you","If is a selft-adjoint operator, then the operator defined by Is unitary. I know if is unitary then But when i tried to compute: or I tried to compute : I don't know how can I continue with the hypothesis that is selft-adjoin operator and the way that I have to treat the adjoint inverse. Can you give some hint to continue? Thank you","A U \begin{eqnarray*}
U=(A-iI)(A+iI)^{-1}
\end{eqnarray*} U U^{*}U=UU^{*}=I \begin{eqnarray*}
U^{*}U&=&{((A+iI)^{-1})}^{*}(A-iI)^{*}(A-iI)(A+iI)^{-1}\\\
&=&{((A+iI)^{-1})}^{*}(A^{*}-iI^{*})(A-iI)(A+iI)^{-1}
\end{eqnarray*} UU^{*} \begin{eqnarray*}
UU^{*}&=&{(A-iI)(A+iI)^{-1}((A+iI)^{-1})}^{*}(A-iI)^{*}\\\
&=&{(A-iI)(A+iI)^{-1}((A+iI)^{-1})}^{*}(A^{*}-iI^{*})
\end{eqnarray*} A","['functional-analysis', 'analysis', 'operator-theory', 'self-adjoint-operators']"
53,For discrete group $G$ and $H\leq G$. Show that $G$ also satisfies the Folner condition if $H$ satisfies it and $[G:H]<\infty$. [closed],For discrete group  and . Show that  also satisfies the Folner condition if  satisfies it and . [closed],G H\leq G G H [G:H]<\infty,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question A finitely generated group $G=\langle S \rangle$ is said to have the Folner condition if $\forall \varepsilon>0$ , there exists a finite subset $F\subset G$ such that $$\#((S\cup S^{-1})F\setminus F)<\varepsilon\# F,$$ where $\#S$ is the cardinality of a set $S$ . Or equivalently, $\forall\varepsilon>0$ , for any finite $T\subset G$ , there exists a finite $F\subset G$ such that $$\#(TF\setminus F)<\varepsilon\#F.$$ Let $G$ be a discrete group and let H be a subgroup of $G$ . Suppose that the index $[G:H]$ is finite and that $H$ satisfies the Folner condition. Prove that $G$ also satisfies the Folner condition.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question A finitely generated group is said to have the Folner condition if , there exists a finite subset such that where is the cardinality of a set . Or equivalently, , for any finite , there exists a finite such that Let be a discrete group and let H be a subgroup of . Suppose that the index is finite and that satisfies the Folner condition. Prove that also satisfies the Folner condition.","G=\langle S \rangle \forall \varepsilon>0 F\subset G \#((S\cup S^{-1})F\setminus F)<\varepsilon\# F, \#S S \forall\varepsilon>0 T\subset G F\subset G \#(TF\setminus F)<\varepsilon\#F. G G [G:H] H G","['functional-analysis', 'group-theory', 'geometric-group-theory', 'amenability', 'geometric-functional-analysis']"
54,Is the set of essentially bounded and not-necessarily-measurable functions a Banach space?,Is the set of essentially bounded and not-necessarily-measurable functions a Banach space?,,"Suppose that $(\Omega, \mathcal{F}, \mu)$ is a probability space and for $f : \Omega \to \mathbb{R}$ define $$\DeclareMathOperator{esssup}{ess\,sup} \esssup f = \inf_{A : \mu(A) = 0} \sup_{x \notin A} f(x). $$ To me it seems that a short elementary argument shows that for measurable $f$ this agrees with the usual definition of the essential supremum, yet there is nothing in the definition that requires $f$ to be measurable. Is it true that the set of equivalences classes of a.e. equal, bounded $\mathbb{R}$ -valued functions on $\Omega$ is a Banach space when equipped with the norm $\|f\| = \esssup |f|$ ?","Suppose that is a probability space and for define To me it seems that a short elementary argument shows that for measurable this agrees with the usual definition of the essential supremum, yet there is nothing in the definition that requires to be measurable. Is it true that the set of equivalences classes of a.e. equal, bounded -valued functions on is a Banach space when equipped with the norm ?","(\Omega, \mathcal{F}, \mu) f : \Omega \to \mathbb{R} \DeclareMathOperator{esssup}{ess\,sup}
\esssup f = \inf_{A : \mu(A) = 0} \sup_{x \notin A} f(x).
 f f \mathbb{R} \Omega \|f\| = \esssup |f|","['functional-analysis', 'measure-theory']"
55,"Compact operator $T_{A,B}$",Compact operator,"T_{A,B}","Let $A,B \in \mathcal{B}(X)$ where $X$ is a Banach space. Define $T_{A,B}: \mathcal{B}(X) \rightarrow \mathcal{B}(X)$ by $T_{A,B}(S)=ASB$ . Prove that if $A$ and $B$ are compact then $T_{A,B}$ is compact. I consider a bounded sequence $\{S_n\}$ in $\mathcal{B}(X)$ but I can't find a subsequence of $T_{A,B}(S_n)$ such that is convergent. Any hint?",Let where is a Banach space. Define by . Prove that if and are compact then is compact. I consider a bounded sequence in but I can't find a subsequence of such that is convergent. Any hint?,"A,B \in \mathcal{B}(X) X T_{A,B}: \mathcal{B}(X) \rightarrow \mathcal{B}(X) T_{A,B}(S)=ASB A B T_{A,B} \{S_n\} \mathcal{B}(X) T_{A,B}(S_n)","['functional-analysis', 'compact-operators']"
56,Extension of trace preserving $*$-homomorphisms on dense subalgebras of von Neumann algebras.,Extension of trace preserving -homomorphisms on dense subalgebras of von Neumann algebras.,*,"Let $(\mathcal{M}, \tau)$ be a tracial von Neumann algebra, that is, $\tau$ is a faithful normal trace on $\mathcal{M}$ . Let $S$ be a WOT dense unital $*$ -subalgebra of $\mathcal{M}$ . Given another tracial von Neumann algebra $(\mathcal{N}, \nu)$ and an algebraic $*$ -homomorphism $\varphi: S \to \mathcal{N}$ that preserves the trace ( $\nu \circ \varphi =\tau$ ), can we always extend $\varphi$ to a a trace preserving $*$ -homomrphism from $\mathcal{M}$ to $\mathcal{N}$ ? This situation has arised many times when dealing with separable von Neumann algebras, where $\varphi$ is defined on some countable dense subalgebra, and one would like to extend to all of $\mathcal{M}$ (for example, when $\mathcal{M} = L(\Gamma)$ for some countable group $\Gamma$ , and $S$ is the algebra generated by the canonical unitaries $\{u_\gamma \vert \gamma \in \Gamma\}$ ). Yet for some reason, in the literature I encountered, this is often ignored or considered as trivial. My approach for explaining this was using the 2-norms induced by the traces $\Vert x \Vert_{2,\tau} = \tau (x^*x), \; \Vert \cdot \Vert_{2, \nu}$ , which turn out to be complete on the unit balls of $\mathcal{M, N}$ , and capture the WOT density of $S$ . However, I hit a severe roadblock since I do not assume $\varphi$ respects the operator norm in any way, and I do not see how in general trace preservation should say something about this. Any reference or help will be greatly appreciated.","Let be a tracial von Neumann algebra, that is, is a faithful normal trace on . Let be a WOT dense unital -subalgebra of . Given another tracial von Neumann algebra and an algebraic -homomorphism that preserves the trace ( ), can we always extend to a a trace preserving -homomrphism from to ? This situation has arised many times when dealing with separable von Neumann algebras, where is defined on some countable dense subalgebra, and one would like to extend to all of (for example, when for some countable group , and is the algebra generated by the canonical unitaries ). Yet for some reason, in the literature I encountered, this is often ignored or considered as trivial. My approach for explaining this was using the 2-norms induced by the traces , which turn out to be complete on the unit balls of , and capture the WOT density of . However, I hit a severe roadblock since I do not assume respects the operator norm in any way, and I do not see how in general trace preservation should say something about this. Any reference or help will be greatly appreciated.","(\mathcal{M}, \tau) \tau \mathcal{M} S * \mathcal{M} (\mathcal{N}, \nu) * \varphi: S \to \mathcal{N} \nu \circ \varphi =\tau \varphi * \mathcal{M} \mathcal{N} \varphi \mathcal{M} \mathcal{M} = L(\Gamma) \Gamma S \{u_\gamma \vert \gamma \in \Gamma\} \Vert x \Vert_{2,\tau} = \tau (x^*x), \; \Vert \cdot \Vert_{2, \nu} \mathcal{M, N} S \varphi","['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
