,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability of a probability to happen,Probability of a probability to happen,,"I'm trying to solve this problem but I'm struggling to. A university has 300 students enrolled. You sample 30 students and see that 20 are boys and 10 are girls. If the university had 150 male students and 150 females, what would be the probability of your observation? More generally,  if there are N students enrolled in the university, B of which are boys and N − B girls, what is the probability that if you sample n (≤ N), then exactly b are boys and n − b are girls? So from the sample we know that there are (approximating) 66% boys and 33% girls. But I don't know how to estimate the probability of this observation, what am I missing?","I'm trying to solve this problem but I'm struggling to. A university has 300 students enrolled. You sample 30 students and see that 20 are boys and 10 are girls. If the university had 150 male students and 150 females, what would be the probability of your observation? More generally,  if there are N students enrolled in the university, B of which are boys and N − B girls, what is the probability that if you sample n (≤ N), then exactly b are boys and n − b are girls? So from the sample we know that there are (approximating) 66% boys and 33% girls. But I don't know how to estimate the probability of this observation, what am I missing?",,"['probability', 'statistics']"
1,Random walk with 3 cases.,Random walk with 3 cases.,,"Let the walking start be at $x=0$. With probability $p_1$ new $x=x+1$, with probability $p_2$: $x=x-1$ and with probability $1-p_1-p_2 \geq 0$ walking ends. The question is what is the probability of ending on point $n$. I've computed it numerically and getting something close to normal distribution with peak at zero, but with different dispersion on sides of $x=0$. How to get it analytically? The provided answer seems ok, but I hope I can find some smooth function for it. Maybe with another type of solution. Upd: my idea of solution. $$P_{n+1} (x) = p_1 P_{n} (x-\delta x) + p_2 P_{n} (x + \delta x)$$ $$P_{n+1} (x) - P_{n} (x) = p_1 [P_n(x-\delta x) - P_n(x)] + p_2 [P_n(x+\delta x) - P_n(x)] - q\cdot P_{n}(x)$$ Dividing by $\delta n$ and $\delta x$ getting something like: $$\frac{\partial P(n,x)}{\partial n}= \frac{\delta x}{\delta n}\left[ (p_2 + p_1) \frac{\partial P(n,x)}{\partial x} - (1 - p_2 - p_1)\cdot P(n,x)\right]$$ Solving it leads to something like this: $$P(n,x) = Ae^{\frac{-q x}{p_1 + p_2}}(n + \frac{x}{p_1 + p_2})$$ I'm not sure yet  if it means something.","Let the walking start be at $x=0$. With probability $p_1$ new $x=x+1$, with probability $p_2$: $x=x-1$ and with probability $1-p_1-p_2 \geq 0$ walking ends. The question is what is the probability of ending on point $n$. I've computed it numerically and getting something close to normal distribution with peak at zero, but with different dispersion on sides of $x=0$. How to get it analytically? The provided answer seems ok, but I hope I can find some smooth function for it. Maybe with another type of solution. Upd: my idea of solution. $$P_{n+1} (x) = p_1 P_{n} (x-\delta x) + p_2 P_{n} (x + \delta x)$$ $$P_{n+1} (x) - P_{n} (x) = p_1 [P_n(x-\delta x) - P_n(x)] + p_2 [P_n(x+\delta x) - P_n(x)] - q\cdot P_{n}(x)$$ Dividing by $\delta n$ and $\delta x$ getting something like: $$\frac{\partial P(n,x)}{\partial n}= \frac{\delta x}{\delta n}\left[ (p_2 + p_1) \frac{\partial P(n,x)}{\partial x} - (1 - p_2 - p_1)\cdot P(n,x)\right]$$ Solving it leads to something like this: $$P(n,x) = Ae^{\frac{-q x}{p_1 + p_2}}(n + \frac{x}{p_1 + p_2})$$ I'm not sure yet  if it means something.",,"['probability', 'random-walk']"
2,Series of independent Bernoulli variables,Series of independent Bernoulli variables,,"Let $X_1, X_2, \ldots$ be independent, identically distributed random variables with distribution $\text{Ber}(\frac{1}{2})$ . Define the random varible: $$Y:=\sum_{n=1}^\infty \frac{X_n}{2^n}$$ Prove that $Y$ is uniformly distributed over the unit interval $[0,1]$ . The only way I currently know how to attack this problem is by using Levy's theorem: For $Y_n:=\sum_{k=1}^n \frac{X_k}{2^k}$ , it's enough to prove that the characteristic function of $Y_n$ converges to the characteristic function of a uniform random variable, i.e.: $$\lim_{n\to\infty}\mathbb{E}[e^{itY_n}]=\frac{e^{it}-1}{it}$$ Since $X_1, X_2, \ldots$ are independent, we have: $$\mathbb{E}[e^{itY_n}]=\prod_{k=1}^n \mathbb{E} \left[e^{it\frac{X_k}{2^k}} \right] = \prod_{k=1}^n \frac{1+e^{it/2^k}}{2}.$$ I'm basically stuck because I don't know what to do with the product as $n\to\infty$ . Is there a trick to it? Is there maybe a simpler solution? Thanks in advance!","Let be independent, identically distributed random variables with distribution . Define the random varible: Prove that is uniformly distributed over the unit interval . The only way I currently know how to attack this problem is by using Levy's theorem: For , it's enough to prove that the characteristic function of converges to the characteristic function of a uniform random variable, i.e.: Since are independent, we have: I'm basically stuck because I don't know what to do with the product as . Is there a trick to it? Is there maybe a simpler solution? Thanks in advance!","X_1, X_2, \ldots \text{Ber}(\frac{1}{2}) Y:=\sum_{n=1}^\infty \frac{X_n}{2^n} Y [0,1] Y_n:=\sum_{k=1}^n \frac{X_k}{2^k} Y_n \lim_{n\to\infty}\mathbb{E}[e^{itY_n}]=\frac{e^{it}-1}{it} X_1, X_2, \ldots \mathbb{E}[e^{itY_n}]=\prod_{k=1}^n \mathbb{E} \left[e^{it\frac{X_k}{2^k}} \right] = \prod_{k=1}^n \frac{1+e^{it/2^k}}{2}. n\to\infty","['probability', 'random-variables']"
3,Is there a deeper meaning to the identity ${{\sin x}\over x} = \prod_{k=1}^{\infty} \cos\left({x\over{2^k}}\right)$?,Is there a deeper meaning to the identity ?,{{\sin x}\over x} = \prod_{k=1}^{\infty} \cos\left({x\over{2^k}}\right),Is there any deeper meaning to trigonometric identity  $${{\sin x}\over x} = \prod_{k=1}^{\infty} \cos\left({x\over{2^k}}\right)$$ beyond it corresponding to characteristic functions of i.i.d. random variables?,Is there any deeper meaning to trigonometric identity  $${{\sin x}\over x} = \prod_{k=1}^{\infty} \cos\left({x\over{2^k}}\right)$$ beyond it corresponding to characteristic functions of i.i.d. random variables?,,"['probability', 'algebra-precalculus', 'probability-theory', 'trigonometry']"
4,A family has two children. One child is a girl. What is the probability that the other child is a boy? [duplicate],A family has two children. One child is a girl. What is the probability that the other child is a boy? [duplicate],,"This question already has answers here : In a family with two children, what are the chances, if one of the children is a girl, that both children are girls? (21 answers) Closed 10 years ago . My initial thought process: Sample space: GG, GB, BG, BB. I then crossed out BG because it's the same as GB because order doesn't matter here. And because we know one is a girl, there leaves two possibilities left. If the other is a boy, the probability should be 1/2, much like how they deduced it Finding probability of other child also being a boy . However, I was told by my teacher that the answer is not 1/2 . I'm wondering if any of you guys can see a way in how the question is worded so that it's not 1/2... I don't think there's any other factors?","This question already has answers here : In a family with two children, what are the chances, if one of the children is a girl, that both children are girls? (21 answers) Closed 10 years ago . My initial thought process: Sample space: GG, GB, BG, BB. I then crossed out BG because it's the same as GB because order doesn't matter here. And because we know one is a girl, there leaves two possibilities left. If the other is a boy, the probability should be 1/2, much like how they deduced it Finding probability of other child also being a boy . However, I was told by my teacher that the answer is not 1/2 . I'm wondering if any of you guys can see a way in how the question is worded so that it's not 1/2... I don't think there's any other factors?",,['probability']
5,Calculating probabilities over longer period of time,Calculating probabilities over longer period of time,,"There's a great question/answer at: Calculating probabilities over different time intervals This is an awesome answer, but I'd like to ask a related question: What if the period goes the other direction, for example, the probability is determined for a year, but you want to see the probability of it happening over 50 years? For example, let's say there's a 5% chance of a fire during the course of a month.  How likely would this be over the course of a year?  What about over 30 years? And, what if there's a 5% chance during 5 months of the year, and 10% chance during 7 months of the year.  What would be the chance of a fire during the year?  What about over 30 years?","There's a great question/answer at: Calculating probabilities over different time intervals This is an awesome answer, but I'd like to ask a related question: What if the period goes the other direction, for example, the probability is determined for a year, but you want to see the probability of it happening over 50 years? For example, let's say there's a 5% chance of a fire during the course of a month.  How likely would this be over the course of a year?  What about over 30 years? And, what if there's a 5% chance during 5 months of the year, and 10% chance during 7 months of the year.  What would be the chance of a fire during the year?  What about over 30 years?",,['probability']
6,Asymmetric Normal Probability Distribution,Asymmetric Normal Probability Distribution,,"I'm looking for a continuous probability distribution a little bit like the normal distribution but asymmetric. In my opinion this distribution applies to phenomenons related to response time in environments marked by resource contention. Examples I have in mind are: In real life : the time it takes for my bus to go from my home to my office in the morning. In average it's around 15 minutes. However the way this duration varies each side of the mean value is asymmetric: it can hardly be 10 minutes less than the average but can easily take 10 minutes more. In computer capacity planning (which is the real domain where I want to use it ;-).  One transaction needs to take place in 5 seconds (average) but my QoS constraint is that 90% of the time it takes less than 15 seconds. Here is a diagram to illustrate my ideal distribution. In this last example I could approximate the distribution to a Gaussian distribution and decide that 90% is roughly equivalent to a 1.5 standard deviation. However I'm curious to know whether there is probability distribution more adapted to my problem. The end goal is to deduce what percentage of my resources should be free (e.g. each CPU core should in average be at least 50% free, disk controllers bandwidth should be 50% free, etc) in order to satisfy the 90% threshold constraints. Edit I'm adding more information here because I'm not convinced that the Log-Normal distribution fits the bill. Going back to the example of my Bus journey, there is a minimum travel time which depends on propagation law limits (dictated by highway code or physics). Similarly in a computer system, when my request runs unhampered by concurrent usage of the available physical resource, one can probably observe consistently close response times.  I term this minimum latency and I ascribe the variations above this minimum latency time to other concurrent requests in real life. The important thing here is that when contention increases, mean, median and mode values all increase when $\sigma$ increases. Here is another diagram to illustrate what I mean. So it looks like the Rayleigh distribution seems closer to what I need.  However it also looks like it lacks some kind of ""$\mu$"" parameter since I have three sizing conditions to satisfy: average response time: 5s . In the CDF when the cumulated probability = 0.9 then the response time is 15s .","I'm looking for a continuous probability distribution a little bit like the normal distribution but asymmetric. In my opinion this distribution applies to phenomenons related to response time in environments marked by resource contention. Examples I have in mind are: In real life : the time it takes for my bus to go from my home to my office in the morning. In average it's around 15 minutes. However the way this duration varies each side of the mean value is asymmetric: it can hardly be 10 minutes less than the average but can easily take 10 minutes more. In computer capacity planning (which is the real domain where I want to use it ;-).  One transaction needs to take place in 5 seconds (average) but my QoS constraint is that 90% of the time it takes less than 15 seconds. Here is a diagram to illustrate my ideal distribution. In this last example I could approximate the distribution to a Gaussian distribution and decide that 90% is roughly equivalent to a 1.5 standard deviation. However I'm curious to know whether there is probability distribution more adapted to my problem. The end goal is to deduce what percentage of my resources should be free (e.g. each CPU core should in average be at least 50% free, disk controllers bandwidth should be 50% free, etc) in order to satisfy the 90% threshold constraints. Edit I'm adding more information here because I'm not convinced that the Log-Normal distribution fits the bill. Going back to the example of my Bus journey, there is a minimum travel time which depends on propagation law limits (dictated by highway code or physics). Similarly in a computer system, when my request runs unhampered by concurrent usage of the available physical resource, one can probably observe consistently close response times.  I term this minimum latency and I ascribe the variations above this minimum latency time to other concurrent requests in real life. The important thing here is that when contention increases, mean, median and mode values all increase when $\sigma$ increases. Here is another diagram to illustrate what I mean. So it looks like the Rayleigh distribution seems closer to what I need.  However it also looks like it lacks some kind of ""$\mu$"" parameter since I have three sizing conditions to satisfy: average response time: 5s . In the CDF when the cumulated probability = 0.9 then the response time is 15s .",,"['probability', 'normal-distribution']"
7,Two different books are giving two different solutions.,Two different books are giving two different solutions.,,"So I am solving some probability/finance books and I've gone through two similar problems that conflict in their answers. Paul Wilmott The first book is Paul Wilmott's Frequently Asked Questions in Quantitative Finance . This book poses the following question: Every day a trader either makes 50% with probability 0.6 or loses 50% with probability 0.4. What is the probability the trader will be ahead at the end of a year, 260 trading days? Over what number of days does the trader have the maximum probability of making money? Solution: This is a nice one because it is extremely counterintuitive. At first glance it looks like you are going to make money in the long run, but this is not the case. Let n be the number of days on which you make 50%. After $n$ days your returns, $R_n$ will be: $$R_n = 1.5^n 0.5^{260−n}$$ So the question can be recast in terms of finding $n$ for which this expression is equal to 1. He does some math, which you can do as well, that leads to $n=164.04$ . So a trader needs to win at least 165 days to make a profit. He then says that the average profit per day is: $1−e^{0.6 \ln1.5 + 0.4\ln0.5}$ = −3.34% Which is mathematically wrong, but assuming he just switched the numbers and it should be: $e^{0.6 \ln1.5 + 0.4\ln0.5} - 1$ = −3.34% That still doesn't make sense to me. Why are the probabilities in the exponents? I don't get Wilmott's approach here. *PS: I ignore the second question, just focused on daily average return here. Mark Joshi The second book is Mark Joshi's Quant Job Interview Question and Answers which poses this question: Suppose you have a fair coin. You start off with a dollar, and if you toss an H your position doubles, if you toss a T it halves. What is the expected value of your portfolio if you toss infinitely? Solution Let $X$ denote a toss, then: $$E(X) = \frac{1}{2}*2 + \frac{1}{2}\frac{1}{2} = \frac{5}{4}$$ So for $n$ tosses: $$R_n = (\frac{5}{4})^n$$ Which tends to infinity as $n$ tends to infinity Uhm, excuse me what? Who is right here and who is wrong? Why do they use different formula's? Using Wilmott's (second, corrected) formula for Joshi's situation I get the average return per day is: $$ e^{0.5\ln(2) + 0.5\ln(0.5)} - 1 = 0% $$ I ran a Python simulation of this, simulating $n$ days/tosses/whatever and it seems that the above is not correct. Joshi was right, the portfolio tends to infinity. Wilmott was also right, the portfolio goes to zero when I use his parameters. Wilmott also explicitly dismisses Joshi's approach saying: As well as being counterintuitive, this question does give a nice insight into money management and is clearly related to the Kelly criterion. If you see a question like this it is meant to trick you if the expected profit, here 0.6 × 0.5 + 0.4 × (−0.5) = 0.1, is positive with the expected return, here −3.34%, negative. So what is going on? Here is the code: import random def traderToss(n_tries, p_win, win_ratio, loss_ratio):     SIM = 10**5 # Number of times to run the simulation     ret = 0.0     for _ in range(SIM):         curr = 1 # Starting portfolio         for _ in range(n_tries): # number of flips/days/whatever             if random.random() > p_win:                 curr *= win_ratio # LINE 9             else:                 curr *= loss_ratio # LINE 11          ret += curr # LINE 13: add portfolio value after this simulation      print(ret/SIM) # Print average return value (E[X]) Use: traderToss(260, 0.6, 1.5, 0.5) to test Wilmott's trader scenario. Use: traderToss(260, 0.5, 2, 0.5) to test Joshi's coin flip scenario. Thanks to the followup comments from Robert Shore and Steve Kass below, I have figured one part of the issue. Joshi's answer assumes you play once, therefore the returns would be additive and not multiplicative. His question is vague enough, using the word ""your portfolio"", suggesting we place our returns back in for each consecutive toss. If this were the case, we need the geometric mean not the arithmetic mean, which is the expected value calculation he does. This is verifiable by changing the python simulation to: import random def traderToss():     SIM = 10**5 # Number of times to run the simulation     ret = 0.0     for _ in range(SIM):        if random.random() > 0.5:                 curr = 2 # Our portfolio becomes 2             else:                 curr = 0.5 # Our portfolio becomes 0.5          ret += curr       print(ret/SIM) # Print single day return This yields $\approx 1.25$ as in the book. However, if returns are multiplicative, therefore we need a different approach, which I assume is Wilmott's formula. This is where I'm stuck. Because I still don't understand the Wilmott formula. Why is the end of day portfolio on average: $$ R_{day} = r_1^{p_1} * r_2^{p_2} * .... * r_n^{p_n} $$ Where $r_i$ , $p_i$ are the portfolio multiplier, probability for each scenario $i$ , and there are $n$ possible scenarios. Where does this (generalized) formula come from in probability theory? This isn't a geometric mean. Then what is it?","So I am solving some probability/finance books and I've gone through two similar problems that conflict in their answers. Paul Wilmott The first book is Paul Wilmott's Frequently Asked Questions in Quantitative Finance . This book poses the following question: Every day a trader either makes 50% with probability 0.6 or loses 50% with probability 0.4. What is the probability the trader will be ahead at the end of a year, 260 trading days? Over what number of days does the trader have the maximum probability of making money? Solution: This is a nice one because it is extremely counterintuitive. At first glance it looks like you are going to make money in the long run, but this is not the case. Let n be the number of days on which you make 50%. After days your returns, will be: So the question can be recast in terms of finding for which this expression is equal to 1. He does some math, which you can do as well, that leads to . So a trader needs to win at least 165 days to make a profit. He then says that the average profit per day is: = −3.34% Which is mathematically wrong, but assuming he just switched the numbers and it should be: = −3.34% That still doesn't make sense to me. Why are the probabilities in the exponents? I don't get Wilmott's approach here. *PS: I ignore the second question, just focused on daily average return here. Mark Joshi The second book is Mark Joshi's Quant Job Interview Question and Answers which poses this question: Suppose you have a fair coin. You start off with a dollar, and if you toss an H your position doubles, if you toss a T it halves. What is the expected value of your portfolio if you toss infinitely? Solution Let denote a toss, then: So for tosses: Which tends to infinity as tends to infinity Uhm, excuse me what? Who is right here and who is wrong? Why do they use different formula's? Using Wilmott's (second, corrected) formula for Joshi's situation I get the average return per day is: I ran a Python simulation of this, simulating days/tosses/whatever and it seems that the above is not correct. Joshi was right, the portfolio tends to infinity. Wilmott was also right, the portfolio goes to zero when I use his parameters. Wilmott also explicitly dismisses Joshi's approach saying: As well as being counterintuitive, this question does give a nice insight into money management and is clearly related to the Kelly criterion. If you see a question like this it is meant to trick you if the expected profit, here 0.6 × 0.5 + 0.4 × (−0.5) = 0.1, is positive with the expected return, here −3.34%, negative. So what is going on? Here is the code: import random def traderToss(n_tries, p_win, win_ratio, loss_ratio):     SIM = 10**5 # Number of times to run the simulation     ret = 0.0     for _ in range(SIM):         curr = 1 # Starting portfolio         for _ in range(n_tries): # number of flips/days/whatever             if random.random() > p_win:                 curr *= win_ratio # LINE 9             else:                 curr *= loss_ratio # LINE 11          ret += curr # LINE 13: add portfolio value after this simulation      print(ret/SIM) # Print average return value (E[X]) Use: traderToss(260, 0.6, 1.5, 0.5) to test Wilmott's trader scenario. Use: traderToss(260, 0.5, 2, 0.5) to test Joshi's coin flip scenario. Thanks to the followup comments from Robert Shore and Steve Kass below, I have figured one part of the issue. Joshi's answer assumes you play once, therefore the returns would be additive and not multiplicative. His question is vague enough, using the word ""your portfolio"", suggesting we place our returns back in for each consecutive toss. If this were the case, we need the geometric mean not the arithmetic mean, which is the expected value calculation he does. This is verifiable by changing the python simulation to: import random def traderToss():     SIM = 10**5 # Number of times to run the simulation     ret = 0.0     for _ in range(SIM):        if random.random() > 0.5:                 curr = 2 # Our portfolio becomes 2             else:                 curr = 0.5 # Our portfolio becomes 0.5          ret += curr       print(ret/SIM) # Print single day return This yields as in the book. However, if returns are multiplicative, therefore we need a different approach, which I assume is Wilmott's formula. This is where I'm stuck. Because I still don't understand the Wilmott formula. Why is the end of day portfolio on average: Where , are the portfolio multiplier, probability for each scenario , and there are possible scenarios. Where does this (generalized) formula come from in probability theory? This isn't a geometric mean. Then what is it?",n R_n R_n = 1.5^n 0.5^{260−n} n n=164.04 1−e^{0.6 \ln1.5 + 0.4\ln0.5} e^{0.6 \ln1.5 + 0.4\ln0.5} - 1 X E(X) = \frac{1}{2}*2 + \frac{1}{2}\frac{1}{2} = \frac{5}{4} n R_n = (\frac{5}{4})^n n  e^{0.5\ln(2) + 0.5\ln(0.5)} - 1 = 0%  n \approx 1.25  R_{day} = r_1^{p_1} * r_2^{p_2} * .... * r_n^{p_n}  r_i p_i i n,"['probability', 'probability-theory', 'markov-chains', 'expected-value', 'markov-process']"
8,Pick the closest number game,Pick the closest number game,,"Suppose three players play the following game: Player 1 picks a number in $[0,1]$. Then player $2$ picks a number in the same range but different from the number player $1$ picked. Player $3$ also picks a number in the same range but different from the previous two. We then pick a random number in $[0,1]$ uniformly randomly. Whoever has a number closer to the random number we picked wins the game. Assume all players play optimally with the goal of maximizing their probability of winning. If one of them has several optimal choices, they pick one of them at random. 1)If Player 1 chooses zero, what is the best choice for player 2? 2)What is the best choice for player 1? I have some trouble seeing how this problem is well-defined. For instance, if Player $1$ picks $0$ and Player $2$ picks 1, then I cannot see what the optimal choice would be for the last player since he has to pick different numbers. Can someone help? EDIT: I now understand better how the problem works, but I still have no idea how to approach this. Can someone give me some hints?","Suppose three players play the following game: Player 1 picks a number in $[0,1]$. Then player $2$ picks a number in the same range but different from the number player $1$ picked. Player $3$ also picks a number in the same range but different from the previous two. We then pick a random number in $[0,1]$ uniformly randomly. Whoever has a number closer to the random number we picked wins the game. Assume all players play optimally with the goal of maximizing their probability of winning. If one of them has several optimal choices, they pick one of them at random. 1)If Player 1 chooses zero, what is the best choice for player 2? 2)What is the best choice for player 1? I have some trouble seeing how this problem is well-defined. For instance, if Player $1$ picks $0$ and Player $2$ picks 1, then I cannot see what the optimal choice would be for the last player since he has to pick different numbers. Can someone help? EDIT: I now understand better how the problem works, but I still have no idea how to approach this. Can someone give me some hints?",,"['probability', 'game-theory']"
9,A function of a Markov chain is necessarily again a Markov chain?,A function of a Markov chain is necessarily again a Markov chain?,,"I was curious about the above questions. If the answer is not, is there a mathematical proof of that? e.g. given a function $f:\mathcal X \rightarrow \mathcal Y$, with $\mathcal X$ a finite state space, find a Markov Chain $(X_n)_{n\ge 0}$ such that $(Y_n)_{n\ge 0}$ with $Y_n = f(X_n)$ is not a Markov Chain.","I was curious about the above questions. If the answer is not, is there a mathematical proof of that? e.g. given a function $f:\mathcal X \rightarrow \mathcal Y$, with $\mathcal X$ a finite state space, find a Markov Chain $(X_n)_{n\ge 0}$ such that $(Y_n)_{n\ge 0}$ with $Y_n = f(X_n)$ is not a Markov Chain.",,"['probability', 'probability-theory', 'markov-chains', 'markov-process', 'information-theory']"
