,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that sup $f_n$ and inf $f_n$ are measurable if {$f_n$} is a sequence of measurable functions,Show that sup  and inf  are measurable if {} is a sequence of measurable functions,f_n f_n f_n,"Let {$f_n$} be a sequence of measurable functions E -> $\mathbb{R} \cup \infty$. Show that the functions sup$f_n$ and inf$f_n$ are measurable. I've started by defining f(x) = sup{$f_n(x) | n \in \mathbb{N}$}, but I don't know what to do from here.  I've seen a bunch of proofs online, but they all seem to just state $$ \left\{ x \mid g(x) > a \right\} = \bigcup_{n=1}^{\infty} \left\{ x \mid f_n (x) > a \right\} $$ How are those equivalent to f(x)? We have two definitions for a function f being measurable and they are i) the preimage of every open set is measurable and preimages of $\infty$ and -$\infty$ are measurable. ii) preimage of every interval of the form (c, $\infty$] I think here using (ii) makes more sense","Let {$f_n$} be a sequence of measurable functions E -> $\mathbb{R} \cup \infty$. Show that the functions sup$f_n$ and inf$f_n$ are measurable. I've started by defining f(x) = sup{$f_n(x) | n \in \mathbb{N}$}, but I don't know what to do from here.  I've seen a bunch of proofs online, but they all seem to just state $$ \left\{ x \mid g(x) > a \right\} = \bigcup_{n=1}^{\infty} \left\{ x \mid f_n (x) > a \right\} $$ How are those equivalent to f(x)? We have two definitions for a function f being measurable and they are i) the preimage of every open set is measurable and preimages of $\infty$ and -$\infty$ are measurable. ii) preimage of every interval of the form (c, $\infty$] I think here using (ii) makes more sense",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
11,Prove that the set $\Big\{ 1/(n+1): n \in \mathbb{N} \Big\} \cup \big\{ 0 \big\} $ is closed.,Prove that the set  is closed.,\Big\{ 1/(n+1): n \in \mathbb{N} \Big\} \cup \big\{ 0 \big\} ,"Prove that the set $\Big\{ 1/(n+1): n \in \mathbb{N} \Big\} \cup \big\{ 0 \big\} $ is closed By definition of closed, I know that you have to show that the complement of the set is open. But I don't know how to take its complement. How should I do it? Or are there other ways to show that a set is open?","Prove that the set $\Big\{ 1/(n+1): n \in \mathbb{N} \Big\} \cup \big\{ 0 \big\} $ is closed By definition of closed, I know that you have to show that the complement of the set is open. But I don't know how to take its complement. How should I do it? Or are there other ways to show that a set is open?",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
12,a problem in functional analysis or operator theory,a problem in functional analysis or operator theory,,"I need a small hint for solving this problem please. Problem: Consider the operator $ T: C([ 0,1 ])\to C([ 0,1 ]) $ which is defined as follows  $$ T(u)(x)=\int_{0}^{x^{2}}u(\sqrt s)ds. $$ Prove that for each $\lambda\in \mathbb{R},$ there does not exist  $ u\in C([ 0,1 ]) $ different from null function, such that $ Tu=\lambda u. $ What I have done: I tried to test the proposition with some examples. For instance, I put  $ u(x)=x $  or  $ u(x)=2x^{2}. $ And I found it without having any problems which contradicts with the above. Please let me know if there is something which is helpful.","I need a small hint for solving this problem please. Problem: Consider the operator $ T: C([ 0,1 ])\to C([ 0,1 ]) $ which is defined as follows  $$ T(u)(x)=\int_{0}^{x^{2}}u(\sqrt s)ds. $$ Prove that for each $\lambda\in \mathbb{R},$ there does not exist  $ u\in C([ 0,1 ]) $ different from null function, such that $ Tu=\lambda u. $ What I have done: I tried to test the proposition with some examples. For instance, I put  $ u(x)=x $  or  $ u(x)=2x^{2}. $ And I found it without having any problems which contradicts with the above. Please let me know if there is something which is helpful.",,"['real-analysis', 'functional-analysis', 'analysis', 'operator-theory']"
13,"Is the closure of a discrete subspace of $[0,1]$ necessarily countable?",Is the closure of a discrete subspace of  necessarily countable?,"[0,1]","Question is in the title. According to this , every discrete subspace of $[0,1]$ must be countable.  But what about its closure?","Question is in the title. According to this , every discrete subspace of $[0,1]$ must be countable.  But what about its closure?",,"['real-analysis', 'general-topology']"
14,"$G$ be a non-measurable subgroup of $(\mathbb R,+)$ ; $I$ be a bounded interval , then $m^*(G \cap I)=m^*(I)$?","be a non-measurable subgroup of  ;  be a bounded interval , then ?","G (\mathbb R,+) I m^*(G \cap I)=m^*(I)","Let $G$ be a non-measurable subgroup of $(\mathbb R,+)$ , $I$ be a bounded interval , then is it true that $m^*(G \cap I)=m^*(I)(=|I|)$ ? where $m^*$ denotes the Lebesgue outer measure","Let $G$ be a non-measurable subgroup of $(\mathbb R,+)$ , $I$ be a bounded interval , then is it true that $m^*(G \cap I)=m^*(I)(=|I|)$ ? where $m^*$ denotes the Lebesgue outer measure",,"['real-analysis', 'group-theory']"
15,"How to justify differentiation under the integral in calculation of $ \int_0^1\frac{\log(1+x)}{1+x^2}\,\mathrm dx $?",How to justify differentiation under the integral in calculation of ?," \int_0^1\frac{\log(1+x)}{1+x^2}\,\mathrm dx ","In this post the author uses differentiation under the integral sign to evaluate the integral $$ \int_0^1\frac{\log(1+x)}{1+x^2}\,\mathrm dx $$ by setting up the function $$ F(a) = \int_0^1\frac{\log(1+ax)}{1+x^2}\,\mathrm dx, $$ and computing $F'(a) = \int_0^1\frac{\partial}{\partial a}\big[\frac{\log(1+ax)}{1+x^2}\big]\,\mathrm dx$. My question is how do we formally justify the use of differentiation under the integral sign here? Some thoughts. Let's put $f(x,a) = \frac{\log(1+ax)}{1+x^2}$ for $x\in[0,1]$ and $a$ in some domain $A\subseteq\mathbf R$. I know that sufficient conditions for this procedure are that $f(x,a)$ and $\frac{\partial f}{\partial a}(x,a)$ are continuous on $[0,1]\times A$, that $F(a)$ exists for each $x\in[0,1]$, and that for each $a\in A$, $\big|\frac{\partial f}{\partial a}(x,a)\big|\le g(x)$ where $\int_0^1g(x)\,\mathrm dx<\infty$. I'm not sure how to use these ideas to put together a proof, and maybe we don't need each of these ideas to do it. So how do we justify this?","In this post the author uses differentiation under the integral sign to evaluate the integral $$ \int_0^1\frac{\log(1+x)}{1+x^2}\,\mathrm dx $$ by setting up the function $$ F(a) = \int_0^1\frac{\log(1+ax)}{1+x^2}\,\mathrm dx, $$ and computing $F'(a) = \int_0^1\frac{\partial}{\partial a}\big[\frac{\log(1+ax)}{1+x^2}\big]\,\mathrm dx$. My question is how do we formally justify the use of differentiation under the integral sign here? Some thoughts. Let's put $f(x,a) = \frac{\log(1+ax)}{1+x^2}$ for $x\in[0,1]$ and $a$ in some domain $A\subseteq\mathbf R$. I know that sufficient conditions for this procedure are that $f(x,a)$ and $\frac{\partial f}{\partial a}(x,a)$ are continuous on $[0,1]\times A$, that $F(a)$ exists for each $x\in[0,1]$, and that for each $a\in A$, $\big|\frac{\partial f}{\partial a}(x,a)\big|\le g(x)$ where $\int_0^1g(x)\,\mathrm dx<\infty$. I'm not sure how to use these ideas to put together a proof, and maybe we don't need each of these ideas to do it. So how do we justify this?",,"['real-analysis', 'integration']"
16,"Prove that if $f$ is uniformly continuous on $[a,b]$ and $f$ is uniformly continuous on $[b,c]$, then $f$ is uniformly continuous on $[a,c]$.","Prove that if  is uniformly continuous on  and  is uniformly continuous on , then  is uniformly continuous on .","f [a,b] f [b,c] f [a,c]","Prove that if $f$ is uniformly continuous on $[a,b]$ and $f$ is uniformly continuous on $[b,c]$, then $f$ is uniformly continuous on $[a,c]$. My attempt: Let $\epsilon >0$ be given. Since $f$ is uniformly continuous on $[a,b]$ there $\exists \delta_1 >0$ such that if $x,y \in [a,b]$ and $|x-y|<\delta_1$, then $|f(x)-f(y)|<\epsilon$. Since  $f$ is uniformly continuous on $[b,c]$ there $\exists \delta_2 >0$ such that if $x,y \in b,c]$ and $|x-y|<\delta_2$, then $|f(x)-f(y)|<\epsilon$. Now to show $f$ is continuous on $[a,c]$ how would i show this. Do i sort of add the two above relations?","Prove that if $f$ is uniformly continuous on $[a,b]$ and $f$ is uniformly continuous on $[b,c]$, then $f$ is uniformly continuous on $[a,c]$. My attempt: Let $\epsilon >0$ be given. Since $f$ is uniformly continuous on $[a,b]$ there $\exists \delta_1 >0$ such that if $x,y \in [a,b]$ and $|x-y|<\delta_1$, then $|f(x)-f(y)|<\epsilon$. Since  $f$ is uniformly continuous on $[b,c]$ there $\exists \delta_2 >0$ such that if $x,y \in b,c]$ and $|x-y|<\delta_2$, then $|f(x)-f(y)|<\epsilon$. Now to show $f$ is continuous on $[a,c]$ how would i show this. Do i sort of add the two above relations?",,"['calculus', 'real-analysis', 'continuity', 'epsilon-delta', 'uniform-continuity']"
17,Spectrum of the inverse operator?,Spectrum of the inverse operator?,,How can you prove that the spectrum of the inverse of an operator $A^{-1}$ is given by all $\frac{1}{\lambda}$ for all $\lambda \in \sigma(A)\backslash \{0\}$?,How can you prove that the spectrum of the inverse of an operator $A^{-1}$ is given by all $\frac{1}{\lambda}$ for all $\lambda \in \sigma(A)\backslash \{0\}$?,,['real-analysis']
18,Show that $f_n(x) = \frac{\sin(nx)}{\sqrt{n}}$ converges uniformly to $0$,Show that  converges uniformly to,f_n(x) = \frac{\sin(nx)}{\sqrt{n}} 0,"I need to show that $f_n(x) = \frac{\sin(nx)}{\sqrt{n}}$ converges uniformly to $0$. My book has a theorem that says that if $|f_n(x)|<a_n$ and $\sum |a_n|$ converges, then $f_n$ converges uniformly. But $\sum \frac{1}{\sqrt{n}}$ doesn't converge, so I don't know how to do it. Should it be done by definition? $$\left|\frac{\sin(nx)}{\sqrt{n}}\right|\le \left|\frac{1}{\sqrt{n}}\right|$$ if I take $n_0 = \frac{1}{\epsilon^2}$, then $n>n_0\implies n>\frac{1}{\epsilon^2}\implies \sqrt{n}>\frac{1}{\epsilon}\implies \frac{1}{\sqrt{n}}<\epsilon$ therefore it converges uniformly. Now, I need to also show that $f'_n$ diverges in every point of the interval $[0,1]$. The derivative is: $$\frac{n\cos nx}{\sqrt{n}}$$ should I just say that this limit goes to infinity because $n$ grows faster than $\sqrt{n}$?","I need to show that $f_n(x) = \frac{\sin(nx)}{\sqrt{n}}$ converges uniformly to $0$. My book has a theorem that says that if $|f_n(x)|<a_n$ and $\sum |a_n|$ converges, then $f_n$ converges uniformly. But $\sum \frac{1}{\sqrt{n}}$ doesn't converge, so I don't know how to do it. Should it be done by definition? $$\left|\frac{\sin(nx)}{\sqrt{n}}\right|\le \left|\frac{1}{\sqrt{n}}\right|$$ if I take $n_0 = \frac{1}{\epsilon^2}$, then $n>n_0\implies n>\frac{1}{\epsilon^2}\implies \sqrt{n}>\frac{1}{\epsilon}\implies \frac{1}{\sqrt{n}}<\epsilon$ therefore it converges uniformly. Now, I need to also show that $f'_n$ diverges in every point of the interval $[0,1]$. The derivative is: $$\frac{n\cos nx}{\sqrt{n}}$$ should I just say that this limit goes to infinity because $n$ grows faster than $\sqrt{n}$?",,"['calculus', 'real-analysis', 'sequences-and-series']"
19,Showing that a function $f$ has a unique fixed point in a metric space. [duplicate],Showing that a function  has a unique fixed point in a metric space. [duplicate],f,"This question already has an answer here : To show that $f$ has a fixed point, that is, there exists $x_0 \in X$ such that $f (x_0) = x_o$. (1 answer) Closed 2 years ago . Let $(X, d)$ be a compact metric space, and suppose $f : X → X$ satisfies    $$d(f(x), f(y)) < d(x, y)$$   for all $x \neq y \in X$. Show that f has a unique fixed point. All I've gotten it so far is that we need to somehow use another function $g(x)=(x,f(x))$. Thanks","This question already has an answer here : To show that $f$ has a fixed point, that is, there exists $x_0 \in X$ such that $f (x_0) = x_o$. (1 answer) Closed 2 years ago . Let $(X, d)$ be a compact metric space, and suppose $f : X → X$ satisfies    $$d(f(x), f(y)) < d(x, y)$$   for all $x \neq y \in X$. Show that f has a unique fixed point. All I've gotten it so far is that we need to somehow use another function $g(x)=(x,f(x))$. Thanks",,"['real-analysis', 'analysis', 'metric-spaces', 'fixed-point-theorems', 'banach-fixed-point']"
20,What is the reasoning behind why the ratio test works?,What is the reasoning behind why the ratio test works?,,"The ratio test says that, if we have the positive series $$\sum_{n=1}^{\infty} a_n,$$ such that $\lim_{n \to \infty} \dfrac{a_{n+1}}{a_n} = L$ , then (1) if $L < 1$ , then $\sum_{n=1}^{\infty}a_n$ is absolutely convergent; (2) if $L > 1$ , then $\sum_{n=1}^{\infty}a_n$ is divergent; (3) if $L = 1$ , then the ratio test gives no information. I want to understand the reasons behind why and how this works, rather than just memorising formulae. I have attempted to reason about this theorem myself. It can be seen that we're taking the ratio between the second term in the series, $a_{n+1}$ , and the first term in the series, $a_n$ . This is exactly how one finds the common ratio in a geometric sequence ( $r = \dfrac{a_{n+1}}{a_n} )$ . We then take the limit of this ratio, which I assume is to find the relative rate of change between $a_{n+1}$ and $a_n$ . In which case, it is more effective to take the absolute value of the limit, $\lim_{n \to \infty} \begin{vmatrix}{ \dfrac{a_{n+1}}{a_n} }\end{vmatrix} = L$ . This seems analagous to how the limit comparison test theorem works. Therefore, I presume that, if $L < 1$ , then this implies that $a_n$ has a greater rate of change than $a_{n+1}$ , which implies that each successive term in the series is getting smaller, and so as we go to infinity, each successive term is converging towards $0$ . As such, the series should converge to some value. Analogously, I presume that, if $L > 1$ , then this implies that $a_{n+1}$ has a greater rate of change than $a_n$ , which implies that each successive term in the series is getting larger, and so as we go to infinity, the terms diverge towards infinity. Is this reasoning correct? If anything is incorrect, then please clarify why it is incorrect, and what the correct reasoning is.","The ratio test says that, if we have the positive series such that , then (1) if , then is absolutely convergent; (2) if , then is divergent; (3) if , then the ratio test gives no information. I want to understand the reasons behind why and how this works, rather than just memorising formulae. I have attempted to reason about this theorem myself. It can be seen that we're taking the ratio between the second term in the series, , and the first term in the series, . This is exactly how one finds the common ratio in a geometric sequence ( . We then take the limit of this ratio, which I assume is to find the relative rate of change between and . In which case, it is more effective to take the absolute value of the limit, . This seems analagous to how the limit comparison test theorem works. Therefore, I presume that, if , then this implies that has a greater rate of change than , which implies that each successive term in the series is getting smaller, and so as we go to infinity, each successive term is converging towards . As such, the series should converge to some value. Analogously, I presume that, if , then this implies that has a greater rate of change than , which implies that each successive term in the series is getting larger, and so as we go to infinity, the terms diverge towards infinity. Is this reasoning correct? If anything is incorrect, then please clarify why it is incorrect, and what the correct reasoning is.","\sum_{n=1}^{\infty} a_n, \lim_{n \to \infty} \dfrac{a_{n+1}}{a_n} = L L < 1 \sum_{n=1}^{\infty}a_n L > 1 \sum_{n=1}^{\infty}a_n L = 1 a_{n+1} a_n r = \dfrac{a_{n+1}}{a_n} ) a_{n+1} a_n \lim_{n \to \infty} \begin{vmatrix}{ \dfrac{a_{n+1}}{a_n} }\end{vmatrix} = L L < 1 a_n a_{n+1} 0 L > 1 a_{n+1} a_n","['real-analysis', 'sequences-and-series', 'intuition']"
21,"From $C[0, 1]$ to $L^\infty [0,1]$",From  to,"C[0, 1] L^\infty [0,1]","I am dealing with the following exercise: Let $u_n$ bounded in $L^\infty[0,1]$ such that, for any continuous function $f: [0,1]\times R$ to $R$ $$\lim_n \int_0^1 f(x, u_n(x))=\int_0^1 f(x, u(x)).$$ Prove that $u_n$ converges to $u$ in $L^1.$ There is a hint saying to prove it first for $u\in C^0$. I succeeded in proving it for $u$ continuous, choosing $f(x, y)=|y- u(x)|$, but I don't know how to get to $L^\infty$. My idea was to approximate $u$ in $L^1$ with continuous functions, (while continuous functions are not dense in $L^\infty$, right?), but I can't see how to work out details. Thank you in advance.","I am dealing with the following exercise: Let $u_n$ bounded in $L^\infty[0,1]$ such that, for any continuous function $f: [0,1]\times R$ to $R$ $$\lim_n \int_0^1 f(x, u_n(x))=\int_0^1 f(x, u(x)).$$ Prove that $u_n$ converges to $u$ in $L^1.$ There is a hint saying to prove it first for $u\in C^0$. I succeeded in proving it for $u$ continuous, choosing $f(x, y)=|y- u(x)|$, but I don't know how to get to $L^\infty$. My idea was to approximate $u$ in $L^1$ with continuous functions, (while continuous functions are not dense in $L^\infty$, right?), but I can't see how to work out details. Thank you in advance.",,"['real-analysis', 'functional-analysis', 'convergence-divergence']"
22,Another definition of a Holder norm,Another definition of a Holder norm,,"$\def\R{\mathbb{R}}$ Consider a space $C^{1,\beta}$ of all continuous differentiable functions $f\colon\R\to\R$ such that their derivative $f'$ is Holder continuous with exponent $\beta$. A standard way to define a norm on this space is to put $$ \|f\|_{1,\beta}:=\sup_{x\in\R} |f(x)|+\sup_{x\in\R} |f'(x)|+\sup_{x\neq y}\frac{|f'(x)-f'(y)|}{|x-y|^\beta}. $$ My question is why do we need here the middle  term $\sup_{x\in\R} |f'(x)|$? If we just put $$ \|f\|:=\sup_{x\in\R} |f(x)|+\sup_{x\neq y}\frac{|f'(x)-f'(y)|}{|x-y|^\beta}. $$ would this be a norm? Would the space equipped with this norm be a Banach space? Would this norm be equivalent to the standard norm $\|\cdot\|_{1,\beta}$? Thanks!","$\def\R{\mathbb{R}}$ Consider a space $C^{1,\beta}$ of all continuous differentiable functions $f\colon\R\to\R$ such that their derivative $f'$ is Holder continuous with exponent $\beta$. A standard way to define a norm on this space is to put $$ \|f\|_{1,\beta}:=\sup_{x\in\R} |f(x)|+\sup_{x\in\R} |f'(x)|+\sup_{x\neq y}\frac{|f'(x)-f'(y)|}{|x-y|^\beta}. $$ My question is why do we need here the middle  term $\sup_{x\in\R} |f'(x)|$? If we just put $$ \|f\|:=\sup_{x\in\R} |f(x)|+\sup_{x\neq y}\frac{|f'(x)-f'(y)|}{|x-y|^\beta}. $$ would this be a norm? Would the space equipped with this norm be a Banach space? Would this norm be equivalent to the standard norm $\|\cdot\|_{1,\beta}$? Thanks!",,"['real-analysis', 'functional-analysis', 'normed-spaces', 'holder-spaces']"
23,"If $\lim_{n\to\infty} x_n =0$, then $\{f(x_n)\}$ is Cauchy?","If , then  is Cauchy?",\lim_{n\to\infty} x_n =0 \{f(x_n)\},"For each positive integer $n$, let $x_n$ be a real number in $\left(0,\frac{1}{n}\right)$. Is the following true? If $f$ is a continuous real-valued function defined on $(0,1)$, then $\{f(x_n)\}_{n=1}^\infty$ is a Cauchy sequence. I can't see why this is wrong. My quick thought was that, if $x_n$ is Cauchy and $f$ is continuous, then $f(x_n)$ is Cauchy as well. I am very sure this is true for compact domain. Is it something going wrong with $x=0$? Could someone give a counterexample?","For each positive integer $n$, let $x_n$ be a real number in $\left(0,\frac{1}{n}\right)$. Is the following true? If $f$ is a continuous real-valued function defined on $(0,1)$, then $\{f(x_n)\}_{n=1}^\infty$ is a Cauchy sequence. I can't see why this is wrong. My quick thought was that, if $x_n$ is Cauchy and $f$ is continuous, then $f(x_n)$ is Cauchy as well. I am very sure this is true for compact domain. Is it something going wrong with $x=0$? Could someone give a counterexample?",,"['real-analysis', 'gre-exam']"
24,"The Jordan Decomposition Theorem, Folland","The Jordan Decomposition Theorem, Folland",,"The Jordan Decomposition Theorem - If $\nu$ is a signed measure, there exists unique positive measures $\nu^+$ and $\nu^-$ such that $\nu = \nu^+ - \nu^-$ and $\nu^+\perp \nu^-$. Attempted proof - Let $X = P\cup N$ be a Hahn decomposition for $\nu$ where $P$ and $N$ are positive and negative sets respectively.. Then let us define the positive and negative measure as such $$\nu^{+}(E) := \nu(E\cap P) \ \ \ \nu^{-}(E) := - \nu(E\cap N)$$ then,  \begin{align*} \nu^+(E) - \nu^-(E) &= \nu(E\cap P) + \nu(E\cap N)\\ &= \nu(E) \end{align*} So we have $\nu = \nu^+ - \nu^-$ and $\nu^+\perp \nu^-$. Now I believe to complete this proof we need to show uniqueness. As in assuming we have $\nu = \tilde{\nu^{+}} - \tilde{\nu^{-}}$ is another such pair and we have $\tilde{\nu^{+}}\perp\tilde{\nu^{-}}$ we can find $\tilde{N}$ and $\tilde{P}$ such that $X = \tilde{P}\cup\tilde{N}$ and we need to check that $\tilde{P}$ is positive and $\tilde{N}$ is negative (not sure how to do that yet). Then we need to show that $\tilde{\nu^{+}} = \nu^+$ and $\tilde{\nu^{-}} = \nu^-$ again I am not sure how to do that either yet. Any suggestions is greatly appreciated.","The Jordan Decomposition Theorem - If $\nu$ is a signed measure, there exists unique positive measures $\nu^+$ and $\nu^-$ such that $\nu = \nu^+ - \nu^-$ and $\nu^+\perp \nu^-$. Attempted proof - Let $X = P\cup N$ be a Hahn decomposition for $\nu$ where $P$ and $N$ are positive and negative sets respectively.. Then let us define the positive and negative measure as such $$\nu^{+}(E) := \nu(E\cap P) \ \ \ \nu^{-}(E) := - \nu(E\cap N)$$ then,  \begin{align*} \nu^+(E) - \nu^-(E) &= \nu(E\cap P) + \nu(E\cap N)\\ &= \nu(E) \end{align*} So we have $\nu = \nu^+ - \nu^-$ and $\nu^+\perp \nu^-$. Now I believe to complete this proof we need to show uniqueness. As in assuming we have $\nu = \tilde{\nu^{+}} - \tilde{\nu^{-}}$ is another such pair and we have $\tilde{\nu^{+}}\perp\tilde{\nu^{-}}$ we can find $\tilde{N}$ and $\tilde{P}$ such that $X = \tilde{P}\cup\tilde{N}$ and we need to check that $\tilde{P}$ is positive and $\tilde{N}$ is negative (not sure how to do that yet). Then we need to show that $\tilde{\nu^{+}} = \nu^+$ and $\tilde{\nu^{-}} = \nu^-$ again I am not sure how to do that either yet. Any suggestions is greatly appreciated.",,"['real-analysis', 'measure-theory']"
25,"Introduction to Measure Theory, length of an Interval.","Introduction to Measure Theory, length of an Interval.",,"Let $I$ be an interval on real line, (in the form of $(a, b)$,$[a,b)$,$(a,b]$ or $[a,b]$, where $a,b \in \mathbb R$) and $|I|:= b-a$. Prove that $$ |I| = \lim_{N\to\infty}\frac{\#\left(I\cap\tfrac{\mathbb Z}{N}\right)}{N}, $$ where $\tfrac{\mathbb Z}{N} := \left\{\tfrac{n}{N} \;\middle|\; n\in \mathbb Z \right\}$ and $\#$ denotes the cardinality of a finite set. This is an observation Terence Tao used at the beginning in his An Introduction to Measure Theory. My idea is to express $\#\left(I\cap\tfrac{\mathbb Z}{N}\right)$ in terms of $N$ with coefficient $(b-a)$ and some other neglectable terms, but I am struggling on how to do it when $I = (a,b)$ where $a,b$ are irrational. Great thanks!","Let $I$ be an interval on real line, (in the form of $(a, b)$,$[a,b)$,$(a,b]$ or $[a,b]$, where $a,b \in \mathbb R$) and $|I|:= b-a$. Prove that $$ |I| = \lim_{N\to\infty}\frac{\#\left(I\cap\tfrac{\mathbb Z}{N}\right)}{N}, $$ where $\tfrac{\mathbb Z}{N} := \left\{\tfrac{n}{N} \;\middle|\; n\in \mathbb Z \right\}$ and $\#$ denotes the cardinality of a finite set. This is an observation Terence Tao used at the beginning in his An Introduction to Measure Theory. My idea is to express $\#\left(I\cap\tfrac{\mathbb Z}{N}\right)$ in terms of $N$ with coefficient $(b-a)$ and some other neglectable terms, but I am struggling on how to do it when $I = (a,b)$ where $a,b$ are irrational. Great thanks!",,"['real-analysis', 'limits', 'measure-theory']"
26,Proving by induction that $n! < (\frac{n+1}{2})^n$,Proving by induction that,n! < (\frac{n+1}{2})^n,"As an analysis homework I have to prove by induction that $n! < (\frac{n+1}{2})^n : (2 \le n \in\mathbb{N})$ For $n = 2$ this is trivial, but for $n+1$ no matter how I transform the equation I can't seem to get $(\frac{n+2}{2})^{n+1}$ on the right-hand side. I'm sure that this is an easy homework and I'm missing something blatantly obvious but the closest I got was $(n+1)! < \frac{(n+2)^{n+1}}{2^{n}}$. Any help is greatly appreciated.","As an analysis homework I have to prove by induction that $n! < (\frac{n+1}{2})^n : (2 \le n \in\mathbb{N})$ For $n = 2$ this is trivial, but for $n+1$ no matter how I transform the equation I can't seem to get $(\frac{n+2}{2})^{n+1}$ on the right-hand side. I'm sure that this is an easy homework and I'm missing something blatantly obvious but the closest I got was $(n+1)! < \frac{(n+2)^{n+1}}{2^{n}}$. Any help is greatly appreciated.",,"['real-analysis', 'inequality', 'induction', 'factorial']"
27,Direct proof of Bolzano-Weierstrass using Axiom of Completeness,Direct proof of Bolzano-Weierstrass using Axiom of Completeness,,"The author of my intro analysis text has an exercise to give a proof of Bolzano-Weierstrass using axiom of completeness directly. Let $(a_n)$ be a bounded sequence, and define the set $$S=\{x \in \mathbb{R} : x<a_n \text{ for infinitely many terms } a_n\}.$$ Show that there exists a subsequence $a_{n_k}$ converging to $s = \sup S$. I feel I am close. I know that for any $\epsilon > 0$, there must be infinitely many $a_n$ such that $\sup S - \epsilon < a_n < \sup S + \epsilon$. (If there were only finitely many $a_n$ in that interval, then $\sup S + \frac{\epsilon}{2} \in S$, contradicting $\sup S$ as an upper bound.) However, I don't know how to pinpoint a single subsequence $(a_{n_k})$ such that all such elements with $k \geq \text{ some } N$ are in this interval for all $\epsilon$.","The author of my intro analysis text has an exercise to give a proof of Bolzano-Weierstrass using axiom of completeness directly. Let $(a_n)$ be a bounded sequence, and define the set $$S=\{x \in \mathbb{R} : x<a_n \text{ for infinitely many terms } a_n\}.$$ Show that there exists a subsequence $a_{n_k}$ converging to $s = \sup S$. I feel I am close. I know that for any $\epsilon > 0$, there must be infinitely many $a_n$ such that $\sup S - \epsilon < a_n < \sup S + \epsilon$. (If there were only finitely many $a_n$ in that interval, then $\sup S + \frac{\epsilon}{2} \in S$, contradicting $\sup S$ as an upper bound.) However, I don't know how to pinpoint a single subsequence $(a_{n_k})$ such that all such elements with $k \geq \text{ some } N$ are in this interval for all $\epsilon$.",,['real-analysis']
28,"Find $(a,b)$ such that $\lim\limits_{x\to 0}\frac{f(x)}{x}=1$ implies $\lim\limits_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$",Find  such that  implies,"(a,b) \lim\limits_{x\to 0}\frac{f(x)}{x}=1 \lim\limits_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1","Let $f$ denote any function such that $\lim\limits_{x\to 0}\frac{f(x)}{x}=1$. Find the value of $a$ and $b$, assuming that $\lim\limits_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$. My  attempt: $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$ $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{x^3\frac{(f(x))^3}{x^3}}=1$ $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{x^3}=1$ $\lim_{x\to 0}\frac{1+a\cos x-b\frac{\sin x}{x}}{x^2}=1$ $\lim_{x\to 0}\frac{1+a\cos x-b}{x^2}=1$ As denominator is tending to zero,so numerato will also tend to zero. $1+a-b=0............................(1)$ Applying L Hospital rule, $\lim_{x\to 0}\frac{-a\sin x}{2x}=1$ So $a=-2$ and $b=-1$ But the answer given in my book is $a=\frac{-5}{2}$ and $b=-\frac{3}{2}$. I do not understand where have i gone wrong?","Let $f$ denote any function such that $\lim\limits_{x\to 0}\frac{f(x)}{x}=1$. Find the value of $a$ and $b$, assuming that $\lim\limits_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$. My  attempt: $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{(f(x))^3}=1$ $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{x^3\frac{(f(x))^3}{x^3}}=1$ $\lim_{x\to 0}\frac{x(1+a\cos x)-b\sin x}{x^3}=1$ $\lim_{x\to 0}\frac{1+a\cos x-b\frac{\sin x}{x}}{x^2}=1$ $\lim_{x\to 0}\frac{1+a\cos x-b}{x^2}=1$ As denominator is tending to zero,so numerato will also tend to zero. $1+a-b=0............................(1)$ Applying L Hospital rule, $\lim_{x\to 0}\frac{-a\sin x}{2x}=1$ So $a=-2$ and $b=-1$ But the answer given in my book is $a=\frac{-5}{2}$ and $b=-\frac{3}{2}$. I do not understand where have i gone wrong?",,"['real-analysis', 'limits']"
