,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Why is closure omitted in some group definitions?,Why is closure omitted in some group definitions?,,"In some texts, there are three group axioms and in some there are four. The difference is that one of the axioms, the closure ($a,b\in G$ then $a*b \in G$) is omitted. Why is this so?","In some texts, there are three group axioms and in some there are four. The difference is that one of the axioms, the closure ($a,b\in G$ then $a*b \in G$) is omitted. Why is this so?",,"['group-theory', 'definition']"
22,Homomorphism between cyclic groups,Homomorphism between cyclic groups,,"I have some confusion in relation to the following question. Let $\langle x \rangle = G$, $\langle y \rangle = H$ be finite cyclic groups of order $n$ and $m$ respectively.   Let $f : G \mapsto H$ be the mapping sending $x^i$ to $y^i$.   Determine the conditions on $n$ and $m$ so that $f$ is going to be a homomorphism. In verifying the definition of a homomorphism I seem to be able to conclude that there is no restriction on $n$ and $m$ since the definition of a homomorphic mapping is satisfied: $$ f(x^i x^j) = f(x^{i+j}) = y^{i+j} = y^i y^j = f(x^i) f(x^j)  \tag{1} $$ But assuming $n < m$ we would get $$f(x^n) = f(e) = e \not = y^n$$ So clearly we have to have $m \mid n.$ My questions are Are there any other conditions on $n$ and $m$ besides $m \mid n.$ What exactly did I do wrong in $(1)$?","I have some confusion in relation to the following question. Let $\langle x \rangle = G$, $\langle y \rangle = H$ be finite cyclic groups of order $n$ and $m$ respectively.   Let $f : G \mapsto H$ be the mapping sending $x^i$ to $y^i$.   Determine the conditions on $n$ and $m$ so that $f$ is going to be a homomorphism. In verifying the definition of a homomorphism I seem to be able to conclude that there is no restriction on $n$ and $m$ since the definition of a homomorphic mapping is satisfied: $$ f(x^i x^j) = f(x^{i+j}) = y^{i+j} = y^i y^j = f(x^i) f(x^j)  \tag{1} $$ But assuming $n < m$ we would get $$f(x^n) = f(e) = e \not = y^n$$ So clearly we have to have $m \mid n.$ My questions are Are there any other conditions on $n$ and $m$ besides $m \mid n.$ What exactly did I do wrong in $(1)$?",,"['group-theory', 'finite-groups', 'cyclic-groups']"
23,Every finite subgroup of $\mathbb{Q}/\mathbb{Z}$ is cyclic,Every finite subgroup of  is cyclic,\mathbb{Q}/\mathbb{Z},"Show that every finite subgroup of the quotient group $\mathbb{Q}/\mathbb{Z}$ (under addition) is cyclic. Note: there is a related problem which I just proved: ""Let $G$ be a finite abelian group, then $G$ is non-cyclic iff $G$ has a subgroup isomorphic to $C_p \times C_p$ for some prime $p$."" Since $\mathbb{Q} /\mathbb{Z}$ is abelian, so based on the related problem it suffices to show it has no elementary abelian subgroup group. I tried to start prove by contradiction: Let $\mathbb{Z} <A<\mathbb{Q}$ such that $A$/$\mathbb{Z} \simeq C_p \oplus C_p$ for some prime p, but I can't proceed further.","Show that every finite subgroup of the quotient group $\mathbb{Q}/\mathbb{Z}$ (under addition) is cyclic. Note: there is a related problem which I just proved: ""Let $G$ be a finite abelian group, then $G$ is non-cyclic iff $G$ has a subgroup isomorphic to $C_p \times C_p$ for some prime $p$."" Since $\mathbb{Q} /\mathbb{Z}$ is abelian, so based on the related problem it suffices to show it has no elementary abelian subgroup group. I tried to start prove by contradiction: Let $\mathbb{Z} <A<\mathbb{Q}$ such that $A$/$\mathbb{Z} \simeq C_p \oplus C_p$ for some prime p, but I can't proceed further.",,['group-theory']
24,Intuition behind Group Action,Intuition behind Group Action,,"I am going over the group action and unfortunately I am not sure if I understand it very well. So for this reason, I have a few questions that possibly could help me to understand this concept better. A group action is defined as: Group $G$ acts on a set $X$ if there is a homomorphism $\sigma:G \rightarrow S_X$ . I am aware group action has other definitions but for me this one is easier to understand. Now $S_X$ is the group of permutations of $X$ . It is not crystal clear what is meant by this to me. Is $S_X$ the same thing as $S_{|X|}$ ? When we talk about $S_n$ , I have a clear mental picture; $n$ is an integer and I think of all the permutations with $n$ elements. But in $S_X$ , $X$ is not an integer but a set. So suppose $X=\{1,2,3\}$ . Is $S_X$ the same thing as $S_3$ in this case? The other part of my question is about what the definition implies: it says ""... if there is a homomorphism"". Is it possible that homomorphism does not exist? Is the homomorphism unique? Or is it possible to have more than one homomorphism? Once we specify a group and a set, how do we find such homomorphism(s)? Is there a requirement for the size of the group and the set to make this definition work, for instance $|G| \geq |X|$ ? Please let me know if you would like me to clarify my question. Any help with making a better intuition is appreciated!","I am going over the group action and unfortunately I am not sure if I understand it very well. So for this reason, I have a few questions that possibly could help me to understand this concept better. A group action is defined as: Group acts on a set if there is a homomorphism . I am aware group action has other definitions but for me this one is easier to understand. Now is the group of permutations of . It is not crystal clear what is meant by this to me. Is the same thing as ? When we talk about , I have a clear mental picture; is an integer and I think of all the permutations with elements. But in , is not an integer but a set. So suppose . Is the same thing as in this case? The other part of my question is about what the definition implies: it says ""... if there is a homomorphism"". Is it possible that homomorphism does not exist? Is the homomorphism unique? Or is it possible to have more than one homomorphism? Once we specify a group and a set, how do we find such homomorphism(s)? Is there a requirement for the size of the group and the set to make this definition work, for instance ? Please let me know if you would like me to clarify my question. Any help with making a better intuition is appreciated!","G X \sigma:G \rightarrow S_X S_X X S_X S_{|X|} S_n n n S_X X X=\{1,2,3\} S_X S_3 |G| \geq |X|","['group-theory', 'intuition', 'group-actions']"
25,Is the identity axiom in the definition of group action redundant?,Is the identity axiom in the definition of group action redundant?,,"The definition of a group action , as given on wikipedia , is the following: Let $G$ be a group and $X$ a set. A (left) group action of $G$ on $X$ is a function $$G\times X\ni(g,x)\mapsto g.x\in X$$ such that $\forall x\in X,\, e.x=x$ $\forall( x\in X, \,g,h\in G),\,\, (gh).x=g.(h.x)$ What I do not understand is why do we have to assume $e.x=x$. Indeed, given a group homomorphism $\varphi:X\to Y$, the identity is always preserved: $\varphi(e_X)=e_Y$. But the second axiom above seems to be enough for the mapping $\phi:G\to\operatorname{Aut}(X)$, defined as $$\phi(g)(x)\equiv g.x,$$ to be a group homomorphism: $$\phi(gh)(x)=(gh).x=g.(h.x)=\phi(g)(\phi(h)(x))\equiv[\phi(g)\circ\phi(h)](x).$$ If $\phi$ is a group homomorphism, then it should be ensured that $\phi(e_X)=e_{\operatorname{Aut}(X)}$, so that $$\forall x\in X,\,\, \phi(e)(x)=e.x=x.$$ A more direct way to see this is to consider that $\forall g\in G,\,\,x\in X$, $$g.x=(ge).x=g.(e.x),$$ and multiplying on the left by $g^{-1}$ we should get $x=e.x$. In conclusion, am I missing something in the reasoning above, or is the identity axiom in the definition redundant?","The definition of a group action , as given on wikipedia , is the following: Let $G$ be a group and $X$ a set. A (left) group action of $G$ on $X$ is a function $$G\times X\ni(g,x)\mapsto g.x\in X$$ such that $\forall x\in X,\, e.x=x$ $\forall( x\in X, \,g,h\in G),\,\, (gh).x=g.(h.x)$ What I do not understand is why do we have to assume $e.x=x$. Indeed, given a group homomorphism $\varphi:X\to Y$, the identity is always preserved: $\varphi(e_X)=e_Y$. But the second axiom above seems to be enough for the mapping $\phi:G\to\operatorname{Aut}(X)$, defined as $$\phi(g)(x)\equiv g.x,$$ to be a group homomorphism: $$\phi(gh)(x)=(gh).x=g.(h.x)=\phi(g)(\phi(h)(x))\equiv[\phi(g)\circ\phi(h)](x).$$ If $\phi$ is a group homomorphism, then it should be ensured that $\phi(e_X)=e_{\operatorname{Aut}(X)}$, so that $$\forall x\in X,\,\, \phi(e)(x)=e.x=x.$$ A more direct way to see this is to consider that $\forall g\in G,\,\,x\in X$, $$g.x=(ge).x=g.(e.x),$$ and multiplying on the left by $g^{-1}$ we should get $x=e.x$. In conclusion, am I missing something in the reasoning above, or is the identity axiom in the definition redundant?",,"['group-theory', 'group-actions']"
26,Why is the minimum size of a generating set for a finite group at most $\log_2 n$?,Why is the minimum size of a generating set for a finite group at most ?,\log_2 n,"It seems to be known that the minimum size of a generating set for a finite group of order $n$ is at most $\log_2 n$. Can someone explain why this is true? Edit: noted that the logarithm is base 2, and $n$ represents the order of the group.","It seems to be known that the minimum size of a generating set for a finite group of order $n$ is at most $\log_2 n$. Can someone explain why this is true? Edit: noted that the logarithm is base 2, and $n$ represents the order of the group.",,"['group-theory', 'finite-groups']"
27,Groups having at most one subgroup of any given finite index,Groups having at most one subgroup of any given finite index,,Cyclic groups have at most one subgroup of any given finite index. Can we describe the class of all groups having such property? Thank you!,Cyclic groups have at most one subgroup of any given finite index. Can we describe the class of all groups having such property? Thank you!,,['group-theory']
28,Why do the elements of finite order in a nilpotent group form a subgroup?,Why do the elements of finite order in a nilpotent group form a subgroup?,,"I would like to prove the following statement: Let $G$ be a nilpotent group. Then the set of elements of $G$ of finite order is a subgroup of $G$. I have no idea but the straightforward approach by induction: We choose a central subgroup $A$ of $G$ and can assume that the elements of finite order of $G/A$ form a group. So, for $x,y\in G$ of finite order, there exists $n\in\mathbf{N}-\{0\}$ such that $(xy)^n\in A$. But what now? Is this the right track? I've actually found a proof or two on the web, but they use a lot of theory with which I'm not familiar, e.g. tensor products and Sylow theory for infinite groups. It would be great if someone could link to or sketch a proof that avoids or minimizes the use of these tools.","I would like to prove the following statement: Let $G$ be a nilpotent group. Then the set of elements of $G$ of finite order is a subgroup of $G$. I have no idea but the straightforward approach by induction: We choose a central subgroup $A$ of $G$ and can assume that the elements of finite order of $G/A$ form a group. So, for $x,y\in G$ of finite order, there exists $n\in\mathbf{N}-\{0\}$ such that $(xy)^n\in A$. But what now? Is this the right track? I've actually found a proof or two on the web, but they use a lot of theory with which I'm not familiar, e.g. tensor products and Sylow theory for infinite groups. It would be great if someone could link to or sketch a proof that avoids or minimizes the use of these tools.",,['group-theory']
29,"Solvable and nilpotent groups, normal series and intuition","Solvable and nilpotent groups, normal series and intuition",,"I'm reading Hungerford's algebra and I'm on Nilpotent and solvable groups chapter. Hungerford starts with: Consider the following conditions on a finite group G: i)   G is the direct product of its Sylow subgroups ii)  If m divides |G|, then G has a subgroup of order m iii) If |G| = mn with (m,n) = 1, then G has a subgroup of order m This chapter comes after Sylow theorems, where we have seen that if $|G| = p_1^{\alpha_1}p_2^{\alpha_2} \dotsm p_n^{\alpha_n}$ there is a subgroup of order $p_i^k$ for $k \in \{0, 1, ..., \alpha_i\}$, but we can't guarantee more (take for an example $A_4$, it has subgroups of order 3 and 4, but there is no subgroup of order 6). So the question What kind of groups have nice subgroup structure? isn't that unexpected. What was unexpected? We shall first define nilpotent and solvable groups in terms of certain       ''normal series''of subgroups. In case of finite groups, nilpotent groups are   characterized by condition i) and solvable ones by condition iii). Hungerford first gives definition of nilpotent groups in terms of ascending central series and definition of solvable groups in terms of commutator subgroups and then proves equivalences with i) and iii). Conceptual jump between i), ii), iii) and definitions involving normal series is a little too big for me. I can't really see how someone could start thinking about i), ii), iii) and come out with normal series. I don't have a nice way to think about them and I would really be thankful if someone has a nice conceptual view about them, or several eye-opening exercises.","I'm reading Hungerford's algebra and I'm on Nilpotent and solvable groups chapter. Hungerford starts with: Consider the following conditions on a finite group G: i)   G is the direct product of its Sylow subgroups ii)  If m divides |G|, then G has a subgroup of order m iii) If |G| = mn with (m,n) = 1, then G has a subgroup of order m This chapter comes after Sylow theorems, where we have seen that if $|G| = p_1^{\alpha_1}p_2^{\alpha_2} \dotsm p_n^{\alpha_n}$ there is a subgroup of order $p_i^k$ for $k \in \{0, 1, ..., \alpha_i\}$, but we can't guarantee more (take for an example $A_4$, it has subgroups of order 3 and 4, but there is no subgroup of order 6). So the question What kind of groups have nice subgroup structure? isn't that unexpected. What was unexpected? We shall first define nilpotent and solvable groups in terms of certain       ''normal series''of subgroups. In case of finite groups, nilpotent groups are   characterized by condition i) and solvable ones by condition iii). Hungerford first gives definition of nilpotent groups in terms of ascending central series and definition of solvable groups in terms of commutator subgroups and then proves equivalences with i) and iii). Conceptual jump between i), ii), iii) and definitions involving normal series is a little too big for me. I can't really see how someone could start thinking about i), ii), iii) and come out with normal series. I don't have a nice way to think about them and I would really be thankful if someone has a nice conceptual view about them, or several eye-opening exercises.",,"['group-theory', 'soft-question', 'intuition', 'sylow-theory', 'solvable-groups']"
30,What groups can G/Z(G) be? [duplicate],What groups can G/Z(G) be? [duplicate],,This question already has an answer here : When can a (finite) group be written as the quotient of some other group by its center? (1 answer) Closed 4 years ago . Let $G$ be a finite group and let $Z(G)$ denote its center.  A simple result states that if $G/Z(G)$ a nontrivial cyclic group then $G$ is abelian.  Of course if $G$ is abelian then $Z(G)=G$ and consequently $G/Z(G)$ is the trivial group.  Hence we conclude that no non-trivial cyclic groups can result when we quotient a group by its center.  My question is whether there are any other restrictions as to what groups can occur as the quotient of some group by its center.,This question already has an answer here : When can a (finite) group be written as the quotient of some other group by its center? (1 answer) Closed 4 years ago . Let $G$ be a finite group and let $Z(G)$ denote its center.  A simple result states that if $G/Z(G)$ a nontrivial cyclic group then $G$ is abelian.  Of course if $G$ is abelian then $Z(G)=G$ and consequently $G/Z(G)$ is the trivial group.  Hence we conclude that no non-trivial cyclic groups can result when we quotient a group by its center.  My question is whether there are any other restrictions as to what groups can occur as the quotient of some group by its center.,,"['group-theory', 'finite-groups']"
31,Automorphism group of the elliptic curve $y^2 + y = x^3$,Automorphism group of the elliptic curve,y^2 + y = x^3,"Consider the elliptic curve $E : y^2+y = x^3$ over $\overline{\mathbb{F}_2}$. It has the biggest automorphism group $G$ among all elliptic curves, namely with order $24$. What is the structure of $G$? Which of the 15 groups of order 24 is it? There is a subgroup consisting of those automorphisms of the form $x \mapsto ux, y \mapsto y+t$ where $u \in \mathbb{F}_4^*, t \in \mathbb{F}_2$. It is abelian and has order $6$, hence isomorphic to $\mathbb{Z}/6$. The other automorphisms have the form $x \mapsto ux+r, y \mapsto y+r^{-1} ux + t$ for some $t \in \mathbb{F}_4 \setminus \mathbb{F}_2$ and $u,r \in \mathbb{F}_4^*$. If $\mathbb{F}_4 = \{0,1,\zeta,\zeta+1\}$, it follows that $G$ is generated by $a = (x \mapsto \zeta x, y \mapsto y)$ (order $3$), $b = (x \mapsto x, y \mapsto y+1)$ (order $2$), and $c_r = (x \mapsto x+r, y \mapsto y+r^{-1} x + \zeta)$ for $r \in \mathbb{F}_4^*$. Actually $c_r^2 = b$, so $c_r$ has order $4$ and we don't need $b$. But I don't know how to get further (without just writing down a large Cayley table).","Consider the elliptic curve $E : y^2+y = x^3$ over $\overline{\mathbb{F}_2}$. It has the biggest automorphism group $G$ among all elliptic curves, namely with order $24$. What is the structure of $G$? Which of the 15 groups of order 24 is it? There is a subgroup consisting of those automorphisms of the form $x \mapsto ux, y \mapsto y+t$ where $u \in \mathbb{F}_4^*, t \in \mathbb{F}_2$. It is abelian and has order $6$, hence isomorphic to $\mathbb{Z}/6$. The other automorphisms have the form $x \mapsto ux+r, y \mapsto y+r^{-1} ux + t$ for some $t \in \mathbb{F}_4 \setminus \mathbb{F}_2$ and $u,r \in \mathbb{F}_4^*$. If $\mathbb{F}_4 = \{0,1,\zeta,\zeta+1\}$, it follows that $G$ is generated by $a = (x \mapsto \zeta x, y \mapsto y)$ (order $3$), $b = (x \mapsto x, y \mapsto y+1)$ (order $2$), and $c_r = (x \mapsto x+r, y \mapsto y+r^{-1} x + \zeta)$ for $r \in \mathbb{F}_4^*$. Actually $c_r^2 = b$, so $c_r$ has order $4$ and we don't need $b$. But I don't know how to get further (without just writing down a large Cayley table).",,"['group-theory', 'algebraic-geometry', 'elliptic-curves']"
32,Subgroups between $S_n$ and $S_{n+1}$,Subgroups between  and,S_n S_{n+1},"Lets look at $S_n$ as subgroup of $S_{n+1}$.  How many subgroups $H$, $S_{n} \subseteq H \subseteq S_{n+1}$ there are ?","Lets look at $S_n$ as subgroup of $S_{n+1}$.  How many subgroups $H$, $S_{n} \subseteq H \subseteq S_{n+1}$ there are ?",,"['group-theory', 'permutations']"
33,Applications of the fact that a group is never the union of two of its proper subgroups,Applications of the fact that a group is never the union of two of its proper subgroups,,"It is well-known that a group cannot be written as the union of two its proper subgroups. Has anybody come across some consequences from this fact? The small one I know is that if H is a proper subgroup of G, then G is generated by the complement G-H.","It is well-known that a group cannot be written as the union of two its proper subgroups. Has anybody come across some consequences from this fact? The small one I know is that if H is a proper subgroup of G, then G is generated by the complement G-H.",,"['group-theory', 'abelian-groups', 'symmetric-groups']"
34,The number of $p$-subgroups of a group,The number of -subgroups of a group,p,"Let $G$ be a finite group. Sylow's Third Theorem claims that the number of Sylow $p$ -subgroups of $G$ is congruent $\equiv 1\ \text{mod}(p)$ (I assume here that the trivial subgroup is a $p$ -subgroup of order $p^0$ ). I have heard the same thing occurs for all $p$ -subgroups: If $p^n$ divides the order of $G$ , then the number of $p$ -subgroups of $G$ with order $p^n$ is congruent $\equiv 1\ \text{mod}(p)$ . But I am not sure that this is true. If it is true, I wish for a reference of the proof. If it is not, I wish for a counterexample. Thank you for your time.","Let be a finite group. Sylow's Third Theorem claims that the number of Sylow -subgroups of is congruent (I assume here that the trivial subgroup is a -subgroup of order ). I have heard the same thing occurs for all -subgroups: If divides the order of , then the number of -subgroups of with order is congruent . But I am not sure that this is true. If it is true, I wish for a reference of the proof. If it is not, I wish for a counterexample. Thank you for your time.",G p G \equiv 1\ \text{mod}(p) p p^0 p p^n G p G p^n \equiv 1\ \text{mod}(p),"['group-theory', 'finite-groups', 'sylow-theory']"
35,Describing the Lie algebra structure of a semi-direct product of Lie groups,Describing the Lie algebra structure of a semi-direct product of Lie groups,,"Let $G$ and $H$ be Lie groups with Lie algebras $\mathfrak{g}$ and $\mathfrak{h}$ . Suppose $G$ acts on $H$ by automorphisms, i.e. there exists a lie algebra homomorphism $\phi:G\to Aut(H)$ . I want to find the Lie algebra of $G\ltimes H$ . As a manifold, $G\ltimes H$ is diffeomorphic to $G\times H$ hence the Lie algebra of $G\ltimes H$ is the vector space $\mathfrak{g}\oplus\mathfrak{h}$ . However, the groups $G\times H$ and $G\ltimes H$ need definitely not be isomorphic, so their Lie algebras need not be either. I want to describe the bracket structure on Lie( $G\ltimes H$ ). I know that $\phi$ induces a Lie algebra homomorphism $\mathfrak{g}\to Lie(Aut(H))$ , but how can I use this?","Let and be Lie groups with Lie algebras and . Suppose acts on by automorphisms, i.e. there exists a lie algebra homomorphism . I want to find the Lie algebra of . As a manifold, is diffeomorphic to hence the Lie algebra of is the vector space . However, the groups and need definitely not be isomorphic, so their Lie algebras need not be either. I want to describe the bracket structure on Lie( ). I know that induces a Lie algebra homomorphism , but how can I use this?",G H \mathfrak{g} \mathfrak{h} G H \phi:G\to Aut(H) G\ltimes H G\ltimes H G\times H G\ltimes H \mathfrak{g}\oplus\mathfrak{h} G\times H G\ltimes H G\ltimes H \phi \mathfrak{g}\to Lie(Aut(H)),"['group-theory', 'differential-geometry', 'lie-groups', 'lie-algebras', 'semidirect-product']"
36,When are finite-index subgroups of a Lie group closed?,When are finite-index subgroups of a Lie group closed?,,"Let $G$ be a Lie group (or, if necessary, a reductive Lie group) and $H$ a subgroup of $G$. If $\lbrack G:H\rbrack < \infty$, is it true that $H$ is closed? If not, are there any broad assumptions on $G$ which make this true?","Let $G$ be a Lie group (or, if necessary, a reductive Lie group) and $H$ a subgroup of $G$. If $\lbrack G:H\rbrack < \infty$, is it true that $H$ is closed? If not, are there any broad assumptions on $G$ which make this true?",,"['group-theory', 'lie-groups']"
37,"Let $H$ be a group, if its abelianization is $\mathbb{Z}_2$ does this mean that $H$ has torsion?","Let  be a group, if its abelianization is  does this mean that  has torsion?",H \mathbb{Z}_2 H,"As is mentioned in the title, I have some group $H$ and I know that its abelianization is $\mathbb{Z}_2$ . Does this imply that $H$ has torsion? Edit: Since people want more context, here's some context. Basically I'm looking at the fundamental group of the Klein bottle and I want to show that it can't split as $\pi_1(K) \cong \mathbb{Z} \oplus H$ for any group $H$ . I know if I abelianize then I end up getting $\mathbb{Z} \oplus \mathbb{Z}_2$ . So if the abelianization splits over direct sums (which I'm not sure about) then if somehow I could say that $H$ must be going to $\mathbb{Z}_2$ through this abelianization map and $H$ had to have torsion I'd have a contradiction to the klein bottle being a manifold and thus having torsion-free fundamental group. I think there are a number of holes in this argument though, but I'm still interested in the particular question I asked above.","As is mentioned in the title, I have some group and I know that its abelianization is . Does this imply that has torsion? Edit: Since people want more context, here's some context. Basically I'm looking at the fundamental group of the Klein bottle and I want to show that it can't split as for any group . I know if I abelianize then I end up getting . So if the abelianization splits over direct sums (which I'm not sure about) then if somehow I could say that must be going to through this abelianization map and had to have torsion I'd have a contradiction to the klein bottle being a manifold and thus having torsion-free fundamental group. I think there are a number of holes in this argument though, but I'm still interested in the particular question I asked above.",H \mathbb{Z}_2 H \pi_1(K) \cong \mathbb{Z} \oplus H H \mathbb{Z} \oplus \mathbb{Z}_2 H \mathbb{Z}_2 H,"['group-theory', 'torsion-groups']"
38,Finite groups of which the centralizer of each element is normal.,Finite groups of which the centralizer of each element is normal.,,"Recently I noticed that if $G$ is a finite group and $g \in G$ for which the centralizer $C_G(g)$ is a normal subgroup, all of the elements of the conjugacy class $g^G$ commute with each other, and hence their product is a element of the center $Z(G)$ of $G$. Now suppose that all of the centralizers of elements of $G$ are normal. Have these groups been classified? What can be said about these groups? I noticed that if $P$ is any Sylow $p$-subgroup of $G$ and $z \in Z(P)$, then $G=N_G(P)C_G(z)$ by the Frattini argument.","Recently I noticed that if $G$ is a finite group and $g \in G$ for which the centralizer $C_G(g)$ is a normal subgroup, all of the elements of the conjugacy class $g^G$ commute with each other, and hence their product is a element of the center $Z(G)$ of $G$. Now suppose that all of the centralizers of elements of $G$ are normal. Have these groups been classified? What can be said about these groups? I noticed that if $P$ is any Sylow $p$-subgroup of $G$ and $z \in Z(P)$, then $G=N_G(P)C_G(z)$ by the Frattini argument.",,"['group-theory', 'finite-groups']"
39,Groups which can not occur as automorphism group of a group,Groups which can not occur as automorphism group of a group,,"Consider the following natural question: Given a finite group $H$, does there exists a finite group $G$ such that $\mathrm{Aut}(G)\cong H$? In short, does any finite group occurs as the automorphism group (of some group)? The answer is NO. For example, $H=\mathbb{Z}_3$. Another counter-example is $H=Q_8$, the quaternion group of order $8$ (I leave their verification to interested reader). Note that $\mathbb{Z}_4$ occurs as automorphism group of $\mathbb{Z}_5$. This raises following two questions to me: Among finite abelian groups, which groups can occur as automorphism groups? Is there any other non-abelian finite group which can not occur as automorphism group? Perhaps first question is easy to answer since structure of automorphism group of finite abelian groups is well known; I don't know its complete answer. For second question, I would be happy to see if there is an infinite family of counterexamples.","Consider the following natural question: Given a finite group $H$, does there exists a finite group $G$ such that $\mathrm{Aut}(G)\cong H$? In short, does any finite group occurs as the automorphism group (of some group)? The answer is NO. For example, $H=\mathbb{Z}_3$. Another counter-example is $H=Q_8$, the quaternion group of order $8$ (I leave their verification to interested reader). Note that $\mathbb{Z}_4$ occurs as automorphism group of $\mathbb{Z}_5$. This raises following two questions to me: Among finite abelian groups, which groups can occur as automorphism groups? Is there any other non-abelian finite group which can not occur as automorphism group? Perhaps first question is easy to answer since structure of automorphism group of finite abelian groups is well known; I don't know its complete answer. For second question, I would be happy to see if there is an infinite family of counterexamples.",,"['group-theory', 'finite-groups', 'automorphism-group']"
40,"Proving that $A_n$ is the only proper nontrivial normal subgroup of $S_n$, $n\geq 5$","Proving that  is the only proper nontrivial normal subgroup of ,",A_n S_n n\geq 5,"There is a famous Theorem telling that: For $n≥5$ , $A_n$ is the only proper nontrivial normal subgroup of $S_n$ . For the proof, we firstly start with assuming a subgroup of $S_n$ which $1≠N⊲S_n$ . We proceed until at the last part of proof's body, we assume $N∩A_n=\{1\}$ . This assumption should be meet a contradiction with normality of $N$ in $S_n$ . There; we get $N=\{1,\pi $ } in which $\pi$ is an odd permutation of order $2$ . Now for meeting desire inconsistency, I have two approaches: (a) Since every normal subgroup, having two elements, lies in the center of $G$ so, our $N⊆ Z(S_n)=\{1\}$ for $n≥5$ and then $N=\{1\}$ . (b) Clearly, $1≠N$ acting on set $\Omega=\{1,2,...,n\}$ is intransitive wherein $|\Omega|≥5$ and according to the following Proposition $S_n$ would be imprimitive. Proposition 7.1: If the transitive group $G$ contains an intransitive normal subgroup different from $1$ , then $G$ is imprimitive (Finite Permutation Groups by H.Wielandt). May I ask if the second approach is valid? I am fond of knowing new approach if exists. Thanks.","There is a famous Theorem telling that: For , is the only proper nontrivial normal subgroup of . For the proof, we firstly start with assuming a subgroup of which . We proceed until at the last part of proof's body, we assume . This assumption should be meet a contradiction with normality of in . There; we get } in which is an odd permutation of order . Now for meeting desire inconsistency, I have two approaches: (a) Since every normal subgroup, having two elements, lies in the center of so, our for and then . (b) Clearly, acting on set is intransitive wherein and according to the following Proposition would be imprimitive. Proposition 7.1: If the transitive group contains an intransitive normal subgroup different from , then is imprimitive (Finite Permutation Groups by H.Wielandt). May I ask if the second approach is valid? I am fond of knowing new approach if exists. Thanks.","n≥5 A_n S_n S_n 1≠N⊲S_n N∩A_n=\{1\} N S_n N=\{1,\pi  \pi 2 G N⊆ Z(S_n)=\{1\} n≥5 N=\{1\} 1≠N \Omega=\{1,2,...,n\} |\Omega|≥5 S_n G 1 G","['group-theory', 'permutations']"
