,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
15,How to show that the set of open balls with rational centres and rational radii form a countable base for $\mathbb{R}^n$?,How to show that the set of open balls with rational centres and rational radii form a countable base for ?,\mathbb{R}^n,"There are questions on Math.SE that seem relevant, but I will explain why they do not answer my question: 1) $\mathbb R^n$ has countable basis of open balls? (Yes) : this question doesn't prove that rational centre/radii balls form a base; it proves that $\mathbb{R}^n$ has such a base 2) Open ball with rational radii forms a basis. : makes a claim that I do not know how to show (it is not obvious to me): Now let $B$ be an open ball with centre $a$, and irrational radius $\rho$. Then $B$ is the union of all the open balls with centre $a$ and rational radius $r\lt \rho$. 3) How to cover an open subset of $\mathbb{R}^n$ with balls? : the answer to this question gets me the closest, I think, but I am still having trouble with it. Let me break it down my issues: HINT: Every open set in $\mathbb{R}^n$ is a union of open (or closed) balls whose centres have rational coordinates and whose radii are rational; how many such balls are there? Alright, assuming that I can show that, I still don't know how to show its countable. My guess is I have to play around and find a bijective function that connects each ball with an integer. Is this the right approach? In case the first statement isn’t obvious, suppose that $B$ is the ball of radius $r$ about a point $x\in\mathbb{R}^n$. If $x$ has all rational coordinates, there’s nothing to be done. How is there nothing to be done? Don't we still have to show that $r$ (the radius) is rational? Otherwise there is a point $y$ with all coordinates rational inside the ball of radius $r/2$ centred at $x$. Why is this an obvious statement? I don't know how to begin to show it. Could a hint be provided here? Let $d$ be the distance between $x$ and $y$, let $q$ be a rational number such that $d<q<r/2$, and let $B'$ be the ball of radius $q$ centred at $y$; then $x\in B'\subseteq B$. This part I am totally good with. Anyway, so if I can show that there a countable number of such balls, then by definition of second-countability, $\mathbb{R}^n$ is second countable.","There are questions on Math.SE that seem relevant, but I will explain why they do not answer my question: 1) $\mathbb R^n$ has countable basis of open balls? (Yes) : this question doesn't prove that rational centre/radii balls form a base; it proves that $\mathbb{R}^n$ has such a base 2) Open ball with rational radii forms a basis. : makes a claim that I do not know how to show (it is not obvious to me): Now let $B$ be an open ball with centre $a$, and irrational radius $\rho$. Then $B$ is the union of all the open balls with centre $a$ and rational radius $r\lt \rho$. 3) How to cover an open subset of $\mathbb{R}^n$ with balls? : the answer to this question gets me the closest, I think, but I am still having trouble with it. Let me break it down my issues: HINT: Every open set in $\mathbb{R}^n$ is a union of open (or closed) balls whose centres have rational coordinates and whose radii are rational; how many such balls are there? Alright, assuming that I can show that, I still don't know how to show its countable. My guess is I have to play around and find a bijective function that connects each ball with an integer. Is this the right approach? In case the first statement isn’t obvious, suppose that $B$ is the ball of radius $r$ about a point $x\in\mathbb{R}^n$. If $x$ has all rational coordinates, there’s nothing to be done. How is there nothing to be done? Don't we still have to show that $r$ (the radius) is rational? Otherwise there is a point $y$ with all coordinates rational inside the ball of radius $r/2$ centred at $x$. Why is this an obvious statement? I don't know how to begin to show it. Could a hint be provided here? Let $d$ be the distance between $x$ and $y$, let $q$ be a rational number such that $d<q<r/2$, and let $B'$ be the ball of radius $q$ centred at $y$; then $x\in B'\subseteq B$. This part I am totally good with. Anyway, so if I can show that there a countable number of such balls, then by definition of second-countability, $\mathbb{R}^n$ is second countable.",,['general-topology']
16,Are two compact Hausdorff spaces homeomorphic if their algebras of continuous functions are isomorphic?,Are two compact Hausdorff spaces homeomorphic if their algebras of continuous functions are isomorphic?,,Suppose that $X$ and $Y$ are two compact Hausdorff spaces and $F\colon C(X) → C(Y)$ is a continuous isomorphism of algebras. Can I say $X$ and $Y$ are homeomorphic? The key words always lead me to other questions. Can anyone give me some reference? Thanks a lot!,Suppose that $X$ and $Y$ are two compact Hausdorff spaces and $F\colon C(X) → C(Y)$ is a continuous isomorphism of algebras. Can I say $X$ and $Y$ are homeomorphic? The key words always lead me to other questions. Can anyone give me some reference? Thanks a lot!,,"['general-topology', 'banach-algebras']"
17,X compact iff projection is closed,X compact iff projection is closed,,"I've seen this exercise around to motivate the definition for complete variety, but I seem to have trouble proving it (and can't find any hints). The statement I want to show is: $X$ is compact if and only if the projection $X \times Y \to Y$ is closed for any space $Y$. I'm stuck on both directions, though assuming $X$ is compact and $Y$ is Hausdorff the projection is clearly closed, but the statement says it must hold for all $Y$ so I'm a bit thrown off. In fact, I might be missing a simple example, but I'm having trouble thinking of a closed subset $A \times B \subseteq X \times Y$ such that $B$ is not closed in $Y$ (which must exist for any $X$ noncompact...). Is there a straightforward example for this? Thanks.","I've seen this exercise around to motivate the definition for complete variety, but I seem to have trouble proving it (and can't find any hints). The statement I want to show is: $X$ is compact if and only if the projection $X \times Y \to Y$ is closed for any space $Y$. I'm stuck on both directions, though assuming $X$ is compact and $Y$ is Hausdorff the projection is clearly closed, but the statement says it must hold for all $Y$ so I'm a bit thrown off. In fact, I might be missing a simple example, but I'm having trouble thinking of a closed subset $A \times B \subseteq X \times Y$ such that $B$ is not closed in $Y$ (which must exist for any $X$ noncompact...). Is there a straightforward example for this? Thanks.",,"['general-topology', 'compactness', 'product-space', 'closed-map']"
18,"What is the general name for a surface of form $z = f(x, y)$?",What is the general name for a surface of form ?,"z = f(x, y)","Is there a generic, geometrical name for a ""sheet"" of data, where the data fits the form: $$z = f(x, y)$$ Note that $z$ might be an actual third dimension (such as elevation in terrain data) or any scalar measurement (such as surface temperature). I know you could generically say ""it is a surface""... but a sphere or a cube also are surfaces, and I want to exclude them (from the term I'm looking for) because they are not single-valued in $f(x, y)$. Note I'm not trying to get too picky that the surface is continuous in $(x, y)$ or discrete.  The dataset might be infinite in range, or only exist for some constrained region in $(x, y)$.  And I'm not concerned if the surface is continuously differentiable.  I'm looking for the term that glosses over all those. I realize this is might just be called ""planar data"".  And in some contexts (e.g. terrain maps in video games) I think this may be called ""two-and-a-half dimensional data"". But is there a well-established term in geometry or topology for this? Thanks! UPDATE: I finally stumbled across the term I was looking for: "" scalar field "".  Perhaps this term is more common in physics than math; since my application is in the physical sciences (terrain elevation and radio propagation measurements) I'm probably going to use that in my work. I really appreciate all who replied.","Is there a generic, geometrical name for a ""sheet"" of data, where the data fits the form: $$z = f(x, y)$$ Note that $z$ might be an actual third dimension (such as elevation in terrain data) or any scalar measurement (such as surface temperature). I know you could generically say ""it is a surface""... but a sphere or a cube also are surfaces, and I want to exclude them (from the term I'm looking for) because they are not single-valued in $f(x, y)$. Note I'm not trying to get too picky that the surface is continuous in $(x, y)$ or discrete.  The dataset might be infinite in range, or only exist for some constrained region in $(x, y)$.  And I'm not concerned if the surface is continuously differentiable.  I'm looking for the term that glosses over all those. I realize this is might just be called ""planar data"".  And in some contexts (e.g. terrain maps in video games) I think this may be called ""two-and-a-half dimensional data"". But is there a well-established term in geometry or topology for this? Thanks! UPDATE: I finally stumbled across the term I was looking for: "" scalar field "".  Perhaps this term is more common in physics than math; since my application is in the physical sciences (terrain elevation and radio propagation measurements) I'm probably going to use that in my work. I really appreciate all who replied.",,"['general-topology', 'geometry']"
19,"See if function is homeomorphism - ""lege artis"" answer","See if function is homeomorphism - ""lege artis"" answer",,"$X=\mathbb{N}_0$ and  $Y= \left\lbrace \frac{1}{n} ~|~ n\in \mathbb{N}  \right\rbrace \cup \left\lbrace 0\right\rbrace $ are subspaces of euclidean space $\mathbb{R}$. See if function $f: X \to Y $ $  f(n) =   \begin{cases}      \frac{1}{n} &  n\in \mathbb{N}\\     0  &   n =0 \\   \end{cases} $ is a homeomorphism. How would you do this textbook style, leaving little unsaid and being formal as possible by using only beginner theorems? I know how to do this but my proof always involve some handwaving. All my topology is handwaving, to be honest all my proofs are handwaving, I never mastered the art of a good explanation. For once I just want to see an obnoxious proof. Thanks","$X=\mathbb{N}_0$ and  $Y= \left\lbrace \frac{1}{n} ~|~ n\in \mathbb{N}  \right\rbrace \cup \left\lbrace 0\right\rbrace $ are subspaces of euclidean space $\mathbb{R}$. See if function $f: X \to Y $ $  f(n) =   \begin{cases}      \frac{1}{n} &  n\in \mathbb{N}\\     0  &   n =0 \\   \end{cases} $ is a homeomorphism. How would you do this textbook style, leaving little unsaid and being formal as possible by using only beginner theorems? I know how to do this but my proof always involve some handwaving. All my topology is handwaving, to be honest all my proofs are handwaving, I never mastered the art of a good explanation. For once I just want to see an obnoxious proof. Thanks",,['general-topology']
20,group actions on spheres,group actions on spheres,,"Let $\mathbb{Z}/2$ act on the $m$-sphere $S^m$ freely and properly discontinuously. If the action is not trivial, can we conclude that the action is homotopy equivalent to the antipodal action? That is, the following diagram commutes up to homotopy? Can we generalize this to $S^1$-actions on $S^{2m+1}$ and $S^3$-actions on $S^{4m+3}$? Is the uniqueness true?","Let $\mathbb{Z}/2$ act on the $m$-sphere $S^m$ freely and properly discontinuously. If the action is not trivial, can we conclude that the action is homotopy equivalent to the antipodal action? That is, the following diagram commutes up to homotopy? Can we generalize this to $S^1$-actions on $S^{2m+1}$ and $S^3$-actions on $S^{4m+3}$? Is the uniqueness true?",,"['general-topology', 'algebraic-topology', 'group-actions', 'geometric-topology', 'hopf-fibration']"
21,Components of the set of rational numbers,Components of the set of rational numbers,,"From Munkres'(pg 160): Example 1:If $\mathbb{Q}$ is the subspace of $\mathbb{R}$ consisting of the rational numbers, then each component of $\mathbb{Q}$ is a single point. How do I see that each component of the rational numbers is a singleton?","From Munkres'(pg 160): Example 1:If $\mathbb{Q}$ is the subspace of $\mathbb{R}$ consisting of the rational numbers, then each component of $\mathbb{Q}$ is a single point. How do I see that each component of the rational numbers is a singleton?",,['general-topology']
22,Is the quotient space of a contractible space contractible?,Is the quotient space of a contractible space contractible?,,"Let $X$ and $Y$ be topological spaces, where $X$ is contractible. Is the quotient space $X/Y$ contractible?","Let $X$ and $Y$ be topological spaces, where $X$ is contractible. Is the quotient space $X/Y$ contractible?",,"['general-topology', 'quotient-spaces']"
23,Does the connected sum depend on direction of gluing?,Does the connected sum depend on direction of gluing?,,"The connected sum of two surfaces (2-manifolds) is defined by removing a disk from each and gluing the cut edges: (Image adapted from Wikipedia ) Does the resultant surface (up to homeomorphism) depend on the direction of gluing, as indicated by the red arrows? If one of the arrows were reversed, one of the surfaces would have to be ""flipped around"" to do the gluing. However, the new resultant surface seems to be homeomorphic to the one shown in the picture. Is there a difference? I'm slightly confused by all the talk about oriented manifolds and how orientability affects the well-definedness of the connected sum ... but I don't understand topology at that high a level.","The connected sum of two surfaces (2-manifolds) is defined by removing a disk from each and gluing the cut edges: (Image adapted from Wikipedia ) Does the resultant surface (up to homeomorphism) depend on the direction of gluing, as indicated by the red arrows? If one of the arrows were reversed, one of the surfaces would have to be ""flipped around"" to do the gluing. However, the new resultant surface seems to be homeomorphic to the one shown in the picture. Is there a difference? I'm slightly confused by all the talk about oriented manifolds and how orientability affects the well-definedness of the connected sum ... but I don't understand topology at that high a level.",,"['general-topology', 'manifolds', 'surfaces']"
24,A metric space is compact if and only if its complete and totally bounded.,A metric space is compact if and only if its complete and totally bounded.,,"I just need help with one direction. In particular suppose that $(X,d)$ is complete and totally bounded. Suppose that $X$ is infinite. Take any infinite subset $Y$ in $X$ and then just show that $Y$ has a limit point in $X$. Construct finite $1$ net, $\frac{1}{2}$ net, $\frac{1}{4}$ net, etc for $X$. Consider the balls comprising these nets now. Therefore $\exists$ a ball of radius $1$ such that the set $Y_{1} = Y_{0} \cap B_{0}$ is infinite. Then $\exists$ a ball $B_{1}$ of radius $\frac{1}{2}$ such that $Y_{2} = Y_{1} \cap B_{1}$ is infinite. And so forth Now quadruple the radius of each ball $B_{k}$ to obtain a larger ball $\tilde{B_{k}}$. Then $\tilde{B_{0}} \supseteq \tilde{B_{1}} \supseteq ...$. My goal is to obtain a sequence of nested balls that has empty intersection and to figure out why we quadrupled the radius. In particular quadrupling the radius was an idea Hausdorff had but I dont know why he did it in his proof. The help would be appreciated!","I just need help with one direction. In particular suppose that $(X,d)$ is complete and totally bounded. Suppose that $X$ is infinite. Take any infinite subset $Y$ in $X$ and then just show that $Y$ has a limit point in $X$. Construct finite $1$ net, $\frac{1}{2}$ net, $\frac{1}{4}$ net, etc for $X$. Consider the balls comprising these nets now. Therefore $\exists$ a ball of radius $1$ such that the set $Y_{1} = Y_{0} \cap B_{0}$ is infinite. Then $\exists$ a ball $B_{1}$ of radius $\frac{1}{2}$ such that $Y_{2} = Y_{1} \cap B_{1}$ is infinite. And so forth Now quadruple the radius of each ball $B_{k}$ to obtain a larger ball $\tilde{B_{k}}$. Then $\tilde{B_{0}} \supseteq \tilde{B_{1}} \supseteq ...$. My goal is to obtain a sequence of nested balls that has empty intersection and to figure out why we quadrupled the radius. In particular quadrupling the radius was an idea Hausdorff had but I dont know why he did it in his proof. The help would be appreciated!",,"['general-topology', 'metric-spaces']"
25,is there a simple characterisation of when compact sets are closed?,is there a simple characterisation of when compact sets are closed?,,In the Euclidean spaces compact sets are always closed. This is not true for general topological spaces. Can we characterise when it is possible? Is it true for metric spaces?,In the Euclidean spaces compact sets are always closed. This is not true for general topological spaces. Can we characterise when it is possible? Is it true for metric spaces?,,['general-topology']
