,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Differentiability of the operator norm,Differentiability of the operator norm,,"My question is simple. Given finite-dimensional real Banach spaces $V, W$ , is the operator norm on $\mathcal{L}(V, W) \setminus \{ 0 \}$ differentiable? I know the standard Euclidean norm would be, but I don’t know what to do with this.","My question is simple. Given finite-dimensional real Banach spaces , is the operator norm on differentiable? I know the standard Euclidean norm would be, but I don’t know what to do with this.","V, W \mathcal{L}(V, W) \setminus \{ 0 \}","['linear-algebra', 'derivatives', 'normed-spaces']"
1,An easy proof that an isometry preserving the zero vector is linear,An easy proof that an isometry preserving the zero vector is linear,,"I want to show that for real inner product spaces $V$ and $W$ , if $L:V\to W$ satisfies the following properties: $$\parallel L(\vec{x})-L(\vec{y})\parallel=\parallel \vec{x} -\vec{y}\parallel\\$$ and $$L(\vec{0})=\vec{0},$$ then this map is linear. I am aware of the existence of the (more general) theorem of Mazur-Ulam, but I was wondering if there is more accessible proof, which is suitable for beginners in linear algebra. Thanks in advance!","I want to show that for real inner product spaces and , if satisfies the following properties: and then this map is linear. I am aware of the existence of the (more general) theorem of Mazur-Ulam, but I was wondering if there is more accessible proof, which is suitable for beginners in linear algebra. Thanks in advance!","V W L:V\to W \parallel L(\vec{x})-L(\vec{y})\parallel=\parallel \vec{x} -\vec{y}\parallel\\ L(\vec{0})=\vec{0},","['linear-algebra', 'linear-transformations', 'isometry']"
2,Intuition for the invariance of the determinant under change of basis,Intuition for the invariance of the determinant under change of basis,,"$$A' = PAP^{-1}$$ $$\det(A')=\det(P)\det(A)\det(P^{-1})=\det(A)$$ Now, that makes sense algebraically, but consider the below diagram: This a geometric representation of the two 'normal' basis vectors $\bf i$ and $\bf j$ (I will denote this set by $B$ ) in $\Bbb R^2$ , and my choice of two new basis vectors $\bf i'$ and $\bf j'$ (I will denote this set by $B'$ ). The determinant preserves the area of of the unit square, which is determined by our choice of basis vectors. The unit square area in the basis $B$ is different to the unit square area in basis $B'$ . The determinant gives the area of the image of the unit square. The image of the black B unit square will likely be different to the image of the red $B'$ unit square, so why is $\det(A)=\det(A')$ ?","Now, that makes sense algebraically, but consider the below diagram: This a geometric representation of the two 'normal' basis vectors and (I will denote this set by ) in , and my choice of two new basis vectors and (I will denote this set by ). The determinant preserves the area of of the unit square, which is determined by our choice of basis vectors. The unit square area in the basis is different to the unit square area in basis . The determinant gives the area of the image of the unit square. The image of the black B unit square will likely be different to the image of the red unit square, so why is ?",A' = PAP^{-1} \det(A')=\det(P)\det(A)\det(P^{-1})=\det(A) \bf i \bf j B \Bbb R^2 \bf i' \bf j' B' B B' B' \det(A)=\det(A'),"['linear-algebra', 'matrices', 'linear-transformations', 'determinant', 'change-of-basis']"
3,Proof that cross product is orthogonal,Proof that cross product is orthogonal,,"I'm trying to prove that (u x v) is orthogonal to both u and v. Is it a sufficient proof to simply demonstrate that the dot product of u and (u x v) is equal to zero because due to the properties of the cross product, the previous expression is equivalent to the dot product of (u x u) and v. Since the cross product of u with itself is obviously 0, we can see that u is orthogonal to (u x v). I would repeat this same process for v. Is that a sufficient proof?","I'm trying to prove that (u x v) is orthogonal to both u and v. Is it a sufficient proof to simply demonstrate that the dot product of u and (u x v) is equal to zero because due to the properties of the cross product, the previous expression is equivalent to the dot product of (u x u) and v. Since the cross product of u with itself is obviously 0, we can see that u is orthogonal to (u x v). I would repeat this same process for v. Is that a sufficient proof?",,"['linear-algebra', 'proof-verification', 'orthogonality', 'cross-product']"
4,Is there a natural category in which the morphisms are derivative operators?,Is there a natural category in which the morphisms are derivative operators?,,"I'm studying general relativity. As I currently understand the theory, there's a part where we have a (differentiable) manifold $M$, and define a vector field on $M$ to be a function $v : (M \to \Re) \to (M \to \Re)$ satisfying: (linearity) $v(\alpha f + \beta g) = \alpha v(f) + \beta v(g)$ (Leibniz) $v(f \cdot g) = f \cdot v(g) + g \cdot v(f)$ we might also need to further restrict our attention to $v$ that are continuous. We can then show that the set of functions $v$ that satisfy these properties form a vector space, at which point we can generalize from vector fields to tensor fields. (Then, given a metric on $M$ we can derive a natural notion of differentiation on tensor fields, at which point we're ready to state some properties that the spacetime metric and the stress-energy tensor obey.) My question is, is there a (natural) category in which vector fields are just endomorphisms on $(M \to \Re)$? For example, condition (1) above arises automatically if we require that $v$ be an endomorphism of $(M \to \Re)$ in $\Re$-Vect; is there a well-known category such that conditions (1) and (2) arise automatically if we require $v$ to be an endomorphism of $(M \to \Re)$? Obviously I could simply define a category where the objects are vector spaces and the morphisms are linear maps that happen to satisfy the Leibniz rule [EDIT: This is wrong, as pointed out by Eric below -- given two $v$ that satisfy the property above, their composition does not in general satisfy the Leibniz property]; my question is, is this a well-known category (or, is there a simple variation on my question that allows me to see vector fields in a categorical light)? As an example of the genre of question that I'm asking, recall that a vector space over a field $K$ with vectors $V$ can be viewed either as a function $* : K \to V \to V$ satisfying a handful of axioms, or simply as a ring homomorphism between $K$ and the ring of group endomorphisms on $V$. In other words, we can either specify a vector space as a function obeying a bunch of axioms, or we can choose a morphism between the right objects in the right category (in this case, any $\phi : K \to_\text{Ring} (V \to_\text{Group} V)$) at which point the axioms come free. In the case of vector spaces, I could have defined a category in which all morphisms are vector spaces, but I probably wouldn't have noticed that I was trying to ask for a ring homomorphism between the scalar field and the ring of endomorphisms of the vector group. In my question here about a category where morphisms correspond to derivative operators, I'm hoping for an answer analogous to ""you're looking for a ring homomorphism between $K$ and $V \to_\text{Group} V$"".","I'm studying general relativity. As I currently understand the theory, there's a part where we have a (differentiable) manifold $M$, and define a vector field on $M$ to be a function $v : (M \to \Re) \to (M \to \Re)$ satisfying: (linearity) $v(\alpha f + \beta g) = \alpha v(f) + \beta v(g)$ (Leibniz) $v(f \cdot g) = f \cdot v(g) + g \cdot v(f)$ we might also need to further restrict our attention to $v$ that are continuous. We can then show that the set of functions $v$ that satisfy these properties form a vector space, at which point we can generalize from vector fields to tensor fields. (Then, given a metric on $M$ we can derive a natural notion of differentiation on tensor fields, at which point we're ready to state some properties that the spacetime metric and the stress-energy tensor obey.) My question is, is there a (natural) category in which vector fields are just endomorphisms on $(M \to \Re)$? For example, condition (1) above arises automatically if we require that $v$ be an endomorphism of $(M \to \Re)$ in $\Re$-Vect; is there a well-known category such that conditions (1) and (2) arise automatically if we require $v$ to be an endomorphism of $(M \to \Re)$? Obviously I could simply define a category where the objects are vector spaces and the morphisms are linear maps that happen to satisfy the Leibniz rule [EDIT: This is wrong, as pointed out by Eric below -- given two $v$ that satisfy the property above, their composition does not in general satisfy the Leibniz property]; my question is, is this a well-known category (or, is there a simple variation on my question that allows me to see vector fields in a categorical light)? As an example of the genre of question that I'm asking, recall that a vector space over a field $K$ with vectors $V$ can be viewed either as a function $* : K \to V \to V$ satisfying a handful of axioms, or simply as a ring homomorphism between $K$ and the ring of group endomorphisms on $V$. In other words, we can either specify a vector space as a function obeying a bunch of axioms, or we can choose a morphism between the right objects in the right category (in this case, any $\phi : K \to_\text{Ring} (V \to_\text{Group} V)$) at which point the axioms come free. In the case of vector spaces, I could have defined a category in which all morphisms are vector spaces, but I probably wouldn't have noticed that I was trying to ask for a ring homomorphism between the scalar field and the ring of endomorphisms of the vector group. In my question here about a category where morphisms correspond to derivative operators, I'm hoping for an answer analogous to ""you're looking for a ring homomorphism between $K$ and $V \to_\text{Group} V$"".",,"['linear-algebra', 'vector-spaces', 'category-theory', 'general-relativity']"
5,Every affine set can be expressed as the solution set of a system of linear equations,Every affine set can be expressed as the solution set of a system of linear equations,,"This is not a duplicate of How to prove: Every affine set can be expressed as the solution set of a system of linear equations . I have already read the provided answer , but I don't understand the logic of the answer. Here are the definitions and theorems I have proved. Definition . A set $C \subseteq \mathbb{R}^n$ is affine if $$x_1, x_2 \in C \text{ and }\theta \in \mathbb{R} \implies \theta x_1+(1-\theta)x_2\in C\text{.}$$ Theorem . If $C$ is affine and $x_1, \dots, x_k \in C$, $\sum_{i=1}^{k}\theta_i = 1$, then $\sum_{i=1}^{k}\theta_i x_i \in C$. Theorem . Let $C$ be affine and $x_0 \in C$. Then $$V = C - x_0 = \{x-x_0:x \in C\}$$   is a subspace of $\mathbb{R}^n$. Theorem . The set $C = \{x : Ax = b\}$ is affine, with $A \in \mathbb{R}^{m \times n}$ and $b \in \mathbb{R}^m$. Theorem . With $C = \{x : Ax = b\}$, the set $V$ (defined above) is the nullspace of $A$. What I want to prove : Every affine set can be expressed as the solution set of a system of linear equations. What I think this means : If $C \subseteq \mathbb{R}^n$ is affine, then $C = \{x: Ax = b\}$ for some $A \in \mathbb{R}^{m \times n}$ and $b \in \mathbb{R}^m$. This means that we need to show that $C \subseteq \{x: Ax = b\}$ and $\{x: Ax = b\} \subseteq C$. How does this imply the answer in the link above ? Fix an element $x_0 \in C$. Claim: The set $K = \{x-x_0: x \in C\}$ is a linear subspace of $\Bbb R^n$. Claim: There exists a linear map $T$ whose kernel is precisely $K$. Claim: $C$ is the solution to the linear system $Tx = Tx_0$ on $x$. Please note that I'm very rusty on linear transformations and the associated terminology.","This is not a duplicate of How to prove: Every affine set can be expressed as the solution set of a system of linear equations . I have already read the provided answer , but I don't understand the logic of the answer. Here are the definitions and theorems I have proved. Definition . A set $C \subseteq \mathbb{R}^n$ is affine if $$x_1, x_2 \in C \text{ and }\theta \in \mathbb{R} \implies \theta x_1+(1-\theta)x_2\in C\text{.}$$ Theorem . If $C$ is affine and $x_1, \dots, x_k \in C$, $\sum_{i=1}^{k}\theta_i = 1$, then $\sum_{i=1}^{k}\theta_i x_i \in C$. Theorem . Let $C$ be affine and $x_0 \in C$. Then $$V = C - x_0 = \{x-x_0:x \in C\}$$   is a subspace of $\mathbb{R}^n$. Theorem . The set $C = \{x : Ax = b\}$ is affine, with $A \in \mathbb{R}^{m \times n}$ and $b \in \mathbb{R}^m$. Theorem . With $C = \{x : Ax = b\}$, the set $V$ (defined above) is the nullspace of $A$. What I want to prove : Every affine set can be expressed as the solution set of a system of linear equations. What I think this means : If $C \subseteq \mathbb{R}^n$ is affine, then $C = \{x: Ax = b\}$ for some $A \in \mathbb{R}^{m \times n}$ and $b \in \mathbb{R}^m$. This means that we need to show that $C \subseteq \{x: Ax = b\}$ and $\{x: Ax = b\} \subseteq C$. How does this imply the answer in the link above ? Fix an element $x_0 \in C$. Claim: The set $K = \{x-x_0: x \in C\}$ is a linear subspace of $\Bbb R^n$. Claim: There exists a linear map $T$ whose kernel is precisely $K$. Claim: $C$ is the solution to the linear system $Tx = Tx_0$ on $x$. Please note that I'm very rusty on linear transformations and the associated terminology.",,"['linear-algebra', 'systems-of-equations']"
6,The length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors.,The length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors.,,"I am referring to Theorem 2.23 of the book is Linear Algebra Done Right by Axler. It mentions Theorem: In a finite-dimensional vector space, the length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors. Proof Suppose $u_1, u_2,.....,u_m$ is linearly independent in V. Suppose also that   $w_1,w_2,...,w_n$ spans V. We need to prove that $m \leq n$. We do so through the   multi-step process described below; note that in each step we add one of the $u$’s and remove one of the $w$’s. Step 1 Let B be the list $w_1,w_2,...,w_n$, which spans V. Thus adjoining any vector   in V to this list produces a linearly dependent list (because the newly   adjoined vector can be written as a linear combination of the other   vectors). In particular, the list   $u_1,w_1,...,w_n$ is linearly dependent. Thus by the Linear Dependence Lemma (2.21),   we can remove one of the $w$’s so that the new list B (of length $n$)   consisting of $u_1$ and the remaining $w$’s spans V. Step j The list B (of length $n$) from step $j-1$ spans V. Thus adjoining any   vector to this list produces a linearly dependent list. In particular, the   list of length $n+1$ obtained by adjoining $u_j$ to B, placing it just after   $u_1,u_2,...,u_{j-1}$, is linearly dependent. By the Linear Dependence Lemma   (2.21), one of the vectors in this list is in the span of the previous ones,   and because $u_1,u_2,...,u_j$ is linearly independent, this vector is one of   the $w$’s, not one of the $u$’s. We can remove that $w$ from B so that the   new list B (of length $n$) consisting of $u_1,u_2,...,u_j$ and the remaining $w$’s   spans V. I have problem with the part that states By the Linear Dependence Lemma (2.21), one of the vectors in this list is in the span of the previous ones, and because $u_1,u_2,...,u_j$ is linearly independent, this vector is one of the $w$’s, not one of the $u$’s. Why does linear independence of the list $u_1,u_2,...,u_j$ imply that one of $u$'s cannot be written as a linear combination of the rest of $u$'s and $w$'s in the list? What I can understand is that if the author said it must be possible to select one of $w$'s as otherwise, the $u$'s will end up being linearly dependent, then he'd be right. If you cannot choose any of the $w$'s and the list is known to be linearly dependent, then one of the $u$'s will end up being in the span of the rest of the $u$'s. This is not what he states though. He states it has to be one of $w$'s. I think that statement is wrong. If I am making a mistake in the way I have understood the proof, please help me understand it correctly.","I am referring to Theorem 2.23 of the book is Linear Algebra Done Right by Axler. It mentions Theorem: In a finite-dimensional vector space, the length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors. Proof Suppose $u_1, u_2,.....,u_m$ is linearly independent in V. Suppose also that   $w_1,w_2,...,w_n$ spans V. We need to prove that $m \leq n$. We do so through the   multi-step process described below; note that in each step we add one of the $u$’s and remove one of the $w$’s. Step 1 Let B be the list $w_1,w_2,...,w_n$, which spans V. Thus adjoining any vector   in V to this list produces a linearly dependent list (because the newly   adjoined vector can be written as a linear combination of the other   vectors). In particular, the list   $u_1,w_1,...,w_n$ is linearly dependent. Thus by the Linear Dependence Lemma (2.21),   we can remove one of the $w$’s so that the new list B (of length $n$)   consisting of $u_1$ and the remaining $w$’s spans V. Step j The list B (of length $n$) from step $j-1$ spans V. Thus adjoining any   vector to this list produces a linearly dependent list. In particular, the   list of length $n+1$ obtained by adjoining $u_j$ to B, placing it just after   $u_1,u_2,...,u_{j-1}$, is linearly dependent. By the Linear Dependence Lemma   (2.21), one of the vectors in this list is in the span of the previous ones,   and because $u_1,u_2,...,u_j$ is linearly independent, this vector is one of   the $w$’s, not one of the $u$’s. We can remove that $w$ from B so that the   new list B (of length $n$) consisting of $u_1,u_2,...,u_j$ and the remaining $w$’s   spans V. I have problem with the part that states By the Linear Dependence Lemma (2.21), one of the vectors in this list is in the span of the previous ones, and because $u_1,u_2,...,u_j$ is linearly independent, this vector is one of the $w$’s, not one of the $u$’s. Why does linear independence of the list $u_1,u_2,...,u_j$ imply that one of $u$'s cannot be written as a linear combination of the rest of $u$'s and $w$'s in the list? What I can understand is that if the author said it must be possible to select one of $w$'s as otherwise, the $u$'s will end up being linearly dependent, then he'd be right. If you cannot choose any of the $w$'s and the list is known to be linearly dependent, then one of the $u$'s will end up being in the span of the rest of the $u$'s. This is not what he states though. He states it has to be one of $w$'s. I think that statement is wrong. If I am making a mistake in the way I have understood the proof, please help me understand it correctly.",,['linear-algebra']
7,Determinant of 9 Consecutive Integers,Determinant of 9 Consecutive Integers,,"Let a $3 \times 3$ matrix have the elements $1,2,\dots,9$. What is the maximum value the determinant may have? I have found the desired value and an intuitive feeling/approach as to why that must be optimal. I struggle to really prove that claim, though.","Let a $3 \times 3$ matrix have the elements $1,2,\dots,9$. What is the maximum value the determinant may have? I have found the desired value and an intuitive feeling/approach as to why that must be optimal. I struggle to really prove that claim, though.",,['linear-algebra']
8,Finding matrices with $A_1^{-1}+A_2^{-1}+\dots+A_k^{-1}=(A_1+A_2+\dots+A_k)^{-1}$,Finding matrices with,A_1^{-1}+A_2^{-1}+\dots+A_k^{-1}=(A_1+A_2+\dots+A_k)^{-1},"Prove that for any $n, k\geq2$ there exist nonsingular nondiagonal matrices $A_1, A_2, \dots, A_k \in M_n(\mathbb{R})$ such that $$A_1^{-1} + A_2^{-1} + \dots + A_k^{-1} = \left( A_1 + A_2 + \dots + A_k \right)^{-1}$$ For $n=2$ , if we have $A^{-1} + B^{-1} = (A+B)^{-1}$ , if I am not mistaken, we can prove that $$\det(A)=\det(B)=\det(A+B)$$ if $A,B\in M_n(\mathbb{R})$ , so it would be natural to consider that $\det(A_1)=\det(A_2)=\dots=\det(A_k)$ , but from here I don't have any idea what should I do. What should we do?","Prove that for any there exist nonsingular nondiagonal matrices such that For , if we have , if I am not mistaken, we can prove that if , so it would be natural to consider that , but from here I don't have any idea what should I do. What should we do?","n, k\geq2 A_1, A_2, \dots, A_k \in M_n(\mathbb{R}) A_1^{-1} + A_2^{-1} + \dots + A_k^{-1} = \left( A_1 + A_2 + \dots + A_k \right)^{-1} n=2 A^{-1} + B^{-1} = (A+B)^{-1} \det(A)=\det(B)=\det(A+B) A,B\in M_n(\mathbb{R}) \det(A_1)=\det(A_2)=\dots=\det(A_k)","['linear-algebra', 'matrices', 'inverse']"
9,"Suppose M is a module over integral domain R. If M is generated by k elements, then $rank(M) \leq k$ (Confirm my proof ?)","Suppose M is a module over integral domain R. If M is generated by k elements, then  (Confirm my proof ?)",rank(M) \leq k,"I am self studying algebra and am wondering if the following proof works. By rank we mean the supremum of cardinalities of linearly independent sets. Now this is equivalent to the supremum of cardinalities of maximal linearly independent set which is equal to the cardinality of any maximal independent set as any two maximal independent sets have the same cardinality. Here is my argument: I said let $B=\{a_1,...a_n\}$ be a maximal linearly independent subset of M of cardinality rank(M). (We can always choose such a B whose cardinality is the rank of M). Then consider passing to the field of fractions F. B is easily seen to be a linearly independent set over F by clearing denominators as R is an integral domain: Namely if $(c_1/d_1)a_1 + ... (c_n/d_n) a_n=0$ we have by multiplying through by $d_1 d_2... d_n$   that $(c_1 d_2... d_n) a_1 + ... + (c_n d_1...d_{n-1}) a_n =0$ but now these coefficients are in R and hence they must all equal $0$ by linear independece over R. But R is integral domain and the $d_i$ are non zero being denominators, so each $c_i=0$ and hence we see that B is an independent subset over F as well. Now M is finitely generated over R, so by embedding M in its quotient field, M is also finitely generated over F obviously. Now if this finite set that generates M has cardinality k, then the basis of M as a vector space over F has cardinality less or equal to k being a minimal spanning set. Finally B being a independent subset of a vector space M has cardinality less than the cardinality of the basis which has cardinality less than k. Hence B has cardinality less than k. But B is a maximal linearly independent set, hence $rank(M)\leq k$. Is my proof correct? I realise I have assumed that the rank is finite, but assuming it is finite, is it a correct proof? Thanks in advance. Edit: Oh wait, I guess I can't really do this as M is not free.. I was thinking M is isomorphic to R^d for some d hence pass to F^d but M is not necessarily free.","I am self studying algebra and am wondering if the following proof works. By rank we mean the supremum of cardinalities of linearly independent sets. Now this is equivalent to the supremum of cardinalities of maximal linearly independent set which is equal to the cardinality of any maximal independent set as any two maximal independent sets have the same cardinality. Here is my argument: I said let $B=\{a_1,...a_n\}$ be a maximal linearly independent subset of M of cardinality rank(M). (We can always choose such a B whose cardinality is the rank of M). Then consider passing to the field of fractions F. B is easily seen to be a linearly independent set over F by clearing denominators as R is an integral domain: Namely if $(c_1/d_1)a_1 + ... (c_n/d_n) a_n=0$ we have by multiplying through by $d_1 d_2... d_n$   that $(c_1 d_2... d_n) a_1 + ... + (c_n d_1...d_{n-1}) a_n =0$ but now these coefficients are in R and hence they must all equal $0$ by linear independece over R. But R is integral domain and the $d_i$ are non zero being denominators, so each $c_i=0$ and hence we see that B is an independent subset over F as well. Now M is finitely generated over R, so by embedding M in its quotient field, M is also finitely generated over F obviously. Now if this finite set that generates M has cardinality k, then the basis of M as a vector space over F has cardinality less or equal to k being a minimal spanning set. Finally B being a independent subset of a vector space M has cardinality less than the cardinality of the basis which has cardinality less than k. Hence B has cardinality less than k. But B is a maximal linearly independent set, hence $rank(M)\leq k$. Is my proof correct? I realise I have assumed that the rank is finite, but assuming it is finite, is it a correct proof? Thanks in advance. Edit: Oh wait, I guess I can't really do this as M is not free.. I was thinking M is isomorphic to R^d for some d hence pass to F^d but M is not necessarily free.",,"['linear-algebra', 'abstract-algebra', 'modules']"
