,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,what is solution of these improper integrals?,what is solution of these improper integrals?,,$$\int_{0}^{\infty} x^{n}\sinh x dx$$ $$\int_{0}^{\infty} x^{n}\cosh x dx$$ $$\int_{0}^{\infty} x^{n}\tanh x dx$$ what is solution of these improper integrals?,$$\int_{0}^{\infty} x^{n}\sinh x dx$$ $$\int_{0}^{\infty} x^{n}\cosh x dx$$ $$\int_{0}^{\infty} x^{n}\tanh x dx$$ what is solution of these improper integrals?,,"['calculus', 'integration']"
1,Finding parametric curves on a sphere,Finding parametric curves on a sphere,,"Is there some general method for finding such curves? Let's say I have a planar curve, how can I project it onto a sphere? I am interested in a curve that starts at the south pole of a sphere, then wraps it in spiral motion and ends at the north pole. Is it possible to construct?","Is there some general method for finding such curves? Let's say I have a planar curve, how can I project it onto a sphere? I am interested in a curve that starts at the south pole of a sphere, then wraps it in spiral motion and ends at the north pole. Is it possible to construct?",,"['calculus', 'differential-geometry']"
2,Question about Holomorphic functions,Question about Holomorphic functions,,"I try to show: Let $f: \mathbb{C} \longrightarrow \mathbb{C}  $ be holomorphic with $$\Re(f)+\Im(f)=1 $$  then $ f $  is constant. ($\Re$ = Real Part, $\Im$ = Imaginary Part) I have certain ideas one is to  use Liouvilles theorem about bounded functions but I am not sure if the given information already implies that $f$ is bounded. Consider for example $f(x)=1 + (1 - i) \Re(x)$ then $f$ is not bounded (here it fails because $f$ is not holomorphic). But I don't know how I could use the fact that $f$ is holomorphic to show that its bounded.","I try to show: Let $f: \mathbb{C} \longrightarrow \mathbb{C}  $ be holomorphic with $$\Re(f)+\Im(f)=1 $$  then $ f $  is constant. ($\Re$ = Real Part, $\Im$ = Imaginary Part) I have certain ideas one is to  use Liouvilles theorem about bounded functions but I am not sure if the given information already implies that $f$ is bounded. Consider for example $f(x)=1 + (1 - i) \Re(x)$ then $f$ is not bounded (here it fails because $f$ is not holomorphic). But I don't know how I could use the fact that $f$ is holomorphic to show that its bounded.",,"['calculus', 'complex-analysis']"
3,limit comparison test for alternating series,limit comparison test for alternating series,,"I am trying to understand why does the limit comprasion test doesn't work for alternating series, is it even true? or is there a counter example? I can't find one. can you help me please? thanks. benny","I am trying to understand why does the limit comprasion test doesn't work for alternating series, is it even true? or is there a counter example? I can't find one. can you help me please? thanks. benny",,"['calculus', 'sequences-and-series']"
4,An integral with square root and fractional powers,An integral with square root and fractional powers,,"How to evaluate $$\int \sqrt{1+(1+(1+x)^{\frac{1}{4}})^\frac{1}{3}}\,\mathrm dx ? $$ I am trying this question by substituting $1+x=u$ . Then $\mathrm dx=\mathrm du$ and the integral will become $$ \int \sqrt{1+(1+u^{\frac{1}{4}})^{\frac{1}{3}}}\,\mathrm du. $$ Then, I am thinking of substituting $u=(\tan\theta)^8$ . Now $\mathrm du = 8\,(\tan\theta)^7 \,(\sec\theta)^2 \,\mathrm d\theta$ . So, finally the integral will be $$ 8 \int \sqrt{1+(\sec\theta)^{\frac{2}{3}}} \,(\tan\theta)^7\,(\sec\theta)^{2} \,\mathrm d\theta. $$ Now I am facing problem to integrate further. So, please help me out to integrate.","How to evaluate I am trying this question by substituting . Then and the integral will become Then, I am thinking of substituting . Now . So, finally the integral will be Now I am facing problem to integrate further. So, please help me out to integrate.","\int \sqrt{1+(1+(1+x)^{\frac{1}{4}})^\frac{1}{3}}\,\mathrm dx ?
 1+x=u \mathrm dx=\mathrm du 
\int \sqrt{1+(1+u^{\frac{1}{4}})^{\frac{1}{3}}}\,\mathrm du.
 u=(\tan\theta)^8 \mathrm du = 8\,(\tan\theta)^7 \,(\sec\theta)^2 \,\mathrm d\theta 
8 \int \sqrt{1+(\sec\theta)^{\frac{2}{3}}} \,(\tan\theta)^7\,(\sec\theta)^{2} \,\mathrm d\theta.
","['calculus', 'integration']"
5,Evaluate $\int_0^{\infty} x^2\ln(\sinh x)\operatorname{sech}(3 x){\rm d}x $.,Evaluate .,\int_0^{\infty} x^2\ln(\sinh x)\operatorname{sech}(3 x){\rm d}x ,Problem Evaluate $\displaystyle\int_0^{\infty} x^2\ln(\sinh x)\operatorname{sech}(3 x){\rm  d}x .$ Someone writes as follows \begin{align*} &\int_0^{\infty} x^2\ln(\sinh x)\operatorname{sech}(3 x){\rm  d}x\\ =&\frac{1}{27}\int_0^{\infty} x^2\ln\left(\sinh \frac{x}{3}\right)\operatorname{sech}(x){\rm  d}x\\  =&\frac{2}{27}\int_0^{\infty} \frac{x^2e^{x}}{e^{2x}+1}\ln\left(\frac{e^{\frac{2x}{3}}-1}{2e^{\frac{x}{3}}}\right){\rm  d}x\\  =&\frac{2}{27}\int_0^{\infty} \frac{x^2e^{x}}{e^{2x}+1}\left[\ln\left(e^{\frac{2x}{3}}-1\right)-\frac{x}{3}-\ln2\right]{\rm  d}x. \end{align*} This will help?,Problem Evaluate Someone writes as follows This will help?,"\displaystyle\int_0^{\infty} x^2\ln(\sinh x)\operatorname{sech}(3 x){\rm
 d}x . \begin{align*}
&\int_0^{\infty} x^2\ln(\sinh x)\operatorname{sech}(3 x){\rm
 d}x\\
=&\frac{1}{27}\int_0^{\infty} x^2\ln\left(\sinh \frac{x}{3}\right)\operatorname{sech}(x){\rm
 d}x\\
 =&\frac{2}{27}\int_0^{\infty} \frac{x^2e^{x}}{e^{2x}+1}\ln\left(\frac{e^{\frac{2x}{3}}-1}{2e^{\frac{x}{3}}}\right){\rm
 d}x\\
 =&\frac{2}{27}\int_0^{\infty} \frac{x^2e^{x}}{e^{2x}+1}\left[\ln\left(e^{\frac{2x}{3}}-1\right)-\frac{x}{3}-\ln2\right]{\rm
 d}x.
\end{align*}","['calculus', 'integration', 'improper-integrals']"
6,Calculus Critical Point Confusion - 2nd Derivative Confusion,Calculus Critical Point Confusion - 2nd Derivative Confusion,,"I am working with the function: $f(x) = 4x^5 - 3x^4 + 2x^3 - x^2 + 3$ . One of the critical points $f'(x) = 0$ occurs when $x=0$ . Checking the second derivative, we see that $f''(0) = -2$ . This would lead one to the conclusion that the point $x=0$ is a local maximum. However, looking at the plot of the function, we see that $x=0$ looks more like a saddle: So, I am just wondering how we could conclude it is a saddle point if the second derivative is (incorrectly?) saying it is a local max. Thanks.","I am working with the function: . One of the critical points occurs when . Checking the second derivative, we see that . This would lead one to the conclusion that the point is a local maximum. However, looking at the plot of the function, we see that looks more like a saddle: So, I am just wondering how we could conclude it is a saddle point if the second derivative is (incorrectly?) saying it is a local max. Thanks.",f(x) = 4x^5 - 3x^4 + 2x^3 - x^2 + 3 f'(x) = 0 x=0 f''(0) = -2 x=0 x=0,"['calculus', 'derivatives']"
7,Trig Subsitution When There's No Square Root,Trig Subsitution When There's No Square Root,,"I would say I'm rather good at doing trig substitution when there is a square root, but when there isn't one, I'm lost. I'm currently trying to solve the following question: $$Ar \int_a^\infty \frac{dx}{(r^2+x^2)^{(3/2)}}$$ Anyway, so far, I have that: $$x = r\tan \theta$$ $$dx = r\sec^2 \theta$$ $$\sqrt {(r^2+x^2)} = r\sec\theta$$ The triangle I based the above values on: Given that $(r^2+x^2)^{(3/2)}$ can be rewritten as $ (\sqrt{r^2+x^2})^3$ , I begin to solve. Please pretend I have $\lim \limits_{b \to \infty}$ in front of every line please. \begin{align} &= Ar \int_a^b \frac{r\sec^2\theta}{(r\sec\theta)^3}d\theta \\ &= Ar \int_a^b \frac{r\sec^2\theta}{r^3\sec^6\theta}d\theta \\ &= \frac{A}{r} \int_a^b \frac{1}{\sec^4\theta}d\theta \\ &= \frac{A}{r} \int_a^b \cos^4\theta d\theta \\ &= \frac{A}{r} \int_a^b (\cos^2\theta)^2 d\theta \\ &= \frac{A}{r} \int_a^b \left[\ \frac12 1+\cos(2\theta))\ \right]^2d\theta \\ &= \frac{A}{4r} \int_a^b 1 + 2\cos(2\theta) + \cos^2(2\theta)\ d\theta \\ &= \frac{A}{4r} \int_a^b 1 + 2\cos(2\theta)\ d\theta \quad+\quad \frac{A}{4r} \int_a^b \cos^2(2\theta)\ d\theta \end{align} And from there it gets really messed up and I end up with a weird semi-final answer of $$\frac{A}{4r}[2\theta+\sin(2\theta)] + \frac{A}{32r} [4\theta+\sin(4\theta)]$$ which is wrong after I make substitutions. I already know that the final answer is $\dfrac{A}{r}\left(1-\dfrac{a}{\sqrt{r^2+a^2}}\right)$ , but I really want to understand this.","I would say I'm rather good at doing trig substitution when there is a square root, but when there isn't one, I'm lost. I'm currently trying to solve the following question: Anyway, so far, I have that: The triangle I based the above values on: Given that can be rewritten as , I begin to solve. Please pretend I have in front of every line please. And from there it gets really messed up and I end up with a weird semi-final answer of which is wrong after I make substitutions. I already know that the final answer is , but I really want to understand this.","Ar \int_a^\infty \frac{dx}{(r^2+x^2)^{(3/2)}} x = r\tan \theta dx = r\sec^2 \theta \sqrt {(r^2+x^2)} = r\sec\theta (r^2+x^2)^{(3/2)}  (\sqrt{r^2+x^2})^3 \lim \limits_{b \to \infty} \begin{align}
&= Ar \int_a^b \frac{r\sec^2\theta}{(r\sec\theta)^3}d\theta \\
&= Ar \int_a^b \frac{r\sec^2\theta}{r^3\sec^6\theta}d\theta \\
&= \frac{A}{r} \int_a^b \frac{1}{\sec^4\theta}d\theta \\
&= \frac{A}{r} \int_a^b \cos^4\theta d\theta \\
&= \frac{A}{r} \int_a^b (\cos^2\theta)^2 d\theta \\
&= \frac{A}{r} \int_a^b \left[\ \frac12 1+\cos(2\theta))\ \right]^2d\theta \\
&= \frac{A}{4r} \int_a^b 1 + 2\cos(2\theta) + \cos^2(2\theta)\ d\theta \\
&= \frac{A}{4r} \int_a^b 1 + 2\cos(2\theta)\ d\theta \quad+\quad \frac{A}{4r} \int_a^b \cos^2(2\theta)\ d\theta
\end{align} \frac{A}{4r}[2\theta+\sin(2\theta)] + \frac{A}{32r} [4\theta+\sin(4\theta)] \dfrac{A}{r}\left(1-\dfrac{a}{\sqrt{r^2+a^2}}\right)","['calculus', 'integration', 'improper-integrals', 'trigonometric-integrals']"
8,A very strange and difficult hyperbolic integral,A very strange and difficult hyperbolic integral,,"This integral gave me serious problems, I tried to solve it by parts but it is madness! The calculations are too long and difficult, I do not think we should solve this. $$\int _{ -\frac { 1 }{ 3 }  }^{ \frac { 1 }{ 3 }  }{ \sqrt { 36{ x }^{ 4 }-40{ x }^{ 2 }+4 } \cosh { (3x+\tanh ^{ -1 }{ (3x)-\tanh ^{ -1 }{ (x)) }  }  }  }$$ the answer must be $$\frac { 12+4{ e }^{ 2 } }{ 9e }$$ Can some expert help me?","This integral gave me serious problems, I tried to solve it by parts but it is madness! The calculations are too long and difficult, I do not think we should solve this. the answer must be Can some expert help me?",\int _{ -\frac { 1 }{ 3 }  }^{ \frac { 1 }{ 3 }  }{ \sqrt { 36{ x }^{ 4 }-40{ x }^{ 2 }+4 } \cosh { (3x+\tanh ^{ -1 }{ (3x)-\tanh ^{ -1 }{ (x)) }  }  }  } \frac { 12+4{ e }^{ 2 } }{ 9e },"['calculus', 'integration', 'definite-integrals']"
9,How to compute $\int_{0}^{1}\left (\frac{\arctan x}{1+(x+\frac{1}{x})\arctan x}\right )^2dx$,How to compute,\int_{0}^{1}\left (\frac{\arctan x}{1+(x+\frac{1}{x})\arctan x}\right )^2dx,"I want to calculate the following integral $$\int_{0}^{1}\left(\frac{\arctan x}{1+(x+\frac{1}{x})\arctan x}\right)^2 \, dx$$ But I have no way to do it, can someone help me, thank you.","I want to calculate the following integral $$\int_{0}^{1}\left(\frac{\arctan x}{1+(x+\frac{1}{x})\arctan x}\right)^2 \, dx$$ But I have no way to do it, can someone help me, thank you.",,"['calculus', 'integration', 'trigonometric-integrals']"
