,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Showing L1 norm goes to 0,Showing L1 norm goes to 0,,"I'm stuck on the following problem and would appreciate any hints or solutions.   (Hints are preferable at first though) Let $\mu$ be a finite measure on $\left(X,B\right)$ and let $\alpha$   be a positive function on $\mathbb{R}$ such that $\alpha(x)/x\to \infty$   as $x \to \infty$. Suppose $f_n\to f$ a.e on $X$ and    $||\alpha\circ f_n||_1\leq M<\infty$ $\forall n\in \mathbb{N}$ Show that $\sup_{n}||f_n\chi_{[fn\geq K]}||_1\to 0$ as $K\to \infty$ Source: Old qualifying problem from fall of 1997. http://www-bcf.usc.edu/~mathgp/quals/real/all_medium.pdf Here are my thoughts: I noticed that $f_n\chi_{[fn\geq K]}$ goes to 0 as $K$ gets large for each fixed $x$. So I was thinking of somehow applying dominated convergence.  The problem, is that you have to do this with $K$, not $n$, which means you have to probably look at some sequence $K_i$?  The other thing is that we need to somehow exploit $||\alpha \circ f_n||_1\leq M$.  I think we can do that by using a simpler function instead of $\alpha$ that is dominated by $\alpha$ for all values greater than a suitable $K$.","I'm stuck on the following problem and would appreciate any hints or solutions.   (Hints are preferable at first though) Let $\mu$ be a finite measure on $\left(X,B\right)$ and let $\alpha$   be a positive function on $\mathbb{R}$ such that $\alpha(x)/x\to \infty$   as $x \to \infty$. Suppose $f_n\to f$ a.e on $X$ and    $||\alpha\circ f_n||_1\leq M<\infty$ $\forall n\in \mathbb{N}$ Show that $\sup_{n}||f_n\chi_{[fn\geq K]}||_1\to 0$ as $K\to \infty$ Source: Old qualifying problem from fall of 1997. http://www-bcf.usc.edu/~mathgp/quals/real/all_medium.pdf Here are my thoughts: I noticed that $f_n\chi_{[fn\geq K]}$ goes to 0 as $K$ gets large for each fixed $x$. So I was thinking of somehow applying dominated convergence.  The problem, is that you have to do this with $K$, not $n$, which means you have to probably look at some sequence $K_i$?  The other thing is that we need to somehow exploit $||\alpha \circ f_n||_1\leq M$.  I think we can do that by using a simpler function instead of $\alpha$ that is dominated by $\alpha$ for all values greater than a suitable $K$.",,"['real-analysis', 'analysis', 'measure-theory', 'normed-spaces']"
29,A question about the Peano form of the remainder in a function's Maclaurin formula?,A question about the Peano form of the remainder in a function's Maclaurin formula?,,"Let the function $f:\mathbb{R} \rightarrow \mathbb{R}$ be $n$ times differentiable at $x=0$, and we have $$f(x)=P_n(x)+o(x^n)$$ where $P_n(x)$ is the $n$-th order Taylor polynomial and $o(x^n)$ is the Peano form of the remainder. Then we surely have $$f(x^2)=P_n(x^2)+o(x^{2n})$$. But in the textbook I'm using, it goes like$$f(x^2)=P_n(x^2)+o(x^{2n+1})$$ How to prove it? Here's my effort: Let $g(x)=o(x^n)$, then we have $\displaystyle \lim_{x\rightarrow0}\frac{g(x)}{x^n} =0$, but it doesn't imply that  $\displaystyle \lim_{x\rightarrow0}\frac{g(x^2)}{x^{2n+1}} =0$. I guess the Peano form of the remainder may not be an ordinary ""Little-O of $x$"", but I can't find out the extra information about it. Could anyone help me out here?","Let the function $f:\mathbb{R} \rightarrow \mathbb{R}$ be $n$ times differentiable at $x=0$, and we have $$f(x)=P_n(x)+o(x^n)$$ where $P_n(x)$ is the $n$-th order Taylor polynomial and $o(x^n)$ is the Peano form of the remainder. Then we surely have $$f(x^2)=P_n(x^2)+o(x^{2n})$$. But in the textbook I'm using, it goes like$$f(x^2)=P_n(x^2)+o(x^{2n+1})$$ How to prove it? Here's my effort: Let $g(x)=o(x^n)$, then we have $\displaystyle \lim_{x\rightarrow0}\frac{g(x)}{x^n} =0$, but it doesn't imply that  $\displaystyle \lim_{x\rightarrow0}\frac{g(x^2)}{x^{2n+1}} =0$. I guess the Peano form of the remainder may not be an ordinary ""Little-O of $x$"", but I can't find out the extra information about it. Could anyone help me out here?",,"['analysis', 'taylor-expansion']"
30,Is there a criterion for showing that a two variable continuous function $f:\Bbb S^1\times\Bbb S^1\to \Bbb R^2$ pass from the origin?,Is there a criterion for showing that a two variable continuous function  pass from the origin?,f:\Bbb S^1\times\Bbb S^1\to \Bbb R^2,"Is there a criterion for showing that  a symmetric ($f(x,y)=f(y,x)$) two variable continuous function $f:\Bbb S^1\times\Bbb S^1\to \Bbb R^2$ pass from the origin? i.e.  $$\exists\,(x,y)\in \Bbb S^1\times\Bbb S^1,\,x\neq y\quad s.t. \quad f(x,y)=(0,0).$$   where we know that $f$ pass from all four regions and $f(x,x)=(0,0)$ for all $x\in\Bbb S^1$. I tried to define a real value function from $f$ and use from intermediate value theorem but I couldn't find a helpful map. Is it sufficient to show ${\rm Im} f$ is simply connected?","Is there a criterion for showing that  a symmetric ($f(x,y)=f(y,x)$) two variable continuous function $f:\Bbb S^1\times\Bbb S^1\to \Bbb R^2$ pass from the origin? i.e.  $$\exists\,(x,y)\in \Bbb S^1\times\Bbb S^1,\,x\neq y\quad s.t. \quad f(x,y)=(0,0).$$   where we know that $f$ pass from all four regions and $f(x,x)=(0,0)$ for all $x\in\Bbb S^1$. I tried to define a real value function from $f$ and use from intermediate value theorem but I couldn't find a helpful map. Is it sufficient to show ${\rm Im} f$ is simply connected?",,"['calculus', 'general-topology', 'analysis', 'algebraic-topology']"
31,Relation between function and Laplacian in Riemannain manifold,Relation between function and Laplacian in Riemannain manifold,,"Let $f$ and $k$ be two real valued function on the Riemannian manifold $(M,g)$ such that for each $p\in M$,  $$k(p)\geq \frac{\partial f}{\partial x_i}|_p.$$ Then wthat is the relation between Laplacian $\Delta f$ and $k$? I have tried as follows Since $grad(f)=g^{ij}\frac{\partial f}{\partial x_j}\partial _i$, hence $grad(f)|p\leq k(p)g^{ij}\partial _i|p$. Then putting the value of $grad(f)$ in Laplacian we get $$\Delta(f)(p)=g_p(\nabla_j k(p)g^{ij}\partial _i,\partial_j).$$ After that I can not go further. Please anyone help me. Thank you","Let $f$ and $k$ be two real valued function on the Riemannian manifold $(M,g)$ such that for each $p\in M$,  $$k(p)\geq \frac{\partial f}{\partial x_i}|_p.$$ Then wthat is the relation between Laplacian $\Delta f$ and $k$? I have tried as follows Since $grad(f)=g^{ij}\frac{\partial f}{\partial x_j}\partial _i$, hence $grad(f)|p\leq k(p)g^{ij}\partial _i|p$. Then putting the value of $grad(f)$ in Laplacian we get $$\Delta(f)(p)=g_p(\nabla_j k(p)g^{ij}\partial _i,\partial_j).$$ After that I can not go further. Please anyone help me. Thank you",,"['analysis', 'differential-geometry', 'riemannian-geometry']"
32,It is always possible to construct continuous function?,It is always possible to construct continuous function?,,"Given $D \subset X \subset \mathbb R$, I want to create a function $f: X \rightarrow \mathbb R$ such that (1) it's continuous (2) it has fixed value for every element of D (different values) When it is possible? For example, if D is finite, is certainly possible (with a polynomial, for example). It is possible even if $D = \mathbb N$ and, for example, I want that f(n) = n for every $n \in \mathbb N$. Or it is possible for every D if I fixed a single value for every element. It's (obviously) not possible if I choose $D = \mathbb R$ and I set the values such that the function is discontinuous. It's also not possible if I choose $D = \{x_n\}$ with $x_0 = 0, x_1=0.9, x_2=0.99 ... x_n \rightarrow 1$ and I set $f(x_n) = n$, in fact $f(1) = lim_{n \to \infty}f(x_n) = \infty$ (it would be continuous in [0, 1)?) I think it is a well-known question, but I don't know how to search it. Thanks in advance. (edit: and what if I work in a generic topological space, not $\mathbb R$?)","Given $D \subset X \subset \mathbb R$, I want to create a function $f: X \rightarrow \mathbb R$ such that (1) it's continuous (2) it has fixed value for every element of D (different values) When it is possible? For example, if D is finite, is certainly possible (with a polynomial, for example). It is possible even if $D = \mathbb N$ and, for example, I want that f(n) = n for every $n \in \mathbb N$. Or it is possible for every D if I fixed a single value for every element. It's (obviously) not possible if I choose $D = \mathbb R$ and I set the values such that the function is discontinuous. It's also not possible if I choose $D = \{x_n\}$ with $x_0 = 0, x_1=0.9, x_2=0.99 ... x_n \rightarrow 1$ and I set $f(x_n) = n$, in fact $f(1) = lim_{n \to \infty}f(x_n) = \infty$ (it would be continuous in [0, 1)?) I think it is a well-known question, but I don't know how to search it. Thanks in advance. (edit: and what if I work in a generic topological space, not $\mathbb R$?)",,"['general-topology', 'analysis', 'continuity']"
33,Proof problem explanation,Proof problem explanation,,"Let $f$ be a function defined at $x$. Suppose that every sequence $p_1, p_2, p_3,\dots$ in the domain of $f$ converging to $x$ has the property that $f(p_1), f(p_2), f(p_3),\dots$ converges to $f(x)$. Prove that $f$ is continuous at $x$ by contradiction. Proof: Suppose $f$ is not continuous at $a$. If $f$ is not continuous at $a$ then $a$ cannot be an isolated point, since every function is continuous at an isolated point of its domain. If $f$ is not continuous there is some epsilon, for which no matter how what $\delta$ we choose there is a point $x_n \in S$ with $ \lVert f(x_n) − f(a)\rVert \geq \epsilon$. So let’s take $\delta = 1/n$ and $x_n \in  S, \lVert x_n − a\rVert < 1/n$, $\lVert f(x_n) − f(a)\rVert \geq \epsilon$. Then $x_n \to a$ but $f(x_n) \to f(a)$. Hence some sequence of points $x_n$ converges to $a$ but $f(x_n)$ does not converge to $f(a)$ So a few questions for this. Can I use any arbitrary letter instead of epsilon? like $M$? Also can anyone explain in better detail the part after If $f$ is not continuous there is some $\epsilon$. I am confused from that point on.","Let $f$ be a function defined at $x$. Suppose that every sequence $p_1, p_2, p_3,\dots$ in the domain of $f$ converging to $x$ has the property that $f(p_1), f(p_2), f(p_3),\dots$ converges to $f(x)$. Prove that $f$ is continuous at $x$ by contradiction. Proof: Suppose $f$ is not continuous at $a$. If $f$ is not continuous at $a$ then $a$ cannot be an isolated point, since every function is continuous at an isolated point of its domain. If $f$ is not continuous there is some epsilon, for which no matter how what $\delta$ we choose there is a point $x_n \in S$ with $ \lVert f(x_n) − f(a)\rVert \geq \epsilon$. So let’s take $\delta = 1/n$ and $x_n \in  S, \lVert x_n − a\rVert < 1/n$, $\lVert f(x_n) − f(a)\rVert \geq \epsilon$. Then $x_n \to a$ but $f(x_n) \to f(a)$. Hence some sequence of points $x_n$ converges to $a$ but $f(x_n)$ does not converge to $f(a)$ So a few questions for this. Can I use any arbitrary letter instead of epsilon? like $M$? Also can anyone explain in better detail the part after If $f$ is not continuous there is some $\epsilon$. I am confused from that point on.",,['analysis']
34,Help proving/verifying a proof of a theorem,Help proving/verifying a proof of a theorem,,"I have been trying to prove this theorem which I think is wrong. Theorem : Assume that $$f(h)=p(h)+O(h^n),g(h)=q(h)+O(h^m)$$and $$r=min\{m,n| m,n \in \mathbb{Z}_+\}$$ then $$f(h)+g(h)=p(h)+q(h)+O(h^r)$$ My views are,if we suppose that WLOG $$m\leq n$$ then $$h^m=O(h^n)$$ therefore $$O(h^m)+O(h^n)=O(h^n)$$ contrary to the proposition. So my question; am I right?if not where am I going wrong and how can I then prove the theorem above?","I have been trying to prove this theorem which I think is wrong. Theorem : Assume that $$f(h)=p(h)+O(h^n),g(h)=q(h)+O(h^m)$$and $$r=min\{m,n| m,n \in \mathbb{Z}_+\}$$ then $$f(h)+g(h)=p(h)+q(h)+O(h^r)$$ My views are,if we suppose that WLOG $$m\leq n$$ then $$h^m=O(h^n)$$ therefore $$O(h^m)+O(h^n)=O(h^n)$$ contrary to the proposition. So my question; am I right?if not where am I going wrong and how can I then prove the theorem above?",,"['analysis', 'proof-verification', 'numerical-methods']"
35,Operator is continuous by boundedness?,Operator is continuous by boundedness?,,"I have a fairly simple question, I just want to make sure I don't oversee something: Let $l^\infty$ denote the vector space of all bounded sequences equipped with the $\sup$-norm and $c_0$ the subspace of all sequences converging to $0$. Define $$A:l^\infty \to c_0; \quad Ax:= (k^{-1}x_k)_{k \in \mathbb N}$$   Clearly, $A$ is a well-defined linear operator. Show that $A$ is continuous. Now my solution is simply the observation that $$\lVert Ax \rVert = \sup_k \lvert k^{-1}x_k \rvert \leq \lVert x \rVert_\infty$$ which means $A$ is bounded and, therefore, continuous. In the solution they make use of sequential continuity but essentially use the same inequality. Did I miss something?","I have a fairly simple question, I just want to make sure I don't oversee something: Let $l^\infty$ denote the vector space of all bounded sequences equipped with the $\sup$-norm and $c_0$ the subspace of all sequences converging to $0$. Define $$A:l^\infty \to c_0; \quad Ax:= (k^{-1}x_k)_{k \in \mathbb N}$$   Clearly, $A$ is a well-defined linear operator. Show that $A$ is continuous. Now my solution is simply the observation that $$\lVert Ax \rVert = \sup_k \lvert k^{-1}x_k \rvert \leq \lVert x \rVert_\infty$$ which means $A$ is bounded and, therefore, continuous. In the solution they make use of sequential continuity but essentially use the same inequality. Did I miss something?",,"['functional-analysis', 'analysis', 'continuity', 'operator-theory']"
36,Example 1.5-9 in Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: How to construct such examples?,Example 1.5-9 in Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: How to construct such examples?,,"Let $X$ denote the set of all the real (or complex) valued continuous functions on the closed interval $[0, 1]$, and let $$ d(x, y) \colon= \int_0^1 \lvert x(t) - y(t) \rvert \ \mathrm{d} t $$ for all $x, y \in X$. This $d$ is a metric on $X$, and $(X, d)$ is not complete, as has been shown by Kreyszig, for the sequence $\left( x_n \right)$, where  $$ x_n (t) \colon=  \begin{cases}  0 \ & \mbox{ if } \ 0 \leq t \leq \frac{1}{2}, \\  (m+2)\left( t - \frac{1}{2} \right) \ & \mbox{ if } \ \frac{1}{2} \leq t \leq \frac{1}{2} + \frac{1}{m+2}, \\ 1 \ & \mbox{ if } \ \frac{1}{2} + \frac{1}{m+2} \leq t \leq 1,  \end{cases} $$ for $n \in \mathbb{N}$, is a Cauchy sequence that fails to converge to any point $x$ in $(X, d)$. Now my question is, what is the gist of the process involved in the  construction of such examples? I mean what do we need to look for in the functions $x_n$ that would constitute a Cauchy but not a convergent sequence? Another example given by Kreyszig is in Prob. 13, Sec. 1.5. Here $x_n$ is defined as  $$ x_n(t) \colon= \begin{cases}  n \ & \mbox{ if } \ 0 \leq t \leq n^{-2}, \\  t^{-1/2} \ & \mbox{ if } \ n^{-2} \leq t \leq 1.    \end{cases}  $$ What is the gist of examples like this one? How do we generalise each one of these two examples to an arbitrary closed interval $[a, b]$, where $a$ and $b$ are some real numbers such that $a < b$?","Let $X$ denote the set of all the real (or complex) valued continuous functions on the closed interval $[0, 1]$, and let $$ d(x, y) \colon= \int_0^1 \lvert x(t) - y(t) \rvert \ \mathrm{d} t $$ for all $x, y \in X$. This $d$ is a metric on $X$, and $(X, d)$ is not complete, as has been shown by Kreyszig, for the sequence $\left( x_n \right)$, where  $$ x_n (t) \colon=  \begin{cases}  0 \ & \mbox{ if } \ 0 \leq t \leq \frac{1}{2}, \\  (m+2)\left( t - \frac{1}{2} \right) \ & \mbox{ if } \ \frac{1}{2} \leq t \leq \frac{1}{2} + \frac{1}{m+2}, \\ 1 \ & \mbox{ if } \ \frac{1}{2} + \frac{1}{m+2} \leq t \leq 1,  \end{cases} $$ for $n \in \mathbb{N}$, is a Cauchy sequence that fails to converge to any point $x$ in $(X, d)$. Now my question is, what is the gist of the process involved in the  construction of such examples? I mean what do we need to look for in the functions $x_n$ that would constitute a Cauchy but not a convergent sequence? Another example given by Kreyszig is in Prob. 13, Sec. 1.5. Here $x_n$ is defined as  $$ x_n(t) \colon= \begin{cases}  n \ & \mbox{ if } \ 0 \leq t \leq n^{-2}, \\  t^{-1/2} \ & \mbox{ if } \ n^{-2} \leq t \leq 1.    \end{cases}  $$ What is the gist of examples like this one? How do we generalise each one of these two examples to an arbitrary closed interval $[a, b]$, where $a$ and $b$ are some real numbers such that $a < b$?",,"['real-analysis', 'functional-analysis', 'analysis', 'metric-spaces', 'complete-spaces']"
37,"Equivalent definition of the variation of the function on $[a,b]$",Equivalent definition of the variation of the function on,"[a,b]","Let $f : \mathbb{R} \rightarrow \mathbb{R}$. The variation of $f$ over $[a,b] \subset \mathbb{R}$ is defined as $$ V_{a}^{b}(f) := \sup_{ \substack{ a = t_0 < t_1 < \ldots < t_n = b \\ n \in \mathbb{N}} } \sum_{i=1}^{n} |f(t_i) - f(t_{i-1})| $$ (i.e. the supremum is taken taken over all possible partitions $a = t_0 < t_1 < \ldots < t_n = b$, $n \in \mathbb{N}$ )? Is it true that $$V_{a}^{b}(f) = \lim_{\delta_n \rightarrow 0} \sum_{i=1}^{n}|f(t_i) -f(t_{i-1})|$$ where $\delta_n = \max_{1 \leq i \leq n}(t_i - t_{i-1}).$ Of course, it can easily be shown by the triangle that the sum increases, as new points are added to the partition. But still, how can one actually show that the supremum is also the limit as the distance of the points goes to zero?","Let $f : \mathbb{R} \rightarrow \mathbb{R}$. The variation of $f$ over $[a,b] \subset \mathbb{R}$ is defined as $$ V_{a}^{b}(f) := \sup_{ \substack{ a = t_0 < t_1 < \ldots < t_n = b \\ n \in \mathbb{N}} } \sum_{i=1}^{n} |f(t_i) - f(t_{i-1})| $$ (i.e. the supremum is taken taken over all possible partitions $a = t_0 < t_1 < \ldots < t_n = b$, $n \in \mathbb{N}$ )? Is it true that $$V_{a}^{b}(f) = \lim_{\delta_n \rightarrow 0} \sum_{i=1}^{n}|f(t_i) -f(t_{i-1})|$$ where $\delta_n = \max_{1 \leq i \leq n}(t_i - t_{i-1}).$ Of course, it can easily be shown by the triangle that the sum increases, as new points are added to the partition. But still, how can one actually show that the supremum is also the limit as the distance of the points goes to zero?",,"['calculus', 'analysis', 'stochastic-processes', 'stochastic-calculus', 'bounded-variation']"
38,On the solution of the functional equation $(x(t))^{p}u(t)=(x\circ f)(t)$,On the solution of the functional equation,(x(t))^{p}u(t)=(x\circ f)(t),"I am given a real number $p$ and two real valued functions $f(t),u(t)$ on $\mathbb{R}$ You can assume $u(t)$ and $f(t)$ are as nice as they need to be, including that they're invertible. I am trying to find a function $x(t)$ that solves the equation $$(x(t))^{p}u(t)=(x\circ f)(t).$$ Ideally, the solution for $x(t)$ is some expression involving $u(t)$ and $f(t).$ Also, observe if $t^{*}$ is a fixed point of $f$ and $p\neq1,$ then $$x(t^{*})=(u(t^{*}))^{\frac{1}{1-p}}.$$","I am given a real number $p$ and two real valued functions $f(t),u(t)$ on $\mathbb{R}$ You can assume $u(t)$ and $f(t)$ are as nice as they need to be, including that they're invertible. I am trying to find a function $x(t)$ that solves the equation $$(x(t))^{p}u(t)=(x\circ f)(t).$$ Ideally, the solution for $x(t)$ is some expression involving $u(t)$ and $f(t).$ Also, observe if $t^{*}$ is a fixed point of $f$ and $p\neq1,$ then $$x(t^{*})=(u(t^{*}))^{\frac{1}{1-p}}.$$",,['functional-analysis']
39,"Prob. 1, Chap. 6, in Baby Rudin: If $f(x_0)=1$ and $f(x)=0$ for all $x \neq x_0$, then $\int f\ \mathrm{d}\alpha=0$","Prob. 1, Chap. 6, in Baby Rudin: If  and  for all , then",f(x_0)=1 f(x)=0 x \neq x_0 \int f\ \mathrm{d}\alpha=0,"Here is Prob. 1, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $\alpha$ increases on $[a, b]$, $a \leq x_0 \leq b$, $\alpha$ is continuous at $x_0$,$f\left( x_0 \right) = 1$, and $f(x) = 0$ if $x \neq x_0$. Prove that $f \in \mathscr{R}(\alpha)$ and that $\int f \ \mathrm{d} \alpha = 0$. My Attempt: As $\alpha$ is continuous at $x_0$, so, given $\varepsilon > 0$, we can find a $\delta > 0$ such that $$ \left\lvert \alpha(t) - \alpha \left( x_0 \right) \right\rvert < \frac{\varepsilon}{4} \tag{*} $$   for all $t \in [a, b]$ for which $\left\lvert t-x_0 \right\rvert < \delta$. Let $n$ be a natural number such that $n > 2$, and let $P = \left\{ t_0, t_1, \ldots, t_{n-1}, t_n \right\}$ be a partition of $[a, b]$ such that $x_0$ is one of the points of $P$, and such that $\Delta t_j < \frac{\delta}{2}$ for each $j = 1, \ldots, n$. [We have included $x_0$ in $P$ in order to account for the case when $x_0$ is either of the endpoints of $[a, b]$.] Then, for any point $u_j \in \left[ t_{j-1}, t_j \right]$ ($1 \leq j \leq n$), we have    $$ \begin{align} & \left\lvert \sum_{j=1}^n f \left( u_j \right) \left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \right\rvert \\  &\leq  \begin{cases}  \alpha\left( t_1 \right) - \alpha \left( t_0 \right)  \qquad \mbox{ if $x_0 = a$} \\ \left[ \alpha \left( t_{i+1} \right) - \alpha \left( t_i \right) \right] + \left[ \alpha \left( t_i \right) - \alpha \left( t_{i-1} \right) \right] = \alpha \left( t_{i+1} \right) - \alpha \left( t_{i-1} \right) \qquad \mbox{ if $x_0 \in (a, b)$ and $x_0 = t_i$ for some $i \in \{ 1, \ldots, n-1 \}$} \\ \alpha \left( t_n \right) - \alpha \left( t_{n-1} \right) \qquad \mbox{ if $x_0 = b$} \end{cases} \\ &< \frac{\varepsilon}{4}. \qquad \mbox{ [ by (*) above ] } \end{align} $$   Thus we can conclude that, for any choice of points $u_j \in \left[ t_{j-1}, t_j \right]$ ($1 \leq j \leq n$), we have    $$ - \frac{\varepsilon}{4} \leq \sum_{j=1}^n f \left( u_j \right) \Delta \alpha_j \leq  \frac{\varepsilon}{4}, \tag{0} $$ But    $$ L(P, f, \alpha) = \inf \left\{ \ \sum_{j=1}^n f\left( u_j \right)  \left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \ \colon \ u_j \in \left[ t_{j-1}, t_j \right]  \ \mbox{ for } \ j = 1, \ldots, n \ \right\}, \tag{A}$$   and    $$ U(P, f, \alpha) = \sup  \left\{ \ \sum_{j=1}^n f\left( u_j \right)  \left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \ \colon \ u_j \in \left[ t_{j-1}, t_j \right]  \ \mbox{ for } \ j = 1, \ldots, n \ \right\}. \tag{B}$$ Here is the link to my post here on Math SE on how we can obtain (A) and (B) Riemann-Stieltjes Upper and Lower Sums as Suprema and Infima So from (0) we can conclude that    $$ -\frac{\varepsilon}{4} \leq L(P, f, \alpha) \leq U(P, f, \alpha) \leq \frac{\varepsilon}{4}. \tag{1}$$ Now from (1) we obtain    $$ U(P, f, \alpha) - L(P, f, \alpha) \leq \frac{\varepsilon}{2} < \varepsilon; $$   but as $\varepsilon$ is an arbitrary positive real number, so the last set of inequalities, by virtue of Theorem 6.6 in Baby Rudin, implies that $f \in \mathscr{R}(\alpha)$ on $[a, b]$. Moreover, as    $$ \int_a^b f \ \mathrm{d} \alpha = \sup \left\{ \ L(Q, f, \alpha) \ \colon \ \mbox{ Q is a partition of $[a, b]$ } \ \right\} =  \inf \left\{ \ U(Q, f, \alpha) \ \colon \ \mbox{ Q is a partition of $[a, b]$ } \ \right\}, $$    so we must also have    $$ L(P, f, \alpha ) \leq  \int_a^b f \ \mathrm{d} \alpha \leq U(P, f, \alpha). \tag{2} $$ So from (1) and (2), we obtain    $$ - \frac{\varepsilon}{4} \leq  \int_a^b f \ \mathrm{d} \alpha \leq  \frac{\varepsilon}{4}, $$   which implies that    $$ \left\lvert  \int_a^b f \ \mathrm{d} \alpha  \right\rvert < \varepsilon. \tag{3} $$ But $\varepsilon$ was an arbitrary positive real number. So from (3) we can conclude that    $$  \int_a^b f \ \mathrm{d} \alpha = 0, $$   as required. Is my proof good enough? Or, are there any issues with its logic, rigor, or presentation?","Here is Prob. 1, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $\alpha$ increases on $[a, b]$, $a \leq x_0 \leq b$, $\alpha$ is continuous at $x_0$,$f\left( x_0 \right) = 1$, and $f(x) = 0$ if $x \neq x_0$. Prove that $f \in \mathscr{R}(\alpha)$ and that $\int f \ \mathrm{d} \alpha = 0$. My Attempt: As $\alpha$ is continuous at $x_0$, so, given $\varepsilon > 0$, we can find a $\delta > 0$ such that $$ \left\lvert \alpha(t) - \alpha \left( x_0 \right) \right\rvert < \frac{\varepsilon}{4} \tag{*} $$   for all $t \in [a, b]$ for which $\left\lvert t-x_0 \right\rvert < \delta$. Let $n$ be a natural number such that $n > 2$, and let $P = \left\{ t_0, t_1, \ldots, t_{n-1}, t_n \right\}$ be a partition of $[a, b]$ such that $x_0$ is one of the points of $P$, and such that $\Delta t_j < \frac{\delta}{2}$ for each $j = 1, \ldots, n$. [We have included $x_0$ in $P$ in order to account for the case when $x_0$ is either of the endpoints of $[a, b]$.] Then, for any point $u_j \in \left[ t_{j-1}, t_j \right]$ ($1 \leq j \leq n$), we have    $$ \begin{align} & \left\lvert \sum_{j=1}^n f \left( u_j \right) \left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \right\rvert \\  &\leq  \begin{cases}  \alpha\left( t_1 \right) - \alpha \left( t_0 \right)  \qquad \mbox{ if $x_0 = a$} \\ \left[ \alpha \left( t_{i+1} \right) - \alpha \left( t_i \right) \right] + \left[ \alpha \left( t_i \right) - \alpha \left( t_{i-1} \right) \right] = \alpha \left( t_{i+1} \right) - \alpha \left( t_{i-1} \right) \qquad \mbox{ if $x_0 \in (a, b)$ and $x_0 = t_i$ for some $i \in \{ 1, \ldots, n-1 \}$} \\ \alpha \left( t_n \right) - \alpha \left( t_{n-1} \right) \qquad \mbox{ if $x_0 = b$} \end{cases} \\ &< \frac{\varepsilon}{4}. \qquad \mbox{ [ by (*) above ] } \end{align} $$   Thus we can conclude that, for any choice of points $u_j \in \left[ t_{j-1}, t_j \right]$ ($1 \leq j \leq n$), we have    $$ - \frac{\varepsilon}{4} \leq \sum_{j=1}^n f \left( u_j \right) \Delta \alpha_j \leq  \frac{\varepsilon}{4}, \tag{0} $$ But    $$ L(P, f, \alpha) = \inf \left\{ \ \sum_{j=1}^n f\left( u_j \right)  \left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \ \colon \ u_j \in \left[ t_{j-1}, t_j \right]  \ \mbox{ for } \ j = 1, \ldots, n \ \right\}, \tag{A}$$   and    $$ U(P, f, \alpha) = \sup  \left\{ \ \sum_{j=1}^n f\left( u_j \right)  \left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \ \colon \ u_j \in \left[ t_{j-1}, t_j \right]  \ \mbox{ for } \ j = 1, \ldots, n \ \right\}. \tag{B}$$ Here is the link to my post here on Math SE on how we can obtain (A) and (B) Riemann-Stieltjes Upper and Lower Sums as Suprema and Infima So from (0) we can conclude that    $$ -\frac{\varepsilon}{4} \leq L(P, f, \alpha) \leq U(P, f, \alpha) \leq \frac{\varepsilon}{4}. \tag{1}$$ Now from (1) we obtain    $$ U(P, f, \alpha) - L(P, f, \alpha) \leq \frac{\varepsilon}{2} < \varepsilon; $$   but as $\varepsilon$ is an arbitrary positive real number, so the last set of inequalities, by virtue of Theorem 6.6 in Baby Rudin, implies that $f \in \mathscr{R}(\alpha)$ on $[a, b]$. Moreover, as    $$ \int_a^b f \ \mathrm{d} \alpha = \sup \left\{ \ L(Q, f, \alpha) \ \colon \ \mbox{ Q is a partition of $[a, b]$ } \ \right\} =  \inf \left\{ \ U(Q, f, \alpha) \ \colon \ \mbox{ Q is a partition of $[a, b]$ } \ \right\}, $$    so we must also have    $$ L(P, f, \alpha ) \leq  \int_a^b f \ \mathrm{d} \alpha \leq U(P, f, \alpha). \tag{2} $$ So from (1) and (2), we obtain    $$ - \frac{\varepsilon}{4} \leq  \int_a^b f \ \mathrm{d} \alpha \leq  \frac{\varepsilon}{4}, $$   which implies that    $$ \left\lvert  \int_a^b f \ \mathrm{d} \alpha  \right\rvert < \varepsilon. \tag{3} $$ But $\varepsilon$ was an arbitrary positive real number. So from (3) we can conclude that    $$  \int_a^b f \ \mathrm{d} \alpha = 0, $$   as required. Is my proof good enough? Or, are there any issues with its logic, rigor, or presentation?",,"['real-analysis', 'integration', 'analysis', 'proof-verification', 'definite-integrals']"
