,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Qualifying exam question concerning roots of equation,Qualifying exam question concerning roots of equation,,"Consider a polynomial $f_n(x)=x^n+a_1x^{n-1}+a_2x^{n-2}+...+a_n$ with integer coefficients. If $f_n(x_i)=19$ for $5$ distinct $x_i \in \mathbb{Z}$, find the number of distinct integer solutions for $f_n(x)=23$? My attempt: Clearly $f_n(x)$ has integer solutions for any $f_n(x)=integer$ (Since it has integral coefficients and $x_n$ has coefficient 1). If $f_n(x_i)=19$ has 5 integral solutions, $f_n(x)=23$ should have the same, unless there are some new wiggles in between y= 19 and y=23 or some old ones die in between. How do I confirm this? My guess is that somehow this integral coefficient thing may not be allowing for such wiggles.","Consider a polynomial $f_n(x)=x^n+a_1x^{n-1}+a_2x^{n-2}+...+a_n$ with integer coefficients. If $f_n(x_i)=19$ for $5$ distinct $x_i \in \mathbb{Z}$, find the number of distinct integer solutions for $f_n(x)=23$? My attempt: Clearly $f_n(x)$ has integer solutions for any $f_n(x)=integer$ (Since it has integral coefficients and $x_n$ has coefficient 1). If $f_n(x_i)=19$ has 5 integral solutions, $f_n(x)=23$ should have the same, unless there are some new wiggles in between y= 19 and y=23 or some old ones die in between. How do I confirm this? My guess is that somehow this integral coefficient thing may not be allowing for such wiggles.",,['elementary-number-theory']
1,Find power series representation for $f(x) = (4 − x)^{−3}$,Find power series representation for,f(x) = (4 − x)^{−3},Find a power series representation centered at the origin for the function $$f(x) = (4 − x)^{−3}.$$,Find a power series representation centered at the origin for the function $$f(x) = (4 − x)^{−3}.$$,,"['calculus', 'sequences-and-series', 'functions']"
2,Injection function proof,Injection function proof,,"Suppose $f$ is an injection. Show that $f^{-1}\circ f(x)=x$ for all   $x\in D(f)$ and $f\circ f^{-1}(y)=y$ for all $y$ in $R(f)$. In $f^{-1}$ it is defined as ""Let $f$ be a one-one function with domain $D(f)$  in $A$  and range $R(f)$  in $B$. If $g=\{(b,a)\in B×A:(a,b)\in f\}$  then $g$  is a one-one function with domain $D(g)=R(f)$  in $B$ and with range $R(g)=D(f)$  in $A$. The function $g$  is called the function inverse to $f$."" I know that for it to be an injection the domain of $f$  maps into distinct elements of $y$, but where I am having trouble understanding and proving this is that, what does this $f^{-1}\circ f(x)=x$ mean? the $=x$ threw me off because what is $x$ in this case, could it have been an $x+3$ or $x^2$ instead of $x$? Is proving this as easy as just showing that since it is injective then if $f(x_1)=f(x_2)$ $\implies$ $f^{-1}\circ f(x_1)=x_1=f^{-1}\circ f(x_2)=x_2$","Suppose $f$ is an injection. Show that $f^{-1}\circ f(x)=x$ for all   $x\in D(f)$ and $f\circ f^{-1}(y)=y$ for all $y$ in $R(f)$. In $f^{-1}$ it is defined as ""Let $f$ be a one-one function with domain $D(f)$  in $A$  and range $R(f)$  in $B$. If $g=\{(b,a)\in B×A:(a,b)\in f\}$  then $g$  is a one-one function with domain $D(g)=R(f)$  in $B$ and with range $R(g)=D(f)$  in $A$. The function $g$  is called the function inverse to $f$."" I know that for it to be an injection the domain of $f$  maps into distinct elements of $y$, but where I am having trouble understanding and proving this is that, what does this $f^{-1}\circ f(x)=x$ mean? the $=x$ threw me off because what is $x$ in this case, could it have been an $x+3$ or $x^2$ instead of $x$? Is proving this as easy as just showing that since it is injective then if $f(x_1)=f(x_2)$ $\implies$ $f^{-1}\circ f(x_1)=x_1=f^{-1}\circ f(x_2)=x_2$",,['functions']
3,Question about bijective function when restricting domain,Question about bijective function when restricting domain,,"Let $f(x):x^3-x$.  By an appropriate restriction of the domain and range to find a bijective function $g$.  Then graph $g$ and $g^{-1}$. The function I found is $g=f|_{\left[-\frac{1}{2},\frac{1}{2}\right]}$.  So $g:\left[-\frac{1}{2},\frac{1}{2}\right] \to \left[-\frac{3}{8}, \frac{3}{8}\right]$.  This function is both one to one and onto. My problem is trying to explicitly find $g^{-1}$ so I can graph it.","Let $f(x):x^3-x$.  By an appropriate restriction of the domain and range to find a bijective function $g$.  Then graph $g$ and $g^{-1}$. The function I found is $g=f|_{\left[-\frac{1}{2},\frac{1}{2}\right]}$.  So $g:\left[-\frac{1}{2},\frac{1}{2}\right] \to \left[-\frac{3}{8}, \frac{3}{8}\right]$.  This function is both one to one and onto. My problem is trying to explicitly find $g^{-1}$ so I can graph it.",,"['functions', 'elementary-set-theory']"
4,Prove the Borel Lemma,Prove the Borel Lemma,,"I'm trying to prove the Borel Lemma, which is: For every series $a_0,a_1,a_2,\dots$ in $\mathbb{C}$ exists $f \in C^{\infty}(\mathbb{R})$ such as $$ f^{(k)}(0) = a_k $$ for every $k \in \mathbb{N}_0$. My idea: I would set $$f(x) = \sum\limits_{k=0}^{\infty} \frac{a_k}{k!} x^k,$$ so if the series $(a_k)_{k \in \mathbb{N}_0}$ converges this $f$ would do it. But I don't know anything about the series, so it could diverge. To avoid this, I would think about to cut the sum by multiplying with a cut-off-function $\chi \in C^{\infty}(\mathbb{C})$ so that $\chi(x) = 0$ for every $|x| > R, R \in \mathbb{C}$. But I don't know how to continue.. I would be thankful for any kind of help.","I'm trying to prove the Borel Lemma, which is: For every series $a_0,a_1,a_2,\dots$ in $\mathbb{C}$ exists $f \in C^{\infty}(\mathbb{R})$ such as $$ f^{(k)}(0) = a_k $$ for every $k \in \mathbb{N}_0$. My idea: I would set $$f(x) = \sum\limits_{k=0}^{\infty} \frac{a_k}{k!} x^k,$$ so if the series $(a_k)_{k \in \mathbb{N}_0}$ converges this $f$ would do it. But I don't know anything about the series, so it could diverge. To avoid this, I would think about to cut the sum by multiplying with a cut-off-function $\chi \in C^{\infty}(\mathbb{C})$ so that $\chi(x) = 0$ for every $|x| > R, R \in \mathbb{C}$. But I don't know how to continue.. I would be thankful for any kind of help.",,"['real-analysis', 'functions', 'derivatives']"
5,Function that is not differentiable at a point,Function that is not differentiable at a point,,I am looking for a continuous function to be used in fourier series graph that have the same value at both $-\pi$ and $\pi$ but has a very poor differentiability at a point. I have one: $\sqrt{(\pi\vert x\vert) - x^{2}}$ through trial and error and it indeed have poor differentiability at $x=0$. Now I have no issue computing its fourier coefficient for $a_{0}$ and $b_{n}$ but its another story for $a_{n}$. Hence I could not graph it. I have also consulted various books but to no avail. Hence I would like to know if anyone here have a such function in mind so that I can graph its fourier's partial sums and compare it with its function.,I am looking for a continuous function to be used in fourier series graph that have the same value at both $-\pi$ and $\pi$ but has a very poor differentiability at a point. I have one: $\sqrt{(\pi\vert x\vert) - x^{2}}$ through trial and error and it indeed have poor differentiability at $x=0$. Now I have no issue computing its fourier coefficient for $a_{0}$ and $b_{n}$ but its another story for $a_{n}$. Hence I could not graph it. I have also consulted various books but to no avail. Hence I would like to know if anyone here have a such function in mind so that I can graph its fourier's partial sums and compare it with its function.,,['functions']
6,Symmetry and singularities,Symmetry and singularities,,The function $f(x) = x$ is point symmetric. But what's with $g(x) = (x^2 - x)/(x - 1)$? $\mathbb{D}_g = \mathbb{R} \backslash \{1\}$ $g(x) = -g(-x)$ is true for every $x \in \mathbb{R} \backslash \{-1;1\}$ but not for $x = -1$ or $x = 1$ because $g(1)$ is not defined. Is this a reason to say that $g$ is not point symmetric or is the singularity ignored?,The function $f(x) = x$ is point symmetric. But what's with $g(x) = (x^2 - x)/(x - 1)$? $\mathbb{D}_g = \mathbb{R} \backslash \{1\}$ $g(x) = -g(-x)$ is true for every $x \in \mathbb{R} \backslash \{-1;1\}$ but not for $x = -1$ or $x = 1$ because $g(1)$ is not defined. Is this a reason to say that $g$ is not point symmetric or is the singularity ignored?,,"['functions', 'terminology', 'symmetry']"
7,Integral One-to-one functions in 3 dimensions,Integral One-to-one functions in 3 dimensions,,"I am looking for a integer-valued one-to-one function that maps coordinates $(x,y,z)$ in space $\mathbb{Z^+}$ to intergers in $\mathbb{Z^+}$?","I am looking for a integer-valued one-to-one function that maps coordinates $(x,y,z)$ in space $\mathbb{Z^+}$ to intergers in $\mathbb{Z^+}$?",,['functions']
8,non-affine functions,non-affine functions,,"it is obvious that if $f$ is an affine function, then $f$ has this property: there exist two function $g$ and $h$  such that $f(t+s)=g(t)+h(s)$  for all $t,s \in\mathbb{R}$. My question is: is there any non-affine function which has this property. In other words, is this property a characterisation of affine functions or not?","it is obvious that if $f$ is an affine function, then $f$ has this property: there exist two function $g$ and $h$  such that $f(t+s)=g(t)+h(s)$  for all $t,s \in\mathbb{R}$. My question is: is there any non-affine function which has this property. In other words, is this property a characterisation of affine functions or not?",,"['real-analysis', 'functions', 'affine-geometry']"
9,"What are the odds a graph generated ""randomly"" represents a function?","What are the odds a graph generated ""randomly"" represents a function?",,"I'm creating an activity for my class that teaches the vertical and horizontal line tests and for the life of me I can't figure out the probabilities involved. Here's the exercise: Draw 5 pairs of cards from a standard deck. Each pair defines a point in the plane: the first card is the x-coordinate of a point and the second card is the y-coordinate (Jacks = 11, Queens = 12, Kings = 13). Red cards are positive and black cards are negative. Plot the 5 points, shuffle the cards, repeat the process to get a total of 10 points. Question: What are the odds your graph passes the vertical line test? This isn't the question the students will be answering, they are just calculating the experimental probabilities by polling the class. I thought it would be cool to show them the theoretical odds so we could discuss how close we are, but so far I've only been able to find simple, easy-to-understand wrong answers. I imagine it's pretty likely I've just forgotten some combinatorics and this is actually pretty easy to figure out. (Update: About 34% is the most sensible answer I've gotten so far.)","I'm creating an activity for my class that teaches the vertical and horizontal line tests and for the life of me I can't figure out the probabilities involved. Here's the exercise: Draw 5 pairs of cards from a standard deck. Each pair defines a point in the plane: the first card is the x-coordinate of a point and the second card is the y-coordinate (Jacks = 11, Queens = 12, Kings = 13). Red cards are positive and black cards are negative. Plot the 5 points, shuffle the cards, repeat the process to get a total of 10 points. Question: What are the odds your graph passes the vertical line test? This isn't the question the students will be answering, they are just calculating the experimental probabilities by polling the class. I thought it would be cool to show them the theoretical odds so we could discuss how close we are, but so far I've only been able to find simple, easy-to-understand wrong answers. I imagine it's pretty likely I've just forgotten some combinatorics and this is actually pretty easy to figure out. (Update: About 34% is the most sensible answer I've gotten so far.)",,"['probability', 'combinatorics', 'functions']"
