,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that a homomorphism $\phi$ must be trivial.,Prove that a homomorphism  must be trivial.,\phi,"Let $G,H$ be finite groups where $|G|$ and $|H|$ are coprime. Prove that any homomorphism $\phi :G\rightarrow H$ must be trivial $($ie. $\phi (x)=e_H, $ the identity element of $H, \forall x\in G)$. We know that $Ker(\phi )$ and $Im(\phi )$ are subgroups of $G$ and $H$, respectively. Then, the Lagrange Theorem asserts that $|Ker(\phi )|$ divides $|G|$ while $|Im(\phi )|$ divides $|H|$. I am trying to show that $|Im(\phi )|=1 \implies |Ker(\phi )|=|G| \implies \phi$ is trivial. I can show this last series of implications and the first part separately. How do I make the leap from where I left off to $|Im(\phi )|=1$? Side note: I am using the Range-Kernel Theorem as well: $|Im(\phi )|\times |Ker(\phi )|=|G|$.","Let $G,H$ be finite groups where $|G|$ and $|H|$ are coprime. Prove that any homomorphism $\phi :G\rightarrow H$ must be trivial $($ie. $\phi (x)=e_H, $ the identity element of $H, \forall x\in G)$. We know that $Ker(\phi )$ and $Im(\phi )$ are subgroups of $G$ and $H$, respectively. Then, the Lagrange Theorem asserts that $|Ker(\phi )|$ divides $|G|$ while $|Im(\phi )|$ divides $|H|$. I am trying to show that $|Im(\phi )|=1 \implies |Ker(\phi )|=|G| \implies \phi$ is trivial. I can show this last series of implications and the first part separately. How do I make the leap from where I left off to $|Im(\phi )|=1$? Side note: I am using the Range-Kernel Theorem as well: $|Im(\phi )|\times |Ker(\phi )|=|G|$.",,"['abstract-algebra', 'group-theory']"
1,Is the universal enveloping algebra functor exact?,Is the universal enveloping algebra functor exact?,,"The universal enveloping algebra is a functor from Lie algebras to unital associative algebras, and is left adjoint to the functor which sends a unital associative algebra to a Lie algebra with bracket given by the commutator. Being a left adjoint, the universal enveloping algebra construction is obviously right exact, but is it left exact? It would be nice if it was, but I have a feeling it isn't. Unfortunately I don't know enough about Lie algebras to think of a counterexample.","The universal enveloping algebra is a functor from Lie algebras to unital associative algebras, and is left adjoint to the functor which sends a unital associative algebra to a Lie algebra with bracket given by the commutator. Being a left adjoint, the universal enveloping algebra construction is obviously right exact, but is it left exact? It would be nice if it was, but I have a feeling it isn't. Unfortunately I don't know enough about Lie algebras to think of a counterexample.",,"['abstract-algebra', 'category-theory', 'lie-algebras']"
2,Degree of the difference of two roots,Degree of the difference of two roots,,"Let $f\in \mathbb Q[x]$ be an irreducible monic polynomial of degree $n$ and let $\alpha,\beta\in \overline{\mathbb Q}$ be two distinct roots of $f$. Is it possible to find a lower bound on the degree of $\alpha-\beta$? By heart, my claim is that $$ [\mathbb Q(\alpha-\beta):\mathbb Q]\geq \frac n2 $$ The original question Bound for the degree concerned the same claim for arbitrary fields. If the claim is false, can someone find a bound, if it exists?","Let $f\in \mathbb Q[x]$ be an irreducible monic polynomial of degree $n$ and let $\alpha,\beta\in \overline{\mathbb Q}$ be two distinct roots of $f$. Is it possible to find a lower bound on the degree of $\alpha-\beta$? By heart, my claim is that $$ [\mathbb Q(\alpha-\beta):\mathbb Q]\geq \frac n2 $$ The original question Bound for the degree concerned the same claim for arbitrary fields. If the claim is false, can someone find a bound, if it exists?",,"['abstract-algebra', 'field-theory', 'galois-theory']"
3,Is it possible for $R \oplus M$ and $R \oplus N$ to be isomorphic to each other if $M$ and $N$ are not isomorphic?,Is it possible for  and  to be isomorphic to each other if  and  are not isomorphic?,R \oplus M R \oplus N M N,"Suppose $M$ and $N$ are non-isomorphic $R$-modules (where $R$ is a commutative ring with a unit element).Can we conclude that $R \oplus M \not\simeq  R \oplus N$ ? If not in this most general setup, is there an affirmative answer in some special circumstances ? Motivation : I am reading Proposition 9(1.4) in Dale Husemoller's book 'Fibre Bundles' which reads : If $u,v : \theta^1 \to \xi^k$ are two monomorphisms of the trivial line bundle over $B$ into $\xi^k$ (a k-dimensional vector bundle over $B$) , such that $n \leq ck-2$, then coker $u$ and coker $v$ are isomorphic over $B$. Using the fact that short exact sequences of finite dimensional vector bundles over a paracompact space split,  and replacing vector bundles over $B$ by $R$-modules, I get the question that I am asking here. Essentially I am just trying to see if the theorem about vector bundles can be generalized to an arbitrary abelian category.","Suppose $M$ and $N$ are non-isomorphic $R$-modules (where $R$ is a commutative ring with a unit element).Can we conclude that $R \oplus M \not\simeq  R \oplus N$ ? If not in this most general setup, is there an affirmative answer in some special circumstances ? Motivation : I am reading Proposition 9(1.4) in Dale Husemoller's book 'Fibre Bundles' which reads : If $u,v : \theta^1 \to \xi^k$ are two monomorphisms of the trivial line bundle over $B$ into $\xi^k$ (a k-dimensional vector bundle over $B$) , such that $n \leq ck-2$, then coker $u$ and coker $v$ are isomorphic over $B$. Using the fact that short exact sequences of finite dimensional vector bundles over a paracompact space split,  and replacing vector bundles over $B$ by $R$-modules, I get the question that I am asking here. Essentially I am just trying to see if the theorem about vector bundles can be generalized to an arbitrary abelian category.",,"['abstract-algebra', 'algebraic-topology', 'fiber-bundles', 'abelian-categories']"
4,A construction with ruler and rusty compass,A construction with ruler and rusty compass,,"In the book Geometry: Euclid and beyond , the exercise 2.20 says: Using a ruler and rusty compass, given a line $l$ and given a segment $AB$ more than one inch long, construct one of the points $C$ which the circle of center $A$ and radius $AB$ meets $l$.(Rusty compass's radius is 1 inch) But I don't think it can be done use ruler and rusty compass. As the picture below shown, we need to get point $C$, use ruler and rusty compass, we can easily twice long $BA$ to point $B'$ and construct perpendicular $BG,B'H$, but in order to get length of $GC$, we need to solve a quadratic equation and need to use square root operation, but some results before said that we can only get the length in $\mathbf{Q}$ use ruler and rusty compass. I am very confused about that. Is this exercise solvable?","In the book Geometry: Euclid and beyond , the exercise 2.20 says: Using a ruler and rusty compass, given a line $l$ and given a segment $AB$ more than one inch long, construct one of the points $C$ which the circle of center $A$ and radius $AB$ meets $l$.(Rusty compass's radius is 1 inch) But I don't think it can be done use ruler and rusty compass. As the picture below shown, we need to get point $C$, use ruler and rusty compass, we can easily twice long $BA$ to point $B'$ and construct perpendicular $BG,B'H$, but in order to get length of $GC$, we need to solve a quadratic equation and need to use square root operation, but some results before said that we can only get the length in $\mathbf{Q}$ use ruler and rusty compass. I am very confused about that. Is this exercise solvable?",,['abstract-algebra']
5,Why is a parabolic subgroup $P$ connected?,Why is a parabolic subgroup  connected?,P,"A parabolic subgroup of a connected algebraic group is one which contains a Borel subgroup. I'm trying to understand why parabolic subgroups are connected. Let $P$ be a parabolic subgroup containing a Borel group $B$. Since $B$ is connected, $B\subset P^\circ$, the component of the identity in $P$. Also, $P^\circ$ is a connected algebraic group itself, so any other Borel subgroup of $G$ in $P^\circ$ is $P^\circ$-conjugate to $B$. Thus   $$ N_G(P^\circ)=P^\circ N_G(B)=P^\circ B=P^\circ. $$   Since $P\subset N_G(P^\circ)$ since $P^\circ\unlhd P$, it follows $P=P^\circ$. I'm missing the equality $N_G(P^\circ)=P^\circ N_G(B)$, it seems to follows from the fact that the Borel subgroups of $G$ in $P^\circ$ are still conjugate in $P^\circ$, but I don't see it.","A parabolic subgroup of a connected algebraic group is one which contains a Borel subgroup. I'm trying to understand why parabolic subgroups are connected. Let $P$ be a parabolic subgroup containing a Borel group $B$. Since $B$ is connected, $B\subset P^\circ$, the component of the identity in $P$. Also, $P^\circ$ is a connected algebraic group itself, so any other Borel subgroup of $G$ in $P^\circ$ is $P^\circ$-conjugate to $B$. Thus   $$ N_G(P^\circ)=P^\circ N_G(B)=P^\circ B=P^\circ. $$   Since $P\subset N_G(P^\circ)$ since $P^\circ\unlhd P$, it follows $P=P^\circ$. I'm missing the equality $N_G(P^\circ)=P^\circ N_G(B)$, it seems to follows from the fact that the Borel subgroups of $G$ in $P^\circ$ are still conjugate in $P^\circ$, but I don't see it.",,"['abstract-algebra', 'group-theory', 'algebraic-geometry', 'algebraic-groups']"
6,Isomorphism between fields,Isomorphism between fields,,"Suppose that $F$ and $G$ are two fields and $F[x]$ and $G[x]$ the polynomial rings in $x$. We know that the equivalence classes of the fractions of elements of $F[x]$ is a field $F(x)$ and the same is for $G(x)$. If $F[x]$ and $G[x]$ are isomorphic as rings and/or $F(x)$ and $G(x)$ are isomorphic as fields, what can we say about $F$ and $G$? I remember that I've read that we cannot prove that $F$ and $G$ are isomorphic, but I don't remember why and I suppose that the proof is not simple.","Suppose that $F$ and $G$ are two fields and $F[x]$ and $G[x]$ the polynomial rings in $x$. We know that the equivalence classes of the fractions of elements of $F[x]$ is a field $F(x)$ and the same is for $G(x)$. If $F[x]$ and $G[x]$ are isomorphic as rings and/or $F(x)$ and $G(x)$ are isomorphic as fields, what can we say about $F$ and $G$? I remember that I've read that we cannot prove that $F$ and $G$ are isomorphic, but I don't remember why and I suppose that the proof is not simple.",,"['abstract-algebra', 'field-theory']"
7,Initial and Final Objects in a Category,Initial and Final Objects in a Category,,"I understand the definition of initial and final objects in a category: that an object $\frak{I}$ is initial in a category $\frak{C}$ if for every other object in $\frak{C}$ (we'll just call it $\frak{O}$), there is a unique morphism $\frak{I} \rightarrow \frak{O}$. Similarly for final objects with the arrow reversed - there should be a unique morphism from that object to the final object. My question is a little bit vague. In some sense, I want to understand how knowledge of the initial and final objects in a set help you unravel the content of the category in some way. For example, In $\frak{Set}$, the only initial object is $\emptyset$, and the final objects are all the singletons. On the other hand, in $\frak{Grp}$, the trivial group $\{e\}$ is both initial $and$ final. The proof of these claims is pretty trivial. However, I expect that this should help me to understand exactly what makes these categories (and their objects) different. In this case, the difference arises from the requirement that the morphisms in $\frak{Grp}$ must preserve identities. How can I go about understanding these differences in other categories? What is the general principle at work when parsing language involving initial and final objects in general? That is to say, what mathematical content do these objects contain?","I understand the definition of initial and final objects in a category: that an object $\frak{I}$ is initial in a category $\frak{C}$ if for every other object in $\frak{C}$ (we'll just call it $\frak{O}$), there is a unique morphism $\frak{I} \rightarrow \frak{O}$. Similarly for final objects with the arrow reversed - there should be a unique morphism from that object to the final object. My question is a little bit vague. In some sense, I want to understand how knowledge of the initial and final objects in a set help you unravel the content of the category in some way. For example, In $\frak{Set}$, the only initial object is $\emptyset$, and the final objects are all the singletons. On the other hand, in $\frak{Grp}$, the trivial group $\{e\}$ is both initial $and$ final. The proof of these claims is pretty trivial. However, I expect that this should help me to understand exactly what makes these categories (and their objects) different. In this case, the difference arises from the requirement that the morphisms in $\frak{Grp}$ must preserve identities. How can I go about understanding these differences in other categories? What is the general principle at work when parsing language involving initial and final objects in general? That is to say, what mathematical content do these objects contain?",,"['abstract-algebra', 'category-theory', 'intuition']"
8,Product of non-normal subgroups equals the whole group,Product of non-normal subgroups equals the whole group,,"Is there any example of two subgroups $H, K \le G$, none of which normal in $G$, such that $G = HK$?","Is there any example of two subgroups $H, K \le G$, none of which normal in $G$, such that $G = HK$?",,"['abstract-algebra', 'group-theory']"
9,Universal property of quotient group,Universal property of quotient group,,"Let $H\le G$ be a normal subgroup of $G$ . Then we can think a natural projection map $\pi:G \to G/H$ . This map has the following universal property: Let $\phi:G \to G'$ be a homomorphism. If $H \subset \ker (\phi)$ , there is a unique homomorphism $\tilde{\phi}:G/H \to G'$ such that $\phi=\tilde{\phi} \circ \pi$ . I think it should be the universal property of the natural projection map. However, if the natural projection map $q$ is eligible to be called to have the universal property, then such map $\pi$ should be unique. That is, Let $f:G\to K$ be a surjective homomorphism which has the following property: For any homomorphism $\phi:G \to G'$ satisfying $H \subset \ker (\phi)$ , there exists a unique homomorphsim $\tilde{\phi}:K\to G'$ such $\phi=\tilde{\phi} \circ f$ , then $\ker (f)=H$ . But I can't prove it. Would you let me know how to prove it? Or if it is not true, how can we modify the above universal property of natural projection map? Any comment will be appreciated!","Let be a normal subgroup of . Then we can think a natural projection map . This map has the following universal property: Let be a homomorphism. If , there is a unique homomorphism such that . I think it should be the universal property of the natural projection map. However, if the natural projection map is eligible to be called to have the universal property, then such map should be unique. That is, Let be a surjective homomorphism which has the following property: For any homomorphism satisfying , there exists a unique homomorphsim such , then . But I can't prove it. Would you let me know how to prove it? Or if it is not true, how can we modify the above universal property of natural projection map? Any comment will be appreciated!",H\le G G \pi:G \to G/H \phi:G \to G' H \subset \ker (\phi) \tilde{\phi}:G/H \to G' \phi=\tilde{\phi} \circ \pi q \pi f:G\to K \phi:G \to G' H \subset \ker (\phi) \tilde{\phi}:K\to G' \phi=\tilde{\phi} \circ f \ker (f)=H,"['abstract-algebra', 'group-theory', 'quotient-spaces', 'universal-property']"
