,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,what's the ordinary derivative of the kronecker delta function?,what's the ordinary derivative of the kronecker delta function?,,"What's ordinary derivative of the kronecker delta function? I have used ""ordinary"" in order not to confuse the reader with the covariant derivative. I have tried the following:  $$\delta[x-n]=\frac{1}{2\pi}\int_{0}^{2\pi}e^{i(x-n)t}dt$$  but that doesn't work since. $x,n \in \mathbb{Z}$, while I look for the case $x \in \mathbb{R}$","What's ordinary derivative of the kronecker delta function? I have used ""ordinary"" in order not to confuse the reader with the covariant derivative. I have tried the following:  $$\delta[x-n]=\frac{1}{2\pi}\int_{0}^{2\pi}e^{i(x-n)t}dt$$  but that doesn't work since. $x,n \in \mathbb{Z}$, while I look for the case $x \in \mathbb{R}$",,"['calculus', 'real-analysis']"
11,Approximation of a bounded measurable function with step functions?,Approximation of a bounded measurable function with step functions?,,"I'm having trouble judging whether this statement is correct: For an arbitrary bounded measurable function $f$ defined on $[0,1]$, $\exists{}\ $a sequence of step functions $\{\phi_n\}$, such that $\{\phi_n\}$ converges to $f$ pointwisely a.e. on $[0,1]$. By the Simple Approximation Theorem, this is true if we are allowed to use simple functions. But I am curious whether this still holds when we restrict ourselves to step functions only. I have a feeling that this may not be true because for a measurable function, its domain may be too ""broken up"" to be fitted by step functions. But I don't know how to find a counter-example... So can anybody help me find a counterexample or confirm that this is correct? Thank you very much! Edit: By a step function I mean a (finite) linear combination of indicator functions for intervals.","I'm having trouble judging whether this statement is correct: For an arbitrary bounded measurable function $f$ defined on $[0,1]$, $\exists{}\ $a sequence of step functions $\{\phi_n\}$, such that $\{\phi_n\}$ converges to $f$ pointwisely a.e. on $[0,1]$. By the Simple Approximation Theorem, this is true if we are allowed to use simple functions. But I am curious whether this still holds when we restrict ourselves to step functions only. I have a feeling that this may not be true because for a measurable function, its domain may be too ""broken up"" to be fitted by step functions. But I don't know how to find a counter-example... So can anybody help me find a counterexample or confirm that this is correct? Thank you very much! Edit: By a step function I mean a (finite) linear combination of indicator functions for intervals.",,"['real-analysis', 'measure-theory', 'approximation']"
12,convergence with respect to integral norm but not pointwise,convergence with respect to integral norm but not pointwise,,"I want to give an example of a sequence of functions $f_1 \dots f_n$ that converges with respect to the metric $d(f,g) = \int_a^b |f(x) - g(x)| dx$ but does not converge pointwise. I'm thinking of a function $f_n$ that is piecewise triangle, whose area converges to some constant function, but doesn't converge pointwise. I just can't manage to formalize it.","I want to give an example of a sequence of functions $f_1 \dots f_n$ that converges with respect to the metric $d(f,g) = \int_a^b |f(x) - g(x)| dx$ but does not converge pointwise. I'm thinking of a function $f_n$ that is piecewise triangle, whose area converges to some constant function, but doesn't converge pointwise. I just can't manage to formalize it.",,['real-analysis']
13,Extending a continuous function defined on the rationals,Extending a continuous function defined on the rationals,,"Is there an elementary way of proving that for any continuous function $f:\mathbb{Q}\to[0,1]$ there is such an $x\in\mathbb{R}\setminus\mathbb{Q}$ that $f$ can be extended to a continuous function $\mathbb{Q}\cup\{x\}\to[0,1]$, without resorting to the fact that $\mathbb{Q}$ is not a $G_\delta$-set in $\mathbb{R}$ and the Theorem (4.3.20. in General Topology by Engelking): If $Y$ is a completely metrizable space, then every continuous mapping $f:A\to Y$ from a dense subset of a topological space $X$ to the space $Y$ is extendable to a continuous mapping $F:B\to Y$ defined on a $G_\delta$-set $B\subset X$ containing $A$. which seem an overkill to me in this case?","Is there an elementary way of proving that for any continuous function $f:\mathbb{Q}\to[0,1]$ there is such an $x\in\mathbb{R}\setminus\mathbb{Q}$ that $f$ can be extended to a continuous function $\mathbb{Q}\cup\{x\}\to[0,1]$, without resorting to the fact that $\mathbb{Q}$ is not a $G_\delta$-set in $\mathbb{R}$ and the Theorem (4.3.20. in General Topology by Engelking): If $Y$ is a completely metrizable space, then every continuous mapping $f:A\to Y$ from a dense subset of a topological space $X$ to the space $Y$ is extendable to a continuous mapping $F:B\to Y$ defined on a $G_\delta$-set $B\subset X$ containing $A$. which seem an overkill to me in this case?",,"['real-analysis', 'general-topology']"
14,Definition of the Derivative Using a Sequence,Definition of the Derivative Using a Sequence,,"I believe that I may have once seen a definition of the derivative that went along these lines: $$f'(c)=\lim_{n\to\infty}\frac{f(x_n)-f(c)}{x_n-c}$$ Here, $(x_n)$ is a sequence that converges to $c$. As I do not recall much about it, I may have left out one or two important assumptions. However, does this seem in any way correct? And if so, does this theorem/etc. have a name? Thanks in advance!","I believe that I may have once seen a definition of the derivative that went along these lines: $$f'(c)=\lim_{n\to\infty}\frac{f(x_n)-f(c)}{x_n-c}$$ Here, $(x_n)$ is a sequence that converges to $c$. As I do not recall much about it, I may have left out one or two important assumptions. However, does this seem in any way correct? And if so, does this theorem/etc. have a name? Thanks in advance!",,['real-analysis']
15,Verifying an inequality under certain conditions.,Verifying an inequality under certain conditions.,,"Let $\mu$ be a positive measure on a measure space $\Omega$. How can I show that for all non-negative measurable $f$ $$\exp\left(\int_\Omega f \; d\mu \right) \leq \int_\Omega \exp(f) \; d\mu$$ the above inequality is valid if $\mu(\Omega) = 1$ and not valid if $\mu(\Omega) \neq 1.$ This is what I've been able to come up with. Since $\exp$ is convex, if $\mu(\Omega) =1$, then the inequality is just Jensen's inequality. Do I have to say more? How do I show that the inequality is not valid if $\mu(\Omega) \neq 1$.","Let $\mu$ be a positive measure on a measure space $\Omega$. How can I show that for all non-negative measurable $f$ $$\exp\left(\int_\Omega f \; d\mu \right) \leq \int_\Omega \exp(f) \; d\mu$$ the above inequality is valid if $\mu(\Omega) = 1$ and not valid if $\mu(\Omega) \neq 1.$ This is what I've been able to come up with. Since $\exp$ is convex, if $\mu(\Omega) =1$, then the inequality is just Jensen's inequality. Do I have to say more? How do I show that the inequality is not valid if $\mu(\Omega) \neq 1$.",,"['real-analysis', 'measure-theory']"
16,$f(x)$ and $h(x)$ are absolutely continuous functions. Is $e^{f(x)} |h(x)|$ as well?,and  are absolutely continuous functions. Is  as well?,f(x) h(x) e^{f(x)} |h(x)|,"Given that functions $f(x)$ and $h(x)$ are absolutely continuous on $[0,1]$, I want to show that $e^{f(x)} |h(x)|$ is absolutely continuous as well. I know that (1) the product of two absolutely continuous function on $[0,1]$ is absolutely continuous.  (2) the composition of a Lipschitz continuous function and an absolutely continuous function is absolutely continuous. So $|h|$ is absolutely continuous, But the exponential function $e^x$ is not Lipschitz, so not absolutely continuous. What's the key to solve the problem here?","Given that functions $f(x)$ and $h(x)$ are absolutely continuous on $[0,1]$, I want to show that $e^{f(x)} |h(x)|$ is absolutely continuous as well. I know that (1) the product of two absolutely continuous function on $[0,1]$ is absolutely continuous.  (2) the composition of a Lipschitz continuous function and an absolutely continuous function is absolutely continuous. So $|h|$ is absolutely continuous, But the exponential function $e^x$ is not Lipschitz, so not absolutely continuous. What's the key to solve the problem here?",,['real-analysis']
17,Approximate a positive Sobolev function by positive smooth functions,Approximate a positive Sobolev function by positive smooth functions,,"Here is a problem that I have encountered in PDE book several times. But I have never seen a proof of it. I will be very grateful if someone could give me a proof. Question: Let $B$ be the unit ball in $\mathbb{R}^n$, $f$ a non-negative function in $H_0^1(B)$, prove that there exists a sequence of non-negative functions $\varphi_k\in C_c^\infty(B)$ such that $\varphi_k\rightarrow f$ in $H_0^1(B)$. Edit: What if we replace $B$ by a general domain $\Omega$? Edit II: Thanks to Hans's idea (which should work for any star-shaped domain), if the boundary of $\Omega$ suitably good (for example, it admits finite covering of star-shaped open sets), then using partition of unity we should be able to construct the desired approximation. Edit III: If I didn't make any mistake. L.C. Evans's Partial Differential Equations (First Edition) page 260 gives a proof for $C^1$ domain. Although he was actually proving something else, the key ingredient works in our situation!","Here is a problem that I have encountered in PDE book several times. But I have never seen a proof of it. I will be very grateful if someone could give me a proof. Question: Let $B$ be the unit ball in $\mathbb{R}^n$, $f$ a non-negative function in $H_0^1(B)$, prove that there exists a sequence of non-negative functions $\varphi_k\in C_c^\infty(B)$ such that $\varphi_k\rightarrow f$ in $H_0^1(B)$. Edit: What if we replace $B$ by a general domain $\Omega$? Edit II: Thanks to Hans's idea (which should work for any star-shaped domain), if the boundary of $\Omega$ suitably good (for example, it admits finite covering of star-shaped open sets), then using partition of unity we should be able to construct the desired approximation. Edit III: If I didn't make any mistake. L.C. Evans's Partial Differential Equations (First Edition) page 260 gives a proof for $C^1$ domain. Although he was actually proving something else, the key ingredient works in our situation!",,"['real-analysis', 'partial-differential-equations', 'banach-spaces', 'approximation', 'sobolev-spaces']"
18,Can f not be in L1 if its Fourier transform is in L-infinity?,Can f not be in L1 if its Fourier transform is in L-infinity?,,"Can $f\notin L^1$ if its Fourier transform $\hat f \in L^\infty$  ? This is a question about the endpoint of Pontryagin duality.  We know that if a function is in $L^1$, then its Fourier transform lies in $L^\infty$. This is very easy to show.  But what about the converse: Can the $L^1$ norm of $f$ be infinite even if the $L^\infty$ norm of its Fourier transform is finite? I assume that the answer to my question is YES, but I do not see how to handle this case. Any references?","Can $f\notin L^1$ if its Fourier transform $\hat f \in L^\infty$  ? This is a question about the endpoint of Pontryagin duality.  We know that if a function is in $L^1$, then its Fourier transform lies in $L^\infty$. This is very easy to show.  But what about the converse: Can the $L^1$ norm of $f$ be infinite even if the $L^\infty$ norm of its Fourier transform is finite? I assume that the answer to my question is YES, but I do not see how to handle this case. Any references?",,['real-analysis']
19,Convergence in $L^q$ of an $L^p$-bounded sequence for $q<p$,Convergence in  of an -bounded sequence for,L^q L^p q<p,"Let $1< p < \infty$, $\{f_n\}_n \subset L^p[0,1]$ s.t. $f_n:[0,1] \to \mathbb{R}$, $f_n \to f$ a.e., and $||f_n||_{L^p} \leq M < \infty$ for all $n$. Then, given $1 \leq q < p$, we want to show that $f_n \to f$ in $L^q$. I think that you can show this result by using the Rellich-Kondrachov theorem (i.e. $L^p \hookrightarrow L^q$ compactly for $q < p$) to extract a convergent subsequence in $L^q$. Then you can use the fact that $f_n \to f$ a.e. to show that the whole sequence must converge to $f$ in $L^q$. However, I was wondering if this approach might be a little overkill, and if I should be using some less overpowered tools to prove the statement (assuming the argument above is valid).","Let $1< p < \infty$, $\{f_n\}_n \subset L^p[0,1]$ s.t. $f_n:[0,1] \to \mathbb{R}$, $f_n \to f$ a.e., and $||f_n||_{L^p} \leq M < \infty$ for all $n$. Then, given $1 \leq q < p$, we want to show that $f_n \to f$ in $L^q$. I think that you can show this result by using the Rellich-Kondrachov theorem (i.e. $L^p \hookrightarrow L^q$ compactly for $q < p$) to extract a convergent subsequence in $L^q$. Then you can use the fact that $f_n \to f$ a.e. to show that the whole sequence must converge to $f$ in $L^q$. However, I was wondering if this approach might be a little overkill, and if I should be using some less overpowered tools to prove the statement (assuming the argument above is valid).",,['real-analysis']
20,under which conditions $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ implies $\lim_{t\to \infty} f(t) $,under which conditions  implies,\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds \lim_{t\to \infty} f(t) ,"I am interested in knowing under which conditions $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ implies that $\lim_{t\to \infty} f(t)$ exist. It is known that $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ can exist, but $\lim_{t\to \infty} f(t) $ not. For instace $f(t) = \cos t$ . First, I wonder if it is enough that $f(t)$ is continuous and $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds$ converges to the maximum value of the image. However, I found this counter-example: Let us define $f(t)$ by cases $f(t):=  1 -2(t-(10^{n-1}-1))$ if $t \in [10^{n-1}-1,10^{n-1}-\frac{1}{2}]$ , $f(t):= 2(t-(10^{n-1}-\frac{1}{2}))$ if $t \in [10^{n-1}-\frac{1}{2},10^{n-1}]$ , $f(t) := 1$ if $t \in [10^{n-1},10^n-1] $ Where $n = 1,2,3,\dots$ . We can provide a smooth example using the same argument and bump function. However $f(t)$ is not analytic. Since the proof relies that $f(t)$ is constant function in open interval. I wonder if $f(t)$ being analytic is enough. Is true the following statement? Let $f(t):[0,\infty] \to [-1,1]$ be an analytic function. If $\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds = 1$ , then $\lim_{t\to \infty} f(t) = 1$ .","I am interested in knowing under which conditions implies that exist. It is known that can exist, but not. For instace . First, I wonder if it is enough that is continuous and converges to the maximum value of the image. However, I found this counter-example: Let us define by cases if , if , if Where . We can provide a smooth example using the same argument and bump function. However is not analytic. Since the proof relies that is constant function in open interval. I wonder if being analytic is enough. Is true the following statement? Let be an analytic function. If , then .","\lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds \lim_{t\to \infty} f(t) \lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds \lim_{t\to \infty} f(t)  f(t) = \cos t f(t) \lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds f(t) f(t):=  1 -2(t-(10^{n-1}-1)) t \in [10^{n-1}-1,10^{n-1}-\frac{1}{2}] f(t):= 2(t-(10^{n-1}-\frac{1}{2})) t \in [10^{n-1}-\frac{1}{2},10^{n-1}] f(t) := 1 t \in [10^{n-1},10^n-1]  n = 1,2,3,\dots f(t) f(t) f(t) f(t):[0,\infty] \to [-1,1] \lim_{t\to \infty} \frac{1}{t}\int_0^t f(s)ds = 1 \lim_{t\to \infty} f(t) = 1","['real-analysis', 'limits', 'average', 'analytic-functions']"
