,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that if $\forall n\in\Bbb N\quad a_{n+1}^2-a_{n+1}=a_n\in\Bbb Q$, then the sequence is constant","Prove that if , then the sequence is constant",\forall n\in\Bbb N\quad a_{n+1}^2-a_{n+1}=a_n\in\Bbb Q,"This question was posted, downvoted and closed today ( 2022 Thailand Olympiad problem ) and 8 days ago ( $f(x+1)^{2} - f(x+1) = f(x)$ . What values of $f(1)$ allow $f(x)$ to be always rational if $x$ is natural number? ). I want to re-ask it more precisely and with some more ""context"", propose an answer, and ask whether you have other solutions. Prove that the only sequences $(a_n)$ of rational numbers such that $$a_{n+1}^2-a_{n+1}=a_n$$ are the two constant sequences $0$ and $2$ . Note that we don't assume $a_n\ge0$ a priori. My first step (thanks to @cansomeonehelpmeout's comment on the previous post): Letting $b_n=2a_n-1$ , the problem is equivalent to: prove that the only sequences $(b_n)$ of rational numbers such that $$b_{n+1}^2=2b_n+3$$ are the two constant sequences $-1$ and $3$ . My next steps : I intend to prove that the $b_n$ s must be integers, obviously $\ge-\frac32$ , but also $\le3$ , whence the conclusion.","This question was posted, downvoted and closed today ( 2022 Thailand Olympiad problem ) and 8 days ago ( . What values of allow to be always rational if is natural number? ). I want to re-ask it more precisely and with some more ""context"", propose an answer, and ask whether you have other solutions. Prove that the only sequences of rational numbers such that are the two constant sequences and . Note that we don't assume a priori. My first step (thanks to @cansomeonehelpmeout's comment on the previous post): Letting , the problem is equivalent to: prove that the only sequences of rational numbers such that are the two constant sequences and . My next steps : I intend to prove that the s must be integers, obviously , but also , whence the conclusion.",f(x+1)^{2} - f(x+1) = f(x) f(1) f(x) x (a_n) a_{n+1}^2-a_{n+1}=a_n 0 2 a_n\ge0 b_n=2a_n-1 (b_n) b_{n+1}^2=2b_n+3 -1 3 b_n \ge-\frac32 \le3,"['sequences-and-series', 'contest-math', 'recurrence-relations', 'rational-numbers']"
11,"Can an infinite sum of non-computable numbers be computable, such that all finite sums of subsets of terms are non-computable?","Can an infinite sum of non-computable numbers be computable, such that all finite sums of subsets of terms are non-computable?",,"Background In the following question , User1 asks whether an infinite sum of irrational numbers can be rational. Multiple answers 1 indicate the answer to this question is 'yes'. For instance, Rasmus Erlemann notes that $$\tan \frac{\pi}4=\sum_{n=0}^\infty \frac{(-1)^n 2^{2n+2}(2^{2n+2}-1)B_{2n+2}}{(2n+2)!}\left(\frac{\pi}4\right)^{2n+1}=1, $$ by the Maclaurin series of $\tan(\cdot)$ . The Question This question is asked in a similar spirit. I wonder whether there are any infinite series consisting solely of non-computable terms, that amount to a computable number. Examples of such non-computable numbers can found over here . They include Chaitin's constants . To make the question more precise, define $$ C = \sum_{k=1}^{\infty} u_{k} . $$ Here, all $u_{k}$ are non-computable numbers. I am looking for explicit examples of infinite series such that $C$ is a computable number, and all $u_{k}$ are both positive and linearly independent over $\mathbb{Q}$ . Added Although user TonyK answers my initial question correctly, I would like to add another restriction to make the question more interesting. I furthermore require that every sum of a finite subset of summands of the infinite series is also non-computable. This makes TonyK's example unworkable, since, for instance, the sum of the first two terms is computable: $$ \alpha u_{1} + (1-\alpha)u_{1} = u_{1}, $$ where $\alpha$ is non-computable and $u_{1}$ is a positive computable term. Notes [1] If you're interested in such series, I encourage you to also take a look at my recent answer . It involves a class of representations of numbers, called rational zeta series , that offers a fruitful way to approach this problem. For instance, the answer includes the series identity $$\sum_{n=1}^{\infty} \left[ \zeta(2n)-1 \right] = \frac{3}{4} . $$","Background In the following question , User1 asks whether an infinite sum of irrational numbers can be rational. Multiple answers 1 indicate the answer to this question is 'yes'. For instance, Rasmus Erlemann notes that by the Maclaurin series of . The Question This question is asked in a similar spirit. I wonder whether there are any infinite series consisting solely of non-computable terms, that amount to a computable number. Examples of such non-computable numbers can found over here . They include Chaitin's constants . To make the question more precise, define Here, all are non-computable numbers. I am looking for explicit examples of infinite series such that is a computable number, and all are both positive and linearly independent over . Added Although user TonyK answers my initial question correctly, I would like to add another restriction to make the question more interesting. I furthermore require that every sum of a finite subset of summands of the infinite series is also non-computable. This makes TonyK's example unworkable, since, for instance, the sum of the first two terms is computable: where is non-computable and is a positive computable term. Notes [1] If you're interested in such series, I encourage you to also take a look at my recent answer . It involves a class of representations of numbers, called rational zeta series , that offers a fruitful way to approach this problem. For instance, the answer includes the series identity","\tan \frac{\pi}4=\sum_{n=0}^\infty \frac{(-1)^n 2^{2n+2}(2^{2n+2}-1)B_{2n+2}}{(2n+2)!}\left(\frac{\pi}4\right)^{2n+1}=1,  \tan(\cdot)  C = \sum_{k=1}^{\infty} u_{k} .  u_{k} C u_{k} \mathbb{Q}  \alpha u_{1} + (1-\alpha)u_{1} = u_{1},  \alpha u_{1} \sum_{n=1}^{\infty} \left[ \zeta(2n)-1 \right] = \frac{3}{4} . ","['sequences-and-series', 'examples-counterexamples', 'computability']"
12,Proving that $\lim_{ n \to \infty} \left\{ \frac{1}{2^{m n}} \sum_{r=1}^{2^n-1}(-1)^r r^m\right\}=-\frac{1}{2}$ independently of the value of $m$.,Proving that  independently of the value of .,\lim_{ n \to \infty} \left\{ \frac{1}{2^{m n}} \sum_{r=1}^{2^n-1}(-1)^r r^m\right\}=-\frac{1}{2} m,"It seems that, independently of the value of $m$ , we have $$ \lim_{ n \to \infty}  \left\{ \frac{1}{2^{m n}} \sum_{r=1}^{2^n-1}(-1)^r r^m\right\}=-\frac{1}{2} $$ I've tested it numerically but I have no idea how to prove it. Can anyone do it? Or give some hints? Thanks.","It seems that, independently of the value of , we have I've tested it numerically but I have no idea how to prove it. Can anyone do it? Or give some hints? Thanks.","m 
\lim_{ n \to \infty}  \left\{ \frac{1}{2^{m n}} \sum_{r=1}^{2^n-1}(-1)^r r^m\right\}=-\frac{1}{2}
","['sequences-and-series', 'limits', 'summation', 'bernoulli-polynomials']"
13,Evaluate the following series having finite terms,Evaluate the following series having finite terms,,Evaluate the following series $$\sum_{n=0}^{2023}\frac{2^n}{1+2023^{2n}}$$ My first thoughts were that this series didn't seem to telescope so there must be some other way of solving it. I did $$S=\sum_{n=0}^{2023}\frac{2^n}{1+2023^{2n}}$$ $$\implies S=\sum_{n=0}^{2023}\frac{2^{2023-n}}{1+2023^{2(2023-n)}}$$ $$\implies S=\sum_{n=0}^{2023}\frac{2^{2023}\cdot2023^{2n}}{2^n(2023^{2n}+2023^{4046})}$$ Now when we add them or subtract both expressions nothing happens. I use this technique in integration so I thought that maybe this is useful here too. Any help is greatly appreciated.,Evaluate the following series My first thoughts were that this series didn't seem to telescope so there must be some other way of solving it. I did Now when we add them or subtract both expressions nothing happens. I use this technique in integration so I thought that maybe this is useful here too. Any help is greatly appreciated.,\sum_{n=0}^{2023}\frac{2^n}{1+2023^{2n}} S=\sum_{n=0}^{2023}\frac{2^n}{1+2023^{2n}} \implies S=\sum_{n=0}^{2023}\frac{2^{2023-n}}{1+2023^{2(2023-n)}} \implies S=\sum_{n=0}^{2023}\frac{2^{2023}\cdot2023^{2n}}{2^n(2023^{2n}+2023^{4046})},"['sequences-and-series', 'algebra-precalculus']"
14,Is my proof of $\eta(0)=\frac{1}{2}$ correct?,Is my proof of  correct?,\eta(0)=\frac{1}{2},"Is my following proof of $\eta(0)=\frac{1}{2}$ correct? $$\eta(0)=\lim_{s\to 0^{+}}\eta(s)=\lim_{s\to 0^{+}}\sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^s}$$ $$=\lim_{s\to 0^{+}}\left(\lim_{x\to 1^{-}}\sum_{n=1}^\infty \frac{(-x)^{n-1}}{n^s}\right)$$ $$\{\text{change the order of the limits}\}$$ $$=\lim_{x\to 1^{-}}\left(\lim_{s\to 0^{+}}\sum_{n=1}^\infty \frac{(-x)^{n-1}}{n^s}\right)$$ $$=\lim_{x\to 1^{-}}\left(\sum_{n=1}^\infty (-x)^{n-1}\right)$$ $$=\lim_{x\to 1^{-}}\left(\frac{1}{1+x}\right)$$ $$=\frac{1}{2}$$ I let $s\to 0^{+}$ since $\displaystyle\sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^s}$ is defined for $\Re(s)>0$ and I let $x\to 1^{-}$ since $\displaystyle\sum_{n=1}^\infty x^n$ is defined for $|x|<1$ . Thank you,","Is my following proof of correct? I let since is defined for and I let since is defined for . Thank you,",\eta(0)=\frac{1}{2} \eta(0)=\lim_{s\to 0^{+}}\eta(s)=\lim_{s\to 0^{+}}\sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^s} =\lim_{s\to 0^{+}}\left(\lim_{x\to 1^{-}}\sum_{n=1}^\infty \frac{(-x)^{n-1}}{n^s}\right) \{\text{change the order of the limits}\} =\lim_{x\to 1^{-}}\left(\lim_{s\to 0^{+}}\sum_{n=1}^\infty \frac{(-x)^{n-1}}{n^s}\right) =\lim_{x\to 1^{-}}\left(\sum_{n=1}^\infty (-x)^{n-1}\right) =\lim_{x\to 1^{-}}\left(\frac{1}{1+x}\right) =\frac{1}{2} s\to 0^{+} \displaystyle\sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^s} \Re(s)>0 x\to 1^{-} \displaystyle\sum_{n=1}^\infty x^n |x|<1,"['sequences-and-series', 'limits', 'solution-verification', 'special-functions']"
15,Sum of $(1/n^2)\sum_{k=2}^{n/2}\frac{1}{1-\cos\left(\frac{2\pi(k-1)}{n}\right)}$ in the large $n$ limit.,Sum of  in the large  limit.,(1/n^2)\sum_{k=2}^{n/2}\frac{1}{1-\cos\left(\frac{2\pi(k-1)}{n}\right)} n,"This summation appears in studying circulant matrices . Consider an $n-$ dimensional circulant matrix with with entries $c_1=c_{n-1}=1$ and $c_0=-2$ (all other coefficients beign $0$ ). This represents, for example, a random walk on a closed ring of $n$ states. The following calculation can be viewed as the average decay time for all modes (notice that the denominator of the series' terms correspond to the negative eigenvalues of the circulant matrix, $-\lambda_{k}$ . Prefactor $1/n^2$ is a normalization constant). From the symmetry of the eigenvalues set one can distinguish two cases: $n$ odd or even. If $n$ is odd, $$\frac{1}{n^2}\sum_{k=2}^{(n+1)/2}\frac{1}{1-\cos\left(\frac{2\pi(k-1)}{n}\right)}\,.$$ If $n$ is even, $$\frac{1}{n^2}\sum_{k=2}^{n/2}\frac{1}{1-\cos\left(\frac{2\pi(k-1)}{n}\right)}\,.$$ I've attempted to approximate this summation by using the continuous limit but I get the wrong values when comparing to numerical evaluation. The goal is to find an expression for the large $n$ behavior.","This summation appears in studying circulant matrices . Consider an dimensional circulant matrix with with entries and (all other coefficients beign ). This represents, for example, a random walk on a closed ring of states. The following calculation can be viewed as the average decay time for all modes (notice that the denominator of the series' terms correspond to the negative eigenvalues of the circulant matrix, . Prefactor is a normalization constant). From the symmetry of the eigenvalues set one can distinguish two cases: odd or even. If is odd, If is even, I've attempted to approximate this summation by using the continuous limit but I get the wrong values when comparing to numerical evaluation. The goal is to find an expression for the large behavior.","n- c_1=c_{n-1}=1 c_0=-2 0 n -\lambda_{k} 1/n^2 n n \frac{1}{n^2}\sum_{k=2}^{(n+1)/2}\frac{1}{1-\cos\left(\frac{2\pi(k-1)}{n}\right)}\,. n \frac{1}{n^2}\sum_{k=2}^{n/2}\frac{1}{1-\cos\left(\frac{2\pi(k-1)}{n}\right)}\,. n","['real-analysis', 'sequences-and-series', 'trigonometry']"
16,Determining if $\displaystyle (a_n)_{n \in \mathbb{N}}$ is bounded if $\displaystyle\sum_{n=1}^\infty \frac{a_n}{n} <\infty$.,Determining if  is bounded if .,\displaystyle (a_n)_{n \in \mathbb{N}} \displaystyle\sum_{n=1}^\infty \frac{a_n}{n} <\infty,"Consider the sequence of real numbers $(a_n)_{n \in \mathbb{N}}$ such that $a_n>0$ and such that the following series, $$ \sum_{n=1}^\infty \frac{a_n}{n} < \infty. $$ Is the sequence $(a_n)_{n \in \mathbb{N}}$ bounded? The intuition says to me that it must be bounded because if we let it grow, then in someway it would be comparable to the harmonic series which we know it's divergent. But I can't find a nice proof to it or if there's some article or book to read about it.","Consider the sequence of real numbers such that and such that the following series, Is the sequence bounded? The intuition says to me that it must be bounded because if we let it grow, then in someway it would be comparable to the harmonic series which we know it's divergent. But I can't find a nice proof to it or if there's some article or book to read about it.","(a_n)_{n \in \mathbb{N}} a_n>0 
\sum_{n=1}^\infty \frac{a_n}{n} < \infty.
 (a_n)_{n \in \mathbb{N}}","['real-analysis', 'sequences-and-series', 'upper-lower-bounds']"
17,convergence of a sequence with strict inequality condition,convergence of a sequence with strict inequality condition,,"Let $(u_n)$ be the sequence defined by $u_0 > 0$ and $u_{n+1} = \frac{1}{2}(u_n + v_n)$ where $v_n$ is another sequence such that for all $n \in \mathbb{N}$ , $v_n < u_n$ . This sequence is nonincreasing and lower bounded, thus it admits a limit. The limit is $0$ for a fair amount of examples i've tried but i am struggling to show that it is the case for any such $v_n$ . The result holds under the additional assumption that $\sup_{n \in \mathbb{N}} \frac{v_n}{u_n} < 1$ . Does it hold in general?","Let be the sequence defined by and where is another sequence such that for all , . This sequence is nonincreasing and lower bounded, thus it admits a limit. The limit is for a fair amount of examples i've tried but i am struggling to show that it is the case for any such . The result holds under the additional assumption that . Does it hold in general?",(u_n) u_0 > 0 u_{n+1} = \frac{1}{2}(u_n + v_n) v_n n \in \mathbb{N} v_n < u_n 0 v_n \sup_{n \in \mathbb{N}} \frac{v_n}{u_n} < 1,"['real-analysis', 'calculus', 'sequences-and-series']"
18,A sum similar to Harmonic numbers.,A sum similar to Harmonic numbers.,,Consider the sum $$S_n=\sum_{r=2}^n \frac{(-1)^r\binom{n}{r}}{r-1}          $$ My question is: What is the asymptotic for $S_n$ as $n\to \infty$ or find $R_n$ such that $S_n\sim R_n$ as $n\to \infty$ . My try: Define the $n$ th Harmonic number as $$H_n=\sum_{r=1}^n \frac{1}{r}$$ Then we also have (see https://en.m.wikipedia.org/wiki/Harmonic_number ) $$H_n=\sum_{r=1}^{n} \frac{(-1)^{r-1} \binom{n}{r}   }{r} $$ Then we have the asymptotic equivalence of $H_n$ as $$H_n\sim \log n+\gamma +\mathcal{O}\left(\frac{1}{n}\right)$$ How to find the asymptotic equivalence of $S_n$ ?,Consider the sum My question is: What is the asymptotic for as or find such that as . My try: Define the th Harmonic number as Then we also have (see https://en.m.wikipedia.org/wiki/Harmonic_number ) Then we have the asymptotic equivalence of as How to find the asymptotic equivalence of ?,S_n=\sum_{r=2}^n \frac{(-1)^r\binom{n}{r}}{r-1}           S_n n\to \infty R_n S_n\sim R_n n\to \infty n H_n=\sum_{r=1}^n \frac{1}{r} H_n=\sum_{r=1}^{n} \frac{(-1)^{r-1} \binom{n}{r}   }{r}  H_n H_n\sim \log n+\gamma +\mathcal{O}\left(\frac{1}{n}\right) S_n,"['sequences-and-series', 'limits']"
19,Show that $a_n=\frac{\sqrt{n^{2}+2021n+420}}{\sqrt{n^{3}+2022n+420}}$ is decreasing,Show that  is decreasing,a_n=\frac{\sqrt{n^{2}+2021n+420}}{\sqrt{n^{3}+2022n+420}},"I need to show that the sequence $a_n=\frac{\sqrt{n^{2}+2021n+420}}{\sqrt{n^{3}+2022n+420}}$ is decreasing. I tried showing $a_{n+1}\le a_n$ but it was too messy. I did manage to do it by showing that $f'(x)$ will be negative at some point by taking the limit of the nominator of the derivative to infinity,  but this method was pretty exhausting. I wonder if there a simpler method I just didn't see, and i'd be happy to have it in my ""toolbox"". thanks!","I need to show that the sequence is decreasing. I tried showing but it was too messy. I did manage to do it by showing that will be negative at some point by taking the limit of the nominator of the derivative to infinity,  but this method was pretty exhausting. I wonder if there a simpler method I just didn't see, and i'd be happy to have it in my ""toolbox"". thanks!",a_n=\frac{\sqrt{n^{2}+2021n+420}}{\sqrt{n^{3}+2022n+420}} a_{n+1}\le a_n f'(x),"['calculus', 'sequences-and-series', 'limits']"
20,Proving that odd partitions and distinct partitions are equal,Proving that odd partitions and distinct partitions are equal,,"I am working through The Theory of Partitions by George Andrews (I have the first paperback edition, published in 1998). Corollary 1.2 is a standard result that shows that the number of partitions of $n$ into odd parts is the same as the number of partitions of $n$ into distinct parts. Andrews's proof uses generating functions, but it contains this step that has me confounded: $$ \prod_{n = 1}^\infty \frac{1 - q^{2 n }}{1 - q^n} = \prod_{n = 1}^\infty \frac{1}{1 - q^{2 n - 1}}. $$ Can anybody point me in the right direction? I tried turning $1 - q^n$ into an infinite sum and then expanding, to get $$ \frac{1 - q^{2 n }}{1 - q^n} = 1 + q + q^2 + \dots + q^{2 n -1}, $$ but I don't see how this manipulation will help me.","I am working through The Theory of Partitions by George Andrews (I have the first paperback edition, published in 1998). Corollary 1.2 is a standard result that shows that the number of partitions of into odd parts is the same as the number of partitions of into distinct parts. Andrews's proof uses generating functions, but it contains this step that has me confounded: Can anybody point me in the right direction? I tried turning into an infinite sum and then expanding, to get but I don't see how this manipulation will help me.","n n 
\prod_{n = 1}^\infty \frac{1 - q^{2 n }}{1 - q^n} = \prod_{n = 1}^\infty \frac{1}{1 - q^{2 n - 1}}.
 1 - q^n 
\frac{1 - q^{2 n }}{1 - q^n} = 1 + q + q^2 + \dots + q^{2 n -1},
","['sequences-and-series', 'generating-functions', 'infinite-product', 'integer-partitions', 'q-series']"
21,Comparison test for $\sum_{n=1}^{\infty} \frac{\sqrt{n^5 + n^3 - n}}{2n^3 + 3n^2 + 1}$,Comparison test for,\sum_{n=1}^{\infty} \frac{\sqrt{n^5 + n^3 - n}}{2n^3 + 3n^2 + 1},"I'm trying to use comparison test to show that this series diverges: $$\sum_{n=1}^{\infty} \frac{\sqrt{n^5 + n^3 - n}}{2n^3 + 3n^2 + 1}$$ Here are the steps I have come up with but I am not sure if it is right. $$\sum_{n=1}^{\infty} \frac{\sqrt{n^5}}{3n^3}\ \text{diverges (by integral test)}$$ $$0 < \frac{\sqrt{n^5}}{3n^3} \leq a_n\ \text{(for large n)}$$ $$\therefore a_n\ \text{diverges}$$ Note: I added ""for large n"" since according to Wolfram|Alpha, it is only true for n > 2.671... is this permissible or does it mean I have made an error?","I'm trying to use comparison test to show that this series diverges: Here are the steps I have come up with but I am not sure if it is right. Note: I added ""for large n"" since according to Wolfram|Alpha, it is only true for n > 2.671... is this permissible or does it mean I have made an error?",\sum_{n=1}^{\infty} \frac{\sqrt{n^5 + n^3 - n}}{2n^3 + 3n^2 + 1} \sum_{n=1}^{\infty} \frac{\sqrt{n^5}}{3n^3}\ \text{diverges (by integral test)} 0 < \frac{\sqrt{n^5}}{3n^3} \leq a_n\ \text{(for large n)} \therefore a_n\ \text{diverges},"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
22,If $X$ is compact then $X$ is sequentially compact.,If  is compact then  is sequentially compact.,X X,"My attempt : We assume that $X$ is a compact metric space and we let $A=(x_n)$ be a sequence. Then $A \subset G_1 \cup G_2.....G_k$ .So suppose $G_i$ contains infinitely many points of $(x_n)$ .We choose $y \in G_i$ in such a way so that  we can find a ball $B_d(y,\epsilon) $ such that it is contained in $G_i$ and it contains infinitely many points of $(x_n)$ .Then let us say that the susbsequence $(x_{n_k})$ is contained in the ball. I am trying to show that the subsequence $(x_{n_k})$ converges to $y$ . How do I go about from here? If someone could suggest a way out instead of suggesting a different answer.",My attempt : We assume that is a compact metric space and we let be a sequence. Then .So suppose contains infinitely many points of .We choose in such a way so that  we can find a ball such that it is contained in and it contains infinitely many points of .Then let us say that the susbsequence is contained in the ball. I am trying to show that the subsequence converges to . How do I go about from here? If someone could suggest a way out instead of suggesting a different answer.,"X A=(x_n) A \subset G_1 \cup G_2.....G_k G_i (x_n) y \in G_i B_d(y,\epsilon)  G_i (x_n) (x_{n_k}) (x_{n_k}) y","['sequences-and-series', 'metric-spaces', 'compactness']"
23,Calculating limit of series.,Calculating limit of series.,,"Given a series $\sum_{n=1}^{\infty}\frac{4n+1}{2n(2n-1)(2n+1)(2n+2)}$ , how do I find the limit? I understand I need to find the sequence of partial sums, which goes something like this $s_n=\{\frac{5}{24}, \frac{7}{30}, \frac{27}{112}....\}$ which will probably converge at 0.25, but I am having trouble finding a description of the sequence on which I could evaluate the limit.","Given a series , how do I find the limit? I understand I need to find the sequence of partial sums, which goes something like this which will probably converge at 0.25, but I am having trouble finding a description of the sequence on which I could evaluate the limit.","\sum_{n=1}^{\infty}\frac{4n+1}{2n(2n-1)(2n+1)(2n+2)} s_n=\{\frac{5}{24}, \frac{7}{30}, \frac{27}{112}....\}","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
24,Sequence problem : Find $|a_1|$,Sequence problem : Find,|a_1|,Given a sequence such that $$a_1a_2=1\ ; \  a_2a_3=2 \  ; \  a_3a_4=3  \ ; \ \dots$$ and $$\lim_{n\to \infty} \frac{a_n}{a_{n+1}}=1$$ find $|a_1|$ . My attempts : We can deduce from this $a_1a_2=1 \  ; \  a_2a_3=2 \  ; \  a_3a_4=3  \ ; \ \dots$ that : $$\prod_{n=k}^{n+1} a_n=n$$ Thus : $$\begin{align}a_n \times a_{n+1}&=n \\ a_{n+1}&=\frac{n}{a_n} \end{align}$$ Therefore : $$\begin{align} \lim_{n\to \infty} \frac{a_n}{a_{n+1}}&=\lim_{n\to \infty} \frac{a_n}{\frac{n}{a_n}} \\ &=\lim_{n\to \infty} \frac{a_n^2}{n} \\&=1 \end{align} $$ Is this can lead us to say that : $$\begin{align} |a_n^2|&\sim n \\ |a_n|&\sim \sqrt{n} \end{align} $$ If this is true we can say that : $$|a_n| =1$$ But I don't know if this is true or not. Any tips or hints ? Thanks in advance !,Given a sequence such that and find . My attempts : We can deduce from this that : Thus : Therefore : Is this can lead us to say that : If this is true we can say that : But I don't know if this is true or not. Any tips or hints ? Thanks in advance !,a_1a_2=1\ ; \  a_2a_3=2 \  ; \  a_3a_4=3  \ ; \ \dots \lim_{n\to \infty} \frac{a_n}{a_{n+1}}=1 |a_1| a_1a_2=1 \  ; \  a_2a_3=2 \  ; \  a_3a_4=3  \ ; \ \dots \prod_{n=k}^{n+1} a_n=n \begin{align}a_n \times a_{n+1}&=n \\ a_{n+1}&=\frac{n}{a_n} \end{align} \begin{align} \lim_{n\to \infty} \frac{a_n}{a_{n+1}}&=\lim_{n\to \infty} \frac{a_n}{\frac{n}{a_n}} \\ &=\lim_{n\to \infty} \frac{a_n^2}{n} \\&=1 \end{align}  \begin{align} |a_n^2|&\sim n \\ |a_n|&\sim \sqrt{n} \end{align}  |a_n| =1,['calculus']
25,A product sequence,A product sequence,,"Evaluate $$\frac{\prod_{i=1}^n[(2i-1)^4+ 1/4]}{\prod_{i=1}^n[(2i)^4+ 1/4]}$$ First I thought I would multiply both the numerator and the denominator by the denominator itself. Now, I am unable to evaluate the series. I would appreciate innovative ideas to evaluate this product.","Evaluate First I thought I would multiply both the numerator and the denominator by the denominator itself. Now, I am unable to evaluate the series. I would appreciate innovative ideas to evaluate this product.",\frac{\prod_{i=1}^n[(2i-1)^4+ 1/4]}{\prod_{i=1}^n[(2i)^4+ 1/4]},['sequences-and-series']
26,Calculate limit of this sequence $I_n = \int_{0}^{\pi/2} (\tan x)^{1/n} dx$,Calculate limit of this sequence,I_n = \int_{0}^{\pi/2} (\tan x)^{1/n} dx,"I need to find the limit of the sequence : $$I_n =  \int_{0}^{\pi/2} (\tan x)^{1/n} dx$$ The only thing I have done is : take substitution $\tan x =  z$ this gives $$dx = \dfrac{1}{1 + z^2}\,dz$$ So, integral becomes : $$I_n = \int_{0}^{\infty} \frac{z^{1/n}}{1 + z^2}\,dz$$ After this I am stuck how should I proceed ? Can someone help me here ? Thank you.","I need to find the limit of the sequence : The only thing I have done is : take substitution this gives So, integral becomes : After this I am stuck how should I proceed ? Can someone help me here ? Thank you.","I_n =  \int_{0}^{\pi/2} (\tan x)^{1/n} dx \tan x =  z dx = \dfrac{1}{1 + z^2}\,dz I_n = \int_{0}^{\infty} \frac{z^{1/n}}{1 + z^2}\,dz",['real-analysis']
27,What's the generalization for $\zeta(2n)$?,What's the generalization for ?,\zeta(2n),We know that $$\zeta(2)=\frac{\pi^2}{6}\tag1$$ $$\zeta(4)=\frac{\pi^4}{90} \tag2$$ $$\zeta(6)=\frac{\pi^6}{945}\tag3$$ $$.$$ $$.$$ $$.$$ My question is there a generalization for $\zeta(2n)$ in term of $\pi^{2n}$ ? Thank you,We know that My question is there a generalization for in term of ? Thank you,"\zeta(2)=\frac{\pi^2}{6}\tag1 \zeta(4)=\frac{\pi^4}{90}
\tag2 \zeta(6)=\frac{\pi^6}{945}\tag3 . . . \zeta(2n) \pi^{2n}","['real-analysis', 'calculus', 'sequences-and-series', 'closed-form', 'riemann-zeta']"
28,Prove or disprove $\lim\limits_{n \to \infty}\Delta x_n=0.$,Prove or disprove,\lim\limits_{n \to \infty}\Delta x_n=0.,"For a sequence $\{x_n\}_{n=1}^{\infty}$ , define $$\Delta x_n:=x_{n+1}-x_n,~\Delta^2 x_n:=\Delta x_{n+1}-\Delta x_n,~(n=1,2,\ldots)$$ which are named 1-order and 2-order difference , respectively. The problem is stated as follows: Let $\{x_n\}_{n=1}^{\infty}$ be bounded , and satisfy $\lim\limits_{n \to \infty}\Delta^2 x_n=0$ . Prove or disprove $\lim\limits_{n \to \infty}\Delta x_n=0.$ By intuiton, the conclusion is likely to be true. According to $\lim\limits_{n \to \infty}\Delta^2 x_n=0,$ we can estimate $\Delta x_n$ almost equal with an increasing $n$ . Thus, $\{x_n\}$ looks like an arithmetic sequence . If $\lim\limits_{n \to \infty}\Delta x_n \neq 0$ , then $\{x_n\}$ can not be bounded. But how to prove it rigidly?","For a sequence , define which are named 1-order and 2-order difference , respectively. The problem is stated as follows: Let be bounded , and satisfy . Prove or disprove By intuiton, the conclusion is likely to be true. According to we can estimate almost equal with an increasing . Thus, looks like an arithmetic sequence . If , then can not be bounded. But how to prove it rigidly?","\{x_n\}_{n=1}^{\infty} \Delta x_n:=x_{n+1}-x_n,~\Delta^2 x_n:=\Delta x_{n+1}-\Delta x_n,~(n=1,2,\ldots) \{x_n\}_{n=1}^{\infty} \lim\limits_{n \to \infty}\Delta^2 x_n=0 \lim\limits_{n \to \infty}\Delta x_n=0. \lim\limits_{n \to \infty}\Delta^2 x_n=0, \Delta x_n n \{x_n\} \lim\limits_{n \to \infty}\Delta x_n \neq 0 \{x_n\}","['calculus', 'sequences-and-series', 'limits']"
