,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Let $S=\{AB-BA| A,B \in M_n(K)\}$ where $K$ is a field. Prove that $S$ is closed under matrix addition.",Let  where  is a field. Prove that  is closed under matrix addition.,"S=\{AB-BA| A,B \in M_n(K)\} K S","I know there is a result that $S=$ collection of all trace $0$ matrices, and that collection forms a vector space. But I want to prove it independently i.e. For any $A,B,C,D\in M_n(K)$ we have to find $E,F\in M_n(K)$ such that $(AB-BA)+(CD-DC)=EF-FE$ . But I don't know how to solve this. But the thing I can observe that the above equation gives rise to $n^2$ equation (equating each entries of matrices of both the sides) with $2n^2$ variables (Total number of entries of $E,F$ is $2n^2$ ).Can this problem be simplified if we choose special kind of $E$ say diagonal matrix. Edit-(This is valid only for $\Bbb{R}$ or $\Bbb{C}$ ) $AB-BA=(A+aI)(B+bI)-(B+bI)(A+aI)$ for all $a,b\in\Bbb{R}$ . And there is $a,b$ in $\Bbb{R}$ such that $A+aI,B+bI$ are invertible. Hence, we can assume $A,B$ to be invertible matrices i.e. $S=\{AB-BA|A,B\in GL_n(K)\}$","I know there is a result that collection of all trace matrices, and that collection forms a vector space. But I want to prove it independently i.e. For any we have to find such that . But I don't know how to solve this. But the thing I can observe that the above equation gives rise to equation (equating each entries of matrices of both the sides) with variables (Total number of entries of is ).Can this problem be simplified if we choose special kind of say diagonal matrix. Edit-(This is valid only for or ) for all . And there is in such that are invertible. Hence, we can assume to be invertible matrices i.e.","S= 0 A,B,C,D\in M_n(K) E,F\in M_n(K) (AB-BA)+(CD-DC)=EF-FE n^2 2n^2 E,F 2n^2 E \Bbb{R} \Bbb{C} AB-BA=(A+aI)(B+bI)-(B+bI)(A+aI) a,b\in\Bbb{R} a,b \Bbb{R} A+aI,B+bI A,B S=\{AB-BA|A,B\in GL_n(K)\}","['linear-algebra', 'matrices', 'trace']"
26,In $\mathbb{R}$ find the solutions of the equation $x^4-x^3-18x^2+3x+9=0$,In  find the solutions of the equation,\mathbb{R} x^4-x^3-18x^2+3x+9=0,"I couldn't solve this question and hence looked at the solution which goes as follows: $0$ is no a root of the equation. Hence: $$x^2-x-18+\frac{3}{x}+\frac{9}{x^2}=0. \text{ So,  }  x^2+\frac{9}{x^2}-(x-\frac{3}{x})-18=0$$ I state that $y=x-\frac{3}{x}$ , so we have that $y^2=x^2+\frac{9}{x^2}-6$ , in other words $x^2+\frac{9}{x^2}=y^2+6$ . Hence the equation is written as $y^2+6-y-18=0$ so $y^2-y-12=0$ , hence $y=4$ or $y=-3$ so $x=2\pm\sqrt{7}$ , or $x=\frac{-3\pm\sqrt{21}}{2}$ Could you please explain to me why the solution author of the solution thought of originally dividing by the equation by x and after that substituting $x-\frac{3}{x}$ with $y$ ? Also if you can think of a more intuitive approach could you please show it?","I couldn't solve this question and hence looked at the solution which goes as follows: is no a root of the equation. Hence: I state that , so we have that , in other words . Hence the equation is written as so , hence or so , or Could you please explain to me why the solution author of the solution thought of originally dividing by the equation by x and after that substituting with ? Also if you can think of a more intuitive approach could you please show it?","0 x^2-x-18+\frac{3}{x}+\frac{9}{x^2}=0. \text{ So,  } 
x^2+\frac{9}{x^2}-(x-\frac{3}{x})-18=0 y=x-\frac{3}{x} y^2=x^2+\frac{9}{x^2}-6 x^2+\frac{9}{x^2}=y^2+6 y^2+6-y-18=0 y^2-y-12=0 y=4 y=-3 x=2\pm\sqrt{7} x=\frac{-3\pm\sqrt{21}}{2} x-\frac{3}{x} y","['linear-algebra', 'contest-math']"
27,Is this type of matrix always positive semidefinite?,Is this type of matrix always positive semidefinite?,,"Let $b\in[0,1]^n$ , with $n\in\mathcal{N}^*$ . Consider the symmetric matrix $A=(a_{i,j})$ , defined by $$ a_{i,j}=\begin{cases}\min\lbrace b_i,...,b_j\rbrace &\mbox{if } i<j\\ \min \lbrace b_j,...,b_i\rbrace &\mbox{if } j\leq i\end{cases} $$ Is $A$ always positive semidefinite? For instance, the matrix generated by the vector $[0. 1, 0.2, 0.3]$ is $$     \left(\begin{matrix}     0.1 & 0.1 & 0.1 \\     0.1 & 0.2 & 0.2 \\     0.1 & 0.2 & 0.3 \\     \end{matrix}\right) $$ while the one generated by the vector $[0. 2, 0.1, 0.3]$ is $$     \left(\begin{matrix}     0.2 & 0.1 & 0.1 \\     0.1 & 0.1 & 0.1 \\     0.1 & 0.1 & 0.3 \\     \end{matrix}\right)\text{.}$$ So far, I have only managed to show that $A$ is positive semidefinite when $b$ is sorted (either in  increasing or decreasing order). The proof is by induction: The statement clearly holds if $n=1$ . Induction step: Let's denote $A(b)$ the matrix generated when following the procedure described above with a vector $b$ . Let $n\in\mathcal{N}^*$ .  Assume that all the matrices $M\in\lbrace A(b), b\in [0,1]^{i}, i\in\lbrace 1,...n\rbrace, b \mbox{ sorted}\rbrace$ are positive semidefinite. Consider then a sorted vector $b$ with $n+1$ elements and apply Sylvester's criterion: all the sub-matrices of $A(b)$ corresponding to principal minors belong to $\lbrace A(b), b\in [0,1]^{i}, i\in\lbrace 1,...n\rbrace, b \mbox{ sorted}\rbrace$ , so the result holds. I have also tried to generate counter-examples in the case where $b$ is not sorted, but unsuccessfully.","Let , with . Consider the symmetric matrix , defined by Is always positive semidefinite? For instance, the matrix generated by the vector is while the one generated by the vector is So far, I have only managed to show that is positive semidefinite when is sorted (either in  increasing or decreasing order). The proof is by induction: The statement clearly holds if . Induction step: Let's denote the matrix generated when following the procedure described above with a vector . Let .  Assume that all the matrices are positive semidefinite. Consider then a sorted vector with elements and apply Sylvester's criterion: all the sub-matrices of corresponding to principal minors belong to , so the result holds. I have also tried to generate counter-examples in the case where is not sorted, but unsuccessfully.","b\in[0,1]^n n\in\mathcal{N}^* A=(a_{i,j}) 
a_{i,j}=\begin{cases}\min\lbrace b_i,...,b_j\rbrace &\mbox{if } i<j\\
\min \lbrace b_j,...,b_i\rbrace &\mbox{if } j\leq i\end{cases}
 A [0. 1, 0.2, 0.3] 
    \left(\begin{matrix}
    0.1 & 0.1 & 0.1 \\
    0.1 & 0.2 & 0.2 \\
    0.1 & 0.2 & 0.3 \\
    \end{matrix}\right)
 [0. 2, 0.1, 0.3] 
    \left(\begin{matrix}
    0.2 & 0.1 & 0.1 \\
    0.1 & 0.1 & 0.1 \\
    0.1 & 0.1 & 0.3 \\
    \end{matrix}\right)\text{.} A b n=1 A(b) b n\in\mathcal{N}^* M\in\lbrace A(b), b\in [0,1]^{i}, i\in\lbrace 1,...n\rbrace, b \mbox{ sorted}\rbrace b n+1 A(b) \lbrace A(b), b\in [0,1]^{i}, i\in\lbrace 1,...n\rbrace, b \mbox{ sorted}\rbrace b","['linear-algebra', 'matrices', 'positive-semidefinite']"
28,Why are eigenvectors important for Deep Learning applications?,Why are eigenvectors important for Deep Learning applications?,,"I know it is quite of a trite question to ask about the importance of eigenvectors, but I do not understand how they can be relevant for Deep Learning and when we can use them. Any reference to the literature as well is of course appreciated.","I know it is quite of a trite question to ask about the importance of eigenvectors, but I do not understand how they can be relevant for Deep Learning and when we can use them. Any reference to the literature as well is of course appreciated.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'machine-learning', 'neural-networks']"
29,Axiom of choice and dual of a tensor product,Axiom of choice and dual of a tensor product,,"EDIT : This question (and other related questions) was also asked on mathoverflow : here . Let $V$ , and $W$ be vector spaces. By the universal property of the tensor product,  there is a canonical map from $V^*\otimes W^*$ into $(V\otimes W)^*$ (since the map $(\omega_1,\omega_2)\mapsto \omega_1\otimes\omega_2$ is bilinear from $V^*\times W^*$ into $(V\otimes W)^*$ . I have read that this map is actually injective by using some basis on $V$ and $W$ . Since the existence of basis for any arbitrary vector space relies on the axiom of choice, my question is : is the axiom of choice necessary to prove the injectivity of the canonical map $V^*\otimes W^*\to(V\otimes W)^*$ ?","EDIT : This question (and other related questions) was also asked on mathoverflow : here . Let , and be vector spaces. By the universal property of the tensor product,  there is a canonical map from into (since the map is bilinear from into . I have read that this map is actually injective by using some basis on and . Since the existence of basis for any arbitrary vector space relies on the axiom of choice, my question is : is the axiom of choice necessary to prove the injectivity of the canonical map ?","V W V^*\otimes W^* (V\otimes W)^* (\omega_1,\omega_2)\mapsto \omega_1\otimes\omega_2 V^*\times W^* (V\otimes W)^* V W V^*\otimes W^*\to(V\otimes W)^*","['linear-algebra', 'tensor-products', 'axiom-of-choice']"
30,Does the action of a linear map on $k$-dimensional subspaces determine it up to scaling?,Does the action of a linear map on -dimensional subspaces determine it up to scaling?,k,"Let $V$ be a real $d$ -dimensional vector space, and let $1 \le k \le d-1$ be a fixed integer. Let $A,B \in \text{Hom}(V,V)$ , and suppose that $AW=BW$ for every $k$ -dimensional subspace $W \le V$ . Is it true that $A=\lambda B$ for some $\lambda \in \mathbb R$ ? If not, can we characterize all such pairs $A,B$ ? Here are some partial results (proofs at the end): First, the answer is clearly positive for $k=1$ . Lemma 1: If at least one of $A$ and $B$ is invertible, then the answer is positive. Lemma 2: We always have $\text{Image}(A)=\text{Image}(B)$ . In particular, $\text{rank}(A)=\text{rank}(B)=r$ . Lemma 3: If $r \ge k$ or $r \le d-k$ , then $\ker(A)=\ker(B) $ . In particular, the above lemmas imply that if $r>k$ , then the answer is positive. Indeed, in that case, the kernels and images coincide, so we  can consider the quotient operators: $\tilde A,\tilde B:V/D \to H$ , where $D$ is the kernel, and $H$ is the image. Now $\tilde A, \tilde B$ are invertible operators between $r$ -dimensional spaces, and they satisfy the assumption for $k<r$ . Thus, by lemma 1, $\tilde A=\lambda \tilde B$ , which implies $ A=\lambda B$ . Edit: Here is a slick proof that the answer is positive in general: Let $v\in V$ and let $X(v)$ be the collection of $k$ -dimensional subspaces of $V$ that contain $v$ . Then $$\text{span} \{v\}=\bigcap_{W\in X(v)}W,$$ so $$A(\text{span} \{v\})=A(\bigcap_{W\in X(v)}W) \subseteq \bigcap_{W\in X(v)}AW=\bigcap_{W\in X(v)}BW \subseteq B(\text{span} \{v\}),$$ where the last containment follows from this answer .  This reduces the problem to the case where $k=1$ . Proof of Lemma 1: Suppose that $A$ is invertible. Then, we have $SW=W$ , where $S=A^{-1}B$ . Thus, every $k$ -dimensional subspace is $S$ -invariant, which implies $S$ is a multiple of the identity. Proof of Lemma 2: $\text{Image}(A)=\text{Image}(B)$ . Let $x=Av_1 \in \text{Image}(A)$ ; complete $v_1$ to a linearly independent set $v_1,\dots,v_k$ .  Then $$ x \in A(\text{span}\{v_1,\dots,v_k\})=B(\text{span}\{v_1,\dots,v_k\})\subseteq \text{Image}(B),$$ so $\text{Image}(A) \subseteq \text{Image}(B)$ . The other direction follows by symmetry. Proof of Lemma 3: If $r \ge k$ or $r \le d-k$ , then $\ker(A)=\ker(B) $ . First, suppose that $r \ge k$ , and let $v_1 \notin \ker A$ . Complete $v_1$ into a linearly independent set $v_1,\dots,v_k$ such that $A(\text{span}\{v_1,\dots,v_k\})$ is $k$ -dimensional. Then $B(\text{span}\{v_1,\dots,v_k\})$ is $k$ -dimensional, so $Bv_1 \neq 0$ . This shows $\ker(A)^c \subseteq \ker(B)^c$ , i.e. $\ker(B)\subseteq \ker(A)$ . The other direction follows by symmetry. Now, suppose that $r \le d-k$ . Then, since the nullity is $\ge k$ , every $v_1 \in \ker B$ can be completed into a linearly independent set $v_1,\dots,v_k$ , all in $\ker B$ . This implies that $A(\text{span}\{v_1,\dots,v_k\})=0$ , so $v_1 \in \ker A$ .","Let be a real -dimensional vector space, and let be a fixed integer. Let , and suppose that for every -dimensional subspace . Is it true that for some ? If not, can we characterize all such pairs ? Here are some partial results (proofs at the end): First, the answer is clearly positive for . Lemma 1: If at least one of and is invertible, then the answer is positive. Lemma 2: We always have . In particular, . Lemma 3: If or , then . In particular, the above lemmas imply that if , then the answer is positive. Indeed, in that case, the kernels and images coincide, so we  can consider the quotient operators: , where is the kernel, and is the image. Now are invertible operators between -dimensional spaces, and they satisfy the assumption for . Thus, by lemma 1, , which implies . Edit: Here is a slick proof that the answer is positive in general: Let and let be the collection of -dimensional subspaces of that contain . Then so where the last containment follows from this answer .  This reduces the problem to the case where . Proof of Lemma 1: Suppose that is invertible. Then, we have , where . Thus, every -dimensional subspace is -invariant, which implies is a multiple of the identity. Proof of Lemma 2: . Let ; complete to a linearly independent set .  Then so . The other direction follows by symmetry. Proof of Lemma 3: If or , then . First, suppose that , and let . Complete into a linearly independent set such that is -dimensional. Then is -dimensional, so . This shows , i.e. . The other direction follows by symmetry. Now, suppose that . Then, since the nullity is , every can be completed into a linearly independent set , all in . This implies that , so .","V d 1 \le k \le d-1 A,B \in \text{Hom}(V,V) AW=BW k W \le V A=\lambda B \lambda \in \mathbb R A,B k=1 A B \text{Image}(A)=\text{Image}(B) \text{rank}(A)=\text{rank}(B)=r r \ge k r \le d-k \ker(A)=\ker(B)  r>k \tilde A,\tilde B:V/D \to H D H \tilde A, \tilde B r k<r \tilde A=\lambda \tilde B  A=\lambda B v\in V X(v) k V v \text{span} \{v\}=\bigcap_{W\in X(v)}W, A(\text{span} \{v\})=A(\bigcap_{W\in X(v)}W) \subseteq \bigcap_{W\in X(v)}AW=\bigcap_{W\in X(v)}BW \subseteq B(\text{span} \{v\}), k=1 A SW=W S=A^{-1}B k S S \text{Image}(A)=\text{Image}(B) x=Av_1 \in \text{Image}(A) v_1 v_1,\dots,v_k  x \in A(\text{span}\{v_1,\dots,v_k\})=B(\text{span}\{v_1,\dots,v_k\})\subseteq \text{Image}(B), \text{Image}(A) \subseteq \text{Image}(B) r \ge k r \le d-k \ker(A)=\ker(B)  r \ge k v_1 \notin \ker A v_1 v_1,\dots,v_k A(\text{span}\{v_1,\dots,v_k\}) k B(\text{span}\{v_1,\dots,v_k\}) k Bv_1 \neq 0 \ker(A)^c \subseteq \ker(B)^c \ker(B)\subseteq \ker(A) r \le d-k \ge k v_1 \in \ker B v_1,\dots,v_k \ker B A(\text{span}\{v_1,\dots,v_k\})=0 v_1 \in \ker A","['linear-algebra', 'linear-transformations', 'symmetry', 'grassmannian', 'invariant-subspace']"
31,Why are the axis of an ellipsoid eigenvectors?,Why are the axis of an ellipsoid eigenvectors?,,"Consider an ellipsoid $\{x| x^TAx = 1\}$ . Let $A$ be a real symmetric matrix, and consider the eigen-decomposition $A=P\Lambda P^{-1} =P\Lambda P^T$ ,  where the matrix $P$ is orthogonal because $A$ is symmetric, and the diagonal matrix $\Lambda$ contains the eigenvalues of $A$ . Then the ellipsoid can be rewritten as: $$x^TP\Lambda P^Tx = (P^Tx)^T\Lambda(P^Tx) = y^T\Lambda y = 1$$ Since the matrix is diagonal, the quadratic form gives: $$y^T\Lambda y =\lambda_1y_1^2+...+\lambda_ny_n^2 = 1$$ This is clearly the equation of ellipsoid. My question is, why are the axes of this ellipsoid the eigenvectors of $A$ ?","Consider an ellipsoid . Let be a real symmetric matrix, and consider the eigen-decomposition ,  where the matrix is orthogonal because is symmetric, and the diagonal matrix contains the eigenvalues of . Then the ellipsoid can be rewritten as: Since the matrix is diagonal, the quadratic form gives: This is clearly the equation of ellipsoid. My question is, why are the axes of this ellipsoid the eigenvectors of ?",\{x| x^TAx = 1\} A A=P\Lambda P^{-1} =P\Lambda P^T P A \Lambda A x^TP\Lambda P^Tx = (P^Tx)^T\Lambda(P^Tx) = y^T\Lambda y = 1 y^T\Lambda y =\lambda_1y_1^2+...+\lambda_ny_n^2 = 1 A,"['linear-algebra', 'algebra-precalculus', 'geometry', 'eigenvalues-eigenvectors', 'conic-sections']"
32,Show that the $\text{Tr}(A)^2 = \text{Tr}(A^2)+\text{Sum of Eigenvalues} $,Show that the,\text{Tr}(A)^2 = \text{Tr}(A^2)+\text{Sum of Eigenvalues} ,"Let $A$ be a square $ m \times m $ with eigenvalues $\lambda_{i},...,\lambda_{m}$ . Show that: $$ [\text{Tr}(A)]^{2} =\text{Tr}(A^{2}) + \sum_{i \neq j} \lambda_{i}\lambda_{j} $$ Here is my attempt: LHS $$ [\text{Tr}(A)]^{2} = \sum_{i =1}^{m} \lambda_{i}\sum_{j =1}^{m}\lambda_{j} = \sum_{i =1}^{m}\sum_{j =1}^{m} \lambda_{i}\lambda_{j} $$ RHS It can be shown that $\lambda_{i}^{2}$ is an eigenvalue of $A^{2}$ so: $$ \text{Tr}(A^{2}) + \sum_{i \neq j} \lambda_{i}\lambda_{j} = \sum_{i =1}^{m} \lambda_{i}^{2} + \sum_{i \neq j} \lambda_{i}\lambda_{j} $$ $$ = \sum_{i =1}^{m}\sum_{j =1}^{m} \lambda_{i}\lambda_{j} $$ Does this make sense?",Let be a square with eigenvalues . Show that: Here is my attempt: LHS RHS It can be shown that is an eigenvalue of so: Does this make sense?,"A  m \times m  \lambda_{i},...,\lambda_{m} 
[\text{Tr}(A)]^{2} =\text{Tr}(A^{2}) + \sum_{i \neq j} \lambda_{i}\lambda_{j}
 
[\text{Tr}(A)]^{2} = \sum_{i =1}^{m} \lambda_{i}\sum_{j =1}^{m}\lambda_{j} = \sum_{i =1}^{m}\sum_{j =1}^{m} \lambda_{i}\lambda_{j}
 \lambda_{i}^{2} A^{2} 
\text{Tr}(A^{2}) + \sum_{i \neq j} \lambda_{i}\lambda_{j} = \sum_{i =1}^{m} \lambda_{i}^{2} + \sum_{i \neq j} \lambda_{i}\lambda_{j}
 
= \sum_{i =1}^{m}\sum_{j =1}^{m} \lambda_{i}\lambda_{j}
","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'trace']"
33,Which vector spaces are algebraic dual spaces?,Which vector spaces are algebraic dual spaces?,,"Let us say that a vector space $V$ is an algebraic dual space if there exist a vector space $U$ such that $V$ is isomorphic to $U^*$ , the vector space of all linear maps from $U$ to the corresponding field of scalars. It is known that if $V$ is finite-dimensional then $V$ and $V^*$ are isomorphic, hence $V$ is an algebraic dual space. On the other side, it is also known that the dimension of an algebraic dual space cannot be countably infinite, hence not all vector spaces are algebraic dual spaces. Question: Is there any characterization of vector spaces that are algebraic dual spaces? I am mostly interested in the case of vector spaces over reals.","Let us say that a vector space is an algebraic dual space if there exist a vector space such that is isomorphic to , the vector space of all linear maps from to the corresponding field of scalars. It is known that if is finite-dimensional then and are isomorphic, hence is an algebraic dual space. On the other side, it is also known that the dimension of an algebraic dual space cannot be countably infinite, hence not all vector spaces are algebraic dual spaces. Question: Is there any characterization of vector spaces that are algebraic dual spaces? I am mostly interested in the case of vector spaces over reals.",V U V U^* U V V V^* V,"['linear-algebra', 'vector-spaces', 'dual-spaces']"
34,Find eigenvectors of the $(n+1) \times (n+1)$-matrix,Find eigenvectors of the -matrix,(n+1) \times (n+1),"Find eigenvectors of the $(n+1) \times (n+1)$ -matrix: $$\left(\begin {array}{cccccccc} 0&0&0&0&0&0&-1&0\\ 0&0&0&0&0&-2&0&n\\ 0&0&0&0&-3&0&n-1&0 \\ 0&0&0&\ldots&0&n-2&0&0\\ 0&0&-(n-2)&0&\ldots&0 &0&0\\ 0&-(n-1)&0&3&0&0&0&0\\ -n&0&2&0 &0&0&0&0\\ 0&1&0&0&0&0&0&0\end {array}  \right)$$ The eigenvalues of the matrix are $ n, n-2, n-4, \ldots, -(n-2), -n$ see the question Let $e_{\lambda}$ denotes the eigenvector corresponding to the eigenvalues $\lambda$ . So far I have found $$ e_0=[a_0, a_1, \ldots, a_n], a_i=\begin{cases} 0, \text{ $i$ odd}\\ \displaystyle\binom{\frac{n}{2}}{ \frac{i}{2}}, \text{$i$ even} \end{cases} $$ For example for $n=8$ we have $e_0=[1, 0, 4, 0, 6, 0, 4, 0, 1]$ . Also $$ e_1=[a_0, a_2, \ldots, a_n], a_i=\begin{cases} 0, \text{ $i$ even}\\ \displaystyle\binom{\frac{n-1}{2}}{ \frac{i-1}{2}}, \text{$i$ odd} \end{cases}. $$ for example for $n=7$ we have $e_1=[0, 1, 0, 3, 0, 3, 0, 1]$ ,  and $$ e_2=[a_0, a_2, \ldots, a_n], a_i=\begin{cases} \displaystyle         \binom{\frac{n}{2}-1}{\frac{i}{2}-1}-\binom{\frac{n}{2}-1}{\frac{i}{2}},  i\text{ even} \\ \\       \displaystyle 2(-1)^{i-1}\binom{\frac{n}{2}-1}{\frac{i-1}{2}} , i\text{  odd}    \end{cases}. $$ for example for $n=8$ we have $e_2=[-1, 2, -2, 6, 0, 6, 2, 2, 1]$ . Question: What is  an eigenvector $e_{\lambda}$ (with integer coordinates) for arbitrary $\lambda \in \{ n, n-2, n-4, \ldots, -(n-2), -n\}$ ? I hope the problem was  already solved in 19th century.","Find eigenvectors of the -matrix: The eigenvalues of the matrix are see the question Let denotes the eigenvector corresponding to the eigenvalues . So far I have found For example for we have . Also for example for we have ,  and for example for we have . Question: What is  an eigenvector (with integer coordinates) for arbitrary ? I hope the problem was  already solved in 19th century.","(n+1) \times (n+1) \left(\begin {array}{cccccccc} 0&0&0&0&0&0&-1&0\\ 0&0&0&0&0&-2&0&n\\ 0&0&0&0&-3&0&n-1&0
\\ 0&0&0&\ldots&0&n-2&0&0\\ 0&0&-(n-2)&0&\ldots&0
&0&0\\ 0&-(n-1)&0&3&0&0&0&0\\ -n&0&2&0
&0&0&0&0\\ 0&1&0&0&0&0&0&0\end {array}  \right)  n, n-2, n-4, \ldots, -(n-2), -n e_{\lambda} \lambda 
e_0=[a_0, a_1, \ldots, a_n], a_i=\begin{cases} 0, \text{ i odd}\\ \displaystyle\binom{\frac{n}{2}}{ \frac{i}{2}}, \text{i even} \end{cases}
 n=8 e_0=[1, 0, 4, 0, 6, 0, 4, 0, 1] 
e_1=[a_0, a_2, \ldots, a_n], a_i=\begin{cases} 0, \text{ i even}\\ \displaystyle\binom{\frac{n-1}{2}}{ \frac{i-1}{2}}, \text{i odd} \end{cases}.
 n=7 e_1=[0, 1, 0, 3, 0, 3, 0, 1] 
e_2=[a_0, a_2, \ldots, a_n], a_i=\begin{cases} \displaystyle 
       \binom{\frac{n}{2}-1}{\frac{i}{2}-1}-\binom{\frac{n}{2}-1}{\frac{i}{2}},  i\text{ even} \\ \\
      \displaystyle 2(-1)^{i-1}\binom{\frac{n}{2}-1}{\frac{i-1}{2}} , i\text{  odd}
   \end{cases}.
 n=8 e_2=[-1, 2, -2, 6, 0, 6, 2, 2, 1] e_{\lambda} \lambda \in \{ n, n-2, n-4, \ldots, -(n-2), -n\}","['linear-algebra', 'combinatorics', 'matrices', 'eigenvalues-eigenvectors']"
35,When are almost block companion matrices which yield a given characteristic polynomial connected?,When are almost block companion matrices which yield a given characteristic polynomial connected?,,"This is motivated by this question Are matrices which yield a given characteristic polynomial and have specified structure connected? Let $\mathcal E \in M_n(\mathbb R)$ be a subset with following form: we first construct a block diagonal matrix in $M_n(\mathbb R)$ such that \begin{align*}   C = \begin{pmatrix} C_{k_1} & 0 & 0 & \cdots & 0 \\ 0 & C_{k_2} & 0 & \cdots & 0 \\ 0 & 0 & \ddots & \vdots & 0 \\ 0 & 0 & 0 & \cdots & C_{k_r} \end{pmatrix}, \end{align*} with $k_1 + k_2 + \dots + k_r = n$ such that each block $C_{k_j}$ is in the companion form \begin{align*} \begin{pmatrix} 0 & 0 & \cdots & 0 & -c_0 \\ 1 & 0 & \cdots & 0 & -c_1 \\ 0 & 1 & \ddots & \vdots & \vdots \\ 0 & 0 & \cdots & 1& -c_{k_j-1}  \end{pmatrix}. \end{align*} Now for each block we extend the last column to fill up the whole matrix. For example, suppose we have two blocks $C_1$ and $C_2$ with $C_1 \in \mathbb R^{2 \times 2}$ and $C_2 \in \mathbb R^{3 \times 3}$ , elements in $\mathcal E$ would look like \begin{align*} \begin{pmatrix} 0 & -a_1 & 0 & 0 & -b_1 \\ 1 & -a_2 & 0 & 0 & -b_2 \\ 0 & -a_3 & 0 & 0 & -b_3 \\ 0 & -a_4 & 1 & 0 & -b_4 \\ 0 & -a_5 & 0 &1 & -b_5 \end{pmatrix}. \end{align*} It is also clear for any monic $n^{th}$ degree real polynomial, we can at least find one realization in $\mathcal E$ since we can choose a matrix in block diagonal form. Let $f: \mathcal E \to \mathbb R^n$ be the map sending the coefficients of characteristic polynomial to $\mathbb R^n$ . Let $q(t) = t^n + a_{n-1} t^{n-1} + \dots + a_0$ be a fixed polynomial. I am wondering whether there are sufficient conditions on $a = (a_{n-1}, \dots, a_0)$ such that $f^{-1}(a)$ is a connected set? This question Are matrices which yield a given characteristic polynomial and have specified structure connected? asked a specific case, i.e, $n=4, k_1 = k_2 = 2$ . There is a very nice answer proving: as long as the polynomial has a real root, then it is connected. The technique by the answer does not seem to generalize. But I am very interested to know whether the same condition holds here: if $q(t)$ has a real root, then $f^{-1}(a)$ is connected where $a = (a_{n-1}, \dots, a_0)$ is the coefficient vector of $q(t)$ ? EDIT: This question might be too tricky to answer (This is the third time I put a bounty). But I would be happy to reward the bounty if someone gives an answer on a very special polynomial with coefficients vector of $a$ such that $f^{-1}(a)$ is connected. For example, is $f^{-1}((0, \dots, 0))$ connected, i.e., the polynomial with all roots to be $0$ or some other special polynomials?","This is motivated by this question Are matrices which yield a given characteristic polynomial and have specified structure connected? Let be a subset with following form: we first construct a block diagonal matrix in such that with such that each block is in the companion form Now for each block we extend the last column to fill up the whole matrix. For example, suppose we have two blocks and with and , elements in would look like It is also clear for any monic degree real polynomial, we can at least find one realization in since we can choose a matrix in block diagonal form. Let be the map sending the coefficients of characteristic polynomial to . Let be a fixed polynomial. I am wondering whether there are sufficient conditions on such that is a connected set? This question Are matrices which yield a given characteristic polynomial and have specified structure connected? asked a specific case, i.e, . There is a very nice answer proving: as long as the polynomial has a real root, then it is connected. The technique by the answer does not seem to generalize. But I am very interested to know whether the same condition holds here: if has a real root, then is connected where is the coefficient vector of ? EDIT: This question might be too tricky to answer (This is the third time I put a bounty). But I would be happy to reward the bounty if someone gives an answer on a very special polynomial with coefficients vector of such that is connected. For example, is connected, i.e., the polynomial with all roots to be or some other special polynomials?","\mathcal E \in M_n(\mathbb R) M_n(\mathbb R) \begin{align*}
  C = \begin{pmatrix}
C_{k_1} & 0 & 0 & \cdots & 0 \\
0 & C_{k_2} & 0 & \cdots & 0 \\
0 & 0 & \ddots & \vdots & 0 \\
0 & 0 & 0 & \cdots & C_{k_r}
\end{pmatrix},
\end{align*} k_1 + k_2 + \dots + k_r = n C_{k_j} \begin{align*}
\begin{pmatrix}
0 & 0 & \cdots & 0 & -c_0 \\
1 & 0 & \cdots & 0 & -c_1 \\
0 & 1 & \ddots & \vdots & \vdots \\
0 & 0 & \cdots & 1& -c_{k_j-1}
 \end{pmatrix}.
\end{align*} C_1 C_2 C_1 \in \mathbb R^{2 \times 2} C_2 \in \mathbb R^{3 \times 3} \mathcal E \begin{align*}
\begin{pmatrix}
0 & -a_1 & 0 & 0 & -b_1 \\
1 & -a_2 & 0 & 0 & -b_2 \\
0 & -a_3 & 0 & 0 & -b_3 \\
0 & -a_4 & 1 & 0 & -b_4 \\
0 & -a_5 & 0 &1 & -b_5
\end{pmatrix}.
\end{align*} n^{th} \mathcal E f: \mathcal E \to \mathbb R^n \mathbb R^n q(t) = t^n + a_{n-1} t^{n-1} + \dots + a_0 a = (a_{n-1}, \dots, a_0) f^{-1}(a) n=4, k_1 = k_2 = 2 q(t) f^{-1}(a) a = (a_{n-1}, \dots, a_0) q(t) a f^{-1}(a) f^{-1}((0, \dots, 0)) 0","['linear-algebra', 'general-topology', 'polynomials', 'connectedness', 'companion-matrices']"
