,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,My proof ɛ-δ Definition of a limit only disproves the limit... What have I done wrong?,My proof ɛ-δ Definition of a limit only disproves the limit... What have I done wrong?,,"Whilst attempting to prove that $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 $$  I came up with the following as my proof: $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 ⇔ (∀ε>0)(∃δ>0)(∀x)|x-8|<δ⇒|\sqrt[3]{(3x+3)}-\sqrt[3]{(27)}|≤ε⇒$$ $$|\sqrt[3]{(3x-24)}|≤ε⇒|\sqrt[3]{(3(x-8))}|≤ε∴|\sqrt[3]{(3δ)}|≤ε□$$ But that's when I realized that even though  $$If δ=9, \;then \;ε≥3∵(f(x_{0}-δ)≤y_{0}-ε)$$ that $$If δ=9, \;then \;ε≥3※∵¬(f(x_{0}+δ)≤y_{0}+ε)$$ and thus my proof falls apart. Where did I make a mistake? (or maybe I am misunderstanding, and my proof is correct?) Thank you in advance! Note: I am not 100% certain that I used all of these mathematical symbols correctly... EDIT: Thanks to the comments that the wonderful people of math.stackexchange.com have provided below, I have concluded that $$|\sqrt[3]{a}-\sqrt[3]{b}| ≠ |\sqrt[3]{(a-b)}|$$ Even so, the expression could be true, but they are not always equal. Therefore, I must re-evaluate this problem, and I will update this question if I find another (correct) solution. If anyone knows how to find the correct proof, please let me know what it is! Thank you! SECOND EDIT: I have refined my proof to this: $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 ⇔ (∀ε>0)(∃δ>0)(∀x)|x-8|<δ⇒|\sqrt[3]{(3x+3)}-\sqrt[3]{(27)}|≤ε⇒$$ $$|\sqrt[3]{(3x-24)}-\sqrt[3]{27}+\sqrt[3]{27}|≤ε⇒|\sqrt[3]{(3x-24)}|≤ε⇒$$ $$|\sqrt[3]{(3(x-8))}|≤ε∴|\sqrt[3]{(3δ)}|≤ε□$$ Yet I come out to the same answer. Unless  $$\sqrt[3]{(3x+3)}-\sqrt[3]{27} ≠ \sqrt[3]{3x+3}-\sqrt[3]{27}+\sqrt[3]{27}$$ I have no idea what's still wrong about it! Again, thank you for helping! THIRD EDIT: I figured it out! The attempt above has the same problem as the first, I just made the mistake in a different way. Here's the real answer, which actually works. $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 ⇔ (∀ε>0)(∃δ>0)(∀x)|x-8|<δ⇒|\sqrt[3]{(3x+3)}-3|≤ε⇒$$ $$|\sqrt[3]{3x-24+27}-3|≤ε⇒|\sqrt[3]{3(x-8)+27}-3|≤ε∴\sqrt[3]{3δ+27}-3≤ε□$$ And that's it! It works! Thank you!","Whilst attempting to prove that $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 $$  I came up with the following as my proof: $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 ⇔ (∀ε>0)(∃δ>0)(∀x)|x-8|<δ⇒|\sqrt[3]{(3x+3)}-\sqrt[3]{(27)}|≤ε⇒$$ $$|\sqrt[3]{(3x-24)}|≤ε⇒|\sqrt[3]{(3(x-8))}|≤ε∴|\sqrt[3]{(3δ)}|≤ε□$$ But that's when I realized that even though  $$If δ=9, \;then \;ε≥3∵(f(x_{0}-δ)≤y_{0}-ε)$$ that $$If δ=9, \;then \;ε≥3※∵¬(f(x_{0}+δ)≤y_{0}+ε)$$ and thus my proof falls apart. Where did I make a mistake? (or maybe I am misunderstanding, and my proof is correct?) Thank you in advance! Note: I am not 100% certain that I used all of these mathematical symbols correctly... EDIT: Thanks to the comments that the wonderful people of math.stackexchange.com have provided below, I have concluded that $$|\sqrt[3]{a}-\sqrt[3]{b}| ≠ |\sqrt[3]{(a-b)}|$$ Even so, the expression could be true, but they are not always equal. Therefore, I must re-evaluate this problem, and I will update this question if I find another (correct) solution. If anyone knows how to find the correct proof, please let me know what it is! Thank you! SECOND EDIT: I have refined my proof to this: $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 ⇔ (∀ε>0)(∃δ>0)(∀x)|x-8|<δ⇒|\sqrt[3]{(3x+3)}-\sqrt[3]{(27)}|≤ε⇒$$ $$|\sqrt[3]{(3x-24)}-\sqrt[3]{27}+\sqrt[3]{27}|≤ε⇒|\sqrt[3]{(3x-24)}|≤ε⇒$$ $$|\sqrt[3]{(3(x-8))}|≤ε∴|\sqrt[3]{(3δ)}|≤ε□$$ Yet I come out to the same answer. Unless  $$\sqrt[3]{(3x+3)}-\sqrt[3]{27} ≠ \sqrt[3]{3x+3}-\sqrt[3]{27}+\sqrt[3]{27}$$ I have no idea what's still wrong about it! Again, thank you for helping! THIRD EDIT: I figured it out! The attempt above has the same problem as the first, I just made the mistake in a different way. Here's the real answer, which actually works. $$\lim_{x\to8} \sqrt[3]{(3x+3)} = 3 ⇔ (∀ε>0)(∃δ>0)(∀x)|x-8|<δ⇒|\sqrt[3]{(3x+3)}-3|≤ε⇒$$ $$|\sqrt[3]{3x-24+27}-3|≤ε⇒|\sqrt[3]{3(x-8)+27}-3|≤ε∴\sqrt[3]{3δ+27}-3≤ε□$$ And that's it! It works! Thank you!",,"['calculus', 'limits', 'epsilon-delta']"
11,Continuity ( Functions of 2 variables ).,Continuity ( Functions of 2 variables ).,,"Given , $$ f(x,y) = \begin{cases}        \dfrac{xy^{3}}{x^{2}+y^{6}} & (x,y)\neq(0,0) \\       0 & (x,y)=(0,0) \\  \end{cases} $$ We need to check whether the function is continuous at $(0,0)$ or not.. The solution says it is continuous at $(0,0)$. What I tried was the following; For the function to be continuous at the point $(0,0)$, the limit $$\lim_{(x,y) \to (0,0)} f(x,y)$$ should exist. Consider $$\lim_{(x,y) \to (0,0)} \frac{xy^{3}}{x^{2}+y^{6}}$$ I choose a path $y=mx^{\frac{1}{3}}$ and approach $(0,0)$ along this path, thus the above expression becomes $$\lim_{(x,y) \to (0,0)} \frac{xm^{3}x}{x^{2}+m^{6}x^{2}}$$ which comes out to be $$\frac{m^{3}}{1+m^{6}}$$ Clearly the limit isn't unique and should not exist, but the solution says that the function is continuous at $(0,0)$. How ? Can anyone help? What am I doing wrong ?","Given , $$ f(x,y) = \begin{cases}        \dfrac{xy^{3}}{x^{2}+y^{6}} & (x,y)\neq(0,0) \\       0 & (x,y)=(0,0) \\  \end{cases} $$ We need to check whether the function is continuous at $(0,0)$ or not.. The solution says it is continuous at $(0,0)$. What I tried was the following; For the function to be continuous at the point $(0,0)$, the limit $$\lim_{(x,y) \to (0,0)} f(x,y)$$ should exist. Consider $$\lim_{(x,y) \to (0,0)} \frac{xy^{3}}{x^{2}+y^{6}}$$ I choose a path $y=mx^{\frac{1}{3}}$ and approach $(0,0)$ along this path, thus the above expression becomes $$\lim_{(x,y) \to (0,0)} \frac{xm^{3}x}{x^{2}+m^{6}x^{2}}$$ which comes out to be $$\frac{m^{3}}{1+m^{6}}$$ Clearly the limit isn't unique and should not exist, but the solution says that the function is continuous at $(0,0)$. How ? Can anyone help? What am I doing wrong ?",,"['limits', 'multivariable-calculus', 'continuity']"
12,Bolzano -Weierstrass Theorem and uniform Continuity,Bolzano -Weierstrass Theorem and uniform Continuity,,"The following problem has hints, but I am unable presently to use it. Suppose $f$ is uniformly continuous on $(a,b]$ , and let $\{x_n\}$ be any fixed sequence in $(a,b]$ converging to $a$ . Show that the sequence $\{f(x_n)\}$ has a convergent subsequence (Hint: Use the Bolzano Weierstrass Theorem) Now let $L$ be the limit of the convergent subsequence of $\{f(x_n)\}$ . Prove, using the uniform continuity of $f$ on $(a,b]$ , that $$\lim_{x\to a^+}f(x)=L.$$","The following problem has hints, but I am unable presently to use it. Suppose is uniformly continuous on , and let be any fixed sequence in converging to . Show that the sequence has a convergent subsequence (Hint: Use the Bolzano Weierstrass Theorem) Now let be the limit of the convergent subsequence of . Prove, using the uniform continuity of on , that","f (a,b] \{x_n\} (a,b] a \{f(x_n)\} L \{f(x_n)\} f (a,b] \lim_{x\to a^+}f(x)=L.","['real-analysis', 'limits', 'uniform-continuity']"
13,"Limit of $\frac{\sin(x+y)}{x+y}$ as (x,y)→(0,0)","Limit of  as (x,y)→(0,0)",\frac{\sin(x+y)}{x+y},"$$ \lim\limits_{(x, y)\to (0, 0)}\frac{\sin(x+y)}{x+y} $$ I did the following $a)$ along $x$ axis, the limit is one $b)$ along $y$ axis the limit is one $c)$ along $y=x$ the limit is one Since there exists more ways to approach the origin, I know I cannot conclude from the steps given above. $d)$ along $y= -x$ $\frac{\sin(x-x)}{x-x}$ is not defined. Isn't it still possible for the function to have a limit, even though it is not defined at that point? How do I conclude whether a limit exists or doesn't in such a case? EDIT So for, $$ \lim\limits_{(x, y)\to (0, 0)}\frac{\sin(xy)}{xy} $$ Can I proceed in a similar manner and perform a substitution and state the limit is 1?","$$ \lim\limits_{(x, y)\to (0, 0)}\frac{\sin(x+y)}{x+y} $$ I did the following $a)$ along $x$ axis, the limit is one $b)$ along $y$ axis the limit is one $c)$ along $y=x$ the limit is one Since there exists more ways to approach the origin, I know I cannot conclude from the steps given above. $d)$ along $y= -x$ $\frac{\sin(x-x)}{x-x}$ is not defined. Isn't it still possible for the function to have a limit, even though it is not defined at that point? How do I conclude whether a limit exists or doesn't in such a case? EDIT So for, $$ \lim\limits_{(x, y)\to (0, 0)}\frac{\sin(xy)}{xy} $$ Can I proceed in a similar manner and perform a substitution and state the limit is 1?",,"['limits', 'multivariable-calculus', 'limits-without-lhopital']"
14,Find the limit of a $f(x)=\frac{\lfloor x^2\rfloor}{x^2}$ at an arbitrary point,Find the limit of a  at an arbitrary point,f(x)=\frac{\lfloor x^2\rfloor}{x^2},"The function f is defined $f(x)=\frac{\lfloor x^2\rfloor}{x^2}$ I need to find the limit of the function at an arbitrary point. For the continuous parts it was fine, and also for right sided limit at positive points of discontinuity (and left sided for negatives, for all of which the lim is 1), and now I'm left with left sided limit of the function at positive points of discontinuity (and vice versa for the negative part). I know the answer from intuition: $\frac{(x^2-1)}{x^2}$, but I can't find the key to the proof. My attempt is as follows (letting the point of discontinuity be $x_0>0$) First, I restrict delta such that $f(x)=\frac{(x_0^2-1)}{x^2}$ Then, if $x_0=1$ then $f(x)-L=0< \varepsilon$ (restricting $x>0$) Otherwise, I restrict my neighborhood again to $1< x< x_0$, such that $x<x_0 \rightarrow ... \rightarrow 1/x^2 - 1/x_0^2$ and therefore $f(x)-L=...=(x_0^2-1)(1/x^2 - 1/x_0^2)< \varepsilon$ And now I'm stuck... I can't seem to find the right combo to make the delta-epsilon magic to work. Thanks for any help!","The function f is defined $f(x)=\frac{\lfloor x^2\rfloor}{x^2}$ I need to find the limit of the function at an arbitrary point. For the continuous parts it was fine, and also for right sided limit at positive points of discontinuity (and left sided for negatives, for all of which the lim is 1), and now I'm left with left sided limit of the function at positive points of discontinuity (and vice versa for the negative part). I know the answer from intuition: $\frac{(x^2-1)}{x^2}$, but I can't find the key to the proof. My attempt is as follows (letting the point of discontinuity be $x_0>0$) First, I restrict delta such that $f(x)=\frac{(x_0^2-1)}{x^2}$ Then, if $x_0=1$ then $f(x)-L=0< \varepsilon$ (restricting $x>0$) Otherwise, I restrict my neighborhood again to $1< x< x_0$, such that $x<x_0 \rightarrow ... \rightarrow 1/x^2 - 1/x_0^2$ and therefore $f(x)-L=...=(x_0^2-1)(1/x^2 - 1/x_0^2)< \varepsilon$ And now I'm stuck... I can't seem to find the right combo to make the delta-epsilon magic to work. Thanks for any help!",,"['limits', 'ceiling-and-floor-functions']"
15,For what numbers does $\lim_{n\to\infty}\sin(2\pi xn!)$ converge,For what numbers does  converge,\lim_{n\to\infty}\sin(2\pi xn!),"For any real number $x\in\mathbb R$, when does the following limit converge? $$ \lim_{n\to\infty}\sin(2\pi xn!) $$ For $\frac{p}{q}=x\in\mathbb Q$ it converges to $0$ beacuse for any sufficiently large $n:xn!\in\mathbb N$ and then we get $\sin$ of a whole multiply of $2\pi$. (actually you can take $\pi$, not $2\pi$.) My question is, are there any $x\in\mathbb{R-Q}$ such that the limit converges? What about $x\in\mathbb C$?","For any real number $x\in\mathbb R$, when does the following limit converge? $$ \lim_{n\to\infty}\sin(2\pi xn!) $$ For $\frac{p}{q}=x\in\mathbb Q$ it converges to $0$ beacuse for any sufficiently large $n:xn!\in\mathbb N$ and then we get $\sin$ of a whole multiply of $2\pi$. (actually you can take $\pi$, not $2\pi$.) My question is, are there any $x\in\mathbb{R-Q}$ such that the limit converges? What about $x\in\mathbb C$?",,['limits']
16,Existence and unicity of a constant $c$ such that $\lim_{x \rightarrow \pi} \frac {x + c}{\sin x}$ is finite,Existence and unicity of a constant  such that  is finite,c \lim_{x \rightarrow \pi} \frac {x + c}{\sin x},"Supposing $c = - \pi$. Then, the quotient will assume the form $0/0$. Using L'Hospital $$\displaystyle \lim_{x \rightarrow \pi} \dfrac {x-\pi}{\sin x} = \lim_{x \rightarrow \pi} \dfrac {1}{\cos x} = -1$$ So, for $c= - \pi$, $ \dfrac {x + c}{\sin x}$ tends to a finite limit when x $ \rightarrow \pi$. What argument could I use to prove that that's the only value for c such that the limit is finite?","Supposing $c = - \pi$. Then, the quotient will assume the form $0/0$. Using L'Hospital $$\displaystyle \lim_{x \rightarrow \pi} \dfrac {x-\pi}{\sin x} = \lim_{x \rightarrow \pi} \dfrac {1}{\cos x} = -1$$ So, for $c= - \pi$, $ \dfrac {x + c}{\sin x}$ tends to a finite limit when x $ \rightarrow \pi$. What argument could I use to prove that that's the only value for c such that the limit is finite?",,"['calculus', 'real-analysis', 'limits', 'trigonometry']"
17,"limit $\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}$",limit,"\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}","Let $$\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}$$ How do I show it's limit is $0$? I thought about: $$\frac{xy}{\|(x,y)\|} \le \frac{xy}{|x|} \le \frac{xy}{x} \le y \to 0$$ Is that correct?","Let $$\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}$$ How do I show it's limit is $0$? I thought about: $$\frac{xy}{\|(x,y)\|} \le \frac{xy}{|x|} \le \frac{xy}{x} \le y \to 0$$ Is that correct?",,"['calculus', 'limits', 'multivariable-calculus']"
18,A representation of Dirac-$\delta$,A representation of Dirac-,\delta,"Prove that $$g_\epsilon (x)=\lim_{\epsilon \to 0} \frac1 \epsilon \frac1 \pi e^{-x^2/\epsilon^2}$$ is a Dirac-$\delta$ function. This is a homework question I'm stuck with. I'm probably missing a very simple point, and can't seem to figure it out. Any help to prompt me in the right direction would be much appreciated. What I've done so far is the following. I need to show that, $$\int_{-\infty}^\infty f(t)g_\epsilon (x)dt=f(0)$$ So let $t=\epsilon x$, $$\lim_{\epsilon \to 0} \int_{-\infty}^\infty f(t) \frac1 \epsilon e^{-x^2/\epsilon^2}dt=$$ $$\stackrel{t=\epsilon x}{=}\lim_{\epsilon \to 0} \int_{-\infty}^\infty f(\epsilon x) \frac1 \epsilon \frac1 \pi e^{-x^2/\epsilon^2}\epsilon dx$$ $$=f(0) \frac1 \pi \lim_{\epsilon \to 0}  \int_{-\infty}^\infty e^{-x^2/\epsilon^2} dx$$ And since $\lim_{\epsilon \to 0} \int_{-\infty}^\infty e^{-x^2/\epsilon^2}=0$, the result is $0$, not $f(0)$. Another approach was to just set $t=x$ so that $\lim_{\epsilon \to 0} \int_{-\infty}^\infty \frac1 \epsilon e^{-x^2/\epsilon^2}=\sqrt\pi$ would cancel out with $1/\pi$, but then I'm left with $f(x)$ instead of $f(0)$.","Prove that $$g_\epsilon (x)=\lim_{\epsilon \to 0} \frac1 \epsilon \frac1 \pi e^{-x^2/\epsilon^2}$$ is a Dirac-$\delta$ function. This is a homework question I'm stuck with. I'm probably missing a very simple point, and can't seem to figure it out. Any help to prompt me in the right direction would be much appreciated. What I've done so far is the following. I need to show that, $$\int_{-\infty}^\infty f(t)g_\epsilon (x)dt=f(0)$$ So let $t=\epsilon x$, $$\lim_{\epsilon \to 0} \int_{-\infty}^\infty f(t) \frac1 \epsilon e^{-x^2/\epsilon^2}dt=$$ $$\stackrel{t=\epsilon x}{=}\lim_{\epsilon \to 0} \int_{-\infty}^\infty f(\epsilon x) \frac1 \epsilon \frac1 \pi e^{-x^2/\epsilon^2}\epsilon dx$$ $$=f(0) \frac1 \pi \lim_{\epsilon \to 0}  \int_{-\infty}^\infty e^{-x^2/\epsilon^2} dx$$ And since $\lim_{\epsilon \to 0} \int_{-\infty}^\infty e^{-x^2/\epsilon^2}=0$, the result is $0$, not $f(0)$. Another approach was to just set $t=x$ so that $\lim_{\epsilon \to 0} \int_{-\infty}^\infty \frac1 \epsilon e^{-x^2/\epsilon^2}=\sqrt\pi$ would cancel out with $1/\pi$, but then I'm left with $f(x)$ instead of $f(0)$.",,"['limits', 'dirac-delta']"
19,Solving the Hamilton-Jacobi equation (Evans),Solving the Hamilton-Jacobi equation (Evans),,"I can comprehend some but not all of the proofs. I do not understand how the limit definition of a derivative is derived in this context, and those are highlighted in $\color{#009900}{\text{green}}$. This is from PDE Evans, 2nd edition, pages 127-128. Theorem 5 (Solving the Hamilton-Jacobi equation). Suppose $x \in \mathbb{R}^n$, $t > 0$, and $u$ defined by the Hopf-Lax formula $$u(x,t)=\min_{y\in\mathbb{R}^n} \left\{tL\left(\frac{x-y}{t} \right) + g(y) \right\}$$ is differentiable at a point $(x,t) \in \mathbb{R}^n \times (0,\infty)$. Then $$u_t(x,t)+H(Du(x,t))=0.$$ Proof. 1.) Fix $v \in \mathbb{R}^n, h > 0$. Owing to Lemma 1,    \begin{align} u(x+hv,t+h)&=\min_{y \in \mathbb{R}^n} \left\{ hL\left(\frac{x+hv-y}  {h}\right)+u(y,t)\right\} \\ &\le hL(v)+u(x,t). \end{align}   Hence, $$\frac{u(x+hv,t+h)-u(x,t)}{h} \le L(v).$$   Let $h \rightarrow 0^+$, to compute $$\underbrace{v \cdot Du(x,t)+u_t(x,t)}_{\color{#009900}{\text{How is this expression obtained?}}} \le L(v).$$   This inequality is valid for all $v \in \mathbb{R}^n$, and so $$u_t(x,t)+H(Du(x,t))=u_t(x,t)+\max_{v \in \mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \} \le 0. \tag{31}$$   The first equality holds since $H = L^*:=\max_{v \in \mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \}$, by convex duality of Hamiltonian and Lagrangian (page 121 of the book). 2.) Now chose $z$ such that $u(x,t)=tL(\frac{x-z}{t})+g(z)$. Fix $h > 0$ and set $s=t-h,y=\frac st x+(1- \frac st)z$. Then $\frac{x-z}{t}=\frac{y-z}{s}$, and thus   \begin{align} u(x,t)-u(y,s) &\ge tL\left(\frac{y-z}{s}  \right) + g(z) - \left[sL\left(\frac{y-z}{s} \right)+g(z) \right] \\ &= (t-s)L\left(\frac{y-z}{s} \right) \\ &=hL\left(\frac{y-z}{s} \right). \end{align}    That is, $$\frac{u(x,t)-u((1-\frac ht)x+\frac htz,t-h)}{h} \ge L\left(\frac{x-z}{t} \right).$$    Let $h \rightarrow 0^+$, to see that $$\underbrace{\frac{x-z}{t} \cdot Du(x,t)+u_t(x,t)}_{\color{#009900}{\text{How is the limit definition of derivative applied here exactly?}}} \ge L\left(\frac{x-z}{t} \right).$$    Consequently, \begin{align} u_t(x,t)+H(Du(x,t))&=u_t(x,t)+\max_{v\in\mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \} \\ &\ge u_t(x,t)+\frac{x-z}{t} \cdot Du(x,t)-L\left(\frac{x-z}{t} \right) \\ &\ge 0 \end{align}   This inequality and $\text{(31)}$ complete the proof.","I can comprehend some but not all of the proofs. I do not understand how the limit definition of a derivative is derived in this context, and those are highlighted in $\color{#009900}{\text{green}}$. This is from PDE Evans, 2nd edition, pages 127-128. Theorem 5 (Solving the Hamilton-Jacobi equation). Suppose $x \in \mathbb{R}^n$, $t > 0$, and $u$ defined by the Hopf-Lax formula $$u(x,t)=\min_{y\in\mathbb{R}^n} \left\{tL\left(\frac{x-y}{t} \right) + g(y) \right\}$$ is differentiable at a point $(x,t) \in \mathbb{R}^n \times (0,\infty)$. Then $$u_t(x,t)+H(Du(x,t))=0.$$ Proof. 1.) Fix $v \in \mathbb{R}^n, h > 0$. Owing to Lemma 1,    \begin{align} u(x+hv,t+h)&=\min_{y \in \mathbb{R}^n} \left\{ hL\left(\frac{x+hv-y}  {h}\right)+u(y,t)\right\} \\ &\le hL(v)+u(x,t). \end{align}   Hence, $$\frac{u(x+hv,t+h)-u(x,t)}{h} \le L(v).$$   Let $h \rightarrow 0^+$, to compute $$\underbrace{v \cdot Du(x,t)+u_t(x,t)}_{\color{#009900}{\text{How is this expression obtained?}}} \le L(v).$$   This inequality is valid for all $v \in \mathbb{R}^n$, and so $$u_t(x,t)+H(Du(x,t))=u_t(x,t)+\max_{v \in \mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \} \le 0. \tag{31}$$   The first equality holds since $H = L^*:=\max_{v \in \mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \}$, by convex duality of Hamiltonian and Lagrangian (page 121 of the book). 2.) Now chose $z$ such that $u(x,t)=tL(\frac{x-z}{t})+g(z)$. Fix $h > 0$ and set $s=t-h,y=\frac st x+(1- \frac st)z$. Then $\frac{x-z}{t}=\frac{y-z}{s}$, and thus   \begin{align} u(x,t)-u(y,s) &\ge tL\left(\frac{y-z}{s}  \right) + g(z) - \left[sL\left(\frac{y-z}{s} \right)+g(z) \right] \\ &= (t-s)L\left(\frac{y-z}{s} \right) \\ &=hL\left(\frac{y-z}{s} \right). \end{align}    That is, $$\frac{u(x,t)-u((1-\frac ht)x+\frac htz,t-h)}{h} \ge L\left(\frac{x-z}{t} \right).$$    Let $h \rightarrow 0^+$, to see that $$\underbrace{\frac{x-z}{t} \cdot Du(x,t)+u_t(x,t)}_{\color{#009900}{\text{How is the limit definition of derivative applied here exactly?}}} \ge L\left(\frac{x-z}{t} \right).$$    Consequently, \begin{align} u_t(x,t)+H(Du(x,t))&=u_t(x,t)+\max_{v\in\mathbb{R}^n} \{v \cdot Du(x,t)-L(v) \} \\ &\ge u_t(x,t)+\frac{x-z}{t} \cdot Du(x,t)-L\left(\frac{x-z}{t} \right) \\ &\ge 0 \end{align}   This inequality and $\text{(31)}$ complete the proof.",,"['limits', 'partial-differential-equations', 'hamilton-jacobi-equation']"
20,How to find $\lim\limits_{n\to\infty}\sum\limits_{j=1}^{n^2}\frac{n}{n^2+j^2}$,How to find,\lim\limits_{n\to\infty}\sum\limits_{j=1}^{n^2}\frac{n}{n^2+j^2},"find the limit value $$\lim_{n\to\infty}\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}$$ this following is my methods: let $$S_{n}=\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}=\sum_{j=1}^{n^2}\dfrac{1}{1+\left(\dfrac{j}{n}\right)^2}\dfrac{1}{n}$$   since   $$\int_{\dfrac{j}{n}}^{\dfrac{j+1}{n}}\dfrac{dx}{1+x^2}<\dfrac{1}{1+\left(\dfrac{j}{n}\right)^2}\cdot\dfrac{1}{n}<\int_{\dfrac{j-1}{n}}^{\dfrac{j}{n}}\dfrac{dx}{1+x^2}$$   so   $$\int_{\dfrac{1}{n}}^{\dfrac{n^2+1}{n}}\dfrac{dx}{1+x^2}<S_{n}<\int_{0}^{n}\dfrac{dx}{1+x^2}$$ and note $$\lim_{n\to\infty}\int_{\dfrac{1}{n}}^{\dfrac{n^2+1}{n}}\dfrac{dx}{1+x^2}=\lim_{n\to\infty}\int_{0}^{n}\dfrac{dx}{1+x^2}=\int_{0}^{infty}\dfrac{dx}{1+x^2}=\dfrac{\pi}{2}$$   so   $$\lim_{n\to\infty}\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}=\dfrac{\pi}{2}$$ I think this problem have other nice methods? Thank you and follow other methods $$\lim_{n\to\infty}\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}=\lim_{n\to\infty}\int_{0}^{n}\dfrac{1}{1+x^2}dx=\dfrac{\pi}{2}$$   But there is a book say This methods is wrong ,why, and where is wrong? Thank you","find the limit value $$\lim_{n\to\infty}\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}$$ this following is my methods: let $$S_{n}=\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}=\sum_{j=1}^{n^2}\dfrac{1}{1+\left(\dfrac{j}{n}\right)^2}\dfrac{1}{n}$$   since   $$\int_{\dfrac{j}{n}}^{\dfrac{j+1}{n}}\dfrac{dx}{1+x^2}<\dfrac{1}{1+\left(\dfrac{j}{n}\right)^2}\cdot\dfrac{1}{n}<\int_{\dfrac{j-1}{n}}^{\dfrac{j}{n}}\dfrac{dx}{1+x^2}$$   so   $$\int_{\dfrac{1}{n}}^{\dfrac{n^2+1}{n}}\dfrac{dx}{1+x^2}<S_{n}<\int_{0}^{n}\dfrac{dx}{1+x^2}$$ and note $$\lim_{n\to\infty}\int_{\dfrac{1}{n}}^{\dfrac{n^2+1}{n}}\dfrac{dx}{1+x^2}=\lim_{n\to\infty}\int_{0}^{n}\dfrac{dx}{1+x^2}=\int_{0}^{infty}\dfrac{dx}{1+x^2}=\dfrac{\pi}{2}$$   so   $$\lim_{n\to\infty}\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}=\dfrac{\pi}{2}$$ I think this problem have other nice methods? Thank you and follow other methods $$\lim_{n\to\infty}\sum_{j=1}^{n^2}\dfrac{n}{n^2+j^2}=\lim_{n\to\infty}\int_{0}^{n}\dfrac{1}{1+x^2}dx=\dfrac{\pi}{2}$$   But there is a book say This methods is wrong ,why, and where is wrong? Thank you",,['limits']
21,Does $\varprojlim\ ^1$ vanish whenever it doesn't have to account for non-right exactness of $\varprojlim$?,Does  vanish whenever it doesn't have to account for non-right exactness of ?,\varprojlim\ ^1 \varprojlim,"The projective limit functor is not right-exact: if $G_\bullet\rightarrowtail H_\bullet\twoheadrightarrow K_\bullet$ is a projective system of extensions, then there is a long exact sequence $$ 0\to\varprojlim G_\bullet\to\varprojlim H_\bullet\to\varprojlim K_\bullet\to\varprojlim\ ^1 G_\bullet\to\varprojlim\ ^1 H_\bullet\to\varprojlim\ ^1 K_\bullet\to\cdots. $$ Is there an example of a projective system of extensions $G_\bullet\rightarrowtail H_\bullet\twoheadrightarrow K_\bullet$ such that the map $\varprojlim H_\bullet\to\varprojlim K_\bullet$ is surjective and such that the term $\varprojlim\ ^1 G_\bullet$ is non-zero?","The projective limit functor is not right-exact: if $G_\bullet\rightarrowtail H_\bullet\twoheadrightarrow K_\bullet$ is a projective system of extensions, then there is a long exact sequence $$ 0\to\varprojlim G_\bullet\to\varprojlim H_\bullet\to\varprojlim K_\bullet\to\varprojlim\ ^1 G_\bullet\to\varprojlim\ ^1 H_\bullet\to\varprojlim\ ^1 K_\bullet\to\cdots. $$ Is there an example of a projective system of extensions $G_\bullet\rightarrowtail H_\bullet\twoheadrightarrow K_\bullet$ such that the map $\varprojlim H_\bullet\to\varprojlim K_\bullet$ is surjective and such that the term $\varprojlim\ ^1 G_\bullet$ is non-zero?",,"['limits', 'homological-algebra', 'derived-functors', 'exact-sequence']"
