,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Space with subtraction, but no addition","Space with subtraction, but no addition",,"Is there a name for a mathematical space with a distance and ordering defined, and a subtraction operation defined, but no addition operation or scalar multiplication?  Essentially this is like the real number line with no notion of an origin. The concrete example I'm thinking of is datetimes; given two datetimes, we can subtract them to find an interval.  We can add/subtract an interval to/from a datetime, or multiply an interval by a scalar, but we can't add two datetimes or multiply a datetime by a scalar. So if d1 and d2 are datetimes, then d1 + (d1 - d2) has a well-defined meaning, but (d1 + d1) - d2 does not. I'm also just realizing - the result of subtraction is not an element in the same space, so I guess this is a family of two sets $A$ and $B$ , where $a_i - a_j \in B$ $a_i \pm b_j \in A$ $b_i \pm b_j \in B$ $k \cdot b_i \in B$","Is there a name for a mathematical space with a distance and ordering defined, and a subtraction operation defined, but no addition operation or scalar multiplication?  Essentially this is like the real number line with no notion of an origin. The concrete example I'm thinking of is datetimes; given two datetimes, we can subtract them to find an interval.  We can add/subtract an interval to/from a datetime, or multiply an interval by a scalar, but we can't add two datetimes or multiply a datetime by a scalar. So if d1 and d2 are datetimes, then d1 + (d1 - d2) has a well-defined meaning, but (d1 + d1) - d2 does not. I'm also just realizing - the result of subtraction is not an element in the same space, so I guess this is a family of two sets and , where",A B a_i - a_j \in B a_i \pm b_j \in A b_i \pm b_j \in B k \cdot b_i \in B,['abstract-algebra']
11,Is this quotient ring finite?,Is this quotient ring finite?,,"Let $R$ be a commutative ring with unity satisfying $r^{10}=r^2$  $\forall$$r$$\in$$R$, and $P$ a prime ideal of $R$. The original question is to find the possible orders of the quotient ring $R/P$. My thoughts: If $R/P$ is finite it is a finite domain which is a field and since $r^8=1$ iff $r\neq0$, isomorphic to the Galois field $GF(9), GF(5), GF(3),$ or $GF(2)$. It remains to show that $R/P$ is finite. Can I use the fact that $P$ is a prime ideal? Or should I somehow make use of the given equation? Thank you in advance.","Let $R$ be a commutative ring with unity satisfying $r^{10}=r^2$  $\forall$$r$$\in$$R$, and $P$ a prime ideal of $R$. The original question is to find the possible orders of the quotient ring $R/P$. My thoughts: If $R/P$ is finite it is a finite domain which is a field and since $r^8=1$ iff $r\neq0$, isomorphic to the Galois field $GF(9), GF(5), GF(3),$ or $GF(2)$. It remains to show that $R/P$ is finite. Can I use the fact that $P$ is a prime ideal? Or should I somehow make use of the given equation? Thank you in advance.",,"['abstract-algebra', 'ring-theory']"
12,Is $X$ irreducible in $R[X]$?,Is  irreducible in ?,X R[X],"Suppose we are working with a commutative ring $R$. I am reading a proof where the author writes ""If we are in $R[X]$ and we know that $f\mid X$. Thus either $f$ is a unit multiple of $X$ or it is a unit, so $(f)=(X)$ or $(f)=(1)$."" This seems to assume that $X$ is irreducible in $R[X]$. However I don't know how we would prove this unless we assume $R$ is an integral domain. Solving by hand$$(a_0+a_1X+\cdots+a_nX^n)(b_0+b_1X+\cdots+b_mX^m)=X$$ does not seem to require that one of these polynomials is a unit. Am I missing something here?","Suppose we are working with a commutative ring $R$. I am reading a proof where the author writes ""If we are in $R[X]$ and we know that $f\mid X$. Thus either $f$ is a unit multiple of $X$ or it is a unit, so $(f)=(X)$ or $(f)=(1)$."" This seems to assume that $X$ is irreducible in $R[X]$. However I don't know how we would prove this unless we assume $R$ is an integral domain. Solving by hand$$(a_0+a_1X+\cdots+a_nX^n)(b_0+b_1X+\cdots+b_mX^m)=X$$ does not seem to require that one of these polynomials is a unit. Am I missing something here?",,"['abstract-algebra', 'ring-theory', 'irreducible-polynomials']"
13,"Proving that if $(ab)^{p}=a^{p}\,b^{p}$, then the p-sylow subgroup is normal","Proving that if , then the p-sylow subgroup is normal","(ab)^{p}=a^{p}\,b^{p}","So, while studying Abstract Algebra, i ran into this problem (i.n. Herstein, second edition, chapter 2.12) and have been stuck since: Given a group of finite order, and a prime $p$ that divides $o(G)$, and suppose that $\forall\,a,b\in G$, $(ab)^{p}=a^{p}\,b^{p}$. Prove that the $p$-sylow subgroup is normal in $G$. What I've tried: I defined a mapping $\varphi:G\to H=\lbrace x^{p}:\,x\in G\rbrace;\,\,\varphi(x)=x^{p}$, wich would be a surjective homomorphism. Then, I proved that $\ker(\varphi)\subseteq P$, where $P$ is a $p$-sylow subgroup. If I could prove either that $P\subseteq\ker(\varphi)$ or that $o(\ker(\varphi))=o(P)$, that would end it, because that would imply that $P=\ker(\varphi)$, and I know that $\ker(\varphi)\unlhd G$. One ideia to follow up on those would be to use the firs isomorphism theorem ($G/\ker(\varphi)\simeq Im(\varphi)$) to get $o(G)=o(\ker(\varphi))o(Im(\varphi))$ and from there work something out about the orders, but I cannot think of how to do that. I've also tried proving that $G$ only has one $p$-sylow subgroup, using Sylow's third theorem, but I believe it's a dead end. Any ideas?","So, while studying Abstract Algebra, i ran into this problem (i.n. Herstein, second edition, chapter 2.12) and have been stuck since: Given a group of finite order, and a prime $p$ that divides $o(G)$, and suppose that $\forall\,a,b\in G$, $(ab)^{p}=a^{p}\,b^{p}$. Prove that the $p$-sylow subgroup is normal in $G$. What I've tried: I defined a mapping $\varphi:G\to H=\lbrace x^{p}:\,x\in G\rbrace;\,\,\varphi(x)=x^{p}$, wich would be a surjective homomorphism. Then, I proved that $\ker(\varphi)\subseteq P$, where $P$ is a $p$-sylow subgroup. If I could prove either that $P\subseteq\ker(\varphi)$ or that $o(\ker(\varphi))=o(P)$, that would end it, because that would imply that $P=\ker(\varphi)$, and I know that $\ker(\varphi)\unlhd G$. One ideia to follow up on those would be to use the firs isomorphism theorem ($G/\ker(\varphi)\simeq Im(\varphi)$) to get $o(G)=o(\ker(\varphi))o(Im(\varphi))$ and from there work something out about the orders, but I cannot think of how to do that. I've also tried proving that $G$ only has one $p$-sylow subgroup, using Sylow's third theorem, but I believe it's a dead end. Any ideas?",,"['abstract-algebra', 'finite-groups', 'sylow-theory']"
14,Show that a radical ideal has no embedded prime ideals. [closed],Show that a radical ideal has no embedded prime ideals. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $A$ be a commutative ring and $I$ a decomposable ideal. Let $I=\bigcap_{k=1}^{n} I_k$ be a minimal primary decomposition. Show that if $I=\sqrt{I}$ then $I$ has no embedded prime ideals. (I noticed that $I=\bigcap_{k=1}^{n} P_k$ where $P_k=\sqrt{I_k}$, $\forall k\in\lbrace1,...,n\rbrace$. I have to show that $P_i \nsubseteq P_j, \forall  i\neq j $.)","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $A$ be a commutative ring and $I$ a decomposable ideal. Let $I=\bigcap_{k=1}^{n} I_k$ be a minimal primary decomposition. Show that if $I=\sqrt{I}$ then $I$ has no embedded prime ideals. (I noticed that $I=\bigcap_{k=1}^{n} P_k$ where $P_k=\sqrt{I_k}$, $\forall k\in\lbrace1,...,n\rbrace$. I have to show that $P_i \nsubseteq P_j, \forall  i\neq j $.)",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals', 'maximal-and-prime-ideals']"
15,Proving $\mathbb{Z}[\sqrt {10}]$ is not a UFD,Proving  is not a UFD,\mathbb{Z}[\sqrt {10}],"I am wondering how to show that $\mathbb{Z}[\sqrt {10}]$ is not a UFD. My only idea is to show that there are two factorizations of $10$, say, $ab, uv$ such that $a$ is not a unit times $u$ or $v$. In this ring $10=2\cdot5=\sqrt {10}\cdot \sqrt {10}$, so it suffices to show $2$ is not a unit times $\sqrt {10}$. Suppose $2=\sqrt {10}(a+b\sqrt{10})=a\sqrt{10}+10b$. Then $a=0$ since $\sqrt{10}$ is not rational. So $10b=2$, which has no integer solutions. So $\mathbb{Z}[\sqrt {10}]$ is not a UFD. Is my reasoning correct? What are the flaws?","I am wondering how to show that $\mathbb{Z}[\sqrt {10}]$ is not a UFD. My only idea is to show that there are two factorizations of $10$, say, $ab, uv$ such that $a$ is not a unit times $u$ or $v$. In this ring $10=2\cdot5=\sqrt {10}\cdot \sqrt {10}$, so it suffices to show $2$ is not a unit times $\sqrt {10}$. Suppose $2=\sqrt {10}(a+b\sqrt{10})=a\sqrt{10}+10b$. Then $a=0$ since $\sqrt{10}$ is not rational. So $10b=2$, which has no integer solutions. So $\mathbb{Z}[\sqrt {10}]$ is not a UFD. Is my reasoning correct? What are the flaws?",,"['abstract-algebra', 'solution-verification', 'unique-factorization-domains']"
16,Profinite topology of a Group,Profinite topology of a Group,,"Let $G$ be a group. Consider now the set of all (left for instance) cosets in $G$ of subgroups of finite index. This set is a base for a topology in $G$. I found somewhere that if $G$ is residually finite then $G$ is a compact space in this topology but I cannot see why. First of all, is it true? Second, any (maybe more group theoretical) hints?","Let $G$ be a group. Consider now the set of all (left for instance) cosets in $G$ of subgroups of finite index. This set is a base for a topology in $G$. I found somewhere that if $G$ is residually finite then $G$ is a compact space in this topology but I cannot see why. First of all, is it true? Second, any (maybe more group theoretical) hints?",,"['abstract-algebra', 'general-topology', 'group-theory', 'topological-groups', 'profinite-groups']"
17,"Modern research into Grassman's ""theory of forms""?","Modern research into Grassman's ""theory of forms""?",,"I quote from Petsche's Hermann Graßmann: Biography (emphasis mine): The mathematical part of the book begins with the conception of the “General Theory of Forms”. Starting with a perspective on mathematics as a theory of forms, Graßmann analyses in the most abstract way possible the general structures of concrete “conjunctions of forms”. Here, he places special emphasis on “elementary conjunctions”, demanding they have module properties, that is, associativity, commutativity and an inverse and neutral element. The so-defined conjunction of the first order, or “formal addition”, is then followed up by an investigation of a conjunction of the second order (“formal multiplication”), for which    he only requires distributivity with respect to formal addition. Graßmann directly posits    the validity of the module properties for formal addition and distributivity for formal    multiplication as the principles for constructing these conjunctions: “This generally is the    way”, he wrote, “that initially, that is when no species of conjunction is yet given, such a    conjunction of next higher order is defined.” Since Graßmann does not require the forms generated by conjunctions of the second order to be embedded in the fundamental domain, he can use this form of conjunction for the formal generation of new mathematical objects in the further course of the    text. ... After Graßmann has laid down the foundation for all mathematical disciplines by    presenting these uniquely generalized group-theoretical and structural abstractions he starts with the actual presentation of his new mathematical discipline. What is the modern terminology for Grassmann's ""General Theory of Forms""? What research work has been done in order to continue this line of thinking? Which resources could I acquaint myself with in order to answer these questions? I think the answer is simply (and very generally, thus unhelpfully) ""universal algebra"": http://en.wikipedia.org/wiki/Algebraic_structure Am I on the right track? I am not sure. See also this question of mine, which is looking for something similar in spirit. See also (again, unsure of the relevancy): http://arxiv.org/pdf/0904.3349v1.pdf Can someone with familiarity weave together a proper answer from these three resources and others as appropriate?","I quote from Petsche's Hermann Graßmann: Biography (emphasis mine): The mathematical part of the book begins with the conception of the “General Theory of Forms”. Starting with a perspective on mathematics as a theory of forms, Graßmann analyses in the most abstract way possible the general structures of concrete “conjunctions of forms”. Here, he places special emphasis on “elementary conjunctions”, demanding they have module properties, that is, associativity, commutativity and an inverse and neutral element. The so-defined conjunction of the first order, or “formal addition”, is then followed up by an investigation of a conjunction of the second order (“formal multiplication”), for which    he only requires distributivity with respect to formal addition. Graßmann directly posits    the validity of the module properties for formal addition and distributivity for formal    multiplication as the principles for constructing these conjunctions: “This generally is the    way”, he wrote, “that initially, that is when no species of conjunction is yet given, such a    conjunction of next higher order is defined.” Since Graßmann does not require the forms generated by conjunctions of the second order to be embedded in the fundamental domain, he can use this form of conjunction for the formal generation of new mathematical objects in the further course of the    text. ... After Graßmann has laid down the foundation for all mathematical disciplines by    presenting these uniquely generalized group-theoretical and structural abstractions he starts with the actual presentation of his new mathematical discipline. What is the modern terminology for Grassmann's ""General Theory of Forms""? What research work has been done in order to continue this line of thinking? Which resources could I acquaint myself with in order to answer these questions? I think the answer is simply (and very generally, thus unhelpfully) ""universal algebra"": http://en.wikipedia.org/wiki/Algebraic_structure Am I on the right track? I am not sure. See also this question of mine, which is looking for something similar in spirit. See also (again, unsure of the relevancy): http://arxiv.org/pdf/0904.3349v1.pdf Can someone with familiarity weave together a proper answer from these three resources and others as appropriate?",,"['abstract-algebra', 'reference-request', 'self-learning']"
18,The set consisting of all zero divisors in a commutative ring with unity contains at least one prime ideal [duplicate],The set consisting of all zero divisors in a commutative ring with unity contains at least one prime ideal [duplicate],,"This question already has answers here : Showing the set of zero-divisors is a union of prime ideals (5 answers) Closed 23 days ago . I'm asked to prove that the set consisting of all zero divisors in a commutative ring with unity contains at least one prime ideal. I can't even start in the proof, I've just defined my set but cant move on construction the ideal !","This question already has answers here : Showing the set of zero-divisors is a union of prime ideals (5 answers) Closed 23 days ago . I'm asked to prove that the set consisting of all zero divisors in a commutative ring with unity contains at least one prime ideal. I can't even start in the proof, I've just defined my set but cant move on construction the ideal !",,"['abstract-algebra', 'ring-theory', 'ideals']"
19,The existence of a group automorphism with some properties implies commutativity.,The existence of a group automorphism with some properties implies commutativity.,,"Let $G $ be a finite group, $T$ be an automorphisom of $ G $ st $ Tx = x \iff x=e $. Suppose further that $ T^2 =I $. Prove that $ G $ is abelian. I was thinking  if  I show $ T aba^{-1} b^ {-1}=aba^ {-1}b^{-1} \forall a, b \in G$. But I was unable to show it. Please  give me any hints about it.","Let $G $ be a finite group, $T$ be an automorphisom of $ G $ st $ Tx = x \iff x=e $. Suppose further that $ T^2 =I $. Prove that $ G $ is abelian. I was thinking  if  I show $ T aba^{-1} b^ {-1}=aba^ {-1}b^{-1} \forall a, b \in G$. But I was unable to show it. Please  give me any hints about it.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
20,How can I know how many real roots this polynomial has?,How can I know how many real roots this polynomial has?,,"Let $x^7-10x^5+15x+5$ a polynomial over $\mathbb Q$ . I would like to know how many real roots this polynomial has? I know we have to use the intermediate value theorem, but I don't know how to use in this case in particular. I need help please. Thanks","Let a polynomial over . I would like to know how many real roots this polynomial has? I know we have to use the intermediate value theorem, but I don't know how to use in this case in particular. I need help please. Thanks",x^7-10x^5+15x+5 \mathbb Q,"['abstract-algebra', 'polynomials', 'field-theory']"
21,Universal property of tensor product [duplicate],Universal property of tensor product [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Equality of two notions of tensor products over a commutative ring Let $A$ be a commutative ring. There are two common definitions of tensor product of two $A$-modules $M$ and $N$ in terms of universal property. One definition defines it as a universal object of a map $$\tau:M\times N\rightarrow G,$$ where $G$ is an abelian group, and $\tau$ is $A$-balanced, i.e., $\tau(m+m',n)=\tau(m,n)+\tau(m',n)$, $\tau(m,n+n')=\tau(m,n)+\tau(m,n')$, $\tau(a\cdot m,n)=\tau(m,a\cdot n)$. Another definition defines it as a universal object of a map $$\sigma:M\times N\rightarrow L,$$ where $L$ is an $A$-module, and $\sigma$ is $A$-bilinear, i.e., $\sigma(m+m',n)=\sigma(m,n)+\sigma(m',n)$, $\sigma(m,n+n')=\sigma(m,n)+\sigma(m,n')$, $\sigma(a\cdot m,n)=a\cdot\sigma(m,n)$, $\sigma(m,a\cdot n)=a\cdot\sigma(m,n)$. I always thought they were equivalent definitions, but now I made a couple of observations: Let $\tau:M\times N\rightarrow G $ be a universal object in the first sense. If $G$ happens to be an $A$-module and $\tau$ happens to be $A$-bilinear, then $\tau$ is a universal object in the second sense. Let $\sigma:M\times N\rightarrow L$ be a universal object in the second sense. It doesn't seem to follow that $\sigma$ is a universal object in the first sense. So intuitively, it seems that ""the set of the first universal objects contains the set of the second universal objects"". Am I correct? If so, then it seems necessary to distinguish the two definitions of tensor product.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Equality of two notions of tensor products over a commutative ring Let $A$ be a commutative ring. There are two common definitions of tensor product of two $A$-modules $M$ and $N$ in terms of universal property. One definition defines it as a universal object of a map $$\tau:M\times N\rightarrow G,$$ where $G$ is an abelian group, and $\tau$ is $A$-balanced, i.e., $\tau(m+m',n)=\tau(m,n)+\tau(m',n)$, $\tau(m,n+n')=\tau(m,n)+\tau(m,n')$, $\tau(a\cdot m,n)=\tau(m,a\cdot n)$. Another definition defines it as a universal object of a map $$\sigma:M\times N\rightarrow L,$$ where $L$ is an $A$-module, and $\sigma$ is $A$-bilinear, i.e., $\sigma(m+m',n)=\sigma(m,n)+\sigma(m',n)$, $\sigma(m,n+n')=\sigma(m,n)+\sigma(m,n')$, $\sigma(a\cdot m,n)=a\cdot\sigma(m,n)$, $\sigma(m,a\cdot n)=a\cdot\sigma(m,n)$. I always thought they were equivalent definitions, but now I made a couple of observations: Let $\tau:M\times N\rightarrow G $ be a universal object in the first sense. If $G$ happens to be an $A$-module and $\tau$ happens to be $A$-bilinear, then $\tau$ is a universal object in the second sense. Let $\sigma:M\times N\rightarrow L$ be a universal object in the second sense. It doesn't seem to follow that $\sigma$ is a universal object in the first sense. So intuitively, it seems that ""the set of the first universal objects contains the set of the second universal objects"". Am I correct? If so, then it seems necessary to distinguish the two definitions of tensor product.",,"['abstract-algebra', 'modules', 'tensor-products']"
22,"Are there any examples of rings $R$ such that $\mathrm{End}(R,+,0)\not\cong R$?",Are there any examples of rings  such that ?,"R \mathrm{End}(R,+,0)\not\cong R","In a handful of examples, I've noticed that the endomorphism ring $\mathrm{End}(R,+,0)$ is isomorphic to the ring $R$ itself. For instance, $\mathrm{End}(\mathbb{Z},+,0)\cong\mathbb{Z}$ and $\mathrm{End}(\mathbb{Z}/n\mathbb{Z},+,0)\cong\mathbb{Z}/n\mathbb{Z}$. Is this true in general, or are there examples of rings which are not isomorphic to the endomorphism ring as above? If not, is it at least always true for $R$ a field? Thanks.","In a handful of examples, I've noticed that the endomorphism ring $\mathrm{End}(R,+,0)$ is isomorphic to the ring $R$ itself. For instance, $\mathrm{End}(\mathbb{Z},+,0)\cong\mathbb{Z}$ and $\mathrm{End}(\mathbb{Z}/n\mathbb{Z},+,0)\cong\mathbb{Z}/n\mathbb{Z}$. Is this true in general, or are there examples of rings which are not isomorphic to the endomorphism ring as above? If not, is it at least always true for $R$ a field? Thanks.",,"['abstract-algebra', 'ring-theory']"
23,"What is the abstract algebraic structure of ""Elementary Algebra""?","What is the abstract algebraic structure of ""Elementary Algebra""?",,"From what I understand the Set of Complex Numbers is Closed under Addition, Subtraction, Multiplication, Division, Exponentiation, Radicals and Logarithms. I understand this to mean that these binary operations applied to any two elements of this Set will always result in a third element also contained within this set (the complex numbers). (However upon further reflection perhaps division by zero creates an exception to this) My question is: what sort of algebraic structure does this create? I've been learning about Rings, Groups, Fields etc. But have always been left wondering what structure arises from all the standard tools of Elementary Algebra taken as a whole. That is the set of Complex Numbers and the standard operations I listed at the start.","From what I understand the Set of Complex Numbers is Closed under Addition, Subtraction, Multiplication, Division, Exponentiation, Radicals and Logarithms. I understand this to mean that these binary operations applied to any two elements of this Set will always result in a third element also contained within this set (the complex numbers). (However upon further reflection perhaps division by zero creates an exception to this) My question is: what sort of algebraic structure does this create? I've been learning about Rings, Groups, Fields etc. But have always been left wondering what structure arises from all the standard tools of Elementary Algebra taken as a whole. That is the set of Complex Numbers and the standard operations I listed at the start.",,['abstract-algebra']
24,"Is the quotient of a complete ring, complete?","Is the quotient of a complete ring, complete?",,"If $(R,\mathfrak m)$ is a complete local ring (with respect to the $\mathfrak m$ -adic topology) and $I$ a prime ideal in $R$ , is $R/I$ complete (with respect to the $\mathfrak m/I$ -adic topology)? It seems too strong, but I am unable to give a counterexample.","If is a complete local ring (with respect to the -adic topology) and a prime ideal in , is complete (with respect to the -adic topology)? It seems too strong, but I am unable to give a counterexample.","(R,\mathfrak m) \mathfrak m I R R/I \mathfrak m/I","['abstract-algebra', 'commutative-algebra', 'ring-theory']"
