,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is $3^{\sqrt2}$? Definition of irrational Powers,What is ? Definition of irrational Powers,3^{\sqrt2},What is $3^{\sqrt2}$ ? Clearly we can say that $a^m = a \times a \times ...\times a \times a$ (m times) That is  $$3^2=3 \times 3 $$ But how can we define $3^{\sqrt2}$ ? How to understand the definition of irrational Powers ? I do not need the value. I need a definition to understand this.,What is $3^{\sqrt2}$ ? Clearly we can say that $a^m = a \times a \times ...\times a \times a$ (m times) That is  $$3^2=3 \times 3 $$ But how can we define $3^{\sqrt2}$ ? How to understand the definition of irrational Powers ? I do not need the value. I need a definition to understand this.,,"['number-theory', 'exponentiation']"
1,Proving that $\varphi(n)=n\prod (1-1/p)$ without using multiplicativity,Proving that  without using multiplicativity,\varphi(n)=n\prod (1-1/p),$$\varphi(n)=n\prod_{p \ \text{prime}} (1-1/p)$$ Can this useful formula be derived without using the fact that Euler's totient function is multiplicative?,$$\varphi(n)=n\prod_{p \ \text{prime}} (1-1/p)$$ Can this useful formula be derived without using the fact that Euler's totient function is multiplicative?,,"['number-theory', 'totient-function']"
2,"Only finitely many $a, b$ such that $2+3^n+5^{n^2}=2^a7^b$ for some $n$?",Only finitely many  such that  for some ?,"a, b 2+3^n+5^{n^2}=2^a7^b n","Let $(a,b)$ be a pair of positive integers such that $$2+3^n+5^{n^2}=2^a7^b$$ for some positive integer $n$. Is it true that there are only finitely many such pairs? I don't know the answer to such question, but I guess that it is positive..","Let $(a,b)$ be a pair of positive integers such that $$2+3^n+5^{n^2}=2^a7^b$$ for some positive integer $n$. Is it true that there are only finitely many such pairs? I don't know the answer to such question, but I guess that it is positive..",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
3,The fastest way to count prime number that smaller or equal N,The fastest way to count prime number that smaller or equal N,,I want to count all prime numbers that existing in N but I don't know how to count. Can any one tell me how to count prime numbers that are smaller than or equal to N in mathematics formal?,I want to count all prime numbers that existing in N but I don't know how to count. Can any one tell me how to count prime numbers that are smaller than or equal to N in mathematics formal?,,"['number-theory', 'elementary-number-theory', 'algorithms', 'prime-numbers', 'computational-complexity']"
4,product of divisors of n as a power of n.,product of divisors of n as a power of n.,,"I am trying to prove that  $$\prod_{d|n}{d}=n^\frac{d(n)}{2},$$ where $d(n)$ is the number of divisors of $n$. My initial thought was to say let $\{d_i\}_{i=1}^k$ be the set of all divisors of $n$.  This means that $d(n)=k$.  But $d(n)=(\alpha_1+1)(\alpha_2+1)...(\alpha_m+1)$ when we define $n=p_1^{\alpha_1}p_2^{\alpha_2}...p_m^{\alpha_m}$.  So $m<k$. Now the divisors of $n$ are just the product of prime powers with some combination of the primes/prime powers removed.  For example, a divisor, $d_i=\frac{n}{p_j^{\alpha_l}}$.  The product of these divisors will yield $n^k$ in the numerator, and $n^i$ in the denominator with $i<k$ since the denominator will contain all $p_j^{\alpha_j}$.  But how to show that it is exactly $n^\frac{d(n)}{2}$ is escaping me.","I am trying to prove that  $$\prod_{d|n}{d}=n^\frac{d(n)}{2},$$ where $d(n)$ is the number of divisors of $n$. My initial thought was to say let $\{d_i\}_{i=1}^k$ be the set of all divisors of $n$.  This means that $d(n)=k$.  But $d(n)=(\alpha_1+1)(\alpha_2+1)...(\alpha_m+1)$ when we define $n=p_1^{\alpha_1}p_2^{\alpha_2}...p_m^{\alpha_m}$.  So $m<k$. Now the divisors of $n$ are just the product of prime powers with some combination of the primes/prime powers removed.  For example, a divisor, $d_i=\frac{n}{p_j^{\alpha_l}}$.  The product of these divisors will yield $n^k$ in the numerator, and $n^i$ in the denominator with $i<k$ since the denominator will contain all $p_j^{\alpha_j}$.  But how to show that it is exactly $n^\frac{d(n)}{2}$ is escaping me.",,['number-theory']
5,Why 4 is not a primitive root modulo p for any prime p?,Why 4 is not a primitive root modulo p for any prime p?,,"I wonder why 4 is not a primitive root for any prime p ? I've been trying to find an answer with no success so far. Any suggestion would be very helpful, thanks in advance !","I wonder why 4 is not a primitive root for any prime p ? I've been trying to find an answer with no success so far. Any suggestion would be very helpful, thanks in advance !",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
6,"If we know the GCD and LCM of two integers, can we determine the possible values of these two integers?","If we know the GCD and LCM of two integers, can we determine the possible values of these two integers?",,"I know that $\gcd(a,b) \cdot \operatorname{lcm}(a,b) = ab$, so if we know $\gcd(a,b)$ and $\operatorname{lcm}(a,b)$ and we want to find out $a$ and $b$, besides factoring $ab$ and find possible values, can we find these two integers faster?","I know that $\gcd(a,b) \cdot \operatorname{lcm}(a,b) = ab$, so if we know $\gcd(a,b)$ and $\operatorname{lcm}(a,b)$ and we want to find out $a$ and $b$, besides factoring $ab$ and find possible values, can we find these two integers faster?",,['number-theory']
7,Greatest common divisor of consecutive square free numbers,Greatest common divisor of consecutive square free numbers,,"I guess that every prime number occurs as the greatest common divisor of two consecutive square free numbers, which I don't expect a proof of. But I've done some experiments indicating that: If $m, n$ are consecutive square free numbers then $\gcd(m, n)$ is not composite. Is that true and can it be proved?","I guess that every prime number occurs as the greatest common divisor of two consecutive square free numbers, which I don't expect a proof of. But I've done some experiments indicating that: If are consecutive square free numbers then is not composite. Is that true and can it be proved?","m, n \gcd(m, n)","['number-theory', 'elementary-number-theory', 'prime-numbers', 'gcd-and-lcm', 'conjectures']"
8,Do Peano axioms uniquely characterize the natural numbers?,Do Peano axioms uniquely characterize the natural numbers?,,"If Peano axioms uniquely determine the natural numbers, doesn't this mean that Peano axioms are categorical and hence complete? If above is true, how is it explained by Goedel's incompleteness theorem?","If Peano axioms uniquely determine the natural numbers, doesn't this mean that Peano axioms are categorical and hence complete? If above is true, how is it explained by Goedel's incompleteness theorem?",,['number-theory']
9,Sum of three consecutive prime numbers is $173$,Sum of three consecutive prime numbers is,173,"If I tell you that the sum of three consecutive prime numbers is $173$, how quickly could we find the biggest of these numbers?","If I tell you that the sum of three consecutive prime numbers is $173$, how quickly could we find the biggest of these numbers?",,"['number-theory', 'prime-numbers']"
