,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,what's the role of fiber bundles play in understanding the base space?,what's the role of fiber bundles play in understanding the base space?,,"Suppose $\pi: E\to B$ be a fiber bundle, and assume $B$ is connected, I want to know: 1, What do the fiber bundles (e.g., the covering spaces) on $B$ help understand the topology, or the structure on $B$? maybe its (co-)homology groups, homotopy groups. etc. 2, Whether there are examples showing that by considering some particular fiber bundles of $B_1, B_2$, it is the easiest way to distinguish $B_1, B_2$.","Suppose $\pi: E\to B$ be a fiber bundle, and assume $B$ is connected, I want to know: 1, What do the fiber bundles (e.g., the covering spaces) on $B$ help understand the topology, or the structure on $B$? maybe its (co-)homology groups, homotopy groups. etc. 2, Whether there are examples showing that by considering some particular fiber bundles of $B_1, B_2$, it is the easiest way to distinguish $B_1, B_2$.",,"['general-topology', 'differential-geometry', 'algebraic-topology', 'soft-question', 'examples-counterexamples']"
1,Is it possible for a Jordan curve in the plane to enclose a set with area zero?,Is it possible for a Jordan curve in the plane to enclose a set with area zero?,,"I read about the Isoperimetric Inequality the other day. It says that for any Jordan curve, $$ \frac{4 \pi A}{L^{2}} \leq 1, $$ where $ L $ is the length of the curve and $ A $ is the area of the region that it encloses. Is it possible for this quotient to be zero (i.e., $ A = 0 $)?","I read about the Isoperimetric Inequality the other day. It says that for any Jordan curve, $$ \frac{4 \pi A}{L^{2}} \leq 1, $$ where $ L $ is the length of the curve and $ A $ is the area of the region that it encloses. Is it possible for this quotient to be zero (i.e., $ A = 0 $)?",,"['general-topology', 'geometry', 'inequality', 'plane-curves']"
2,Clarification of a Proof in Lee's An Introduction to Topological Manifolds,Clarification of a Proof in Lee's An Introduction to Topological Manifolds,,"I'm having a bit of difficulty understanding the following proof from Lee's An Introduction to Topological Manifolds: I don't understand the deduction that since $e_0\cap e \subseteq \overline{e}\setminus e$ and $\overline{e}\setminus e$ is contained in the union of finitely many cells of dimension less than $n$, that $e_0\cap e$ is empty since $e_0$ is an $n$-cell. Why is this exactly?","I'm having a bit of difficulty understanding the following proof from Lee's An Introduction to Topological Manifolds: I don't understand the deduction that since $e_0\cap e \subseteq \overline{e}\setminus e$ and $\overline{e}\setminus e$ is contained in the union of finitely many cells of dimension less than $n$, that $e_0\cap e$ is empty since $e_0$ is an $n$-cell. Why is this exactly?",,"['general-topology', 'algebraic-topology']"
3,Definition of metrizable topological space,Definition of metrizable topological space,,"I am learning a bit about Topology through independent study. I am using Bert Mendelson's ""Introduction to Topology - 3rd Edition"". I have a question on one of the book's example and related exercise. Example 7, pg. 72 Let $Z$ be the set of positive integers. For each positive integer $n$, let $O_n = \{n, n+1, n+2, \cdots\}$. Let $\mathcal{J} = \{\emptyset,O_1,O_2,\cdots\}$, then $(Z,\mathcal{J})$ is a topological space. Excercise 1 on pg. 74 asks us to prove that the topological space defined in example 7 is ""non-metrizable"". The book so far has no specific definition of metrizable vs. non-metrizable topological spaces. However, it does mention that ""some topological spaces cannot have risen from a metric space"", citing example 7 as one of these cases. Here is my question: Does metrizable refer to the ability of defining some metric space of $\mathcal{J}$? In other words, is there some function $d:\mathcal{J} \times \mathcal{J} \rightarrow \mathcal{R}$, satisfying the conditions: Let $a,b,c \in \mathcal{J}$ $d(a,b) \geq 0$ $d(a,b) = 0$ iff $a =b$ $d(a,b) = d(b,a)$ $d(a,b) \leq d(a,c) + d(c,b)$ In this case if we define a function: For $a,b \in \mathcal{J}$ $d'(a,b) = \left\{ \begin{array}{c c l}  0 & \text{if } & a = b \\ 1 & \text{if } & a \neq b  \end{array}\right.$ Will $(\mathcal{J},d')$ not be a metric space? I would appreciate any insight.","I am learning a bit about Topology through independent study. I am using Bert Mendelson's ""Introduction to Topology - 3rd Edition"". I have a question on one of the book's example and related exercise. Example 7, pg. 72 Let $Z$ be the set of positive integers. For each positive integer $n$, let $O_n = \{n, n+1, n+2, \cdots\}$. Let $\mathcal{J} = \{\emptyset,O_1,O_2,\cdots\}$, then $(Z,\mathcal{J})$ is a topological space. Excercise 1 on pg. 74 asks us to prove that the topological space defined in example 7 is ""non-metrizable"". The book so far has no specific definition of metrizable vs. non-metrizable topological spaces. However, it does mention that ""some topological spaces cannot have risen from a metric space"", citing example 7 as one of these cases. Here is my question: Does metrizable refer to the ability of defining some metric space of $\mathcal{J}$? In other words, is there some function $d:\mathcal{J} \times \mathcal{J} \rightarrow \mathcal{R}$, satisfying the conditions: Let $a,b,c \in \mathcal{J}$ $d(a,b) \geq 0$ $d(a,b) = 0$ iff $a =b$ $d(a,b) = d(b,a)$ $d(a,b) \leq d(a,c) + d(c,b)$ In this case if we define a function: For $a,b \in \mathcal{J}$ $d'(a,b) = \left\{ \begin{array}{c c l}  0 & \text{if } & a = b \\ 1 & \text{if } & a \neq b  \end{array}\right.$ Will $(\mathcal{J},d')$ not be a metric space? I would appreciate any insight.",,"['general-topology', 'metric-spaces']"
4,Union of topologies,Union of topologies,,"I need to prove that if $\tau_1$ and $\tau_2$ are topologies of a set $X$, then $\tau_1 \cup \tau_2$ is not necessarily a topology on $X$. I'm looking for counterexamples. I have one: consider $X=\{a,b,c\}$, and $\tau_1=\{\emptyset, X, \{a,c\}\}$ and $\tau_2=\{\emptyset, X, \{a,b\}\}$ then $\tau=\{\emptyset, X, \{a,c\}, \{a,b\}\}$, but note that: $\{a,b\} \cap \{a,c\} =\{a\}\notin \tau$, therefore $\tau$ is not a topology for $X$. Is this correct? Some other more interesting counterexample? Thanks for your help.","I need to prove that if $\tau_1$ and $\tau_2$ are topologies of a set $X$, then $\tau_1 \cup \tau_2$ is not necessarily a topology on $X$. I'm looking for counterexamples. I have one: consider $X=\{a,b,c\}$, and $\tau_1=\{\emptyset, X, \{a,c\}\}$ and $\tau_2=\{\emptyset, X, \{a,b\}\}$ then $\tau=\{\emptyset, X, \{a,c\}, \{a,b\}\}$, but note that: $\{a,b\} \cap \{a,c\} =\{a\}\notin \tau$, therefore $\tau$ is not a topology for $X$. Is this correct? Some other more interesting counterexample? Thanks for your help.",,['general-topology']
5,$n$ points on every line,points on every line,n,For which integers $n$ is it possible to find a subset $S$ of $\mathbb R^2$ such that every infinite line contains exactly $n$ points of $S$?,For which integers $n$ is it possible to find a subset $S$ of $\mathbb R^2$ such that every infinite line contains exactly $n$ points of $S$?,,"['geometry', 'general-topology', 'geometric-topology']"
6,Is a Bundle whose Fibers are Homeomorphic a Fiber Bundle?,Is a Bundle whose Fibers are Homeomorphic a Fiber Bundle?,,"To avoid problems with the notoriously inconsistent notation/formalisms of geometry, I will define bundles and fiber bundles (as I call them) below: We define a bundle $E \xrightarrow{\pi} B \ $ as a triplet $(E, B, \pi)$ with $E, B$ topological spaces and $\pi: E \to B$ a continuous surjection. We further define the fiber at $x \in B$ as the set $\pi^{-1}(\{x\})$ . A Fiber bundle is a 4-tuple $(E, B, F, \pi)$ with $E, B, F$ topological spaces, $\pi: E \to B$ a continuous surjection, together with a local trivialization $\{(U_i, \varphi_i)\}$ , where $\{U_i\}$ is an open cover of $B$ and $\varphi_i: \pi^{-1}(U_i) \to U_i \times F$ is a homeomorphism such that $\text{proj}_1 \circ \varphi_i \equiv \pi \ $ on $\ \pi^{-1}(U_i)$ . Now, in a lecture series on differential geometry that I am watching, bundles were defined in much the same way except that topological spaces were replaced by topological manifolds. No complaints here. However, a fiber bundle was subsequently defined as a bundle $E \xrightarrow{\pi} B \ $ such that all of the fibers $\pi^{-1}(\{x\})$ were homeomorphic to some common topological manifold $F$ —with no mention of the local triviality condition. My question is: In the case of topological manifolds, does this condition naturally induce the locally trivial condition that appeared before? Does it for general topological spaces? My intuition is that it does not for general topological spaces: Clearly, there exists a family of homeomorphisms $\varphi_x: \pi^{-1}(\{x\}) \to \{x\} \times F$ , and for any $U \subset B$ , we can glue these maps together to obtain $\varphi_U: \pi^{-1}(U) \to U \times F$ defined point-wise by $\varphi_U(y) := \varphi_{\pi(y)}(y)$ . It's easy to see that this map is bijective independent of $U$ , but I see no reason to suspect bi-continuity even with ""nice"" choices in $U$ as—roughly speaking—we don't have any information about how this map behaves when moving transverse to the fibers. Perhaps this construction is too artificial, but it seemed compelling enough to me. In the case where the base space, total space, and common fiber are topological manifolds, I wouldn't be surprised if the chart maps could be used to construct a local trivialization but I'm not sure how to explicitly construct it at the moment.","To avoid problems with the notoriously inconsistent notation/formalisms of geometry, I will define bundles and fiber bundles (as I call them) below: We define a bundle as a triplet with topological spaces and a continuous surjection. We further define the fiber at as the set . A Fiber bundle is a 4-tuple with topological spaces, a continuous surjection, together with a local trivialization , where is an open cover of and is a homeomorphism such that on . Now, in a lecture series on differential geometry that I am watching, bundles were defined in much the same way except that topological spaces were replaced by topological manifolds. No complaints here. However, a fiber bundle was subsequently defined as a bundle such that all of the fibers were homeomorphic to some common topological manifold —with no mention of the local triviality condition. My question is: In the case of topological manifolds, does this condition naturally induce the locally trivial condition that appeared before? Does it for general topological spaces? My intuition is that it does not for general topological spaces: Clearly, there exists a family of homeomorphisms , and for any , we can glue these maps together to obtain defined point-wise by . It's easy to see that this map is bijective independent of , but I see no reason to suspect bi-continuity even with ""nice"" choices in as—roughly speaking—we don't have any information about how this map behaves when moving transverse to the fibers. Perhaps this construction is too artificial, but it seemed compelling enough to me. In the case where the base space, total space, and common fiber are topological manifolds, I wouldn't be surprised if the chart maps could be used to construct a local trivialization but I'm not sure how to explicitly construct it at the moment.","E \xrightarrow{\pi} B \  (E, B, \pi) E, B \pi: E \to B x \in B \pi^{-1}(\{x\}) (E, B, F, \pi) E, B, F \pi: E \to B \{(U_i, \varphi_i)\} \{U_i\} B \varphi_i: \pi^{-1}(U_i) \to U_i \times F \text{proj}_1 \circ \varphi_i \equiv \pi \  \ \pi^{-1}(U_i) E \xrightarrow{\pi} B \  \pi^{-1}(\{x\}) F \varphi_x: \pi^{-1}(\{x\}) \to \{x\} \times F U \subset B \varphi_U: \pi^{-1}(U) \to U \times F \varphi_U(y) := \varphi_{\pi(y)}(y) U U","['general-topology', 'manifolds', 'fiber-bundles']"
7,Surjectivity of a continuous map implies surjectivity on $\pi_1$,Surjectivity of a continuous map implies surjectivity on,\pi_1,"Let $X\to Y$ be a continuous surjective map between path-connected compact topological spaces (say, CW complexes), such that every fiber is path-connected. Can it be true that it always induces the surjective homomorphism between $\pi_1(X)$ and $\pi_1(Y)$ ? I was unable to find a counterexample. The only way to prove it that comes to my mind is to use cellular approximation, but it can destroy connectedness of fibers when we deform the map.","Let be a continuous surjective map between path-connected compact topological spaces (say, CW complexes), such that every fiber is path-connected. Can it be true that it always induces the surjective homomorphism between and ? I was unable to find a counterexample. The only way to prove it that comes to my mind is to use cellular approximation, but it can destroy connectedness of fibers when we deform the map.",X\to Y \pi_1(X) \pi_1(Y),"['general-topology', 'algebraic-topology', 'geometric-topology']"
8,Is the Mandelbrot set path-connected?,Is the Mandelbrot set path-connected?,,The Mandelbrot set is known to be connected but whether it is path-connected is an open question. But what is the general consensus/belief among mathematicians? I am unable to convince myself either way because I am rather new to topology and don't yet have a good intuition about connectedness and path-connectedness.,The Mandelbrot set is known to be connected but whether it is path-connected is an open question. But what is the general consensus/belief among mathematicians? I am unable to convince myself either way because I am rather new to topology and don't yet have a good intuition about connectedness and path-connectedness.,,"['general-topology', 'complex-analysis', 'fractals', 'complex-dynamics', 'path-connected']"
9,Show that there doesn't exists a space $X$ such that $X\times X=S^{2}$.,Show that there doesn't exists a space  such that .,X X\times X=S^{2},"Problem : Show that there doesn't exist a space $X$ such that $X\times X$ is homeomorphic to $S^{2}$, the 2-dimensional sphere. Is there any solution which doesn't use algebraic topology? I solved this problem by using Kunneth formula and there is another solution using homotopy group $\pi_{2}$. However, it seems that there might be an elementary proof that only uses general topology. If such space exists, we can prove that $X$ is connected and compact. Also, we can show that $X$ is simply-connected. Anything else? Thanks in advance.","Problem : Show that there doesn't exist a space $X$ such that $X\times X$ is homeomorphic to $S^{2}$, the 2-dimensional sphere. Is there any solution which doesn't use algebraic topology? I solved this problem by using Kunneth formula and there is another solution using homotopy group $\pi_{2}$. However, it seems that there might be an elementary proof that only uses general topology. If such space exists, we can prove that $X$ is connected and compact. Also, we can show that $X$ is simply-connected. Anything else? Thanks in advance.",,"['general-topology', 'algebraic-topology']"
