,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Switch flipping sequence with no repeats,Switch flipping sequence with no repeats,,"Okay, you have N switches.  They are all off.  You may flip one switch at a time.  You must visit each possible state of switches being flipped without repeating any state.  At the end, you must be able to return to the original all-off state with one more flip.  How many ways are there to do this?  (Bonus: Ignoring the final rule that you must be able to return to the original state in one flip, how many additional ways are there to visit all states?) Examples: For 2 switches, this is trivial: 00 10  01   11 You can go around the circle in either direction, for a total of 2 possible paths.  There is no way to ignore the final rule with 2 switches. For 3 switches, there are more possibilities: 000          000          000          000          000          000  100   001    010   001    100   010    001   010    010   100    001   100 101     011  011     101  110     011  011     110  110     101  101     110  111   010    111   100    111   001    111   100    111   001    111   010     110          110          101          101          011          011 You can go around any circle in either direction, for a total of 12.  Additionally, you can do any of the following: 000 001 011 010 110 100 101 111 000 001 101 100 110 010 011 111 000 010 011 001 101 100 110 111 000 010 110 100 101 001 011 111 000 100 101 001 011 010 110 111 000 100 110 010 011 001 101 111 These 6 paths will visit every possible state, but end on 111 , so they cannot be done in a cycle, since it will take 3 flips to get back to 000 . It can be proven that there are no other paths which visit all states without repeats.  Since there are 8 possible states, it will take 7 flips to get to them all, which is an odd number, so there must be an odd number of 1's at the end of the sequence.  These 6 circles and 6 straight sequences have exhausted all possible paths that do not repeat. The question is: How many such cycles exist for N switches?  I found these by hand, but there must be some formula that would account for all possibilities in a less tedious manner.  (And does this sequence exist in the OEIS?  It probably should.)","Okay, you have N switches.  They are all off.  You may flip one switch at a time.  You must visit each possible state of switches being flipped without repeating any state.  At the end, you must be able to return to the original all-off state with one more flip.  How many ways are there to do this?  (Bonus: Ignoring the final rule that you must be able to return to the original state in one flip, how many additional ways are there to visit all states?) Examples: For 2 switches, this is trivial: 00 10  01   11 You can go around the circle in either direction, for a total of 2 possible paths.  There is no way to ignore the final rule with 2 switches. For 3 switches, there are more possibilities: 000          000          000          000          000          000  100   001    010   001    100   010    001   010    010   100    001   100 101     011  011     101  110     011  011     110  110     101  101     110  111   010    111   100    111   001    111   100    111   001    111   010     110          110          101          101          011          011 You can go around any circle in either direction, for a total of 12.  Additionally, you can do any of the following: 000 001 011 010 110 100 101 111 000 001 101 100 110 010 011 111 000 010 011 001 101 100 110 111 000 010 110 100 101 001 011 111 000 100 101 001 011 010 110 111 000 100 110 010 011 001 101 111 These 6 paths will visit every possible state, but end on 111 , so they cannot be done in a cycle, since it will take 3 flips to get back to 000 . It can be proven that there are no other paths which visit all states without repeats.  Since there are 8 possible states, it will take 7 flips to get to them all, which is an odd number, so there must be an odd number of 1's at the end of the sequence.  These 6 circles and 6 straight sequences have exhausted all possible paths that do not repeat. The question is: How many such cycles exist for N switches?  I found these by hand, but there must be some formula that would account for all possibilities in a less tedious manner.  (And does this sequence exist in the OEIS?  It probably should.)",,"['combinatorics', 'binary']"
29,"$n$-vertex $3$-edge-colored graphs with exactly $6$ automorphisms which preserve edge color classes, but permute the edge colors distinctly?","-vertex -edge-colored graphs with exactly  automorphisms which preserve edge color classes, but permute the edge colors distinctly?",n 3 6,"In each of these $3$-edge-colored graphs, there are exactly $6$ automorphisms which preserve the set of edge color classes: (These automorphisms don't necessarily map e.g. green edges to green edges, but if one green edge is mapped to e.g. a blue edge, then every green edge is mapped to some blue edge.) Moreover, in each example, each of these $6$ automorphisms permutes the colors differently. Question : For all $n \geq 3$, does there exist an $n$-vertex graph such that (a) we have exactly $6$ automorphisms which preserve the set of edge color classes, and (b) each of these $6$ automorphisms gives rise to a different permutation of the edge colors? These come from partial Latin rectangles with a certain symmetry.  E.g. the one on the right comes from $$ \begin{bmatrix} 1 & 2 & 3 \\ 2 & 3 & \cdot \\ 3 & \cdot & \cdot \\ \end{bmatrix} $$ by making the entries the vertex set and adding a green edge when two entries share a row, an orange edge when they share a column, and a blue edge when they share a symbol.  This partial Latin rectangle has a trivial autotopism group and an automorphism group isomorphic to $S_3$ (which gives rise to the symmetry property of the graph). It's possible that I might be able to reverse this construction, and construct interesting partial Latin rectangles this way.","In each of these $3$-edge-colored graphs, there are exactly $6$ automorphisms which preserve the set of edge color classes: (These automorphisms don't necessarily map e.g. green edges to green edges, but if one green edge is mapped to e.g. a blue edge, then every green edge is mapped to some blue edge.) Moreover, in each example, each of these $6$ automorphisms permutes the colors differently. Question : For all $n \geq 3$, does there exist an $n$-vertex graph such that (a) we have exactly $6$ automorphisms which preserve the set of edge color classes, and (b) each of these $6$ automorphisms gives rise to a different permutation of the edge colors? These come from partial Latin rectangles with a certain symmetry.  E.g. the one on the right comes from $$ \begin{bmatrix} 1 & 2 & 3 \\ 2 & 3 & \cdot \\ 3 & \cdot & \cdot \\ \end{bmatrix} $$ by making the entries the vertex set and adding a green edge when two entries share a row, an orange edge when they share a column, and a blue edge when they share a symbol.  This partial Latin rectangle has a trivial autotopism group and an automorphism group isomorphic to $S_3$ (which gives rise to the symmetry property of the graph). It's possible that I might be able to reverse this construction, and construct interesting partial Latin rectangles this way.",,"['combinatorics', 'graph-theory']"
30,Stirling transform of $(k-1)!$,Stirling transform of,(k-1)!,"While reading about combinatorial mathematics, I found this article about the Stirling transform which caught my attention. So, if I wanted to find the Stirling transform of, for instance, $(k-1)!$, I'd have to solve this sum (using the explicit formula for the Stirling number of the second kind): $$\sum_{k=1}^{n}\left(\frac{1}{k!}\sum_{j=0}^{k}(-1)^{k-j}\binom{k}{j}j^n(k-1)!\right)$$ It looks complicated. Is it even possible to find the Stirling transform directly from this sum? I don't know how to start. Mathematica gives the answer $(-1)^n\operatorname{Li}_{1-n}(2)$. I'd really like to know how to arrive at that result. Any ideas or hints will be appreciated.","While reading about combinatorial mathematics, I found this article about the Stirling transform which caught my attention. So, if I wanted to find the Stirling transform of, for instance, $(k-1)!$, I'd have to solve this sum (using the explicit formula for the Stirling number of the second kind): $$\sum_{k=1}^{n}\left(\frac{1}{k!}\sum_{j=0}^{k}(-1)^{k-j}\binom{k}{j}j^n(k-1)!\right)$$ It looks complicated. Is it even possible to find the Stirling transform directly from this sum? I don't know how to start. Mathematica gives the answer $(-1)^n\operatorname{Li}_{1-n}(2)$. I'd really like to know how to arrive at that result. Any ideas or hints will be appreciated.",,"['combinatorics', 'stirling-numbers']"
31,Number of vectors whose start is different from its end,Number of vectors whose start is different from its end,,"Consider all $n$-dimensional vectors $v$ with elements from $\{0,1\}$.  We say that if there exists a $n > j \geq 1$ such that $v_{1,\dots,j} = v_{n-j+1,\dots, n}$ then the vector is ""bad"". Otherwise the vector is ""good"". For example $v^{T} = (0,1,0,0,1)$ is bad and $(0,1,1,1)$ is good. How many good vectors are there of length $n$?","Consider all $n$-dimensional vectors $v$ with elements from $\{0,1\}$.  We say that if there exists a $n > j \geq 1$ such that $v_{1,\dots,j} = v_{n-j+1,\dots, n}$ then the vector is ""bad"". Otherwise the vector is ""good"". For example $v^{T} = (0,1,0,0,1)$ is bad and $(0,1,1,1)$ is good. How many good vectors are there of length $n$?",,[]
32,"How many $n-$digit number that contain only digits $ 1,2,3,4,5,6$",How many digit number that contain only digits,"n-  1,2,3,4,5,6","How many $n- $digit numbers can be formed from the digits $1,2,3,4,5$ and 6, which contains the  numbers $1$ and $2$ as neighbours. Let $p_n$ be the number of n-digit numbers which consist only of the digits 1,2,3,4,5,6, which contains the  numbers $1$ and $2$ as neighbours. $$p_{n+1}=p_{n}+(?)$$ Now How to find  $(?)$","How many $n- $digit numbers can be formed from the digits $1,2,3,4,5$ and 6, which contains the  numbers $1$ and $2$ as neighbours. Let $p_n$ be the number of n-digit numbers which consist only of the digits 1,2,3,4,5,6, which contains the  numbers $1$ and $2$ as neighbours. $$p_{n+1}=p_{n}+(?)$$ Now How to find  $(?)$",,[]
33,Maximum number of size $k$ subsets where no two overlap on more than $e$ elements.,Maximum number of size  subsets where no two overlap on more than  elements.,k e,"As the title suggests: What is the maximum number of size $k$ subsets of $[1, \dots, n]$ such that no subsets overlap on more than $e$ elements? I only really care about the asymptotics, so an answer that is correct up to constant factors is fine.","As the title suggests: What is the maximum number of size $k$ subsets of $[1, \dots, n]$ such that no subsets overlap on more than $e$ elements? I only really care about the asymptotics, so an answer that is correct up to constant factors is fine.",,"['combinatorics', 'combinations', 'extremal-combinatorics']"
34,Optimal scheduling dilemma (A textbook math problem IRL)?,Optimal scheduling dilemma (A textbook math problem IRL)?,,"I am trying to solve a scheduling problem for a boys camp. I have 12 teams(A through L), 6 sports for them to play, and 6 periods for them to play in(P1 through P6). P1-P2-P3-P4-P5-P6 Soccer          |AB|KJ|IF|GB|EJ|CF| Football        |CD|AL|KH|ID|GL|EH| Kick-ball       |EF|CB|AJ|KF|IB|GJ| Volley Ball     |GH|ED|CL|AH|KD|IL| Hockey          |IJ|GF|EB|CJ|AF|KB| Water Polo      |KL|IH|GD|EL|CH|AD| Here is how schedules are ranked: 1: Teams can only play one game per period. 2: Two points are awarded for every different sport a team plays 3: One point is subtracted every time a team match-up is repeated (e.g., Team C plays team F twice) Given this system, a perfect schedule(one where every team played every sport and never competed against the same team twice) would have a score of 144.","I am trying to solve a scheduling problem for a boys camp. I have 12 teams(A through L), 6 sports for them to play, and 6 periods for them to play in(P1 through P6). P1-P2-P3-P4-P5-P6 Soccer          |AB|KJ|IF|GB|EJ|CF| Football        |CD|AL|KH|ID|GL|EH| Kick-ball       |EF|CB|AJ|KF|IB|GJ| Volley Ball     |GH|ED|CL|AH|KD|IL| Hockey          |IJ|GF|EB|CJ|AF|KB| Water Polo      |KL|IH|GD|EL|CH|AD| Here is how schedules are ranked: 1: Teams can only play one game per period. 2: Two points are awarded for every different sport a team plays 3: One point is subtracted every time a team match-up is repeated (e.g., Team C plays team F twice) Given this system, a perfect schedule(one where every team played every sport and never competed against the same team twice) would have a score of 144.",,"['combinatorics', 'puzzle']"
35,Recursive equation with limit,Recursive equation with limit,,"Find $\alpha, \beta, \gamma$ for recursive equation: $$ \alpha a_{n+3}-3a_{n+1}+\beta a_n = 18n$$  $$a_0=0,a_1=\gamma, a_2=3 $$ $$\lim_{n\rightarrow\infty}\frac{3a_n+(-2)^{n}}{n^3}=3$$ Hey guys, normally I know my way around recursive equations, but when it comes to exercise with limits like this one I don't know how to use the information from the limit condition. I looked in to answers and found out, that first you have to figure out that $a_n$ is formed like $n^3-\frac{1}{3}(-2)^n+ ...$ How can I come to this and move on from there? My attempt was something like this: $$\frac{3a_n+(-2)^{n}}{n^3}=3/*n^3$$ $$3a_n+(-2)^{n}=3n^3/-(-2)^{n}$$ $$3a_n=3n^3-(-2)^{n}/*\frac{1}{3}$$ $$a_n=n^3-\frac{1}{3}(-2)^{n}$$ but I don't know if this is correct and which parts are missing in $+...$ Please help","Find $\alpha, \beta, \gamma$ for recursive equation: $$ \alpha a_{n+3}-3a_{n+1}+\beta a_n = 18n$$  $$a_0=0,a_1=\gamma, a_2=3 $$ $$\lim_{n\rightarrow\infty}\frac{3a_n+(-2)^{n}}{n^3}=3$$ Hey guys, normally I know my way around recursive equations, but when it comes to exercise with limits like this one I don't know how to use the information from the limit condition. I looked in to answers and found out, that first you have to figure out that $a_n$ is formed like $n^3-\frac{1}{3}(-2)^n+ ...$ How can I come to this and move on from there? My attempt was something like this: $$\frac{3a_n+(-2)^{n}}{n^3}=3/*n^3$$ $$3a_n+(-2)^{n}=3n^3/-(-2)^{n}$$ $$3a_n=3n^3-(-2)^{n}/*\frac{1}{3}$$ $$a_n=n^3-\frac{1}{3}(-2)^{n}$$ but I don't know if this is correct and which parts are missing in $+...$ Please help",,"['combinatorics', 'limits', 'discrete-mathematics', 'recursion']"
36,Number of sequences formed of $k$ pairwise disjoint subsets of a set of $n$ elements is $(k+1)^n$.,Number of sequences formed of  pairwise disjoint subsets of a set of  elements is .,k n (k+1)^n,"Let $S=\{1,2,\dots,n\}$ and $P(S)$ the family of the $2^n$ subsets of $S$. Prove that the number of sequences $(S_1,S_2, \dots, S_k )$ formed by the subsets of $S$ that verify that $S_i \cap S_j = \varnothing$ for $i\neq j$ is $(k+1)^n$. I have done research about this problem and everything leads to be a partition of a set of $n$ elements into $k$ classes, but in no way the result is $(k+1)^n$. So I think the problem is that I do not understand the question (so it is not such partition).","Let $S=\{1,2,\dots,n\}$ and $P(S)$ the family of the $2^n$ subsets of $S$. Prove that the number of sequences $(S_1,S_2, \dots, S_k )$ formed by the subsets of $S$ that verify that $S_i \cap S_j = \varnothing$ for $i\neq j$ is $(k+1)^n$. I have done research about this problem and everything leads to be a partition of a set of $n$ elements into $k$ classes, but in no way the result is $(k+1)^n$. So I think the problem is that I do not understand the question (so it is not such partition).",,['combinatorics']
37,How many n-bit strings have at most m subsequent 0s?,How many n-bit strings have at most m subsequent 0s?,,"The title already is the complete question, but I would like to add some details to make clear what I mean. A $n$-bit string is an element of $\{0,1\}^n$. All possible 3-bit strings are: 0: 000 1: 001 2: 010 3: 011 4: 100 5: 101 6: 110 7: 111 As they can be encoded as binary numbers, there are $2^n$ $n$-bit strings. If I  want at most $m=1$ subsequent 0s, the allowed sequences are: 2: 010 3: 011 5: 101 6: 110 7: 111 Hence for $n=3, m=1$ the answer is 5. What is the answer for arbitrary $n \in \mathbb{N}$ and $m \in \{0, \dots, n\}$? What is the answer for $n=30, m=4$? Background of the question This is the background of my question. Is it not necessary to understand it / answer it. I have developed a symbol recognition application (see http://write-math.com ) and I am now thinking about different possibilities to extend it to formula recognition. One part of formula recognition is to recognize the single symbols. I get on-line data, that means I get the information how the symbol is written (in contrast to off-line data, where you only have pixels). My data is a list of strokes, where each stroke is a point. A point has x/y coordinates and a time: [[(x=12, y=21, t=0), (x=7, y=13, t=3), ((x=7, y= 21, t=5), ...],  [(x=0, y=0, t=6)],  [...], ...] Now I know that people always segment their symbols perfectly. That means a symbol can have multiple strokes, but one stroke always belongs to exactly one symbol. As I have one recognizer for symbols which works fairly well, it would be possible to simply use it to recognize multiple symbols by trying every possible segmentation. This can be modeled by taking a $n$-bit string for $n+1$ strokes. If a given bit is 0, then the neighboring strokes are connected: stroke1   stroke2   stroke3         0         1  Stroke1 and stroke2 are connected, but separated from stroke3 Hence the first symbol has the first 2 strokes, the second symbol has the last stroke I know that symbols with more than 4 strokes are very rare. So rare in fact, that I don't use any stroke after the 4th stroke for recognition. Hence I don't need to check $2^n$ segmentation, but less. My question is how many segementations I have to check.","The title already is the complete question, but I would like to add some details to make clear what I mean. A $n$-bit string is an element of $\{0,1\}^n$. All possible 3-bit strings are: 0: 000 1: 001 2: 010 3: 011 4: 100 5: 101 6: 110 7: 111 As they can be encoded as binary numbers, there are $2^n$ $n$-bit strings. If I  want at most $m=1$ subsequent 0s, the allowed sequences are: 2: 010 3: 011 5: 101 6: 110 7: 111 Hence for $n=3, m=1$ the answer is 5. What is the answer for arbitrary $n \in \mathbb{N}$ and $m \in \{0, \dots, n\}$? What is the answer for $n=30, m=4$? Background of the question This is the background of my question. Is it not necessary to understand it / answer it. I have developed a symbol recognition application (see http://write-math.com ) and I am now thinking about different possibilities to extend it to formula recognition. One part of formula recognition is to recognize the single symbols. I get on-line data, that means I get the information how the symbol is written (in contrast to off-line data, where you only have pixels). My data is a list of strokes, where each stroke is a point. A point has x/y coordinates and a time: [[(x=12, y=21, t=0), (x=7, y=13, t=3), ((x=7, y= 21, t=5), ...],  [(x=0, y=0, t=6)],  [...], ...] Now I know that people always segment their symbols perfectly. That means a symbol can have multiple strokes, but one stroke always belongs to exactly one symbol. As I have one recognizer for symbols which works fairly well, it would be possible to simply use it to recognize multiple symbols by trying every possible segmentation. This can be modeled by taking a $n$-bit string for $n+1$ strokes. If a given bit is 0, then the neighboring strokes are connected: stroke1   stroke2   stroke3         0         1  Stroke1 and stroke2 are connected, but separated from stroke3 Hence the first symbol has the first 2 strokes, the second symbol has the last stroke I know that symbols with more than 4 strokes are very rare. So rare in fact, that I don't use any stroke after the 4th stroke for recognition. Hence I don't need to check $2^n$ segmentation, but less. My question is how many segementations I have to check.",,"['combinatorics', 'recreational-mathematics']"
38,Stirling Numbers Proof,Stirling Numbers Proof,,"Let $n > 1$ be an integer. Prove the following: $$\sum\limits_{k=1}^{\infty} (-1)^k (k - 1)! S(n,k) = 0$$ where $S(n,k)$ is a Stirling number of the second kind . (Hint: Recurrence Relation) Workings: The recurrence relation of Stirling numbers of the second kind I believe is: $S(n+1,k) = k S(n,k) + S(n,k-1)$ Though I do not see how this will potentially help out. Any help will be appreciated.",Let be an integer. Prove the following: where is a Stirling number of the second kind . (Hint: Recurrence Relation) Workings: The recurrence relation of Stirling numbers of the second kind I believe is: Though I do not see how this will potentially help out. Any help will be appreciated.,"n > 1 \sum\limits_{k=1}^{\infty} (-1)^k (k - 1)! S(n,k) = 0 S(n,k) S(n+1,k) = k S(n,k) + S(n,k-1)","['combinatorics', 'recurrence-relations']"
39,Erasing numbers from circle and writing down sum,Erasing numbers from circle and writing down sum,,"There are $50$ copies of the number $1$, and $50$ copies of the number $-1$, written alternately in a circle. In each step, we pick an arbitrary number, write down the sum of the number and its two neighbors on another piece of paper, and erase that number. We do this until there are only $2$ numbers left. Prove that we will write down an even number of positive numbers. I can show that for one particular sequence of erasing, the statement is true. If we erase the numbers consecutively $1,-1,1,-1,\ldots$, we always write down the number $-1$, which means we write down an even  number (i.e., none) of positive numbers. How can this be extended to an arbitrary sequence of erasing?","There are $50$ copies of the number $1$, and $50$ copies of the number $-1$, written alternately in a circle. In each step, we pick an arbitrary number, write down the sum of the number and its two neighbors on another piece of paper, and erase that number. We do this until there are only $2$ numbers left. Prove that we will write down an even number of positive numbers. I can show that for one particular sequence of erasing, the statement is true. If we erase the numbers consecutively $1,-1,1,-1,\ldots$, we always write down the number $-1$, which means we write down an even  number (i.e., none) of positive numbers. How can this be extended to an arbitrary sequence of erasing?",,"['combinatorics', 'parity']"
40,Number of ways to choose 6 books out of 20 books such that no 2 are adjacent books,Number of ways to choose 6 books out of 20 books such that no 2 are adjacent books,,"I was trying to do the following question: Describe a bijection between ways of choosing 6 books out of 20 books   so that no two adjacent books are selected and a 15-bit sequence with   exactly 6 ones. I attached a useful picture from the solutions: The solutions actually nearly make sense to me, except one detail. It seems to me that it has a small mistake (or a maybe I have a misunderstanding) because not all the ones can actually be adjacent to each other. For example, if it happens that the last 1 and the first 1 are actually together then it could mean that we are selection first a book and then a pair (book, empty), but what would correspond to selecting two books that are adjacent. For me intuitively it would make more sense if we would have described the sequence they suggested by: 100110001001002 where the digit 2 corresponds to the special case indicating that its not a pair, (book, no book) but in fact it corresponds to the singleton selection (book). However, with that set up it makes it hard for me to count things cuz the 2 cannot be next 1's.... am i wrong or do the solutions have a small typo? Also, why is it not undercounting? This is why I believe it is undercounting: It seems to be undercounting (I think), cuz I could have choose a single book at the beginning and the reverse the pairs thereafter. i.e. (book),(no book, book), ..., (no book, book). How is the given solution not missing that sequence?","I was trying to do the following question: Describe a bijection between ways of choosing 6 books out of 20 books   so that no two adjacent books are selected and a 15-bit sequence with   exactly 6 ones. I attached a useful picture from the solutions: The solutions actually nearly make sense to me, except one detail. It seems to me that it has a small mistake (or a maybe I have a misunderstanding) because not all the ones can actually be adjacent to each other. For example, if it happens that the last 1 and the first 1 are actually together then it could mean that we are selection first a book and then a pair (book, empty), but what would correspond to selecting two books that are adjacent. For me intuitively it would make more sense if we would have described the sequence they suggested by: 100110001001002 where the digit 2 corresponds to the special case indicating that its not a pair, (book, no book) but in fact it corresponds to the singleton selection (book). However, with that set up it makes it hard for me to count things cuz the 2 cannot be next 1's.... am i wrong or do the solutions have a small typo? Also, why is it not undercounting? This is why I believe it is undercounting: It seems to be undercounting (I think), cuz I could have choose a single book at the beginning and the reverse the pairs thereafter. i.e. (book),(no book, book), ..., (no book, book). How is the given solution not missing that sequence?",,"['combinatorics', 'discrete-mathematics']"
41,Lattice Paths problem,Lattice Paths problem,,"I was assigned to determine the number of ""lattice paths"" that are in a 11 x 11 square. Recalling that I can only go upwards and rightwards, here is my approach: Note: The red square is the restricted area I cannot go through. I computed the result in WolframAlpha, and I got the following: (Corrected input) I just know that we go up to 11 choose 3 since we have 11 paths (n), and then we have up to 3 m moves. I really do not know what is the technical approach to this. I only know that by intuition, is up to 11 choose 3. Can someone explain to me why? Also, I want to know if my approach to the problem is correct. Thank you!","I was assigned to determine the number of ""lattice paths"" that are in a 11 x 11 square. Recalling that I can only go upwards and rightwards, here is my approach: Note: The red square is the restricted area I cannot go through. I computed the result in WolframAlpha, and I got the following: (Corrected input) I just know that we go up to 11 choose 3 since we have 11 paths (n), and then we have up to 3 m moves. I really do not know what is the technical approach to this. I only know that by intuition, is up to 11 choose 3. Can someone explain to me why? Also, I want to know if my approach to the problem is correct. Thank you!",,"['combinatorics', 'discrete-mathematics']"
42,Proof of Faà di Bruno's formula using a convolution identity for Bell polynomials?,Proof of Faà di Bruno's formula using a convolution identity for Bell polynomials?,,"I have noticed there is an identity for Bell polynomials that can apply of Faà di Bruno's formula. This is a convolution identity that states: $$ (x \ast y)_n = \sum_{j=1}^{n-1} {n \choose j} x_j y_{n-j}, $$ which is applied to Bell polynomials which an example is shown on this wiki page . But I have yet to see a proof of this formula using this identity. Since Faà di Bruno's formula can be expressed as: $$ \frac{d^n}{dx^n}[f(g(x))] = \sum_{k=1}^{n}f^{(k)}(g(x)) B_{n,k}(g'(x),g''(x),\dots,g^{(n-k+1)}(x)). $$ Is there a proof of this formula using the convolution identity for Bell polynomials, or would this be unnecessarily rigorous? Either way it would be interesting to see.","I have noticed there is an identity for Bell polynomials that can apply of Faà di Bruno's formula. This is a convolution identity that states: which is applied to Bell polynomials which an example is shown on this wiki page . But I have yet to see a proof of this formula using this identity. Since Faà di Bruno's formula can be expressed as: Is there a proof of this formula using the convolution identity for Bell polynomials, or would this be unnecessarily rigorous? Either way it would be interesting to see.","
(x \ast y)_n = \sum_{j=1}^{n-1} {n \choose j} x_j y_{n-j},
 
\frac{d^n}{dx^n}[f(g(x))] = \sum_{k=1}^{n}f^{(k)}(g(x)) B_{n,k}(g'(x),g''(x),\dots,g^{(n-k+1)}(x)).
","['calculus', 'combinatorics', 'soft-question', 'convolution', 'alternative-proof']"
43,A Question on a Proof for Erdos' Basic Sumfree Set Theorem (1965),A Question on a Proof for Erdos' Basic Sumfree Set Theorem (1965),,"Let $A$ be a set of nonzero integers. We say a set $B$ is sumfree if there do not exist $x,y,z\in B$ with $x+y=z$ . Erdos proved in 1965 that for any set $A$ of nonzero integers, there exists a sumfree $B\subset A$ such that $|B|>|A|/3$ . Specifically, I am having trouble understanding a detail in a proof of this theorem. The proof I am referring to occurs in the first section of Additive Combinatorics by Tao & Vu (pg. 4) and in section 20.2 of Extremal Combinatorics With Applications In Computer Science by Jukna (pgs. 246-247). Here are snapshots I took of the proofs from each book (Tao & Vu first, then Jukna's proof): The thing I do not get is the stipulation for the size of $p$ . In Jukna's book, it is required that $p>2\max_i|a_i|$ where the $a_i$ are the elements of $A$ . In Tao & Vu it is required that $A\subset[-p/3,p/3]$ . Firstly, why do we need $p$ to be large at all? Does this affect the probabilities in any way? Secondly, clearly the ""largeness"" of $p$ varies in the two books and yet still the proofs work, so I'd like to understand what restrictions on the size of $p$ is really essential. These sizes don't seem to be mentioned in the proofs after they are stated, so I know I must be missing something. Note: I have edited my answer significantly in that I now provide the actual proofs that I am concerned with (before I just mentioned where they are to be found). Hopefully this will give at least one person the motivation (or wherewithal) to respond.","Let be a set of nonzero integers. We say a set is sumfree if there do not exist with . Erdos proved in 1965 that for any set of nonzero integers, there exists a sumfree such that . Specifically, I am having trouble understanding a detail in a proof of this theorem. The proof I am referring to occurs in the first section of Additive Combinatorics by Tao & Vu (pg. 4) and in section 20.2 of Extremal Combinatorics With Applications In Computer Science by Jukna (pgs. 246-247). Here are snapshots I took of the proofs from each book (Tao & Vu first, then Jukna's proof): The thing I do not get is the stipulation for the size of . In Jukna's book, it is required that where the are the elements of . In Tao & Vu it is required that . Firstly, why do we need to be large at all? Does this affect the probabilities in any way? Secondly, clearly the ""largeness"" of varies in the two books and yet still the proofs work, so I'd like to understand what restrictions on the size of is really essential. These sizes don't seem to be mentioned in the proofs after they are stated, so I know I must be missing something. Note: I have edited my answer significantly in that I now provide the actual proofs that I am concerned with (before I just mentioned where they are to be found). Hopefully this will give at least one person the motivation (or wherewithal) to respond.","A B x,y,z\in B x+y=z A B\subset A |B|>|A|/3 p p>2\max_i|a_i| a_i A A\subset[-p/3,p/3] p p p","['combinatorics', 'probabilistic-method']"
44,Bound on number of breakable sets,Bound on number of breakable sets,,"Let $\mathcal{S}$ be a finite family of finite sets. A finite set $A$ is called breakable if for every $B\subseteq A$, there exists $S\in \mathcal{S}$ such that $A\cap S=B$. Show that at least $|\mathcal{S}|$ sets are breakable. [Source: Hungarian competition problem]","Let $\mathcal{S}$ be a finite family of finite sets. A finite set $A$ is called breakable if for every $B\subseteq A$, there exists $S\in \mathcal{S}$ such that $A\cap S=B$. Show that at least $|\mathcal{S}|$ sets are breakable. [Source: Hungarian competition problem]",,"['combinatorics', 'contest-math']"
45,No. of integral solutions of $x_1+x_2+x_3+x_4=20.$,No. of integral solutions of,x_1+x_2+x_3+x_4=20.,"I've to solve a no. of questions of this type but don't get how to do it: Determine the no. of integral solutions of $x_1+x_2+x_3+x_4=20.$ given the constraint that $$1\leq x_1\leq 6,0\leq x_2\leq7,4\leq x_3\leq 8 ,2\leq x_4\leq 6.$$ I made the following expansions : $(x+x^2+x^3+x^4+x^5+x^6)(1+x+x^2+\cdots +x^7)(x^4+\cdots +x^8)(x^2+\cdots+ x^6)$ now we'll find the coeffiecient of $x^{20}$ in the above expression . but I can't understand how...","I've to solve a no. of questions of this type but don't get how to do it: Determine the no. of integral solutions of $x_1+x_2+x_3+x_4=20.$ given the constraint that $$1\leq x_1\leq 6,0\leq x_2\leq7,4\leq x_3\leq 8 ,2\leq x_4\leq 6.$$ I made the following expansions : $(x+x^2+x^3+x^4+x^5+x^6)(1+x+x^2+\cdots +x^7)(x^4+\cdots +x^8)(x^2+\cdots+ x^6)$ now we'll find the coeffiecient of $x^{20}$ in the above expression . but I can't understand how...",,"['combinatorics', 'problem-solving']"
46,"Two sequences $a_{2n}=a_n+1, a_{2n+1}=a_{n}+2$ and $b_{3n}=b_n+1, b_{3n+1}=b_n+2, b_{3n+2}=b_n+3$",Two sequences  and,"a_{2n}=a_n+1, a_{2n+1}=a_{n}+2 b_{3n}=b_n+1, b_{3n+1}=b_n+2, b_{3n+2}=b_n+3","Let us consider two  sequences $$a_{2n}=a_n+1, a_{2n+1}=a_{n}+2, a_1=1,a_2=2$$ and  $$b_{3n}=b_n+1, b_{3n+1}=b_n+2, b_{3n+2}=b_n+3, b_1=1,b_2=2,b_3=2.$$ Prove that $a_{2^n} < b_{2^n}$ for $n>3.$ My attempts to prove it by mathematical induction were without success.","Let us consider two  sequences $$a_{2n}=a_n+1, a_{2n+1}=a_{n}+2, a_1=1,a_2=2$$ and  $$b_{3n}=b_n+1, b_{3n+1}=b_n+2, b_{3n+2}=b_n+3, b_1=1,b_2=2,b_3=2.$$ Prove that $a_{2^n} < b_{2^n}$ for $n>3.$ My attempts to prove it by mathematical induction were without success.",,"['combinatorics', 'algebra-precalculus']"
