,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Determine the number of odd binomial coefficients in the expansion of $(x+y)^{1000}$.,Determine the number of odd binomial coefficients in the expansion of .,(x+y)^{1000},"Determine the number of odd binomial coefficients in the expansion of $(x+y)^{1000}$ . Hint: The number of odd coefficients in any finite binomial expansion is a power of $2$ . Is there a way to prove this without using something like Lucas's theorem or any other non-trivial result? It's a problem from a problem solving book and they haven't introduced any theorems in it. They have just given that it should be a power of $2$ , but nothing on how to go about finding it. Computing a few smaller terms shows that $(x+y)^0$ has $1$ odd coefficient, $(x+y)^1$ has $2$ , $(x+y)^2$ has $2$ , $(x+y)^3$ has $4$ , $(x+y)^4$ has 2 and $(x+y)^5$ has $4$ , but no pattern seems to emerge.","Determine the number of odd binomial coefficients in the expansion of . Hint: The number of odd coefficients in any finite binomial expansion is a power of . Is there a way to prove this without using something like Lucas's theorem or any other non-trivial result? It's a problem from a problem solving book and they haven't introduced any theorems in it. They have just given that it should be a power of , but nothing on how to go about finding it. Computing a few smaller terms shows that has odd coefficient, has , has , has , has 2 and has , but no pattern seems to emerge.",(x+y)^{1000} 2 2 (x+y)^0 1 (x+y)^1 2 (x+y)^2 2 (x+y)^3 4 (x+y)^4 (x+y)^5 4,"['combinatorics', 'contest-math', 'binomial-coefficients']"
1,Undesrstanding a proof related to Fibonacci numbers.,Undesrstanding a proof related to Fibonacci numbers.,,"I was going through the following proof of the book Introductory Combinatorics by Richard A. Brualdi. Theorem. The Fibonacci numbers satisfy the formula $f_n = \frac{1}{\sqrt{5}}(\frac{1+\sqrt{5}}{2})^n - \frac{1}{\sqrt{5}}(\frac{1-\sqrt{5}}{2})^n$ My doubt: In the proof they have written that we consider the Fibonacci recurrence relation in the form $f_n - f_{n-1} - f_{n-2} = 0$ One way to solve this recurrence relation is to look for a solution of the form $f_n =q^n$ , where q is a nonzero number. How and why we consider the solution of the form $f_n =q^n$ ? Maybe I am missing something very basic here. Unable to recall. The rest of the proof was understandable. Kindly help in this regard. Thank you so much for the help.","I was going through the following proof of the book Introductory Combinatorics by Richard A. Brualdi. Theorem. The Fibonacci numbers satisfy the formula My doubt: In the proof they have written that we consider the Fibonacci recurrence relation in the form One way to solve this recurrence relation is to look for a solution of the form , where q is a nonzero number. How and why we consider the solution of the form ? Maybe I am missing something very basic here. Unable to recall. The rest of the proof was understandable. Kindly help in this regard. Thank you so much for the help.",f_n = \frac{1}{\sqrt{5}}(\frac{1+\sqrt{5}}{2})^n - \frac{1}{\sqrt{5}}(\frac{1-\sqrt{5}}{2})^n f_n - f_{n-1} - f_{n-2} = 0 f_n =q^n f_n =q^n,"['combinatorics', 'discrete-mathematics', 'solution-verification', 'proof-explanation', 'fibonacci-numbers']"
2,USSR MO 1980 pigeonhole-principle [closed],USSR MO 1980 pigeonhole-principle [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $n \geq 3$ be an odd number. Show that there is a number in the set $\{2^1-1,2^2-1,...,2^{n-1} - 1\}$ which is divisible by $n$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let be an odd number. Show that there is a number in the set which is divisible by .","n \geq 3 \{2^1-1,2^2-1,...,2^{n-1} - 1\} n","['combinatorics', 'discrete-mathematics', 'contest-math', 'pigeonhole-principle']"
3,How To Tell When Order Matters Or Not,How To Tell When Order Matters Or Not,,"I have encountered a problem involving combinatorics: My solution to it was $(4\cdot3\cdot2)+(5\cdot3\cdot4)+(6\cdot5\cdot4)$ . The textbooks solution to it, however, was I would understand the solution if order didn't matter, but I don't think, from the problem hints, that order doesn't matter. Can someone please explain this to me? What about the problem shows that order doesn't matter? Thank you.","I have encountered a problem involving combinatorics: My solution to it was . The textbooks solution to it, however, was I would understand the solution if order didn't matter, but I don't think, from the problem hints, that order doesn't matter. Can someone please explain this to me? What about the problem shows that order doesn't matter? Thank you.",(4\cdot3\cdot2)+(5\cdot3\cdot4)+(6\cdot5\cdot4),"['combinatorics', 'discrete-mathematics']"
4,Binomial Coefficient Identity Conjecture,Binomial Coefficient Identity Conjecture,,"The following (conjectured) identity has come up in a research problem that I am working on: for even $a$ $$\sum_{i=0}^{a-1} (-1)^{a-i}\binom{a}{i} \binom{2m-i-2}{m-i-1}=0;$$ and for odd $a$ $$\sum_{i=0}^{a-1} (-1)^{a-i}\binom{a}{i} \binom{2m-i-2}{m-i-1}=-2\binom{2m-a-2}{m-a-1},$$ where $a,m$ are positive integers with $1\le a\le m-2$. I've verified the identity holds for small values of $a,m$. The closest problem I have found is Help with a Binomial Coefficient Identity . Any suggestion how to apply that identity or to find another proof?","The following (conjectured) identity has come up in a research problem that I am working on: for even $a$ $$\sum_{i=0}^{a-1} (-1)^{a-i}\binom{a}{i} \binom{2m-i-2}{m-i-1}=0;$$ and for odd $a$ $$\sum_{i=0}^{a-1} (-1)^{a-i}\binom{a}{i} \binom{2m-i-2}{m-i-1}=-2\binom{2m-a-2}{m-a-1},$$ where $a,m$ are positive integers with $1\le a\le m-2$. I've verified the identity holds for small values of $a,m$. The closest problem I have found is Help with a Binomial Coefficient Identity . Any suggestion how to apply that identity or to find another proof?",,"['combinatorics', 'binomial-coefficients']"
5,Determine the number of paths to move from the top-left cell to the bottom-right cell such that there are an even number of direction changes,Determine the number of paths to move from the top-left cell to the bottom-right cell such that there are an even number of direction changes,,"Determine the number of paths to move from the top-left cell to the bottom-right cell in the $8 \times 6$ (so the height is $6$ units and the length $8$ units) cell grid using a sequence of downwards moves and rightwards moves such that there are an even number of direction changes. I'm a little lost on this. I know that there are $(8+6)!/(8!\cdot 6!)$ ways to get from the top left corner to the bottom left corner, but otherwise I'm not sure what to do. Of course, I did try to ""get my hands dirty"" and worked out possible paths that have an even and an odd number of direction changes, but I'm not sure if they have helped me much so far.","Determine the number of paths to move from the top-left cell to the bottom-right cell in the $8 \times 6$ (so the height is $6$ units and the length $8$ units) cell grid using a sequence of downwards moves and rightwards moves such that there are an even number of direction changes. I'm a little lost on this. I know that there are $(8+6)!/(8!\cdot 6!)$ ways to get from the top left corner to the bottom left corner, but otherwise I'm not sure what to do. Of course, I did try to ""get my hands dirty"" and worked out possible paths that have an even and an odd number of direction changes, but I'm not sure if they have helped me much so far.",,"['combinatorics', 'contest-math']"
6,Chess tournament with 3 winners,Chess tournament with 3 winners,,"$20$ chess players participate in a tournament where every player plays with each of the others only once. The first $3$ players will get a prize. There are $2$ points awarded to the winner, no points awarded to the losing player and if the game is drawn, each player receives $1$ point. What is the least number of points to guarantee that some player will be among the first three? My approach is a bit simplistic: All possible pairs are $20C2 = 190$. All possible points are $2 \times 190 = 380$ because for each pair, the total number of points is $2$ (either $2+0$ or $1+1$). So the average number per player is $380/20 = 19$. Therefore if someone gets $20$ points, he will be in the top $3$, right?","$20$ chess players participate in a tournament where every player plays with each of the others only once. The first $3$ players will get a prize. There are $2$ points awarded to the winner, no points awarded to the losing player and if the game is drawn, each player receives $1$ point. What is the least number of points to guarantee that some player will be among the first three? My approach is a bit simplistic: All possible pairs are $20C2 = 190$. All possible points are $2 \times 190 = 380$ because for each pair, the total number of points is $2$ (either $2+0$ or $1+1$). So the average number per player is $380/20 = 19$. Therefore if someone gets $20$ points, he will be in the top $3$, right?",,['combinatorics']
7,Combinatorics problem-Centipede,Combinatorics problem-Centipede,,"A centipede wants to put on its 100 legs 100 socks and 100 shoes. In how many different sequences can it put on all shoes and socks if it has to put on each sock on a leg before the shoe, but it can put on a sock on another leg before putting on a shoe on the former leg?  I tried it by recursion, but it seems complicated.","A centipede wants to put on its 100 legs 100 socks and 100 shoes. In how many different sequences can it put on all shoes and socks if it has to put on each sock on a leg before the shoe, but it can put on a sock on another leg before putting on a shoe on the former leg?  I tried it by recursion, but it seems complicated.",,['combinatorics']
8,Number of divisors of the number $2079000$ which are even and divisible by $15$,Number of divisors of the number  which are even and divisible by,2079000 15,"Find the number of divisors of $2079000$ which are even and divisible by $15$? My Attempt: Since they are divisible by $15$ and are even, $2$ and $5$ have to included from the numbers prime factors. $2079000 = 2^3 \cdot 3^3 \cdot 5^3 \cdot 7 \cdot 11$ Therefore, the number of divisors should be $2 \cdot 2 \cdot (3+1) \cdot (1+1) \cdot (1+1)$ But however this answer is wrong. Any help would be appreciated.","Find the number of divisors of $2079000$ which are even and divisible by $15$? My Attempt: Since they are divisible by $15$ and are even, $2$ and $5$ have to included from the numbers prime factors. $2079000 = 2^3 \cdot 3^3 \cdot 5^3 \cdot 7 \cdot 11$ Therefore, the number of divisors should be $2 \cdot 2 \cdot (3+1) \cdot (1+1) \cdot (1+1)$ But however this answer is wrong. Any help would be appreciated.",,"['combinatorics', 'permutations']"
9,Number of 5 high lowball hands in a 7 card hand,Number of 5 high lowball hands in a 7 card hand,,"I am looking at a probability breakdown of lowball hands (lowest $5$ distinct cards, $12345$ being the best) here: http://www.durangobill.com/LowballPoker/Lowball_Poker_7_cards.html The website lists the total number of $5$ high hands as $781,824$. Using a standard deck, I thought that the counting methodology would be $(4C_1)^5 \cdot (47C_2)$. This overestimates the amount of hands however. Why is this not the correct way to count?","I am looking at a probability breakdown of lowball hands (lowest $5$ distinct cards, $12345$ being the best) here: http://www.durangobill.com/LowballPoker/Lowball_Poker_7_cards.html The website lists the total number of $5$ high hands as $781,824$. Using a standard deck, I thought that the counting methodology would be $(4C_1)^5 \cdot (47C_2)$. This overestimates the amount of hands however. Why is this not the correct way to count?",,"['combinatorics', 'combinations', 'poker']"
