,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,$f$ not increasing in neighborhood of $0$,not increasing in neighborhood of,f 0,"Let $f: \mathbb R \to \mathbb R$, \begin{eqnarray} f(x)= \begin{cases} x-x^2&\quad\text {if } x \in \mathbb Q \cr  x+x^2&\quad\text{if } x \notin \mathbb Q \cr \end{cases}  \end{eqnarray} Show that $f'(0)=1$ but $f$ isnt increasing in the neighborhood of $0$. I derivated both of $f(x)$ and both result in $f'(0)=1$ (not sure if both are needed, or just the one where $x \in \mathbb Q$). Can anyone help if I've misunderstood anything, is it about being continuous/differentiable? Since $x+x^2$ is over $x-x^2$, after $0$ it isnt increasing, but how do I prove it","Let $f: \mathbb R \to \mathbb R$, \begin{eqnarray} f(x)= \begin{cases} x-x^2&\quad\text {if } x \in \mathbb Q \cr  x+x^2&\quad\text{if } x \notin \mathbb Q \cr \end{cases}  \end{eqnarray} Show that $f'(0)=1$ but $f$ isnt increasing in the neighborhood of $0$. I derivated both of $f(x)$ and both result in $f'(0)=1$ (not sure if both are needed, or just the one where $x \in \mathbb Q$). Can anyone help if I've misunderstood anything, is it about being continuous/differentiable? Since $x+x^2$ is over $x-x^2$, after $0$ it isnt increasing, but how do I prove it",,"['real-analysis', 'derivatives']"
1,Formula for smallest distance between two parabolas,Formula for smallest distance between two parabolas,,"I have been struggling with this problem I came across: Create a general formula for finding the closest points between two   parabolas. Given that the parabolas have opposing concavity and are not interesecting. I want to answer this problem in the simplest way possible so I can plug in any a, b, and c and get out a value that will give me the points  that are closest together in pair of parabolas. I have tried different approaches but I end up having to solve for x when x has exponents up to the power of three and I haven't been able to solve them correctly or efficiently. My closest attempt is the following (sorry to be wordy): The two parabolas $$f_1(x)=ax^2+bx+c$$$$f_2(x)=gx^2+hx+j$$ have the same slope at the closest distance between them.  So I realized I needed a function that returned an x value based on a given slope (because the derivative of these parabolas are ax + b.) The functions are$$x_1(m)=\frac{m-b}{2a}$$ $$x_2(m)=\frac{m-h}{2g}$$ If I know that those are my x's and I know that at some m, the closest distance exists, then I can try to create a formula for finding the m that gives the closest distance. To do that we plug the 'x' functions into the distance formula. $$d(m)=\sqrt{[x_1(m)-x_2(m)]^2+[f_1(x_1(m))-f_2(x_2(m))]^2}$$ and because this is a type of optimization problem, we can remove the square root (square both sides) before finding the derivative. We need to find the roots of the derivative to find our relative extrema of d(m). (for readability x 1 (m) -> x 1 and f 2 (m) -> f 2 etc.) $$d'(m)=2(x_1-x_2)(x_1'-x_2')+2\Big[f_1(x_1)-f_2(x_2)\Big]\Big[f_1'(x_1)x_1'-f_2'(x_2)x_2'\Big]$$ divide both sides by two (remember, optimization) and expand the functions $$d'(m)=(\frac{m-b}{2a}-\frac{m-h}{2g})(\frac{1}{2a}-\frac{1}{2g})+\Big[a(\frac{m-b}{2a})^2+b(\frac{m-b}{2a})+c-g(\frac{m-h}{2g})^2-h(\frac{m-h}{2g})-j\Big]\Big[a(\frac{m-b}{2a})(\frac{1}{2a})+b(\frac{1}{2a})-g(\frac{m-h}{2g})(\frac{1}{2g})-h(\frac{1}{2g})\Big]$$ But now here I am stuck. I don't know how to solve for m but I can see where m's roots are on a graphing calculator. TL;DR used distance formula on two parabolas but ended with cubic functions that I don't know how to solve for. Help me find a way to complete this problem. P.S. there are other questions covering this topic but they do not discuss a general formula for this.","I have been struggling with this problem I came across: Create a general formula for finding the closest points between two   parabolas. Given that the parabolas have opposing concavity and are not interesecting. I want to answer this problem in the simplest way possible so I can plug in any a, b, and c and get out a value that will give me the points  that are closest together in pair of parabolas. I have tried different approaches but I end up having to solve for x when x has exponents up to the power of three and I haven't been able to solve them correctly or efficiently. My closest attempt is the following (sorry to be wordy): The two parabolas $$f_1(x)=ax^2+bx+c$$$$f_2(x)=gx^2+hx+j$$ have the same slope at the closest distance between them.  So I realized I needed a function that returned an x value based on a given slope (because the derivative of these parabolas are ax + b.) The functions are$$x_1(m)=\frac{m-b}{2a}$$ $$x_2(m)=\frac{m-h}{2g}$$ If I know that those are my x's and I know that at some m, the closest distance exists, then I can try to create a formula for finding the m that gives the closest distance. To do that we plug the 'x' functions into the distance formula. $$d(m)=\sqrt{[x_1(m)-x_2(m)]^2+[f_1(x_1(m))-f_2(x_2(m))]^2}$$ and because this is a type of optimization problem, we can remove the square root (square both sides) before finding the derivative. We need to find the roots of the derivative to find our relative extrema of d(m). (for readability x 1 (m) -> x 1 and f 2 (m) -> f 2 etc.) $$d'(m)=2(x_1-x_2)(x_1'-x_2')+2\Big[f_1(x_1)-f_2(x_2)\Big]\Big[f_1'(x_1)x_1'-f_2'(x_2)x_2'\Big]$$ divide both sides by two (remember, optimization) and expand the functions $$d'(m)=(\frac{m-b}{2a}-\frac{m-h}{2g})(\frac{1}{2a}-\frac{1}{2g})+\Big[a(\frac{m-b}{2a})^2+b(\frac{m-b}{2a})+c-g(\frac{m-h}{2g})^2-h(\frac{m-h}{2g})-j\Big]\Big[a(\frac{m-b}{2a})(\frac{1}{2a})+b(\frac{1}{2a})-g(\frac{m-h}{2g})(\frac{1}{2g})-h(\frac{1}{2g})\Big]$$ But now here I am stuck. I don't know how to solve for m but I can see where m's roots are on a graphing calculator. TL;DR used distance formula on two parabolas but ended with cubic functions that I don't know how to solve for. Help me find a way to complete this problem. P.S. there are other questions covering this topic but they do not discuss a general formula for this.",,"['calculus', 'derivatives', 'optimization', 'conic-sections', 'cubics']"
2,Using chain rule take the derivative of $x^{\sin(x)}$,Using chain rule take the derivative of,x^{\sin(x)},How do I use specifically the chain rule for $x^{\sin(x)}$?,How do I use specifically the chain rule for $x^{\sin(x)}$?,,"['calculus', 'derivatives', 'chain-rule']"
3,Does the matrix square root have directional derivatives at semipositive points?,Does the matrix square root have directional derivatives at semipositive points?,,"$\newcommand{\psym}{\operatorname{P}_{\ge 0}}$ Let $\psym$ be the set of symmetric positive semidefinite (real) matrices. Let $\sqrt \cdot :\psym  \to \psym $ be the unique positive semidefinite square root. Let $A \in \psym$ be a matrix on the boundary , i.e $\det A=0$. Let $B$ be a symmetric matrix such that $A+tB$ is positive semidefinite for $t>0$ small enough**. Quesion: Characterize all such pairs $A,B$ where the one sided directional derivative $$  (d\sqrt{\cdot})_A(B)=\left. \frac{d}{dt}\right|_{t=0}  \sqrt{A+tB}:=\lim_{t \to 0^+} \frac{ \sqrt{A+tB}-\sqrt{A}}{t} \, \, \text{ exist.}$$ Partial results: (1) For $A=0$ the limit exists only for $B=0$. (2) For every $A=B$ the limit exists (and equals $\frac{1}{2}\sqrt{A}$). (3) For every $A$, there are a ""lot"" of matrices $B$ for which the limit does not exist (see the answer of loup blanc): By orthogonal diagonalization, after noting that $(d\sqrt{\cdot})_A(B)$ exists $\iff (d\sqrt{\cdot})_{V^TAV}(V^TBV)$ exists for every $V \in O_n$, we reduce to the case $A=diag(0,a_2,\cdots,a_n)$ where $a_i\geq 0$:  For every matrix $B$ of the form $B=diag(\lambda,C)$ where $\lambda > 0,C\in M_{n-1}$ is symmetric s.t. $diag(a_2,\cdots,a_n)+C\geq 0$,  $(d\sqrt{\cdot})_A(B)$ does not exist. In this question , it is shown that $\sqrt{\cdot} $ is not differentiable in the standard sense. In fact, this answer shows $\psym$ is not a manifold (with boundary) at all, so ""standard differentiability"" does not really make sense here. ** Actually, as noted by loup blanc, if $B$ is a symmetric matrix such that $A+B \in \psym$, then $A+tB \in \psym$ for small enough $t$. Indeed, $A,A+B \in \psym$ and $\psym$ is convex, hence $(1-t)A+t(A+B)=A+tB \in \psym$. Note that the reverse implication is false in general; It can happen that $A+tB \in \psym$, but $A+B \notin \psym$, see here .","$\newcommand{\psym}{\operatorname{P}_{\ge 0}}$ Let $\psym$ be the set of symmetric positive semidefinite (real) matrices. Let $\sqrt \cdot :\psym  \to \psym $ be the unique positive semidefinite square root. Let $A \in \psym$ be a matrix on the boundary , i.e $\det A=0$. Let $B$ be a symmetric matrix such that $A+tB$ is positive semidefinite for $t>0$ small enough**. Quesion: Characterize all such pairs $A,B$ where the one sided directional derivative $$  (d\sqrt{\cdot})_A(B)=\left. \frac{d}{dt}\right|_{t=0}  \sqrt{A+tB}:=\lim_{t \to 0^+} \frac{ \sqrt{A+tB}-\sqrt{A}}{t} \, \, \text{ exist.}$$ Partial results: (1) For $A=0$ the limit exists only for $B=0$. (2) For every $A=B$ the limit exists (and equals $\frac{1}{2}\sqrt{A}$). (3) For every $A$, there are a ""lot"" of matrices $B$ for which the limit does not exist (see the answer of loup blanc): By orthogonal diagonalization, after noting that $(d\sqrt{\cdot})_A(B)$ exists $\iff (d\sqrt{\cdot})_{V^TAV}(V^TBV)$ exists for every $V \in O_n$, we reduce to the case $A=diag(0,a_2,\cdots,a_n)$ where $a_i\geq 0$:  For every matrix $B$ of the form $B=diag(\lambda,C)$ where $\lambda > 0,C\in M_{n-1}$ is symmetric s.t. $diag(a_2,\cdots,a_n)+C\geq 0$,  $(d\sqrt{\cdot})_A(B)$ does not exist. In this question , it is shown that $\sqrt{\cdot} $ is not differentiable in the standard sense. In fact, this answer shows $\psym$ is not a manifold (with boundary) at all, so ""standard differentiability"" does not really make sense here. ** Actually, as noted by loup blanc, if $B$ is a symmetric matrix such that $A+B \in \psym$, then $A+tB \in \psym$ for small enough $t$. Indeed, $A,A+B \in \psym$ and $\psym$ is convex, hence $(1-t)A+t(A+B)=A+tB \in \psym$. Note that the reverse implication is false in general; It can happen that $A+tB \in \psym$, but $A+B \notin \psym$, see here .",,"['real-analysis', 'linear-algebra', 'derivatives', 'matrix-calculus', 'positive-definite']"
4,Is there a closed form solution for $\frac {d^n}{dx^n} \frac {1}{1-ae^x}$?,Is there a closed form solution for ?,\frac {d^n}{dx^n} \frac {1}{1-ae^x},"I am trying to find a closed form solution for $$\frac {d^n}{dx^n} \frac {1}{1-ae^x}$$ I have tried recognizing a pattern by computing specific cases but so far no luck. I do know that the function is a composition of $x^{-1}$ and $1-ae^x$. The $k$th derivative of the latter is the same for all $k\ge 1$ and there is a closed form of the $k$th derivative of the former. Yet I am still not finding any answer. However, when computing the derivatives manually I can see that in the numerator there is always a monic polynomial in $ae^x$ with constant term equal to one, all multiplied by $-ae^x$ and the denominator is always raised to the $n+1$ for the $n$th derivative. I tried arranging the coefficients of the polynomial in the numerator in a triangle like that of Pascal's but I only recognized a pattern for the coefficients of the first and last two terms. I tried Faa di Bruno's Formula but frankly it is over my head. Is there a clever solution or even a solution at all?","I am trying to find a closed form solution for $$\frac {d^n}{dx^n} \frac {1}{1-ae^x}$$ I have tried recognizing a pattern by computing specific cases but so far no luck. I do know that the function is a composition of $x^{-1}$ and $1-ae^x$. The $k$th derivative of the latter is the same for all $k\ge 1$ and there is a closed form of the $k$th derivative of the former. Yet I am still not finding any answer. However, when computing the derivatives manually I can see that in the numerator there is always a monic polynomial in $ae^x$ with constant term equal to one, all multiplied by $-ae^x$ and the denominator is always raised to the $n+1$ for the $n$th derivative. I tried arranging the coefficients of the polynomial in the numerator in a triangle like that of Pascal's but I only recognized a pattern for the coefficients of the first and last two terms. I tried Faa di Bruno's Formula but frankly it is over my head. Is there a clever solution or even a solution at all?",,"['derivatives', 'closed-form']"
5,Find the derivative of $f(x) = \frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}$,Find the derivative of,f(x) = \frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x},"Question: Find the derivative of: $$f(x) = \frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}$$ Attempted Solution The most productive approach seems to be logarithmic differentiation: $$\ln |f(x)| = \ln \left|\frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}\right|$$ Distributing the natural logarithm function gives addition instead of multiplication and subtraction instead of division: $$\ln \left|\frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}\right| = \ln |e^{x^2}| + \ln |(\arcsin x)^2| + \ln |x|$$ $$+ \ln |\sqrt{\cos x}| - \ln |(\ln x)^6| - \ln |\sin^2 x|$$ Taking the derivative of both sides gives us: $$f'(x) = f(x) \left( \frac{2 e^{x^2}}{e^{x^2}} + \frac{2 \arcsin x}{(\arcsin x)^2} \frac{1}{\sqrt{1-x^2}} + \frac{1}{x} + \frac{-\sin x}{2 \cos x} + \frac{6 (\ln x)^5}{(\ln x)^6} \frac{1}{x} - \frac{2 \sin x \cos x}{\sin x}\right) $$ Simplifying gives: $$f'(x) = f(x) \left( 2 + \frac{2}{\arcsin x \sqrt{1-x^2}} + \frac{1}{x} -\frac{1}{2} \tan x + \frac{6}{x \ln x} + 2\cos x \right)$$ However, this is not the correct answer. In particular, the first and last terms are wrong. Where and how did it go wrong?","Question: Find the derivative of: $$f(x) = \frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}$$ Attempted Solution The most productive approach seems to be logarithmic differentiation: $$\ln |f(x)| = \ln \left|\frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}\right|$$ Distributing the natural logarithm function gives addition instead of multiplication and subtraction instead of division: $$\ln \left|\frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}\right| = \ln |e^{x^2}| + \ln |(\arcsin x)^2| + \ln |x|$$ $$+ \ln |\sqrt{\cos x}| - \ln |(\ln x)^6| - \ln |\sin^2 x|$$ Taking the derivative of both sides gives us: $$f'(x) = f(x) \left( \frac{2 e^{x^2}}{e^{x^2}} + \frac{2 \arcsin x}{(\arcsin x)^2} \frac{1}{\sqrt{1-x^2}} + \frac{1}{x} + \frac{-\sin x}{2 \cos x} + \frac{6 (\ln x)^5}{(\ln x)^6} \frac{1}{x} - \frac{2 \sin x \cos x}{\sin x}\right) $$ Simplifying gives: $$f'(x) = f(x) \left( 2 + \frac{2}{\arcsin x \sqrt{1-x^2}} + \frac{1}{x} -\frac{1}{2} \tan x + \frac{6}{x \ln x} + 2\cos x \right)$$ However, this is not the correct answer. In particular, the first and last terms are wrong. Where and how did it go wrong?",,"['calculus', 'derivatives']"
6,How do I calculate the gradient of a discrete function?,How do I calculate the gradient of a discrete function?,,"In the continuous case, I have $$\lim_{x\to x_0} \frac{f(x) - f(x_0)}{x - x_0} = \lim_{h\to 0} \frac{f(x_0 +h) - f(x_0)}{h}$$ But what is the gradient of the function $f: \mathbb{N} \rightarrow \mathbb{N}$, for example $f(n) = n^2$? For example, at $n=4$ I would expect it to be either $$5^2 - 4^2 = 25 - 16 = 9$$ or $$(3^2 - 4^2)/(-1) = (9 - 16)/(-1) = 7$$ Which of both is the correct solution? Or is it something different like the mean of both?","In the continuous case, I have $$\lim_{x\to x_0} \frac{f(x) - f(x_0)}{x - x_0} = \lim_{h\to 0} \frac{f(x_0 +h) - f(x_0)}{h}$$ But what is the gradient of the function $f: \mathbb{N} \rightarrow \mathbb{N}$, for example $f(n) = n^2$? For example, at $n=4$ I would expect it to be either $$5^2 - 4^2 = 25 - 16 = 9$$ or $$(3^2 - 4^2)/(-1) = (9 - 16)/(-1) = 7$$ Which of both is the correct solution? Or is it something different like the mean of both?",,"['discrete-mathematics', 'derivatives']"
7,Derivative of Heaviside Function and Equivalence,Derivative of Heaviside Function and Equivalence,,"The derivative of the Heaviside function $\theta(x - a)$ is normally taken to be the delta function $\delta(x - a)$ . This question has two parts, the first is whether a constant coefficient is introduced when differentiating the Heaviside function. According to Wolframalpha (I know it is not the best reference site but unable to find information elsewhere), $$\frac{\partial}{\partial x}\theta(x/a - 1) = \frac{1}{a}\delta(x/a - 1),$$ whereas, $$\frac{\partial}{\partial x}\theta(x-a) = \delta(x - a),$$ although these two Heaviside functions are essentially the same. Wolframalpha: first equation second equation . The second part is whether is is correct to say that, $$\theta(x - a) = \theta(x/a - 1),$$ which the above seems to imply is not true but I would normally freely switch between the two. I guess a similar question would be if, $$\delta(x - a) = \delta(x/a - 1).$$ This could be a mistake by me in either formulating the problem or not really a proper mathematical question (I am a physicist and so skirt the boundaries of mathematical rigour). Many thanks","The derivative of the Heaviside function is normally taken to be the delta function . This question has two parts, the first is whether a constant coefficient is introduced when differentiating the Heaviside function. According to Wolframalpha (I know it is not the best reference site but unable to find information elsewhere), whereas, although these two Heaviside functions are essentially the same. Wolframalpha: first equation second equation . The second part is whether is is correct to say that, which the above seems to imply is not true but I would normally freely switch between the two. I guess a similar question would be if, This could be a mistake by me in either formulating the problem or not really a proper mathematical question (I am a physicist and so skirt the boundaries of mathematical rigour). Many thanks","\theta(x - a) \delta(x - a) \frac{\partial}{\partial x}\theta(x/a - 1) = \frac{1}{a}\delta(x/a - 1), \frac{\partial}{\partial x}\theta(x-a) = \delta(x - a), \theta(x - a) = \theta(x/a - 1), \delta(x - a) = \delta(x/a - 1).","['derivatives', 'dirac-delta']"
8,Notation for higher degree derivatives,Notation for higher degree derivatives,,"Lebniz's notation for ordinary derivatives as quotients of differentials is a convenient abuse of notation, since it lets you express things like the chain rule and the derivative of the inverse function in a suggestive form: $$\frac{dz}{dx} = \frac{dy}{dx} \cdot \frac{dz}{dy}$$ $$\frac{dx}{dy} = \frac{1}{\frac{dy}{dx}}$$ where $x,y,z$ are interdependent variables. This approach completely breaks down with second and higher order derivatives, since for example the second derivative of the inverse is $$\frac{d^2x}{dy^2} =-\frac{d^2y}{dx^2} \left(\frac{dy}{dx} \right)^{-3} \neq \frac{1}{\frac{dy^2}{d^2x}}$$ where the left hand side isn't even defined. I know that the concept of differential can be formalized, for example as infinitesimal variables in nonstandard analysis, and that this, in a sense, explains why these formal manipulations work. I know the concept of second degree differential exists, that's why I suspect that the reason they don't work in the case of higher degree derivatives is because the notation must be ""wrong"".  My question is: Is it possible to modify Leibniz's notation for second and higher order derivatives, so that the corresponding ""differentiation rules"" can be obtained by formal algebraic manipulation of the differentials $dx$, $d^2x$, etc. involved?","Lebniz's notation for ordinary derivatives as quotients of differentials is a convenient abuse of notation, since it lets you express things like the chain rule and the derivative of the inverse function in a suggestive form: $$\frac{dz}{dx} = \frac{dy}{dx} \cdot \frac{dz}{dy}$$ $$\frac{dx}{dy} = \frac{1}{\frac{dy}{dx}}$$ where $x,y,z$ are interdependent variables. This approach completely breaks down with second and higher order derivatives, since for example the second derivative of the inverse is $$\frac{d^2x}{dy^2} =-\frac{d^2y}{dx^2} \left(\frac{dy}{dx} \right)^{-3} \neq \frac{1}{\frac{dy^2}{d^2x}}$$ where the left hand side isn't even defined. I know that the concept of differential can be formalized, for example as infinitesimal variables in nonstandard analysis, and that this, in a sense, explains why these formal manipulations work. I know the concept of second degree differential exists, that's why I suspect that the reason they don't work in the case of higher degree derivatives is because the notation must be ""wrong"".  My question is: Is it possible to modify Leibniz's notation for second and higher order derivatives, so that the corresponding ""differentiation rules"" can be obtained by formal algebraic manipulation of the differentials $dx$, $d^2x$, etc. involved?",,"['calculus', 'derivatives', 'notation']"
9,"Prove that there exists $\delta>0$ such that for all $(x,y)\in S$, if $\|(x,y)\|<\delta$, then $f(x,y)\le f(0,0)$.","Prove that there exists  such that for all , if , then .","\delta>0 (x,y)\in S \|(x,y)\|<\delta f(x,y)\le f(0,0)","I need help with this question: Let $f,g:\mathbb{R}^2\rightarrow\mathbb{R}$ be two $C^2$ functions, and let $S=$ { $(x,y)\in\mathbb{R}^2:g(x,y)=0$ }. Suppose that $g(0,0)=\frac{\partial g}{\partial x}(0,0)=0$ and $\frac{\partial g}{\partial y}(0,0)\neq0$ . Also assume that there exists $\lambda \in \mathbb{R}$ such that $\nabla f(0,0)=\lambda\nabla g(0,0)$ and $\frac{\partial^2f}{\partial x^2}(0,0)<\lambda\frac{\partial^2g}{\partial x^2}(0,0)$ . Prove that there exists $\delta>0$ such that for all $(x,y)\in S$ , if $\|(x,y)\|<\delta$ , then $f(x,y)\le f(0,0)$ . Please, I can't do it.","I need help with this question: Let be two functions, and let { }. Suppose that and . Also assume that there exists such that and . Prove that there exists such that for all , if , then . Please, I can't do it.","f,g:\mathbb{R}^2\rightarrow\mathbb{R} C^2 S= (x,y)\in\mathbb{R}^2:g(x,y)=0 g(0,0)=\frac{\partial g}{\partial x}(0,0)=0 \frac{\partial g}{\partial y}(0,0)\neq0 \lambda \in \mathbb{R} \nabla f(0,0)=\lambda\nabla g(0,0) \frac{\partial^2f}{\partial x^2}(0,0)<\lambda\frac{\partial^2g}{\partial x^2}(0,0) \delta>0 (x,y)\in S \|(x,y)\|<\delta f(x,y)\le f(0,0)","['calculus', 'real-analysis', 'derivatives', 'partial-derivative']"
