,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Fourier transform of $1/ \sqrt{m^2+p_1^2+p_2^2+p_3^2}$,Fourier transform of,1/ \sqrt{m^2+p_1^2+p_2^2+p_3^2},"Let $m>0$ and consider the function $f:\mathbb R^3\to\mathbb C$ defined through $$ f(p_1,p_2,p_3) = \frac{1}{\sqrt{m^2+p_1^2+p_2^2+p_3^2}}.$$ I would like to compute the Fourier transform of $f$ . This particular function is of interest as one which naturally appears in some problems of special relativity. What I already know: Although $f$ is neither integrable nor square integrable, the Fourier transform of $f$ is well defined as the Fourier transform of a tempered distribution. Using symbolic calculus software, I expect that $\int_{-\infty}^{+\infty}f(p_1,p_2,p_3) e^{-i x_1p_1} dp_1 = 2K_0(x_1 \sqrt{m^2+p_2^2+p_3^2})$ , where $K_0$ is a modified Bessel function of the second kind. Questions: Is the Fourier transform of $f$ explicitly computable? If it is, how could I compute it?","Let and consider the function defined through I would like to compute the Fourier transform of . This particular function is of interest as one which naturally appears in some problems of special relativity. What I already know: Although is neither integrable nor square integrable, the Fourier transform of is well defined as the Fourier transform of a tempered distribution. Using symbolic calculus software, I expect that , where is a modified Bessel function of the second kind. Questions: Is the Fourier transform of explicitly computable? If it is, how could I compute it?","m>0 f:\mathbb R^3\to\mathbb C  f(p_1,p_2,p_3) = \frac{1}{\sqrt{m^2+p_1^2+p_2^2+p_3^2}}. f f f \int_{-\infty}^{+\infty}f(p_1,p_2,p_3) e^{-i x_1p_1} dp_1 = 2K_0(x_1 \sqrt{m^2+p_2^2+p_3^2}) K_0 f","['multivariable-calculus', 'definite-integrals', 'fourier-transform', 'multiple-integral']"
1,Why exactly can you change the order of integration in a double (and triple) integral?,Why exactly can you change the order of integration in a double (and triple) integral?,,"I'm currently studying multivariable Calculus doing double and triple integrals, and I'm slightly confused on why one can change the order of integration for a double integral. I have my own explanation, but it could be wrong. Is the following reasoning correct? Fubini's Theorem states that the double integral over a given 2D region where at least one of the variables has constants as their highest and lowest values (called a horizontally or vertically simple region, depending on which variable has the constants) is equal to the iterated integral where those constants are the outer integral's limits of integration (and the inner integral's limits are functions of the outer variable). My reasoning is: If the 2D region is describable as an equation of your two variables, say x and y, and the equation is separable, then you could simply solve for either x or y to get the inner integral's limits of integration, then see from your separated equation what endpoint values the other variable could take on. The 2D region doesn't necessarily have to have abrupt, flat lines as the endpoints for the outside-integral variable (as is depicted in pictures of these such regions in textbooks), but it does need to have endpoint values in terms of the outside variable that are constants. So, if the region doesn't have these abrupt lines to describe its endpoints for either variable, but either variable's endpoint values could be described as constants, then you could use any order of integration you like as long as your outer iterated integral has constants as the limits of integration. Is this correct, or does Fubini's Theorem explicitly state that any order of integration is usable (as long as the limits of integration are valid)? Also, in the proof for Fubini's Theorem for Triple Integrals, does the same logic essentially hold or is there another reason you can switch the order of integration? Thank you for taking the time to read this post!","I'm currently studying multivariable Calculus doing double and triple integrals, and I'm slightly confused on why one can change the order of integration for a double integral. I have my own explanation, but it could be wrong. Is the following reasoning correct? Fubini's Theorem states that the double integral over a given 2D region where at least one of the variables has constants as their highest and lowest values (called a horizontally or vertically simple region, depending on which variable has the constants) is equal to the iterated integral where those constants are the outer integral's limits of integration (and the inner integral's limits are functions of the outer variable). My reasoning is: If the 2D region is describable as an equation of your two variables, say x and y, and the equation is separable, then you could simply solve for either x or y to get the inner integral's limits of integration, then see from your separated equation what endpoint values the other variable could take on. The 2D region doesn't necessarily have to have abrupt, flat lines as the endpoints for the outside-integral variable (as is depicted in pictures of these such regions in textbooks), but it does need to have endpoint values in terms of the outside variable that are constants. So, if the region doesn't have these abrupt lines to describe its endpoints for either variable, but either variable's endpoint values could be described as constants, then you could use any order of integration you like as long as your outer iterated integral has constants as the limits of integration. Is this correct, or does Fubini's Theorem explicitly state that any order of integration is usable (as long as the limits of integration are valid)? Also, in the proof for Fubini's Theorem for Triple Integrals, does the same logic essentially hold or is there another reason you can switch the order of integration? Thank you for taking the time to read this post!",,"['integration', 'multivariable-calculus', 'multiple-integral', 'fubini-tonelli-theorems']"
2,Showing that the intersection of a cylinder and a plane is an ellipse,Showing that the intersection of a cylinder and a plane is an ellipse,,"One of the questions in my homework was: ""Show that the curve $\vec{r}(t)=\cos t \vec{i}+\sin t \vec{j}+(1-\cos t)\vec{k}$ is an ellipse by showing that it is the intersection of a cylinder and a plane. Find equations for the cylinder and the plane."" It is easy to see that the curve is the intersection of the cylinder $x^2 + y^2 =1$ and the plane $x+z=1$ . Maybe I'm misunderstanding, but the question makes it sound like the hard part is showing that the curve is the intersection of a cylinder and a plane and that once they are found it is obvious that the curve is an ellipse. I have no idea how I can prove that the curve is an ellipse. Since it is not parallel to the $xy$ plane (or any other ""conventional"" planes), I am having a hard time showing that it satisfies the equation of an ellipse. Edit: I should add that I have not taken a linear algebra course yet, so please bear that in mind when posting a solution/hint. (I’m only adding this because many of the multivariable calculus hints online assume I am familiar with linear algebra.)","One of the questions in my homework was: ""Show that the curve is an ellipse by showing that it is the intersection of a cylinder and a plane. Find equations for the cylinder and the plane."" It is easy to see that the curve is the intersection of the cylinder and the plane . Maybe I'm misunderstanding, but the question makes it sound like the hard part is showing that the curve is the intersection of a cylinder and a plane and that once they are found it is obvious that the curve is an ellipse. I have no idea how I can prove that the curve is an ellipse. Since it is not parallel to the plane (or any other ""conventional"" planes), I am having a hard time showing that it satisfies the equation of an ellipse. Edit: I should add that I have not taken a linear algebra course yet, so please bear that in mind when posting a solution/hint. (I’m only adding this because many of the multivariable calculus hints online assume I am familiar with linear algebra.)",\vec{r}(t)=\cos t \vec{i}+\sin t \vec{j}+(1-\cos t)\vec{k} x^2 + y^2 =1 x+z=1 xy,['multivariable-calculus']
3,prove that $3(a+b+c) \geq 8(a b c)^{1 / 3}+\left(\frac{a^{3}+b^{3}+c^{3}}{3}\right)^{1 / 3}$,prove that,3(a+b+c) \geq 8(a b c)^{1 / 3}+\left(\frac{a^{3}+b^{3}+c^{3}}{3}\right)^{1 / 3},"Question - Suppose a,b,c are positive real numbers , prove that $3(a+b+c) \geq 8(a b c)^{1 / 3}+\left(\frac{a^{3}+b^{3}+c^{3}}{3}\right)^{1 / 3}$ (Thailand $2006$ ) My attempt - we can assume that $a+b+c=1$ so we have to prove that $3 \geq 8(a b c)^{1 / 3}+\left(\frac{a^{3}+b^{3}+c^{3}}{3}\right)^{1 / 3}$ but i am not able to show that it is true.. then i tried some AM-GM on RHS but none of them work, i think this is most different inequalities i have came across so i did not know where to go . any help will be appreciated thankyou","Question - Suppose a,b,c are positive real numbers , prove that (Thailand ) My attempt - we can assume that so we have to prove that but i am not able to show that it is true.. then i tried some AM-GM on RHS but none of them work, i think this is most different inequalities i have came across so i did not know where to go . any help will be appreciated thankyou",3(a+b+c) \geq 8(a b c)^{1 / 3}+\left(\frac{a^{3}+b^{3}+c^{3}}{3}\right)^{1 / 3} 2006 a+b+c=1 3 \geq 8(a b c)^{1 / 3}+\left(\frac{a^{3}+b^{3}+c^{3}}{3}\right)^{1 / 3},"['multivariable-calculus', 'inequality', 'contest-math', 'holder-inequality', 'uvw']"
4,Explanation of notation used in chain rule,Explanation of notation used in chain rule,,"Let $U\subseteq\mathbb{R}^{n}$ and $V\subseteq\mathbb{R}^{m}$ be open. Let $f:U\subseteq\mathbb{R}^{n}\to\mathbb{R}$ and $g_{1},g_{2},\dotsc,g_{n}\colon V\subseteq\mathbb{R}^{m}\to\mathbb{R}$ be $n$ functions such that: \begin{equation*}     (g_{1}(x),g_{2}(x),\dotsc,g_{n}(x))\in U, \quad\forall\, x\in V. \end{equation*} Furthermore let $x_{0}\in V$ , and let $j$ be a number in $\{1,\dotsc,n\}$ . Assume that $f$ is differentiable at $y_{0}=(g_{1}(x_{0}),g_{2}(x_{0}),\dotsc,g_{n}(x_{0}))$ and that the partial derivative $\frac{\partial g_{i}}{\partial x_{j}}(x_{0})$ exists for all $i=1,\dotsc,n$ . Then, the partial derivative of $f\circ (g_{1},g_{2},\dotsc,g_{n})$ exists w.r.t. the $j$ th coordinate of $x$ , and: \begin{equation*}     \frac{\partial (f\circ g)}{\partial x_{j}}(x_{0})=\sum_{i=1}^{n}\frac{\partial f}{\partial y_{i}}(y_{0})\frac{\partial g_{i}}{\partial x_{j}}(x_{0}).  \end{equation*} My question : Is it true that $y_{i}=g_{i}(x_{0})$ ? I know that it is a dumb question, but I am just curious. Thanks in advance.","Let and be open. Let and be functions such that: Furthermore let , and let be a number in . Assume that is differentiable at and that the partial derivative exists for all . Then, the partial derivative of exists w.r.t. the th coordinate of , and: My question : Is it true that ? I know that it is a dumb question, but I am just curious. Thanks in advance.","U\subseteq\mathbb{R}^{n} V\subseteq\mathbb{R}^{m} f:U\subseteq\mathbb{R}^{n}\to\mathbb{R} g_{1},g_{2},\dotsc,g_{n}\colon V\subseteq\mathbb{R}^{m}\to\mathbb{R} n \begin{equation*}
    (g_{1}(x),g_{2}(x),\dotsc,g_{n}(x))\in U, \quad\forall\, x\in V.
\end{equation*} x_{0}\in V j \{1,\dotsc,n\} f y_{0}=(g_{1}(x_{0}),g_{2}(x_{0}),\dotsc,g_{n}(x_{0})) \frac{\partial g_{i}}{\partial x_{j}}(x_{0}) i=1,\dotsc,n f\circ (g_{1},g_{2},\dotsc,g_{n}) j x \begin{equation*}
    \frac{\partial (f\circ g)}{\partial x_{j}}(x_{0})=\sum_{i=1}^{n}\frac{\partial f}{\partial y_{i}}(y_{0})\frac{\partial g_{i}}{\partial x_{j}}(x_{0}). 
\end{equation*} y_{i}=g_{i}(x_{0})","['real-analysis', 'multivariable-calculus', 'notation', 'partial-derivative', 'chain-rule']"
5,An inequality involving homogeneous polynomials,An inequality involving homogeneous polynomials,,"Let $x_1, x_2, \dots x_k \ge 0$ be non-negative real numbers. Does it follow that $$k \left( \sum_{i=1}^k x_i^3 \right)^2 \ge \left( \sum_{i=1}^k x_i^2 \right)^3 ? $$ This seems like something that might easily follow from standard inequalities like Jensen's inequality? (Now I am embarrassed that I hadn't really carefully tried Jensen before asking. As a penance, I will post a solution using Jensen's inequality.)","Let be non-negative real numbers. Does it follow that This seems like something that might easily follow from standard inequalities like Jensen's inequality? (Now I am embarrassed that I hadn't really carefully tried Jensen before asking. As a penance, I will post a solution using Jensen's inequality.)","x_1, x_2, \dots x_k \ge 0 k \left( \sum_{i=1}^k x_i^3 \right)^2 \ge \left( \sum_{i=1}^k x_i^2 \right)^3 ? ","['multivariable-calculus', 'inequality', 'symmetric-polynomials', 'holder-inequality', 'jensen-inequality']"
6,Maximum point of a function,Maximum point of a function,,"I am looking to find the local maximum value of the function $$f(x,y,z) = 9+ \frac{(x-y)^2}{xy} + \frac{(y-z)^2}{yz}+ \frac{(z-x)^2}{zx}$$ at a point within the cube $[a,b] \times [a,b] \times [a,b],$ where $0<a<b$ . I took the partial derivative of f with respect to x, y, and z. I set those to zero. I used the second-derivative test for multi-variable functions. The second-derivative test requires the computation of a 3 by 3 matrix. (Because the function is a three-variable function) $D= \det \pmatrix{f_{xx} & f_{xy} &f_{xz} \\ f_{yx} & f_{yy} &f_{yz} \\ f_{zx} & f_{zy} &f_{zz}}$ I found that the first dervatives equal to zero at $x=y=z$ . On the other hand, Wolfram Alpha confirms that the max for the $[1,3] \times [1,3] \times [1,3]$ is for $y=z=\frac{x}{3}$ and $x=\frac{y}{3}=\frac{z}{3}$ . I got confused","I am looking to find the local maximum value of the function at a point within the cube where . I took the partial derivative of f with respect to x, y, and z. I set those to zero. I used the second-derivative test for multi-variable functions. The second-derivative test requires the computation of a 3 by 3 matrix. (Because the function is a three-variable function) I found that the first dervatives equal to zero at . On the other hand, Wolfram Alpha confirms that the max for the is for and . I got confused","f(x,y,z) = 9+ \frac{(x-y)^2}{xy} + \frac{(y-z)^2}{yz}+ \frac{(z-x)^2}{zx} [a,b] \times [a,b] \times [a,b], 0<a<b D= \det \pmatrix{f_{xx} & f_{xy} &f_{xz} \\
f_{yx} & f_{yy} &f_{yz}
\\
f_{zx} & f_{zy} &f_{zz}} x=y=z [1,3] \times [1,3] \times [1,3] y=z=\frac{x}{3} x=\frac{y}{3}=\frac{z}{3}","['calculus', 'multivariable-calculus', 'optimization', 'partial-derivative', 'maxima-minima']"
7,Finding the maxima of a multivariable function using Lagrange's Multipliers,Finding the maxima of a multivariable function using Lagrange's Multipliers,,"I'm practicing Lagrange Multipliers (LM) $^{[1]}$ with the following self-made question: Given $a + b + c + d + e = 1$ , where $a, b, c, d, e \notin R^-$ . Find the maximum value of $ab + bc + cd + de$ I already know that the answer is $1/4^{[2]}$ . But, as an exercise, I want to use LM. My Attempt: Let, $$ f(a, \ ... \ ,e) = ab + bc + cd + de \\ g(a, \ ... \ ,e) = a + b + c + d + e = 1 $$ Then, define: $$ \mathcal{L}(a, \ ... \ ,e, \lambda) = f(a, \ ... \ ,e) - \lambda \cdot [g(a, \ ...\ ,e) - 1] \\ \therefore \mathcal{L}(a, ... ,e, \lambda) = ab + bc + cd + de - \lambda \cdot [a + b + c + d + e - 1] $$ Now, $\nabla\mathcal{L} = 0$ would give maxima / minima. On partial differentiation, we get, $$ \begin{align} b = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta a}) \tag 1\\  d = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta e}) \tag 2\\  a + c = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta b}) \\  c + e = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta d}) \\  b + d = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta c}) \tag 3 \end{align}$$ Here, equations $(1)$ , $(2)$ and $(3)$ seems contradicting. Why it is so? Note: I tested the same approach with $2$ , $3$ and $4$ variables and it gave me correct results. Why so? References: [1]: Lagrange multipliers, examples - Khan Academy [2]: If $a,b,c,d,e,f$ are non negative real numbers such that $a+b+c+d+e+f=1$, then find maximum value of $ab+bc+cd+de+ef$","I'm practicing Lagrange Multipliers (LM) with the following self-made question: Given , where . Find the maximum value of I already know that the answer is . But, as an exercise, I want to use LM. My Attempt: Let, Then, define: Now, would give maxima / minima. On partial differentiation, we get, Here, equations , and seems contradicting. Why it is so? Note: I tested the same approach with , and variables and it gave me correct results. Why so? References: [1]: Lagrange multipliers, examples - Khan Academy [2]: If $a,b,c,d,e,f$ are non negative real numbers such that $a+b+c+d+e+f=1$, then find maximum value of $ab+bc+cd+de+ef$","^{[1]} a + b + c + d + e = 1 a, b, c, d, e \notin R^- ab + bc + cd + de 1/4^{[2]}  f(a, \ ... \ ,e) = ab + bc + cd + de \\
g(a, \ ... \ ,e) = a + b + c + d + e = 1   \mathcal{L}(a, \ ... \ ,e, \lambda) = f(a, \ ... \ ,e) - \lambda \cdot [g(a, \ ...\ ,e) - 1] \\
\therefore \mathcal{L}(a, ... ,e, \lambda) = ab + bc + cd + de - \lambda \cdot [a + b + c + d + e - 1]  \nabla\mathcal{L} = 0  \begin{align}
b = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta a}) \tag 1\\ 
d = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta e}) \tag 2\\ 
a + c = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta b}) \\ 
c + e = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta d}) \\ 
b + d = \lambda \qquad (from \ \ \frac{\delta\mathcal{L}}{\delta c}) \tag 3
\end{align} (1) (2) (3) 2 3 4","['multivariable-calculus', 'maxima-minima', 'lagrange-multiplier']"
8,A misunderstanding on the independence of orientation of line integrals?,A misunderstanding on the independence of orientation of line integrals?,,"I've found the following problem: Calculate the line integral of the first kind $$\int_C (x+y)ds$$ Where $C$ is the contour of the triangle $ABO$ with the vertices at $A=(1,0),B=(0,1),C=(0,0)$ . In the previous presentation of the subject, it says that the line integral of the first kind is independent of the orientation. So, we compute first from $A$ to $B$ by acknowledging that this path is given by the line $y=1-x$ and in the solution, the author computes: $$\int_{0}^{1}\sqrt{2} dx$$ Doing this way, we get $\int_{0}^{1}\sqrt{2} dx=\sqrt{2}$ but here we are computing the value from $B$ to $A$ and not from $A$ to $B$ .  We should compute it as $$\int_{1}^{0}\sqrt{2} dx$$ But doing this way, it would yield $-\sqrt{2}$ and our line integral should be independent of the path of integration. How come we get two different results? I may have understood something wrong. Notice that I computed only the segment from $A$ to $B$ but looking at the solution, it doesn't seems the situation is going to change if I compute for the whole triangle.","I've found the following problem: Calculate the line integral of the first kind Where is the contour of the triangle with the vertices at . In the previous presentation of the subject, it says that the line integral of the first kind is independent of the orientation. So, we compute first from to by acknowledging that this path is given by the line and in the solution, the author computes: Doing this way, we get but here we are computing the value from to and not from to .  We should compute it as But doing this way, it would yield and our line integral should be independent of the path of integration. How come we get two different results? I may have understood something wrong. Notice that I computed only the segment from to but looking at the solution, it doesn't seems the situation is going to change if I compute for the whole triangle.","\int_C (x+y)ds C ABO A=(1,0),B=(0,1),C=(0,0) A B y=1-x \int_{0}^{1}\sqrt{2} dx \int_{0}^{1}\sqrt{2} dx=\sqrt{2} B A A B \int_{1}^{0}\sqrt{2} dx -\sqrt{2} A B","['multivariable-calculus', 'definite-integrals']"
9,Double integration from polars to Cartesians,Double integration from polars to Cartesians,,"I have the following integral over the unit circle $$\int_0^{2\pi}d\varphi\int_0^1 rdr \ \varphi =\pi^2$$ where $\varphi$ is the azimuthal angle and $r$ is the radial distance. If I try to convert this into Cartesian coordinates, I get $$\int_{-1}^1dx\int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}}dy \arctan{\frac{y}{x}}=0$$ what am I doing wrong in the conversion from polars to Cartesians? Thanks.","I have the following integral over the unit circle where is the azimuthal angle and is the radial distance. If I try to convert this into Cartesian coordinates, I get what am I doing wrong in the conversion from polars to Cartesians? Thanks.",\int_0^{2\pi}d\varphi\int_0^1 rdr \ \varphi =\pi^2 \varphi r \int_{-1}^1dx\int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}}dy \arctan{\frac{y}{x}}=0,"['integration', 'multivariable-calculus', 'coordinate-systems', 'polar-coordinates']"
