,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Convergence of the series $\sum\limits_{n=1}^{\infty}\frac{\cos(\alpha\sqrt{n})}{n^q}$,Convergence of the series,\sum\limits_{n=1}^{\infty}\frac{\cos(\alpha\sqrt{n})}{n^q},"Determine for which real values of $\alpha$ and $q$ the following series converges $\sum\limits_{n=1}^{\infty}\frac{\cos(\alpha\sqrt{n})}{n^q}$? So far I managed to prove that 1) for $q\leqslant0,\alpha\in\mathbb{R}$ the series diverges; 2) for $q>1,\alpha\in\mathbb{R}$ the series converges absolutely; 3) for $0<q\leqslant 1,\alpha=0$ the series diverges. How to approach the problem for the case $0<q\leqslant 1,\alpha\neq0$?","Determine for which real values of $\alpha$ and $q$ the following series converges $\sum\limits_{n=1}^{\infty}\frac{\cos(\alpha\sqrt{n})}{n^q}$? So far I managed to prove that 1) for $q\leqslant0,\alpha\in\mathbb{R}$ the series diverges; 2) for $q>1,\alpha\in\mathbb{R}$ the series converges absolutely; 3) for $0<q\leqslant 1,\alpha=0$ the series diverges. How to approach the problem for the case $0<q\leqslant 1,\alpha\neq0$?",,"['calculus', 'sequences-and-series']"
1,Shorter way to calculate this limit,Shorter way to calculate this limit,,I want to calculate this (without L'Hospital) : $$\lim_{x \to 0} \frac{\sqrt{1+ \tan x} - \sqrt{1+ \sin x}}{x^3}$$ I already solved it in a looooong way: \begin{align} \frac{\sqrt{1+ \tan x} - \sqrt{1+ \sin x}}{x^3} &= \frac{\tan x - \sin x}{x^3} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\frac{\sin x}{\cos x} - \sin x}{x^3} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x (1- \cos x )}{x^3 \cos x} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{1- \cos x }{x^2 \cos x} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{(1- \cos x)(1+\cos x) }{x^2 \cos x \ (1+\cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{1- \cos^2 x }{x^2} \frac{1}{\cos x \ (1 + \cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{\sin^2 x }{x^2} \frac{1}{\cos x \ (1 + \cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= 1 \cdot 1^2 \cdot \frac{1}{1 \cdot (1 +1)} \frac{1}{\sqrt{1+0}+\sqrt{1+0}} \tag{as $x \to 0$} \\ \\ &= \frac 1 4 \end{align} Is there a shorter way? EDIT: I am wondering whether there is a trick like $x= \arctan u^4$ etc.,I want to calculate this (without L'Hospital) : $$\lim_{x \to 0} \frac{\sqrt{1+ \tan x} - \sqrt{1+ \sin x}}{x^3}$$ I already solved it in a looooong way: \begin{align} \frac{\sqrt{1+ \tan x} - \sqrt{1+ \sin x}}{x^3} &= \frac{\tan x - \sin x}{x^3} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\frac{\sin x}{\cos x} - \sin x}{x^3} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x (1- \cos x )}{x^3 \cos x} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{1- \cos x }{x^2 \cos x} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{(1- \cos x)(1+\cos x) }{x^2 \cos x \ (1+\cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{1- \cos^2 x }{x^2} \frac{1}{\cos x \ (1 + \cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\sin x}{x} \frac{\sin^2 x }{x^2} \frac{1}{\cos x \ (1 + \cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= 1 \cdot 1^2 \cdot \frac{1}{1 \cdot (1 +1)} \frac{1}{\sqrt{1+0}+\sqrt{1+0}} \tag{as $x \to 0$} \\ \\ &= \frac 1 4 \end{align} Is there a shorter way? EDIT: I am wondering whether there is a trick like $x= \arctan u^4$ etc.,,"['calculus', 'limits', 'limits-without-lhopital']"
2,How to solve this system of exponential equations?,How to solve this system of exponential equations?,,"Solve the following system of equations ($x,y \in \Bbb R$): $$\begin{cases}  3^{x+3y-2} + 6\cdot 3^{y^2+4x-2} &=5^{5y-3x} + 2\cdot 3^{y^2-2y+1}\\  1+2\sqrt{x+y-1} &=3\sqrt[3]{3y-2x}. \end{cases}$$ I think about it but I still have no solution... :( Since the second equation, I write $x+y \ge 1$ then $y \ge \dfrac{2}{3}x.$ So $y \ge \dfrac{2}{5}$. I rewrite the 1st equation: \begin{align*}  3^{x+3y-2} + 6\cdot 3^{y^2+4x-2} &=5^{5y-3x} + 2\cdot 3^{y^2-2y+1}\\ \iff 3^{x+3y-2} + 6\cdot 3^{y^2+4x-2}& \le 5^{5y-3x} -3^{5y-3x}+3^{5y-3x} + 2\cdot 3^{y^2+2y+1}\\ \iff (3^{x+3y-2}-3^{5y-3x})(1+2\cdot 3^{y^2+3x-3y+1})& \le 5^{5y-3x} -3^{5y-3x}\\ \iff (9^{2x-y-1}-1)\underset{>0}{\underbrace{(1+2\cdot 3^{y^2+3x-3y+1}})}&\le \left (\dfrac{5}{3}  \right )^{5y-3x}-1. \end{align*} Now, I have trouble.... Can anyone post the roots of this system of exponential equations. I really appreciate if some one can help me. Thanks!","Solve the following system of equations ($x,y \in \Bbb R$): $$\begin{cases}  3^{x+3y-2} + 6\cdot 3^{y^2+4x-2} &=5^{5y-3x} + 2\cdot 3^{y^2-2y+1}\\  1+2\sqrt{x+y-1} &=3\sqrt[3]{3y-2x}. \end{cases}$$ I think about it but I still have no solution... :( Since the second equation, I write $x+y \ge 1$ then $y \ge \dfrac{2}{3}x.$ So $y \ge \dfrac{2}{5}$. I rewrite the 1st equation: \begin{align*}  3^{x+3y-2} + 6\cdot 3^{y^2+4x-2} &=5^{5y-3x} + 2\cdot 3^{y^2-2y+1}\\ \iff 3^{x+3y-2} + 6\cdot 3^{y^2+4x-2}& \le 5^{5y-3x} -3^{5y-3x}+3^{5y-3x} + 2\cdot 3^{y^2+2y+1}\\ \iff (3^{x+3y-2}-3^{5y-3x})(1+2\cdot 3^{y^2+3x-3y+1})& \le 5^{5y-3x} -3^{5y-3x}\\ \iff (9^{2x-y-1}-1)\underset{>0}{\underbrace{(1+2\cdot 3^{y^2+3x-3y+1}})}&\le \left (\dfrac{5}{3}  \right )^{5y-3x}-1. \end{align*} Now, I have trouble.... Can anyone post the roots of this system of exponential equations. I really appreciate if some one can help me. Thanks!",,"['calculus', 'algebra-precalculus', 'systems-of-equations', 'problem-solving']"
3,Is there an English version of Johann Bernoulli's integral calculus lectures?,Is there an English version of Johann Bernoulli's integral calculus lectures?,,"The name of lectures of integral calculus written by Johann or Jeans Bernoulli (he is called by both names as far as I know) might be "" lecciones mathematicæ de calculo integral""; I must mention that, this is not the complete name of book, but a part of the name; as so many editions have come, it is difficult to say the name. I searched for one day for the english translation, I couldn't even find the english title of his book on integral calculus. I found his books called Opera Omnia, in latin and French , which contains these lectures, but onceagain, I couldn't even find a single english edition. I am really in need of his book, as he was the first to study lebnizian calculus; ofcourse Jackob Bernoulli also studied with Johann Bernoulli. I want to know nothing but the title of english edition of his calculus lectures and the name of the translator of it, if possible, even the downloadable version of it. I already have english editon of L'Hopital's book on differential calculus called "" Analyse des Infinements Petits "" (claimed to be the first textbook on differential calculus) which contains Johann Bernoulli's lectures on differential calculus titled ""Lectiones de Calculo Differentials"", but it doesn't contain lectures on integral calculus. If possible can anyone also point out some of the oldest books on ""integral calculus"". Edit (6/6/17): Google's ""Play Books"" app has translator, which translates books in most of the languages being offline. This is the optimal solution I have found till now.","The name of lectures of integral calculus written by Johann or Jeans Bernoulli (he is called by both names as far as I know) might be "" lecciones mathematicæ de calculo integral""; I must mention that, this is not the complete name of book, but a part of the name; as so many editions have come, it is difficult to say the name. I searched for one day for the english translation, I couldn't even find the english title of his book on integral calculus. I found his books called Opera Omnia, in latin and French , which contains these lectures, but onceagain, I couldn't even find a single english edition. I am really in need of his book, as he was the first to study lebnizian calculus; ofcourse Jackob Bernoulli also studied with Johann Bernoulli. I want to know nothing but the title of english edition of his calculus lectures and the name of the translator of it, if possible, even the downloadable version of it. I already have english editon of L'Hopital's book on differential calculus called "" Analyse des Infinements Petits "" (claimed to be the first textbook on differential calculus) which contains Johann Bernoulli's lectures on differential calculus titled ""Lectiones de Calculo Differentials"", but it doesn't contain lectures on integral calculus. If possible can anyone also point out some of the oldest books on ""integral calculus"". Edit (6/6/17): Google's ""Play Books"" app has translator, which translates books in most of the languages being offline. This is the optimal solution I have found till now.",,"['calculus', 'reference-request', 'soft-question', 'math-history']"
4,Substitution for limits [duplicate],Substitution for limits [duplicate],,"This question already has answers here : Change of Variables in Limits (Part 1) (3 answers) Closed 8 years ago . How does substitution for limits exactly work? I see often answers that use the substitution $t=\frac1x$, then changing $x\rightarrow\infty$ to  $t\rightarrow0^+$. I have seen this question , this appears to solve my question in the finite case. How does it work when going to infinty? Books I'm using don't cover substitutions, but they seem very useful.","This question already has answers here : Change of Variables in Limits (Part 1) (3 answers) Closed 8 years ago . How does substitution for limits exactly work? I see often answers that use the substitution $t=\frac1x$, then changing $x\rightarrow\infty$ to  $t\rightarrow0^+$. I have seen this question , this appears to solve my question in the finite case. How does it work when going to infinty? Books I'm using don't cover substitutions, but they seem very useful.",,"['calculus', 'limits', 'substitution']"
5,What's the relation between different antiderivatives?,What's the relation between different antiderivatives?,,"If a function $f(x)$ has different forms of antiderivatives: $\frac { d }{ dx } { F }_{ 1 }(x)=f(x)$ $\frac { d }{ dx } { F }_{ 2 }(x)=f(x)$ What's the relationship between $F_1$ and $F_2$, is that ${F}_{1}(x)-{F}_{2}(x)=constant$ correct? For example, question find $\int { \frac { dx }{ { x }^{ 4 }-1 } = } $ ? Method 1: $\int { \frac { dx }{ { x }^{ 4 }-1 } =\int { \frac { dx }{ \left( { x }^{ 2 }-1 \right) \left( { x }^{ 2 }+1 \right)  } =\frac { 1 }{ 2 } \int { \frac { dx }{ { x }^{ 2 }-1 } -\frac { 1 }{ 2 } \int { \frac { dx }{ { x }^{ 2 }+1 }  } =\frac { 1 }{ 4 } ln\left| \frac { x-1 }{ x+1 }  \right| -\frac { 1 }{ 2 } arctan(x) } +c }  } $ Method 2:$\int { \frac { dx }{ { x }^{ 4 }-1 } =\frac { 1 }{ 2 } \int { \frac { d{ x }^{ 2 } }{ { \left( { x }^{ 2 } \right)  }^{ 2 }-1 } =\frac { 1 }{ 2 } ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| +c }  } $ Ok, now the question is: what's the relation between $ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| $ and $\frac { 1 }{ 2 } ln\left| \frac { { x }-1 }{ { x }+1 }  \right| -arctan(x)$ ? Does the equation below is correct and how to prove it? $ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| =\frac { 1 }{ 2 } ln\left| \frac { { x }-1 }{ { x }+1 }  \right| -arctan(x) +constant$","If a function $f(x)$ has different forms of antiderivatives: $\frac { d }{ dx } { F }_{ 1 }(x)=f(x)$ $\frac { d }{ dx } { F }_{ 2 }(x)=f(x)$ What's the relationship between $F_1$ and $F_2$, is that ${F}_{1}(x)-{F}_{2}(x)=constant$ correct? For example, question find $\int { \frac { dx }{ { x }^{ 4 }-1 } = } $ ? Method 1: $\int { \frac { dx }{ { x }^{ 4 }-1 } =\int { \frac { dx }{ \left( { x }^{ 2 }-1 \right) \left( { x }^{ 2 }+1 \right)  } =\frac { 1 }{ 2 } \int { \frac { dx }{ { x }^{ 2 }-1 } -\frac { 1 }{ 2 } \int { \frac { dx }{ { x }^{ 2 }+1 }  } =\frac { 1 }{ 4 } ln\left| \frac { x-1 }{ x+1 }  \right| -\frac { 1 }{ 2 } arctan(x) } +c }  } $ Method 2:$\int { \frac { dx }{ { x }^{ 4 }-1 } =\frac { 1 }{ 2 } \int { \frac { d{ x }^{ 2 } }{ { \left( { x }^{ 2 } \right)  }^{ 2 }-1 } =\frac { 1 }{ 2 } ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| +c }  } $ Ok, now the question is: what's the relation between $ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| $ and $\frac { 1 }{ 2 } ln\left| \frac { { x }-1 }{ { x }+1 }  \right| -arctan(x)$ ? Does the equation below is correct and how to prove it? $ln\left| \frac { { x }^{ 2 }-1 }{ { x }^{ 2 }+1 }  \right| =\frac { 1 }{ 2 } ln\left| \frac { { x }-1 }{ { x }+1 }  \right| -arctan(x) +constant$",,['calculus']
6,How can I get unblocked on learning Calculus? [closed],How can I get unblocked on learning Calculus? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I love math and science. In fact paid for $1/2$ my college tuition by tutoring algebra and trigonometry. But when it came to calculus, I became blocked. I understand the concepts of speed and rate of change, but when I start seeing all the symbols like $f'(x)$ and $dx$, my mind goes all fuzzy. My learning style is that if I can picture something and comprehend it in real life, then I get it in symbols. Algebra, geometry, and trig are all easy enough to picture. But what does it look like in real life to 'take the derivative' or the integral of something? Does it look like a sphere becoming a circle? Does anyone else's brain work like this? How did you 'get' calculus?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I love math and science. In fact paid for $1/2$ my college tuition by tutoring algebra and trigonometry. But when it came to calculus, I became blocked. I understand the concepts of speed and rate of change, but when I start seeing all the symbols like $f'(x)$ and $dx$, my mind goes all fuzzy. My learning style is that if I can picture something and comprehend it in real life, then I get it in symbols. Algebra, geometry, and trig are all easy enough to picture. But what does it look like in real life to 'take the derivative' or the integral of something? Does it look like a sphere becoming a circle? Does anyone else's brain work like this? How did you 'get' calculus?",,['calculus']
7,How do I compute this integral?,How do I compute this integral?,,"I'm wondering how to compute the integral $$ \int_2^3\int_0^\sqrt{3x-x^2}\frac{1}{(x^2+y^2)^{1/2}}\,\mathrm{d}y\mathrm{d}x. $$ Clearly it is too complicated to do it directly, so I'm guessing you have to do some change of variables. But what kind of change? This is not really a sphere, so I don't think that polar coordinates would be so good.","I'm wondering how to compute the integral $$ \int_2^3\int_0^\sqrt{3x-x^2}\frac{1}{(x^2+y^2)^{1/2}}\,\mathrm{d}y\mathrm{d}x. $$ Clearly it is too complicated to do it directly, so I'm guessing you have to do some change of variables. But what kind of change? This is not really a sphere, so I don't think that polar coordinates would be so good.",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
8,Proving $y=\lfloor x\rfloor$ doesn't have a primitive function,Proving  doesn't have a primitive function,y=\lfloor x\rfloor,"Prove that $y=\lfloor x\rfloor$ doesn't have a primitive function. I have the proof from a book here but I don't understand it: Suppose that there is $F(x)$ such that $F'(x)=\lfloor x\rfloor$. We   have that $y=\lfloor x\rfloor$ has a jump discontinuity (or type 1)   but $F'(x)$ has only an essential discontinuity (or type 2), a   contradiction. I don't understand, why does $F'(x)$ has an essential discontinuity?","Prove that $y=\lfloor x\rfloor$ doesn't have a primitive function. I have the proof from a book here but I don't understand it: Suppose that there is $F(x)$ such that $F'(x)=\lfloor x\rfloor$. We   have that $y=\lfloor x\rfloor$ has a jump discontinuity (or type 1)   but $F'(x)$ has only an essential discontinuity (or type 2), a   contradiction. I don't understand, why does $F'(x)$ has an essential discontinuity?",,"['calculus', 'integration']"
9,Good article or book to q-analogs?,Good article or book to q-analogs?,,"I want to learn more about the following Topics: $q$-analog calculus what can be done with the $q$-Pochhammer Symbol applications of $q$-analogs in combinatorics However, I have found very Little that answers These questions comprehensively. Are there some books or good articles where These Topics are explained? Every reply will be appreciated.","I want to learn more about the following Topics: $q$-analog calculus what can be done with the $q$-Pochhammer Symbol applications of $q$-analogs in combinatorics However, I have found very Little that answers These questions comprehensively. Are there some books or good articles where These Topics are explained? Every reply will be appreciated.",,"['calculus', 'combinatorics', 'reference-request', 'q-analogs']"
