,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,showing an inequality not using stirling formula,showing an inequality not using stirling formula,,I don't know how to show that $$ \frac{k^k}{k!}\leq e^{k} $$ without using Stirling's approximation. I want to show it directly. I guess I need some inequality to achieve this but I don't know.,I don't know how to show that $$ \frac{k^k}{k!}\leq e^{k} $$ without using Stirling's approximation. I want to show it directly. I guess I need some inequality to achieve this but I don't know.,,['calculus']
11,How to prove that $\lim_{n \to\infty} \frac{(2n-1)!!}{(2n)!!}=0$,How to prove that,\lim_{n \to\infty} \frac{(2n-1)!!}{(2n)!!}=0,"So guys, how can I evaluate and prove that $$\lim_{n \to\infty} \frac{(2n-1)!!}{(2n)!!}=0.$$ Any ideas are welcomed. $n!!$ is the double factorial, as explained in this wolfram post.","So guys, how can I evaluate and prove that $$\lim_{n \to\infty} \frac{(2n-1)!!}{(2n)!!}=0.$$ Any ideas are welcomed. $n!!$ is the double factorial, as explained in this wolfram post.",,"['calculus', 'limits', 'factorial']"
12,Finding limits using definite integrals $\lim_{n\to\infty}\sum^n_{k=1}\frac{k^{4}}{n^{5}}$,Finding limits using definite integrals,\lim_{n\to\infty}\sum^n_{k=1}\frac{k^{4}}{n^{5}},"Find the limit of $\displaystyle\lim_{n\to\infty}\frac 1 {n^5}(1^4+2^4...+n^4)$ using definite integrals. It's equal to: $\displaystyle\lim_{n\to\infty} \sum^n_{i=1}\frac 1 i$ but now I'm not sure how to turn it to an integral. $\Delta x_i=\frac 1 n, f(x_i)=1$ so the integral would be: $\displaystyle\int 1dx$ ? How can I find the bounds?","Find the limit of $\displaystyle\lim_{n\to\infty}\frac 1 {n^5}(1^4+2^4...+n^4)$ using definite integrals. It's equal to: $\displaystyle\lim_{n\to\infty} \sum^n_{i=1}\frac 1 i$ but now I'm not sure how to turn it to an integral. $\Delta x_i=\frac 1 n, f(x_i)=1$ so the integral would be: $\displaystyle\int 1dx$ ? How can I find the bounds?",,"['calculus', 'integration', 'limits', 'riemann-sum']"
13,Evaluate the indefinite integral $\int \frac{\sqrt{9-4x^{2}}}{x}dx$,Evaluate the indefinite integral,\int \frac{\sqrt{9-4x^{2}}}{x}dx,$$\int \frac{\sqrt{9-4x^{2}}}{x}dx$$ How Can I attack this kind of problem?,$$\int \frac{\sqrt{9-4x^{2}}}{x}dx$$ How Can I attack this kind of problem?,,"['calculus', 'integration']"
14,Evaluating $\int \frac{1}{x^{7} - x} ~ d{x} $.,Evaluating .,\int \frac{1}{x^{7} - x} ~ d{x} ,"How do I evaluate the following indefinite integral? $$ \int \frac{1}{x^{7} - x} ~ d{x}. $$ Could someone give me some advice as to what method I should use or the steps that I should take? Note: The OP originally requested for help in evaluating $ \displaystyle \int \left( \frac{1}{x^{7}} - x \right) ~ d{x} $, which may not have been his/her actual intention.","How do I evaluate the following indefinite integral? $$ \int \frac{1}{x^{7} - x} ~ d{x}. $$ Could someone give me some advice as to what method I should use or the steps that I should take? Note: The OP originally requested for help in evaluating $ \displaystyle \int \left( \frac{1}{x^{7}} - x \right) ~ d{x} $, which may not have been his/her actual intention.",,"['calculus', 'integration', 'indefinite-integrals']"
15,Show this $|\sin{x}|+|\sin{(x+1)}|+|\sin{(x+2)}|>\frac85$,Show this,|\sin{x}|+|\sin{(x+1)}|+|\sin{(x+2)}|>\frac85,"Let $x\in R$ show that $$f(x)=|\sin{x}|+|\sin{(x+1)}|+|\sin{(x+2)}|>\dfrac{8}{5}$$ since $$f(x)=f(x+\pi),$$it sufficient to show $x\in (0,\pi]$","Let $x\in R$ show that $$f(x)=|\sin{x}|+|\sin{(x+1)}|+|\sin{(x+2)}|>\dfrac{8}{5}$$ since $$f(x)=f(x+\pi),$$it sufficient to show $x\in (0,\pi]$",,"['calculus', 'trigonometry', 'inequality', 'convex-analysis', 'absolute-value']"
16,How to make sense out of the $\epsilon-\delta$ definition of a limit? [duplicate],How to make sense out of the  definition of a limit? [duplicate],\epsilon-\delta,"This question already has answers here : I need a better explanation of $(\epsilon,\delta)$-definition of limit (2 answers) Closed 8 months ago . The informal intuition for the limit of a function is this: What is the value of the function $f$ as $x$ gets infinitely close to $c$? How on earth does this monster $$ \lim_{x \to c} f(x) = L  \iff  (\forall \varepsilon > 0)(\exists \ \delta > 0) (\forall x \in D)(0 < |x - c | < \delta \ \Rightarrow \ |f(x) - L| < \varepsilon)$$ capture our intuition? I want the answer to explain and motivate every bit of this formal statement. Remember: I am able to parse the statement, I just don't see how it captures our informal intuition.","This question already has answers here : I need a better explanation of $(\epsilon,\delta)$-definition of limit (2 answers) Closed 8 months ago . The informal intuition for the limit of a function is this: What is the value of the function $f$ as $x$ gets infinitely close to $c$? How on earth does this monster $$ \lim_{x \to c} f(x) = L  \iff  (\forall \varepsilon > 0)(\exists \ \delta > 0) (\forall x \in D)(0 < |x - c | < \delta \ \Rightarrow \ |f(x) - L| < \varepsilon)$$ capture our intuition? I want the answer to explain and motivate every bit of this formal statement. Remember: I am able to parse the statement, I just don't see how it captures our informal intuition.",,"['calculus', 'limits', 'intuition', 'epsilon-delta', 'motivation']"
17,How can I find  $\int\frac1{\sqrt[4]{1+x^4}}\mathrm dx$?,How can I find  ?,\int\frac1{\sqrt[4]{1+x^4}}\mathrm dx,"My question is, how can I evaluate the following integral? $$\int\frac1{\sqrt[4]{1+x^4}}\mathrm dx$$ Thanks.","My question is, how can I evaluate the following integral? $$\int\frac1{\sqrt[4]{1+x^4}}\mathrm dx$$ Thanks.",,"['calculus', 'integration']"
18,Sum of the series: $\sum_{n=0}^\infty\frac{1+n}{3^n}$,Sum of the series:,\sum_{n=0}^\infty\frac{1+n}{3^n},"I am a calculus TA a bit stumped at a question a student has posed me. What is the method for finding the sum of the series $$\sum_{n=0}^\infty\frac{1+n}{3^n}$$ If you split the numerator up, one becomes a geometric series summing to 3/2, and the other sums to 3/4 by Wolfram Alpha, but I can't explain why.","I am a calculus TA a bit stumped at a question a student has posed me. What is the method for finding the sum of the series $$\sum_{n=0}^\infty\frac{1+n}{3^n}$$ If you split the numerator up, one becomes a geometric series summing to 3/2, and the other sums to 3/4 by Wolfram Alpha, but I can't explain why.",,"['calculus', 'sequences-and-series']"
19,"Multivariable limit $\lim_{(x,y)\to(0,0)} (x^2+y^2)^{x^2y^2}$",Multivariable limit,"\lim_{(x,y)\to(0,0)} (x^2+y^2)^{x^2y^2}","I'm studying multivariable limits and I have a problem regarding this limit: $$\lim_{(x,y)\to(0,0)} (x^2+y^2)^{x^2y^2}.$$ I've found that it is equal to 1, by rewriting the limit using $t = e^{\ln(t)}$ . Despite this, the answer in the book is 0. What is the correct answer?","I'm studying multivariable limits and I have a problem regarding this limit: I've found that it is equal to 1, by rewriting the limit using . Despite this, the answer in the book is 0. What is the correct answer?","\lim_{(x,y)\to(0,0)} (x^2+y^2)^{x^2y^2}. t = e^{\ln(t)}","['calculus', 'limits', 'multivariable-calculus']"
20,Calculate $\pi$ precisely using integrals?,Calculate  precisely using integrals?,\pi,"This is probably a very stupid question, but I just learned about integrals so I was wondering what happens if we calculate the integral of $\sqrt{1 - x^2}$ from $-1$ to $1$. We would get the surface of the semi-circle, which would equal to $\pi/2$. Would it be possible to calculate $\pi$ this way?","This is probably a very stupid question, but I just learned about integrals so I was wondering what happens if we calculate the integral of $\sqrt{1 - x^2}$ from $-1$ to $1$. We would get the surface of the semi-circle, which would equal to $\pi/2$. Would it be possible to calculate $\pi$ this way?",,"['calculus', 'integration', 'pi', 'circles']"
21,Finding $\int_{-\infty}^\infty \frac{x^2}{x^4+1}\;dx$,Finding,\int_{-\infty}^\infty \frac{x^2}{x^4+1}\;dx,"$$\int_{-\infty}^\infty \frac{x^2}{x^4+1}\;dx$$ I'm trying to understand trigonometric substitution better, because I never could get a good handle on it.  All I know is that this integral is supposed to reduce to the integral of some power of cosine.  I tried $x^2=\tan\theta$, but I ended up with $\sin\theta\cos^3\theta$ as my integrand.  Can someone explain how to compute this?","$$\int_{-\infty}^\infty \frac{x^2}{x^4+1}\;dx$$ I'm trying to understand trigonometric substitution better, because I never could get a good handle on it.  All I know is that this integral is supposed to reduce to the integral of some power of cosine.  I tried $x^2=\tan\theta$, but I ended up with $\sin\theta\cos^3\theta$ as my integrand.  Can someone explain how to compute this?",,"['calculus', 'integration', 'trigonometry', 'improper-integrals']"
22,"Integrating $ \int_0^\infty \frac{x^5}{e^x+1} \, dx $",Integrating," \int_0^\infty \frac{x^5}{e^x+1} \, dx ","This improper integral has stumped me and not many integration problems give me problems. However, this one made me think over my limit. Finally, as I could not even get started on this problem, I thought to post it here, and have some talented mathematicians look at it. The problem is to integrate: $$  \int_0^\infty \frac{x^5}{e^x+1} \, dx $$","This improper integral has stumped me and not many integration problems give me problems. However, this one made me think over my limit. Finally, as I could not even get started on this problem, I thought to post it here, and have some talented mathematicians look at it. The problem is to integrate: $$  \int_0^\infty \frac{x^5}{e^x+1} \, dx $$",,"['calculus', 'integration', 'improper-integrals']"
23,"Example of function that is differentiable, but the second derivative is not defined","Example of function that is differentiable, but the second derivative is not defined",,"Is there an example of function that is differentiable at $a$, but the second derivative is not defined at $a$? I bet that this is not possible, because if the function is differentiable then it is smooth and the slope is not vertical, so the only way the second derivative to be not defined is if the slope of the first derivative is vertical. That means that the rate of change is ambiguous at $a$, since there are at least two points almost equal for the same $x$, so I bet that such function doesn't stand a chance not even in the real world, but also in the wonderword of math. Prove me wrong!","Is there an example of function that is differentiable at $a$, but the second derivative is not defined at $a$? I bet that this is not possible, because if the function is differentiable then it is smooth and the slope is not vertical, so the only way the second derivative to be not defined is if the slope of the first derivative is vertical. That means that the rate of change is ambiguous at $a$, since there are at least two points almost equal for the same $x$, so I bet that such function doesn't stand a chance not even in the real world, but also in the wonderword of math. Prove me wrong!",,"['calculus', 'derivatives']"
24,Various evaluations of the series $\sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)^3}$ [duplicate],Various evaluations of the series  [duplicate],\sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)^3},"This question already has answers here : Sum : $\sum_{n=0}^\infty \frac{(-1)^n}{(2n+1)^3}$ (7 answers) Closed 4 years ago . I recently ran into this series: $$\sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)^3}$$ Of course this is just a special case of the Beta Dirichlet Function , for $s=3$. I had given the following solution: $$\begin{aligned}  1-\frac{1}{3^3}+\frac{1}{5^3}-\cdots &=\sum_{n=0}^{\infty}\frac{(-1)^n}{\left ( 2n+1 \right )^3} \\    &\overset{(*)}{=} \left ( 1+\frac{1}{5^3}+\frac{1}{9^3}+\cdots \right )-\left ( \frac{1}{3^3}+\frac{1}{7^3}+\frac{1}{11^3}+\cdots \right )\\    &=\sum_{n=0}^{\infty}\frac{1}{\left ( 4n+1 \right )^3} \; -\sum_{n=0}^{\infty}\frac{1}{\left ( 4n+3 \right )^3} \\    &= -\frac{1}{2\cdot 4^3}\psi^{(2)}\left ( \frac{1}{4} \right )+\frac{1}{2\cdot 4^3}\psi^{(2)}\left ( \frac{3}{4} \right )=\frac{1}{2\cdot 4^3}\left [ \psi^{(2)}\left ( 1-\frac{1}{4} \right )-\psi^{(2)}\left ( \frac{1}{4} \right ) \right ]\\   &=\frac{1}{2\cdot 4^3}\left [ 2\pi^3 \cot \frac{\pi}{4} \csc^2 \frac{\pi}{4}  \right ] \\   &=\frac{\pi^3 \cot \frac{\pi}{4}\csc^2 \frac{\pi}{4}}{4^3}=\frac{\pi^3}{32}  \end{aligned}$$ where I used polygamma identities and made use of the absolute convergence of the series at $(*)$ in order to re-arrange the terms. Any other approach using Fourier Series, or contour integration around a square, if that is possible?","This question already has answers here : Sum : $\sum_{n=0}^\infty \frac{(-1)^n}{(2n+1)^3}$ (7 answers) Closed 4 years ago . I recently ran into this series: $$\sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)^3}$$ Of course this is just a special case of the Beta Dirichlet Function , for $s=3$. I had given the following solution: $$\begin{aligned}  1-\frac{1}{3^3}+\frac{1}{5^3}-\cdots &=\sum_{n=0}^{\infty}\frac{(-1)^n}{\left ( 2n+1 \right )^3} \\    &\overset{(*)}{=} \left ( 1+\frac{1}{5^3}+\frac{1}{9^3}+\cdots \right )-\left ( \frac{1}{3^3}+\frac{1}{7^3}+\frac{1}{11^3}+\cdots \right )\\    &=\sum_{n=0}^{\infty}\frac{1}{\left ( 4n+1 \right )^3} \; -\sum_{n=0}^{\infty}\frac{1}{\left ( 4n+3 \right )^3} \\    &= -\frac{1}{2\cdot 4^3}\psi^{(2)}\left ( \frac{1}{4} \right )+\frac{1}{2\cdot 4^3}\psi^{(2)}\left ( \frac{3}{4} \right )=\frac{1}{2\cdot 4^3}\left [ \psi^{(2)}\left ( 1-\frac{1}{4} \right )-\psi^{(2)}\left ( \frac{1}{4} \right ) \right ]\\   &=\frac{1}{2\cdot 4^3}\left [ 2\pi^3 \cot \frac{\pi}{4} \csc^2 \frac{\pi}{4}  \right ] \\   &=\frac{\pi^3 \cot \frac{\pi}{4}\csc^2 \frac{\pi}{4}}{4^3}=\frac{\pi^3}{32}  \end{aligned}$$ where I used polygamma identities and made use of the absolute convergence of the series at $(*)$ in order to re-arrange the terms. Any other approach using Fourier Series, or contour integration around a square, if that is possible?",,"['calculus', 'sequences-and-series', 'special-functions', 'polygamma']"
25,why does e raised to the power of negative infinity equal 0?,why does e raised to the power of negative infinity equal 0?,,"Why is it that e raised to the power of negative infinity would equal 0 instead of negative infinity? I am working on problems with regards to limits of integration, specifically improper integrals and a little confused as to what things approach infinity our negative infinity versus approaching zero","Why is it that e raised to the power of negative infinity would equal 0 instead of negative infinity? I am working on problems with regards to limits of integration, specifically improper integrals and a little confused as to what things approach infinity our negative infinity versus approaching zero",,"['calculus', 'limits', 'exponentiation', 'infinity']"
26,What is the meaning of $\frac{0}{0}$? [duplicate],What is the meaning of ? [duplicate],\frac{0}{0},"This question already has answers here : Explanation of method for showing that $\frac{0}{0}$ is undefined (6 answers) Closed 9 years ago . I asked my teacher what is the real meaning of $\cfrac{0}{0}$, and the answer I got was ""nobody knows"". I can't leave this subject ""as is"". I need a decent explanation, at least an explanation to why ""nobody knows"". I'm sure you'll come up with a few good answers.","This question already has answers here : Explanation of method for showing that $\frac{0}{0}$ is undefined (6 answers) Closed 9 years ago . I asked my teacher what is the real meaning of $\cfrac{0}{0}$, and the answer I got was ""nobody knows"". I can't leave this subject ""as is"". I need a decent explanation, at least an explanation to why ""nobody knows"". I'm sure you'll come up with a few good answers.",,['calculus']
27,How to evaluate $\int_0^1 \frac{\ln(x+1)}{x^2+1} dx$ [duplicate],How to evaluate  [duplicate],\int_0^1 \frac{\ln(x+1)}{x^2+1} dx,This question already has answers here : Evaluate the integral: $\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$ (8 answers) Closed 7 years ago . This problem appears at the end of Trig substitution section of Calculus by Larson. I tried using trig substitution but it was a bootless attempt $$\int_0^1  \frac{\ln(x+1)}{x^2+1} dx$$,This question already has answers here : Evaluate the integral: $\int_{0}^{1} \frac{\ln(x+1)}{x^2+1} \mathrm dx$ (8 answers) Closed 7 years ago . This problem appears at the end of Trig substitution section of Calculus by Larson. I tried using trig substitution but it was a bootless attempt $$\int_0^1  \frac{\ln(x+1)}{x^2+1} dx$$,,"['calculus', 'integration', 'definite-integrals', 'logarithms']"
28,Prove the relation involving derivative of inverse of a function,Prove the relation involving derivative of inverse of a function,,"I want to prove the following result: $$ {f^{-1}}'(x)=\frac{1}{f'({f^{-1}}(x))}$$ Is simple application of chain rule a valid proof of it? i.e. $$f({f^{-1}}(x))=x \implies \frac{df({f^{-1}}(x))}{dx}=1$$ and hence the result. Or is this not a standard proof? Is there additional conditions necessary, expect of course that the function is bijective, or that the inverse exists.","I want to prove the following result: $$ {f^{-1}}'(x)=\frac{1}{f'({f^{-1}}(x))}$$ Is simple application of chain rule a valid proof of it? i.e. $$f({f^{-1}}(x))=x \implies \frac{df({f^{-1}}(x))}{dx}=1$$ and hence the result. Or is this not a standard proof? Is there additional conditions necessary, expect of course that the function is bijective, or that the inverse exists.",,['calculus']
29,Examples of applying L'Hôpitals rule ( correctly ) leading back to the same state?,Examples of applying L'Hôpitals rule ( correctly ) leading back to the same state?,,"Are there any examples of applying L'Hôpitals rule ( correctly ) that would yield back the same indeterminate form? I.e. examples where using L'Hôpital either does not reduce the situation or even makes it worse? By correct usage we mean when the conditions to apply L'Hopitals rule are satisfied, in other words not when L'Hopitals rule is incorrectly applied","Are there any examples of applying L'Hôpitals rule ( correctly ) that would yield back the same indeterminate form? I.e. examples where using L'Hôpital either does not reduce the situation or even makes it worse? By correct usage we mean when the conditions to apply L'Hopitals rule are satisfied, in other words not when L'Hopitals rule is incorrectly applied",,"['calculus', 'limits']"
30,How to solve $\lim _{x\to \infty}\dfrac{x^5}{2^x} $ without L'Hospital's Rule [duplicate],How to solve  without L'Hospital's Rule [duplicate],\lim _{x\to \infty}\dfrac{x^5}{2^x} ,"This question already has answers here : How to prove that exponential grows faster than polynomial? (15 answers) Closed 2 years ago . Considering that asymptotically, $2^x$ grows faster than $x^5$ (in the beginning, $x^5$ grows faster than $2^x$ , but there will be a point where $2^x$ outgrows $x^5$ ) then $\dfrac{x^5}{2^x} \rightarrow 0$ as $x \rightarrow \infty$ . Therefore, $$\lim _{x\to \infty}\dfrac{x^5}{2^x}  = 0$$ But in order to solve the limit, I applied  L'Hospital's Rule five times \begin{align} \lim _{x\to \infty}\dfrac{x^5}{2^x}  & =\lim _{x\to \infty}\dfrac{5x^4}{2^x\ln 2}\\ & = \lim _{x\to \infty}\frac{20x^3}{\ln^2(2)\cdot 2^x} \\ & = \lim _{x\to \infty}\frac{60x^2}{\ln^3(2)\cdot 2^x} \\ & = \lim _{x\to \infty}\frac{120x}{\ln^4(2)\cdot 2^x}  \\ & = \lim _{x\to \infty}\frac{120}{\ln^5(2)\cdot 2^x}   \\ & = \frac{120}{\ln^5(2)}\cdot\lim _{x\to \infty}\frac{1}{2^x} \\ & = 0 \end{align} What would be a more elegant way solve it without using L'Hospital's Rule? Edit Even though, the Limit: $\lim_{n\to \infty} \frac{n^5}{3^n}$ is similar, I found the link provided by Axion004, How to prove that exponential grows faster than polynomial? more interesting. Also, the answer provided by user trancelocation was very interesting and is what I was expecting.","This question already has answers here : How to prove that exponential grows faster than polynomial? (15 answers) Closed 2 years ago . Considering that asymptotically, grows faster than (in the beginning, grows faster than , but there will be a point where outgrows ) then as . Therefore, But in order to solve the limit, I applied  L'Hospital's Rule five times What would be a more elegant way solve it without using L'Hospital's Rule? Edit Even though, the Limit: is similar, I found the link provided by Axion004, How to prove that exponential grows faster than polynomial? more interesting. Also, the answer provided by user trancelocation was very interesting and is what I was expecting.","2^x x^5 x^5 2^x 2^x x^5 \dfrac{x^5}{2^x} \rightarrow 0 x \rightarrow \infty \lim _{x\to \infty}\dfrac{x^5}{2^x}  = 0 \begin{align}
\lim _{x\to \infty}\dfrac{x^5}{2^x}  & =\lim _{x\to \infty}\dfrac{5x^4}{2^x\ln 2}\\
& = \lim _{x\to \infty}\frac{20x^3}{\ln^2(2)\cdot 2^x} \\
& = \lim _{x\to \infty}\frac{60x^2}{\ln^3(2)\cdot 2^x} \\
& = \lim _{x\to \infty}\frac{120x}{\ln^4(2)\cdot 2^x}  \\
& = \lim _{x\to \infty}\frac{120}{\ln^5(2)\cdot 2^x}   \\
& = \frac{120}{\ln^5(2)}\cdot\lim _{x\to \infty}\frac{1}{2^x} \\
& = 0
\end{align} \lim_{n\to \infty} \frac{n^5}{3^n}","['calculus', 'limits', 'limits-without-lhopital']"
