,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Uniqueness of determinant and trace as polynomial invariants?,Uniqueness of determinant and trace as polynomial invariants?,,"Suppose that $I : \mathbb{R}^{n^2} \to \mathbb{R}$ is a polynomial that is invariant under the action of $\mathrm{GL}_n(\mathbb{R})$ by conjugation on $\mathbb{R}^{n^2}$.  Is $I$ just a polynomial in the trace and determinant functions?  More exactly, does there exist $f \in \mathbb{R}[x,y]$ so that $I(A) = f(\mathrm{tr}(A),\det(A))$ for all $A \in \mathbb{R}^{n^2}$? I suppose that maybe the other coefficients of the characteristic polynomial are maybe such ""polynomial invariants"" of linear transformations that maybe can not be expressed in terms of the trace and determinant but I do not know about that.","Suppose that $I : \mathbb{R}^{n^2} \to \mathbb{R}$ is a polynomial that is invariant under the action of $\mathrm{GL}_n(\mathbb{R})$ by conjugation on $\mathbb{R}^{n^2}$.  Is $I$ just a polynomial in the trace and determinant functions?  More exactly, does there exist $f \in \mathbb{R}[x,y]$ so that $I(A) = f(\mathrm{tr}(A),\det(A))$ for all $A \in \mathbb{R}^{n^2}$? I suppose that maybe the other coefficients of the characteristic polynomial are maybe such ""polynomial invariants"" of linear transformations that maybe can not be expressed in terms of the trace and determinant but I do not know about that.",,"['linear-algebra', 'algebraic-geometry']"
1,Is the definition of fpqc topology in SGA 4.5 different from usual?,Is the definition of fpqc topology in SGA 4.5 different from usual?,,"I am confused about Theorem 1.4.5, Example 1.6.4(b) in SGA 4.5, because here a covering of $U$ is a finite family $\{U_i\to U\}$ of flat morphisms such that $\coprod U_i\to U$ is surjective $\qquad$ (1) . But in the definition of fpqc topology everywhere else, a covering of $U$ is a (not necessary finite) family $\{U_i\to U\}$ of flat morphisms such   that $\coprod U_i\to U$ is fpqc $\quad$(2) where fpqc means faithfully flat and every affine open of $U$ is the image of a quasicompact open of $\coprod U_i$. I believe that definition (1) allows too many coverings, and I don't see a way to prove Theorem 1.4.5 using definition (1) (in the proof Deligne says we can formally reduce to affine case, but definition (1) is not good enough to do so).","I am confused about Theorem 1.4.5, Example 1.6.4(b) in SGA 4.5, because here a covering of $U$ is a finite family $\{U_i\to U\}$ of flat morphisms such that $\coprod U_i\to U$ is surjective $\qquad$ (1) . But in the definition of fpqc topology everywhere else, a covering of $U$ is a (not necessary finite) family $\{U_i\to U\}$ of flat morphisms such   that $\coprod U_i\to U$ is fpqc $\quad$(2) where fpqc means faithfully flat and every affine open of $U$ is the image of a quasicompact open of $\coprod U_i$. I believe that definition (1) allows too many coverings, and I don't see a way to prove Theorem 1.4.5 using definition (1) (in the proof Deligne says we can formally reduce to affine case, but definition (1) is not good enough to do so).",,"['algebraic-geometry', 'etale-cohomology', 'descent']"
2,Do two functions coinciding on an open set of an irreducible scheme coincide?,Do two functions coinciding on an open set of an irreducible scheme coincide?,,"I have two automorphisms $f$ and $g$ of a scheme $X$ over a scheme $Y$. Both schemes are $1$-dimensional, smooth and integral, and the map is flat and finite. (In fact, $Y=X/G$ where $G$ is a finite group of automorphisms to which $f$ and $g$ belong.) I know that the two automorphisms coincide on an open (dense) subset of $X$. Now, I know that the ""dense"" hypothesis is not sufficient to conclude that $f$ and $g$ coincide. But what if the set is open? Does this assure me that $f=g$? Thank you in advance.","I have two automorphisms $f$ and $g$ of a scheme $X$ over a scheme $Y$. Both schemes are $1$-dimensional, smooth and integral, and the map is flat and finite. (In fact, $Y=X/G$ where $G$ is a finite group of automorphisms to which $f$ and $g$ belong.) I know that the two automorphisms coincide on an open (dense) subset of $X$. Now, I know that the ""dense"" hypothesis is not sufficient to conclude that $f$ and $g$ coincide. But what if the set is open? Does this assure me that $f=g$? Thank you in advance.",,"['general-topology', 'algebraic-geometry', 'schemes']"
3,Sheafification construction - Liu's book,Sheafification construction - Liu's book,,"I am doing an exercise in Qing Liu's Algebraic Geometry and Arithmetic Curves on an alternative definition of the sheafification of a presheaf but can't see why the gluing property holds. More precisely, let $\mathcal{F}$ be a presheaf (of rings say) on a topological space $X$. Fix a cover $\mathcal{U}=\{U_i\}$ of $X$ then we get a complex $$0 \rightarrow \mathcal{F}(X) \overset{d_0}\rightarrow \prod\limits_i\mathcal{F}(U_i) \overset{d_1}\rightarrow \prod\limits_{i,j} \mathcal{F}(U_{ij}),$$ where $U_{ij} =U_i \cap U_j$, $d_0(s)=(s|_{U_i})_i$ and $d_1((s_i)_i)=(s_i|_{U_{ij}}-s_j|_{U_{ij}})_{i,j}$. Define $\mathcal{F}_{\mathcal{U}}(X)=\ker d_1$ and extend to all open sets $V \subset X$ with the cover $\{U_i \cap V\}$ to define the presheaf $\mathcal{F}_{\mathcal{U}}$. By refining our cover of $X$, we get a directed set and define $\mathcal{F}'(V)= \lim\limits_{\rightarrow} \mathcal{F}_{\mathcal{U}}(V)$ to be the direct limit across the covers. I want to show that this is actually a sheaf but can't seem to verify the gluing axiom. I know that this should actually be the sheafification and all the stalks are therefore equal but I don't see how to use this. Any help would be much appreciated.","I am doing an exercise in Qing Liu's Algebraic Geometry and Arithmetic Curves on an alternative definition of the sheafification of a presheaf but can't see why the gluing property holds. More precisely, let $\mathcal{F}$ be a presheaf (of rings say) on a topological space $X$. Fix a cover $\mathcal{U}=\{U_i\}$ of $X$ then we get a complex $$0 \rightarrow \mathcal{F}(X) \overset{d_0}\rightarrow \prod\limits_i\mathcal{F}(U_i) \overset{d_1}\rightarrow \prod\limits_{i,j} \mathcal{F}(U_{ij}),$$ where $U_{ij} =U_i \cap U_j$, $d_0(s)=(s|_{U_i})_i$ and $d_1((s_i)_i)=(s_i|_{U_{ij}}-s_j|_{U_{ij}})_{i,j}$. Define $\mathcal{F}_{\mathcal{U}}(X)=\ker d_1$ and extend to all open sets $V \subset X$ with the cover $\{U_i \cap V\}$ to define the presheaf $\mathcal{F}_{\mathcal{U}}$. By refining our cover of $X$, we get a directed set and define $\mathcal{F}'(V)= \lim\limits_{\rightarrow} \mathcal{F}_{\mathcal{U}}(V)$ to be the direct limit across the covers. I want to show that this is actually a sheaf but can't seem to verify the gluing axiom. I know that this should actually be the sheafification and all the stalks are therefore equal but I don't see how to use this. Any help would be much appreciated.",,"['algebraic-geometry', 'sheaf-theory']"
4,Do flat morphism of schemes induce injection on cotangents?,Do flat morphism of schemes induce injection on cotangents?,,"In the proof that an étale morphism induces an isomorphism on tangents, we use the fact that, if the morphism is unramified, then the induced map on cotangents is surjective. Then we conclude using flatness. Something I can't get from the proof is the following: is it true that a flat (possibly not étale) morphism induces an injective morphism on cotangents? (And a surjective morphism on tangents?) I know that an étale morphism preserves regularity ""downwards"", so it would not be surprising if my claim were true. But the proof of this last fact uses homological algebra, so I don't find it useful in order to proof the claim. Thank you for your possible suggestions.","In the proof that an étale morphism induces an isomorphism on tangents, we use the fact that, if the morphism is unramified, then the induced map on cotangents is surjective. Then we conclude using flatness. Something I can't get from the proof is the following: is it true that a flat (possibly not étale) morphism induces an injective morphism on cotangents? (And a surjective morphism on tangents?) I know that an étale morphism preserves regularity ""downwards"", so it would not be surprising if my claim were true. But the proof of this last fact uses homological algebra, so I don't find it useful in order to proof the claim. Thank you for your possible suggestions.",,"['algebraic-geometry', 'schemes', 'regular-rings']"
5,Is the defining representation of the orthogonal group (over any field) irreducible?,Is the defining representation of the orthogonal group (over any field) irreducible?,,"Let $V$ be a vector space over an algebraically closed field, equipped with a symmetric, non-degenerate, bilinear form $\beta : V \times V \to \mathbb{C}$. Let $O \subset GL(V)$ be the group of linear transformations preserving $\beta$. $O$ is the orthogonal group. Is $V$ irreducible as a representation of $O$? I can prove this using a fact from algebraic geometry, but this only works over $\mathbb{C}$ (as far a I know). Proposition: Work over $\mathbb{C}$. Let $X$ be a the quadric hypersurface of $\{v : \beta(v,v) = 0\}$. Then $X$ is a homogeneous space for the action of $O$, that is, the action of $O$ is transitive. Pf: We can assume that $\beta(v,w) = \Sigma v_i w_i$. Let $G^+$ be the space of oriented $2$ planes in $\mathbb{R}^n$, equipped with the usual dot product. For an orthonormal basis $v_1, v_2$, the point $w = v_1 + i v_2 \in \mathbb{C}^n$ satisfies $w^T w = 0$. A different choice of orthonormal basis would changed $w$ by a phase, and $w$ determines the orthonormal basis up to phase. Morover, if $w = v_1 + i v_2$ satisfies $w^T w = 0$, it is easy to see that $\alpha v_1, \alpha v_2$ are orthonormal, for some $\alpha$. Thus there is a correspondence between $G^+$ and the (projective) quadric hypersurface $X$. This correspondence shows us how to prove that the action is transitive. Let $[x],[y] \in X$, with $x = x_1 + x_2 i$ and $y = y_1 + y_2 i$ so that $x_1, x_2$ and $y_1, y_2$ are each an orthonormal pair of vectors in $\mathbb{R}^n$. Then there is an $A \in O(\mathbb{R})$ so that $Ax_1 = y_1$ and $Ax_2 = y_2$. This $A$ lifts to an action on $\mathbb{C}^n$ by $A(v_1 + i v_2) = Av_1 + i Av_2$. Moreover, this action is in $O(\mathbb{C})$, which can be seen by explicitely comparing $\beta( A(s + it) , A(x + iy))$ with $\beta(s + it, x + iy)$. QED Lemma: The action of $O$ is transitive on $X^c$. (This is true because any $v \in V$ with $\beta(v,v) \not = 0$ can be extended into an orthonormal basis for $\beta$. ""QED"".) So if $W \subset V$ is a subrepresentation, and $W \not = 0$, then one of $\mathbb{P}(W) \cap X$ or $\mathbb{P} \cap X^c$ is non-empty. Transitivity of the $O$ action and invariance of $W$ now implies that $\mathbb{P}(W) \supset X$ or $\mathbb{P}(W) \supset X^c$, and in both cases this implies that $W = V$. Thus $V$ is irreducible as an $O$ representation, at least over $\mathbb{C}$. To reiterate my questions: Is there an ""easier"" way to show that the defining representation of $O$ is irreducible? A more algebraic argument? (The isomorphism between $X$ and the Grassmannian of oriented planes is not obvious without hindsight, and seems to be only true over $\mathbb{C}$, or fields with some similar properties.) Not that I dislike geometry - I prefer it - but I wouldn't be surprised if there was an easier manpulation I was missing. Is it still true over other fields? Algebraically closed fields of positive characteristic? Finite fields?","Let $V$ be a vector space over an algebraically closed field, equipped with a symmetric, non-degenerate, bilinear form $\beta : V \times V \to \mathbb{C}$. Let $O \subset GL(V)$ be the group of linear transformations preserving $\beta$. $O$ is the orthogonal group. Is $V$ irreducible as a representation of $O$? I can prove this using a fact from algebraic geometry, but this only works over $\mathbb{C}$ (as far a I know). Proposition: Work over $\mathbb{C}$. Let $X$ be a the quadric hypersurface of $\{v : \beta(v,v) = 0\}$. Then $X$ is a homogeneous space for the action of $O$, that is, the action of $O$ is transitive. Pf: We can assume that $\beta(v,w) = \Sigma v_i w_i$. Let $G^+$ be the space of oriented $2$ planes in $\mathbb{R}^n$, equipped with the usual dot product. For an orthonormal basis $v_1, v_2$, the point $w = v_1 + i v_2 \in \mathbb{C}^n$ satisfies $w^T w = 0$. A different choice of orthonormal basis would changed $w$ by a phase, and $w$ determines the orthonormal basis up to phase. Morover, if $w = v_1 + i v_2$ satisfies $w^T w = 0$, it is easy to see that $\alpha v_1, \alpha v_2$ are orthonormal, for some $\alpha$. Thus there is a correspondence between $G^+$ and the (projective) quadric hypersurface $X$. This correspondence shows us how to prove that the action is transitive. Let $[x],[y] \in X$, with $x = x_1 + x_2 i$ and $y = y_1 + y_2 i$ so that $x_1, x_2$ and $y_1, y_2$ are each an orthonormal pair of vectors in $\mathbb{R}^n$. Then there is an $A \in O(\mathbb{R})$ so that $Ax_1 = y_1$ and $Ax_2 = y_2$. This $A$ lifts to an action on $\mathbb{C}^n$ by $A(v_1 + i v_2) = Av_1 + i Av_2$. Moreover, this action is in $O(\mathbb{C})$, which can be seen by explicitely comparing $\beta( A(s + it) , A(x + iy))$ with $\beta(s + it, x + iy)$. QED Lemma: The action of $O$ is transitive on $X^c$. (This is true because any $v \in V$ with $\beta(v,v) \not = 0$ can be extended into an orthonormal basis for $\beta$. ""QED"".) So if $W \subset V$ is a subrepresentation, and $W \not = 0$, then one of $\mathbb{P}(W) \cap X$ or $\mathbb{P} \cap X^c$ is non-empty. Transitivity of the $O$ action and invariance of $W$ now implies that $\mathbb{P}(W) \supset X$ or $\mathbb{P}(W) \supset X^c$, and in both cases this implies that $W = V$. Thus $V$ is irreducible as an $O$ representation, at least over $\mathbb{C}$. To reiterate my questions: Is there an ""easier"" way to show that the defining representation of $O$ is irreducible? A more algebraic argument? (The isomorphism between $X$ and the Grassmannian of oriented planes is not obvious without hindsight, and seems to be only true over $\mathbb{C}$, or fields with some similar properties.) Not that I dislike geometry - I prefer it - but I wouldn't be surprised if there was an easier manpulation I was missing. Is it still true over other fields? Algebraically closed fields of positive characteristic? Finite fields?",,"['algebraic-geometry', 'representation-theory', 'algebraic-groups']"
6,"$V(X_1,\ldots,X_n)$ has empty interior.",has empty interior.,"V(X_1,\ldots,X_n)","Let $A$ be a ring, $n\geq 1$ an integer and $Z=V(X_1,\ldots,X_n)\subset\mathbb{A}^n_A=\operatorname{Spec} A[X_1,\ldots,X_n]$. It is true that $\mathring Z=\emptyset$? Surely this is the case if $A$ is a field. (Reason: If $A$ is a field, then $(X_1,\ldots,X_n)$ is a closed point. But $\mathbb{A}^n_A$ is irreducible and therefore connected, so $Z=\{(X_1,\ldots,X_n)\}$ must have empty interior.)","Let $A$ be a ring, $n\geq 1$ an integer and $Z=V(X_1,\ldots,X_n)\subset\mathbb{A}^n_A=\operatorname{Spec} A[X_1,\ldots,X_n]$. It is true that $\mathring Z=\emptyset$? Surely this is the case if $A$ is a field. (Reason: If $A$ is a field, then $(X_1,\ldots,X_n)$ is a closed point. But $\mathbb{A}^n_A$ is irreducible and therefore connected, so $Z=\{(X_1,\ldots,X_n)\}$ must have empty interior.)",,['algebraic-geometry']
7,Does every smooth curve of genus $\ge 2$ lie in a family containing an integral stable nodal curve?,Does every smooth curve of genus  lie in a family containing an integral stable nodal curve?,\ge 2,"Let $X$ be a smooth projective curve over an algebraically closed field $k$. Does there exist a Dedekind domain $A$ and a stable curve $\mathcal{X}/A$ such that at two closed points $x,y\in\text{Spec }A$, we have $\mathcal{X}_x = X$, and $\mathcal{X}_y$ is an integral stable nodal curve (ie, a stable curve with one irreducible component).","Let $X$ be a smooth projective curve over an algebraically closed field $k$. Does there exist a Dedekind domain $A$ and a stable curve $\mathcal{X}/A$ such that at two closed points $x,y\in\text{Spec }A$, we have $\mathcal{X}_x = X$, and $\mathcal{X}_y$ is an integral stable nodal curve (ie, a stable curve with one irreducible component).",,[]
8,What is the meaning of non-reduced structure of null-cone for a finite group action. (Related to derived equivalence?),What is the meaning of non-reduced structure of null-cone for a finite group action. (Related to derived equivalence?),,"Suppose $G$ is a finite group acting on a finite dimensional vector space $W$. The null cone is the vanishing of the ideal of the $G$-invariant polynomials that vanish at $0$. Symbolically - $I = \{ f \in S^k(V^) : f(0) = 0, gf = f\}$, and $N = V(I)$. The structure sheaf of the null cone is supported at the origin. This subscheme doesn't have to be reduced. For example, if $C_2$ acts on $\mathbb{C}^2$ by $-1 \to -I$ then the nullcone is the vanishing of $(x^2,xy,y^2)$. If it acts by $\rho(-1)x_1 = -x_1$, $\rho(-1)x_2 = x_2$, then the nullcone is $V(x_1^2,x_2)$. Is there any interesting interpretation of this scheme, or its structure sheaf, relating it to the representation of $G$? For instance, does it determine the representation? Fancily put ... maybe the map from $Rep(G)$ to the Hilbert scheme of points is injective? (Weirdly, this seems to give a natural scheme structure to $Rep(G)$ (each point in $Rep(G)$ gets the structure sheaf of its nullcone). Most groups I know have discrete families of representations, though.) I am vaguely aware that there is some equivalence of (derived?) categories between coherent sheaves supported at the origin and $G$-equivariant coherent sheaves. Or maybe $G$-equivariant local systems?  Or something like that (hazy memory of someone saying something I didn't understand). Is it related?","Suppose $G$ is a finite group acting on a finite dimensional vector space $W$. The null cone is the vanishing of the ideal of the $G$-invariant polynomials that vanish at $0$. Symbolically - $I = \{ f \in S^k(V^) : f(0) = 0, gf = f\}$, and $N = V(I)$. The structure sheaf of the null cone is supported at the origin. This subscheme doesn't have to be reduced. For example, if $C_2$ acts on $\mathbb{C}^2$ by $-1 \to -I$ then the nullcone is the vanishing of $(x^2,xy,y^2)$. If it acts by $\rho(-1)x_1 = -x_1$, $\rho(-1)x_2 = x_2$, then the nullcone is $V(x_1^2,x_2)$. Is there any interesting interpretation of this scheme, or its structure sheaf, relating it to the representation of $G$? For instance, does it determine the representation? Fancily put ... maybe the map from $Rep(G)$ to the Hilbert scheme of points is injective? (Weirdly, this seems to give a natural scheme structure to $Rep(G)$ (each point in $Rep(G)$ gets the structure sheaf of its nullcone). Most groups I know have discrete families of representations, though.) I am vaguely aware that there is some equivalence of (derived?) categories between coherent sheaves supported at the origin and $G$-equivariant coherent sheaves. Or maybe $G$-equivariant local systems?  Or something like that (hazy memory of someone saying something I didn't understand). Is it related?",,"['algebraic-geometry', 'representation-theory', 'derived-categories']"
9,"On relations between flasque , injective and fine sheaves","On relations between flasque , injective and fine sheaves",,"As we all know, injective sheaves are flasque. On a paracompact Hausdorff space $X$, what's the relation between flasque and fine sheaves on $X$ ? And what about fine and injective? Recall that a sheaf $\mathcal{F}$ over a topological space $X$ called flasque if for any inclusion $V \subset U$ of open sets,the restriction map from $\mathcal F(U) \to \mathcal F(V)$ is surjective. fine sheaf over a paracompact Hausdorff space means that it is a sheaf and has a P.O.U. Injective sheaf is a injective object in the category of abelian group sheaves. Thanks in advance!","As we all know, injective sheaves are flasque. On a paracompact Hausdorff space $X$, what's the relation between flasque and fine sheaves on $X$ ? And what about fine and injective? Recall that a sheaf $\mathcal{F}$ over a topological space $X$ called flasque if for any inclusion $V \subset U$ of open sets,the restriction map from $\mathcal F(U) \to \mathcal F(V)$ is surjective. fine sheaf over a paracompact Hausdorff space means that it is a sheaf and has a P.O.U. Injective sheaf is a injective object in the category of abelian group sheaves. Thanks in advance!",,"['algebraic-geometry', 'homological-algebra']"
