,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Definition of an algebraic singularity,Definition of an algebraic singularity,,"I'm reading text about generating functions and how to reveal their asymptotic behaviour by means of analysing their singularities. In this context the term ""algebraic singularity"" or in German ""algebraische Singularität"" is used. An example is given: $p(x)=\frac{1-\sqrt{1-4x}}{2}$. It's clear to me what a singularity is, but I can't find what they mean with algebaic in this context. Edit: Is this term used as synonym for essential singularities, i.e. singularities not being poles?","I'm reading text about generating functions and how to reveal their asymptotic behaviour by means of analysing their singularities. In this context the term ""algebraic singularity"" or in German ""algebraische Singularität"" is used. An example is given: $p(x)=\frac{1-\sqrt{1-4x}}{2}$. It's clear to me what a singularity is, but I can't find what they mean with algebaic in this context. Edit: Is this term used as synonym for essential singularities, i.e. singularities not being poles?",,"['complex-analysis', 'generating-functions']"
36,Absolute Convergence of an Infinite Product based on Weierstrass's Factor Theorem,Absolute Convergence of an Infinite Product based on Weierstrass's Factor Theorem,,I am trying to show that $\left\{ \left( 1-\dfrac {z} {\pi }\right) e^{\left( \dfrac {z} {\pi }\right) }\right\} \left\{ \left( 1+\dfrac {z} {\pi }\right) e^{\left( -\dfrac {z} {\pi }\right) }\right\}   \left\{ \left( 1-\dfrac {z} {2\pi }\right) e^{\left( \dfrac {z} {2\pi }\right) }\right\} \left\{ \left( 1+\dfrac {z} {2\pi }\right) e^{\left( -\dfrac {z} {2\pi }\right) }\right\}\ldots $ Converges absolutely. So the general term is of the form $\left( 1\pm \dfrac {z} {m\pi }\right) e^{\pm \dfrac {z} {m\pi }}$ I think it's the $e^{\pm \dfrac {z} {m\pi }}$ which is giving me grief. Any help would be much appreciated. Edit: Is multiplying the $2m -1 $ and the $2m$ terms and canceling out the $e^{\pm \dfrac {z} {m\pi }}$ parts and $\left( 1^2\ - (\dfrac {z} {m\pi })^2\right)$ terms be allowed or would that run the risk of altering the value of the product ?,I am trying to show that $\left\{ \left( 1-\dfrac {z} {\pi }\right) e^{\left( \dfrac {z} {\pi }\right) }\right\} \left\{ \left( 1+\dfrac {z} {\pi }\right) e^{\left( -\dfrac {z} {\pi }\right) }\right\}   \left\{ \left( 1-\dfrac {z} {2\pi }\right) e^{\left( \dfrac {z} {2\pi }\right) }\right\} \left\{ \left( 1+\dfrac {z} {2\pi }\right) e^{\left( -\dfrac {z} {2\pi }\right) }\right\}\ldots $ Converges absolutely. So the general term is of the form $\left( 1\pm \dfrac {z} {m\pi }\right) e^{\pm \dfrac {z} {m\pi }}$ I think it's the $e^{\pm \dfrac {z} {m\pi }}$ which is giving me grief. Any help would be much appreciated. Edit: Is multiplying the $2m -1 $ and the $2m$ terms and canceling out the $e^{\pm \dfrac {z} {m\pi }}$ parts and $\left( 1^2\ - (\dfrac {z} {m\pi })^2\right)$ terms be allowed or would that run the risk of altering the value of the product ?,,"['sequences-and-series', 'complex-analysis', 'convergence-divergence']"
37,Initial guesses for complex Newton method,Initial guesses for complex Newton method,,"For the iterative method $$z_{n+1} = z_n - \frac{f(z_n)}{f'(z_n)}\hspace{2cm}(*)$$ where $f:U \to \mathbb{C}$ and $U$ is an open subset of $\mathbb{C}$. I know that for stationary points ($f'(z)=0$) and points which enter a cycle, the method will not converge. But are there some sufficient features of an initial guess $z_0 \in U$ so the method converges? I don't want to write that (*) ""will converge with luck"". Thanks for your help!","For the iterative method $$z_{n+1} = z_n - \frac{f(z_n)}{f'(z_n)}\hspace{2cm}(*)$$ where $f:U \to \mathbb{C}$ and $U$ is an open subset of $\mathbb{C}$. I know that for stationary points ($f'(z)=0$) and points which enter a cycle, the method will not converge. But are there some sufficient features of an initial guess $z_0 \in U$ so the method converges? I don't want to write that (*) ""will converge with luck"". Thanks for your help!",,['complex-analysis']
38,Radius of convergence composite function,Radius of convergence composite function,,"If the Taylor series of 2 complex functions $f,g$ have radii of convergence $r_f, r_g$ respectively, does it follow that the radius of convergence of their composition has radius of convergence equal to $\min\{r_f, r_g\}$?","If the Taylor series of 2 complex functions $f,g$ have radii of convergence $r_f, r_g$ respectively, does it follow that the radius of convergence of their composition has radius of convergence equal to $\min\{r_f, r_g\}$?",,"['analysis', 'complex-analysis', 'power-series']"
39,Möbius transform which completely preserves circles (how to map a circle?),Möbius transform which completely preserves circles (how to map a circle?),,"(remmert theory of complex function) I am trying to solve this exercise, however it seems impossible because I don't know how to map a circle, and I will be very thankful if somebody points out to me: Given a Circle $C$, is it possible to show that for $a_{1},b_{1}\in \mathbb{C}\backslash C $ there exists a Möbius transformation $$M(z)= \frac{az+b}{cz+d}$$ which fulfills: $$M(C)=C ; M(a_{1})=b_{1}$$ So we can write conditions: $M(a)=b \Rightarrow aa_{1}+b= b(ca_{1}+d)$ How does one map a circle? I thought that a circle in $\mathbb{C}$ needs 3 points to be uniquely determined , so we can put: $z_{1},z_{2},z_{3} \in C$ and the condition is the same as for the a to b mapping: $$az_{k}+b=z_{k}(cz_{k}+d), k=1,2,3 \in \mathbb{N}$$ It seems that there isn't much more one can do with this approach, so I think it is not the right one. What is the right approach?","(remmert theory of complex function) I am trying to solve this exercise, however it seems impossible because I don't know how to map a circle, and I will be very thankful if somebody points out to me: Given a Circle $C$, is it possible to show that for $a_{1},b_{1}\in \mathbb{C}\backslash C $ there exists a Möbius transformation $$M(z)= \frac{az+b}{cz+d}$$ which fulfills: $$M(C)=C ; M(a_{1})=b_{1}$$ So we can write conditions: $M(a)=b \Rightarrow aa_{1}+b= b(ca_{1}+d)$ How does one map a circle? I thought that a circle in $\mathbb{C}$ needs 3 points to be uniquely determined , so we can put: $z_{1},z_{2},z_{3} \in C$ and the condition is the same as for the a to b mapping: $$az_{k}+b=z_{k}(cz_{k}+d), k=1,2,3 \in \mathbb{N}$$ It seems that there isn't much more one can do with this approach, so I think it is not the right one. What is the right approach?",,"['analysis', 'complex-analysis']"
40,When do three points determine the same orientation?,When do three points determine the same orientation?,,"I'm trying to understand the following claim: If $z_1,z_2,z_3,z_4$ are points (as complex numbers) on a circle, then $z_1,z_3,z_4$ and $z_2,z_3,z_4$ determine the same orientation iff $CR(z_1,z_2,z_3,z_4)>0$. Why is this? This was the explanation I tried to explain to myself, but I don't know if it's fully correct, since I make a lot of assumptions to simplify the work. Since the cross ratio is invariant under transformation, we can assume that $z_1,z_2,z_3,z_4$ lie on the real axis. Moreover, we can use a transformation to assume that $z_2=0$, $z_3=1$, and $z_4=2$. Now  $$ (z_1,z_2,z_3,z_4)=\frac{2(z_1-z_3)}{z_1-z_4} $$ and so $(z_1,z_2,z_3,z_4)>0$ if any only if $\frac{z_1-z_3}{z_1-z_4}>0$. Now note that for any $z$, $$ (z,z_1,z_3,z_4)=\frac{(z_1-z_4)z-(z_1-z_4)}{(z_1-z_3)z-2(z_1-z_3)} $$ and $$ (z,z_2,z_3,z_4)=\frac{2z-2}{z-2}. $$ So the determinant of the first transformation is $-(z_1-z_3)(z_1-z_4)$, and that of the latter is $-2$. But $\frac{z_1-1}{z_1-2}>0$ when numerator and denominator have the same sign, that is, either when $z_1>z_3$ and $z_1>z_4$, or when $z_1<z_3$ or $z_1<z_4$, and in either case the determinant is negative. It follows that $\Im(z,z_1,z_3,z_4)$ and $\Im(z,z_2,z_3,z_4)$ always have the same sign, and thus determine the same orientation. Thanks.","I'm trying to understand the following claim: If $z_1,z_2,z_3,z_4$ are points (as complex numbers) on a circle, then $z_1,z_3,z_4$ and $z_2,z_3,z_4$ determine the same orientation iff $CR(z_1,z_2,z_3,z_4)>0$. Why is this? This was the explanation I tried to explain to myself, but I don't know if it's fully correct, since I make a lot of assumptions to simplify the work. Since the cross ratio is invariant under transformation, we can assume that $z_1,z_2,z_3,z_4$ lie on the real axis. Moreover, we can use a transformation to assume that $z_2=0$, $z_3=1$, and $z_4=2$. Now  $$ (z_1,z_2,z_3,z_4)=\frac{2(z_1-z_3)}{z_1-z_4} $$ and so $(z_1,z_2,z_3,z_4)>0$ if any only if $\frac{z_1-z_3}{z_1-z_4}>0$. Now note that for any $z$, $$ (z,z_1,z_3,z_4)=\frac{(z_1-z_4)z-(z_1-z_4)}{(z_1-z_3)z-2(z_1-z_3)} $$ and $$ (z,z_2,z_3,z_4)=\frac{2z-2}{z-2}. $$ So the determinant of the first transformation is $-(z_1-z_3)(z_1-z_4)$, and that of the latter is $-2$. But $\frac{z_1-1}{z_1-2}>0$ when numerator and denominator have the same sign, that is, either when $z_1>z_3$ and $z_1>z_4$, or when $z_1<z_3$ or $z_1<z_4$, and in either case the determinant is negative. It follows that $\Im(z,z_1,z_3,z_4)$ and $\Im(z,z_2,z_3,z_4)$ always have the same sign, and thus determine the same orientation. Thanks.",,"['complex-analysis', 'transformational-geometry']"
41,How do the Laplace s-domain and the complex frequency domain differ?,How do the Laplace s-domain and the complex frequency domain differ?,,"In systems theory and signal processing, we often transform expressions based in the Laplace $s$-domain into the complex frequency domain with $j\omega$ (engineering notation for the angular frequency on the imaginary axis): $s \leftrightarrow j\omega$. I have always been told I can easily transform expressions between the two, but that I shouldn't simply equate them. So far, I always simply considered the Laplace $s$ as a 'sort of frequency or pulsation'. Is this correct? What exactly is the difference in meaning between these two domains? PS: Feel free to (re)tag, as I am not familiar with this particular forum's tags.","In systems theory and signal processing, we often transform expressions based in the Laplace $s$-domain into the complex frequency domain with $j\omega$ (engineering notation for the angular frequency on the imaginary axis): $s \leftrightarrow j\omega$. I have always been told I can easily transform expressions between the two, but that I shouldn't simply equate them. So far, I always simply considered the Laplace $s$ as a 'sort of frequency or pulsation'. Is this correct? What exactly is the difference in meaning between these two domains? PS: Feel free to (re)tag, as I am not familiar with this particular forum's tags.",,['complex-analysis']
42,Conformal map from the intersection of two disks to the unit disc,Conformal map from the intersection of two disks to the unit disc,,"I'm working through past papers for a Complex Analysis class I'm taking and have come across the following problem on conformal maps: Let $\lambda=\frac{1}{2}(1+i \sqrt3)$ and $R$ be the region $$r=\{z \in \mathbb{C} : |z-\lambda|<1 \text{ and } |z-\bar{\lambda}|<1 \}$$ Determine the image of $R$ under the Möbius Transformation $$f(z)=\frac{z}{1-z}$$ and hence find a holomorphic bijection $h$ from $R$ to the unit disc $\mathbb{D}= \{z \in \mathbb{C} : |z|<1 \}$ Thoughts I'm not very comfortable with mapping lens-shaped regions. I think it's significant that as $1$ lies inside $R$, and this is clearly mapping to $\infty$ by $f$ in the extended complex plane, and $0$ is mapped to itself, perhaps this will be the UHP or something similar, though I'm really not sure. Any help would be very appreciated. Best, MM.","I'm working through past papers for a Complex Analysis class I'm taking and have come across the following problem on conformal maps: Let $\lambda=\frac{1}{2}(1+i \sqrt3)$ and $R$ be the region $$r=\{z \in \mathbb{C} : |z-\lambda|<1 \text{ and } |z-\bar{\lambda}|<1 \}$$ Determine the image of $R$ under the Möbius Transformation $$f(z)=\frac{z}{1-z}$$ and hence find a holomorphic bijection $h$ from $R$ to the unit disc $\mathbb{D}= \{z \in \mathbb{C} : |z|<1 \}$ Thoughts I'm not very comfortable with mapping lens-shaped regions. I think it's significant that as $1$ lies inside $R$, and this is clearly mapping to $\infty$ by $f$ in the extended complex plane, and $0$ is mapped to itself, perhaps this will be the UHP or something similar, though I'm really not sure. Any help would be very appreciated. Best, MM.",,"['complex-analysis', 'conformal-geometry']"
43,What is the sum of the series $\sum \limits_{k=0}^\infty q^{2^k}$ if $|q|\lt1$,What is the sum of the series  if,\sum \limits_{k=0}^\infty q^{2^k} |q|\lt1,I wonder if anybody knows how to calculate the series below? $\sum \limits_{k=0}^\infty q^{2^k}$ if $|q|\lt1$? Thanks a lot for answers.,I wonder if anybody knows how to calculate the series below? $\sum \limits_{k=0}^\infty q^{2^k}$ if $|q|\lt1$? Thanks a lot for answers.,,"['sequences-and-series', 'complex-analysis']"
44,Find $\sup\limits_{f \in F}|f(2i)|$,Find,\sup\limits_{f \in F}|f(2i)|,May you help me with this question: Let $F$ a familiy of analytic functions at $H=\{z:\mathrm{Im}z>0\}$ that satisfies $f(i)=0$ and $|f(z)|\leq 1$. I want to find $\sup\limits_{f \in F}|f(2i)|$. I think that the solution is based on Möbius transformation. Thank you.,May you help me with this question: Let $F$ a familiy of analytic functions at $H=\{z:\mathrm{Im}z>0\}$ that satisfies $f(i)=0$ and $|f(z)|\leq 1$. I want to find $\sup\limits_{f \in F}|f(2i)|$. I think that the solution is based on Möbius transformation. Thank you.,,['complex-analysis']
45,Approximation with complex polynomials on $S^1$ - can it be done?,Approximation with complex polynomials on  - can it be done?,S^1,"Can one uniformly approximate a function 'similar' to identity on $S^1$ with complex polynomials? I mean a function like: $f(z)=z \cdot (1+h \cdot \sin(m\cdot Arg(z)))$, for $|h| < 1,\ m \in \mathbb{N}$. What I actually have is a function (actually I have a sequence of them but that is another story) like the following one (or a smooth version of it): $f(z)=z \cdot (1+ h \cdot wave(Arg(z)))$, where $wave(\phi)=[\phi^{-1} \in [\pi,k\pi]] \cdot \sin(\frac{1}{\phi})$, $[p]$ is $1$ if $p$ is true and $0$ otherwise and $k \in \mathbb{N_+}$. Can anyone tell me if there are any theorems saying that this approximation can be done or not? It looks similarly to Fourier series. What actually needs to be done is approximating $wave(Arg(z))$. However I need $z^{-n}$ to use Fourier series theory and I have only polynomials. $z^{-n}$ can not be approximated on the whole $S^1$ with polynomials. If I was able to extend the function to the whole 'unit+$\varepsilon$' disk in a holomorphic way I would be able to use Taylor series for this function, but I don't know if such an extending can be done, since the intuitive way with going orthogonally from the $f(S^1)$ when one goes orthogonally from the $S^1$ leads nowhere. My question comes from a bigger problem and what I actually need to solve it is: make such an approximation $w$ of $f$, that: $w(S^1) \subseteq{} \lbrace z \in \mathbb{C}: dist(z,f(S^1))< \delta \rbrace$ $|z-w(z)| < \varepsilon(h)$ where $\delta$ is some unknown constant depending on $f$. We may choose as $\varepsilon$   any function that is is continuous at zero and $\varepsilon(0)=0$. This one looks more complicated but is weaker than the previous one. If anyone could help me with that I would be really grateful.","Can one uniformly approximate a function 'similar' to identity on $S^1$ with complex polynomials? I mean a function like: $f(z)=z \cdot (1+h \cdot \sin(m\cdot Arg(z)))$, for $|h| < 1,\ m \in \mathbb{N}$. What I actually have is a function (actually I have a sequence of them but that is another story) like the following one (or a smooth version of it): $f(z)=z \cdot (1+ h \cdot wave(Arg(z)))$, where $wave(\phi)=[\phi^{-1} \in [\pi,k\pi]] \cdot \sin(\frac{1}{\phi})$, $[p]$ is $1$ if $p$ is true and $0$ otherwise and $k \in \mathbb{N_+}$. Can anyone tell me if there are any theorems saying that this approximation can be done or not? It looks similarly to Fourier series. What actually needs to be done is approximating $wave(Arg(z))$. However I need $z^{-n}$ to use Fourier series theory and I have only polynomials. $z^{-n}$ can not be approximated on the whole $S^1$ with polynomials. If I was able to extend the function to the whole 'unit+$\varepsilon$' disk in a holomorphic way I would be able to use Taylor series for this function, but I don't know if such an extending can be done, since the intuitive way with going orthogonally from the $f(S^1)$ when one goes orthogonally from the $S^1$ leads nowhere. My question comes from a bigger problem and what I actually need to solve it is: make such an approximation $w$ of $f$, that: $w(S^1) \subseteq{} \lbrace z \in \mathbb{C}: dist(z,f(S^1))< \delta \rbrace$ $|z-w(z)| < \varepsilon(h)$ where $\delta$ is some unknown constant depending on $f$. We may choose as $\varepsilon$   any function that is is continuous at zero and $\varepsilon(0)=0$. This one looks more complicated but is weaker than the previous one. If anyone could help me with that I would be really grateful.",,"['complex-analysis', 'fourier-analysis', 'approximation']"
46,Extending the cube root function to $\mathbb{C}$,Extending the cube root function to,\mathbb{C},"On $\mathbb{R}$, the cube-root function (call it $f(x)$) is a well-defined single-valued function which is $C^\infty$ except at the origin.  ($f(27)=3$, $f(-27)=-3$, etc.) The complex cube root (call it $u(z)$) is triple-valued with branch points at $0$ and $\infty$, so any continuous single-valued branch requires us to exclude some curve connecting $0$ and $\infty$ from the domain.  The origin-centered circle $C_R$ of radius $R$ is thus mapped by $u$ (minus a point excluded from the domain) to an arc subtending an angle of $2\pi/3$ at the origin. It seems to me on geometrical grounds that this means no choice of domain for $u$ can make it restrict to $f$ on the real axis. The image of $C_R\cap \mathbb{R}$ under $f$ includes both $\sqrt[3]{R}$ and $-\sqrt[3]{R}$, but $u$ maps the whole of $C_R$, minus the excluded point, to an arc subtending an angle of less than $\pi$, which thus can't contain both a real number and its negative. Do you agree?  Is it safe to say that the real cube root function (even excluding the origin) has no continuous analytic extension to (any connected region in) $\mathbb{C}$?  If not, how should this statement be qualified?","On $\mathbb{R}$, the cube-root function (call it $f(x)$) is a well-defined single-valued function which is $C^\infty$ except at the origin.  ($f(27)=3$, $f(-27)=-3$, etc.) The complex cube root (call it $u(z)$) is triple-valued with branch points at $0$ and $\infty$, so any continuous single-valued branch requires us to exclude some curve connecting $0$ and $\infty$ from the domain.  The origin-centered circle $C_R$ of radius $R$ is thus mapped by $u$ (minus a point excluded from the domain) to an arc subtending an angle of $2\pi/3$ at the origin. It seems to me on geometrical grounds that this means no choice of domain for $u$ can make it restrict to $f$ on the real axis. The image of $C_R\cap \mathbb{R}$ under $f$ includes both $\sqrt[3]{R}$ and $-\sqrt[3]{R}$, but $u$ maps the whole of $C_R$, minus the excluded point, to an arc subtending an angle of less than $\pi$, which thus can't contain both a real number and its negative. Do you agree?  Is it safe to say that the real cube root function (even excluding the origin) has no continuous analytic extension to (any connected region in) $\mathbb{C}$?  If not, how should this statement be qualified?",,"['complex-analysis', 'functions']"
47,Computing an integral where the poles of the integrand are the roots of unity,Computing an integral where the poles of the integrand are the roots of unity,,I am trying to compute the following integral: $$\int_0^{2\pi} \frac{y}{y^n-1} dy$$ I've tried to decompose $y^n-1$ into $(y-1)(y-e^{i\theta})(y-e^{i2\theta})...(y-e^{i(n-1)\theta})$ but I don't know what to do with this factorization. I've read some others similar questions with the answers but I don't know if the same methods apply.,I am trying to compute the following integral: $$\int_0^{2\pi} \frac{y}{y^n-1} dy$$ I've tried to decompose $y^n-1$ into $(y-1)(y-e^{i\theta})(y-e^{i2\theta})...(y-e^{i(n-1)\theta})$ but I don't know what to do with this factorization. I've read some others similar questions with the answers but I don't know if the same methods apply.,,"['complex-analysis', 'definite-integrals']"
48,Residue of $f(z) = \frac{z-2}{z^2}\sin(\frac{1}{1-z})$ at $z = 1$,Residue of  at,f(z) = \frac{z-2}{z^2}\sin(\frac{1}{1-z}) z = 1,"Given the complex function $f(z) = \frac{z-2}{z^2}\sin(\frac{1}{1-z})$, how can we calculate the residue at the essential singularity at $z = 1$?","Given the complex function $f(z) = \frac{z-2}{z^2}\sin(\frac{1}{1-z})$, how can we calculate the residue at the essential singularity at $z = 1$?",,['complex-analysis']
49,Conformal mapping of a doubly connected domain onto an annulus,Conformal mapping of a doubly connected domain onto an annulus,,"It is a well known theorem that any doubly connected domain can be conformally mapped onto an annulus. Consider the simpler version : Suppose $D$ is a bounded domain whose boundary is two non-intersecting circles. Then $D$ can be conformally mapped onto an annulus. I believe that the proof of this should be easier, that the conformal map would be just a linear fractional transformation. However, I'm having trouble constructing it. Could someone help? Thank you","It is a well known theorem that any doubly connected domain can be conformally mapped onto an annulus. Consider the simpler version : Suppose $D$ is a bounded domain whose boundary is two non-intersecting circles. Then $D$ can be conformally mapped onto an annulus. I believe that the proof of this should be easier, that the conformal map would be just a linear fractional transformation. However, I'm having trouble constructing it. Could someone help? Thank you",,[]
50,Open sets on a surface with locally connected boundary,Open sets on a surface with locally connected boundary,,"Let $\Sigma$ be a surface and $\Omega$ be an open subset of $\Sigma$ . Suppose that $\Omega$ is homeomorphic to the open unit disk $\mathbb{D}$ and is relatively compact in $\Sigma$ . I'm interested in the 'boundary behaviour' of maps $\varphi:\mathbb{D}\to\Omega$ when $\partial\Omega$ is locally connected. When $\Sigma$ is the complex plane or the Riemann sphere, then the Caratheodory-Torhorst Theorem can be used to show that there exists a homeomorphism $\varphi:\mathbb{D}\to\Omega$ which can be continuously extended to $\overline{\varphi}:\overline{\mathbb{D}}\to\overline{\Omega}$ , where the bar denotes closure in its respective space. (Here, the map $\overline{\varphi}$ need not be a homeomorphism.) I want to know whether this is true on general surfaces. If $\partial\Omega$ , the boundary of $\Omega$ , is locally connected, does there exist a homeomorphism $\varphi:\mathbb{D}\to\Omega$ which can be continuously extended to $\overline{\varphi}:\overline{\mathbb{D}}\to\overline{\Omega}$ ? If this is not true in general, when can we guarantee the existence of such $\varphi$ and $\overline{\varphi}$ ?","Let be a surface and be an open subset of . Suppose that is homeomorphic to the open unit disk and is relatively compact in . I'm interested in the 'boundary behaviour' of maps when is locally connected. When is the complex plane or the Riemann sphere, then the Caratheodory-Torhorst Theorem can be used to show that there exists a homeomorphism which can be continuously extended to , where the bar denotes closure in its respective space. (Here, the map need not be a homeomorphism.) I want to know whether this is true on general surfaces. If , the boundary of , is locally connected, does there exist a homeomorphism which can be continuously extended to ? If this is not true in general, when can we guarantee the existence of such and ?",\Sigma \Omega \Sigma \Omega \mathbb{D} \Sigma \varphi:\mathbb{D}\to\Omega \partial\Omega \Sigma \varphi:\mathbb{D}\to\Omega \overline{\varphi}:\overline{\mathbb{D}}\to\overline{\Omega} \overline{\varphi} \partial\Omega \Omega \varphi:\mathbb{D}\to\Omega \overline{\varphi}:\overline{\mathbb{D}}\to\overline{\Omega} \varphi \overline{\varphi},"['complex-analysis', 'surfaces', 'riemann-surfaces', 'geometric-topology', 'low-dimensional-topology']"
51,Find all holomorphic functions $f=u+iv$ such that $g=u^2+iv^2$ is holomorphic,Find all holomorphic functions  such that  is holomorphic,f=u+iv g=u^2+iv^2,"Let $\Omega\subset \mathbb{C}$ be a complex region. Find all holomorphic functions $f=u+iv$ in $\Omega$ such that $g=u^2+iv^2$ also be holomorphic in $\Omega$ . My attempt: We know that Cauchy-Riemann equations for $f$ and $g$ must be satisfied in $\Omega$ , i.e. \begin{equation}\label{eq:CR-1} 		\Biggl\{ 		\begin{aligned} 			u_x&=v_y,\\ 			u_y&=-v_x, 		\end{aligned} 	\end{equation} and, \begin{equation}\label{eq:CR-2} 		\Biggl\{ 		\begin{aligned} 			2uu_x&=2vv_y\\ 			2uu_y&=-2vv_x 		\end{aligned} 		\, \Longleftrightarrow \, \Biggl\{ 		\begin{aligned} 			uu_x&=vv_y\\ 			uu_y&=-vv_x 		\end{aligned} 	\end{equation} From which we get \begin{equation}\label{eq:CR-3} 			\Biggl\{ 		\begin{aligned} 			uu_x&=vu_x\\ 			uu_y&=vu_y. 		\end{aligned} 			\, \Longleftrightarrow \, 		\Biggl\{ 	\begin{aligned} 		(u-v)u_x&=0\\ 		(u-v)u_y&=0 	\end{aligned} \end{equation} I'm stuck in the last part because if I assume $u\neq v$ , for all $z\in \Omega$ then I get that $f$ must be constant. Same case if I assume that $u=v$ , for all $z\in \Omega$ . But, what happens for example if $u\neq v$ for some $z\in \Omega$ and at the same time $u=v$ for other values in $\Omega$ , or maybe this case is not possible?","Let be a complex region. Find all holomorphic functions in such that also be holomorphic in . My attempt: We know that Cauchy-Riemann equations for and must be satisfied in , i.e. and, From which we get I'm stuck in the last part because if I assume , for all then I get that must be constant. Same case if I assume that , for all . But, what happens for example if for some and at the same time for other values in , or maybe this case is not possible?","\Omega\subset \mathbb{C} f=u+iv \Omega g=u^2+iv^2 \Omega f g \Omega \begin{equation}\label{eq:CR-1}
		\Biggl\{
		\begin{aligned}
			u_x&=v_y,\\
			u_y&=-v_x,
		\end{aligned}
	\end{equation} \begin{equation}\label{eq:CR-2}
		\Biggl\{
		\begin{aligned}
			2uu_x&=2vv_y\\
			2uu_y&=-2vv_x
		\end{aligned}
		\, \Longleftrightarrow \, \Biggl\{
		\begin{aligned}
			uu_x&=vv_y\\
			uu_y&=-vv_x
		\end{aligned}
	\end{equation} \begin{equation}\label{eq:CR-3}
			\Biggl\{
		\begin{aligned}
			uu_x&=vu_x\\
			uu_y&=vu_y.
		\end{aligned}
			\, \Longleftrightarrow \,
		\Biggl\{
	\begin{aligned}
		(u-v)u_x&=0\\
		(u-v)u_y&=0
	\end{aligned}
\end{equation} u\neq v z\in \Omega f u=v z\in \Omega u\neq v z\in \Omega u=v \Omega",['complex-analysis']
