,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"What distinguishes the terms ""relation"", ""function"" and ""mapping""?","What distinguishes the terms ""relation"", ""function"" and ""mapping""?",,"In this context the first domain $\theta_1\left(f\right)$ and second domain $\theta_2\left(f\right)$ represent the set of pre-image elements, and the set of image elements, AKA range . The following is from BBFSK , Part A, Section 8.4: An important class of relations consists of the functions , defined by the requirement of uniqueness $\forall_{x}\forall_{y}\forall_{z}\left(\left(xry\land xrz\right)\implies y=z\right).$ [ $\dots$ ] The function $f$ is a mapping of the first domain $\theta_1\left(f\right)$ onto the second domain $\theta_2\left(f\right)$ : if $\theta_2\left(f\right)$ is contained in a set $\mathcal{A},$ we say that $f$ is a mapping into $\mathcal{A}.$ Apparently that is where they introduce the term mapping , and by the emphasis using italics, I assume it is intended to be a definition. Is it correct to understand this as: the term mapping means a correspondence between two sets, or between a set and itself such that the set of image elements is the second domain $\theta_2\left(f\right)$ of a function $f$ .  Specifically, for every argument (pre-image) element there is exactly one image element (definition of function ).  In other words, all mappings are single-valued. Furthermore, this distinguishes between the term mapping and function in that a mapping has a codomain which is not ncessarily covered by image elements, whereas a function ncessarily covers its second domain. I am particularly interested in this question as it pertains to computer science, and such fields as relational database schema and UML.  I used to think that there was such a thing as a many-to-many mapping. Apparently the use of the term relation regarding many-to-many correspondences is consistent with mathematical usage, but the term mapping should be restricted to many-to-one relations, where many may be one. Is this correct?","In this context the first domain and second domain represent the set of pre-image elements, and the set of image elements, AKA range . The following is from BBFSK , Part A, Section 8.4: An important class of relations consists of the functions , defined by the requirement of uniqueness [ ] The function is a mapping of the first domain onto the second domain : if is contained in a set we say that is a mapping into Apparently that is where they introduce the term mapping , and by the emphasis using italics, I assume it is intended to be a definition. Is it correct to understand this as: the term mapping means a correspondence between two sets, or between a set and itself such that the set of image elements is the second domain of a function .  Specifically, for every argument (pre-image) element there is exactly one image element (definition of function ).  In other words, all mappings are single-valued. Furthermore, this distinguishes between the term mapping and function in that a mapping has a codomain which is not ncessarily covered by image elements, whereas a function ncessarily covers its second domain. I am particularly interested in this question as it pertains to computer science, and such fields as relational database schema and UML.  I used to think that there was such a thing as a many-to-many mapping. Apparently the use of the term relation regarding many-to-many correspondences is consistent with mathematical usage, but the term mapping should be restricted to many-to-one relations, where many may be one. Is this correct?","\theta_1\left(f\right) \theta_2\left(f\right) \forall_{x}\forall_{y}\forall_{z}\left(\left(xry\land xrz\right)\implies y=z\right). \dots f \theta_1\left(f\right) \theta_2\left(f\right) \theta_2\left(f\right) \mathcal{A}, f \mathcal{A}. \theta_2\left(f\right) f","['elementary-set-theory', 'definition', 'computer-science', 'relations']"
24,Does it imply to other side?,Does it imply to other side?,,"I've got this kind of statement in a book: $(A \subset B) \Rightarrow ((A \setminus C) \subset (B \setminus C))$ Isn't it true for other side? I assumed that $x \in A$ . Then $x \in (A \setminus C) \Rightarrow x \in (B \setminus C)$ . So $x \in B$ and $x \notin C$ . And it has to be $A \subset B$ . But someone gave me a contradiction by setting $A=\{1\}, B=\{2\}, C=\{1,2\}$ . Could you also tell me where I may be wrong? Thank you",I've got this kind of statement in a book: Isn't it true for other side? I assumed that . Then . So and . And it has to be . But someone gave me a contradiction by setting . Could you also tell me where I may be wrong? Thank you,"(A \subset B) \Rightarrow ((A \setminus C) \subset (B \setminus C)) x \in A x \in (A \setminus C) \Rightarrow x \in (B \setminus C) x \in B x \notin C A \subset B A=\{1\}, B=\{2\}, C=\{1,2\}",['elementary-set-theory']
25,$\bigcup^n_{i=1} \mathcal{P} (E_i) \subseteq \mathcal{P} (\bigcup^n_{i=1}E_i)$,,\bigcup^n_{i=1} \mathcal{P} (E_i) \subseteq \mathcal{P} (\bigcup^n_{i=1}E_i),"Given some sets $E_1,...,E_n$ , prove that $$\bigcup^n_{i=1} \mathcal{P} (E_i) \subseteq \mathcal{P} \left(\bigcup^n_{i=1}E_i\right)$$ I don't know if my proof is valid: Given an arbitrary $x \in \bigcup^n_{i=1} \mathcal{P} (E_i) \Rightarrow \exists E_j :x \subseteq E_j \Rightarrow x \subseteq \bigcup^n_{i=1}E_i \Rightarrow x \in \mathcal{P}(\bigcup_{i=1}^nE_i)$","Given some sets , prove that I don't know if my proof is valid: Given an arbitrary","E_1,...,E_n \bigcup^n_{i=1} \mathcal{P} (E_i) \subseteq \mathcal{P} \left(\bigcup^n_{i=1}E_i\right) x \in \bigcup^n_{i=1} \mathcal{P} (E_i) \Rightarrow \exists E_j :x \subseteq E_j \Rightarrow x \subseteq \bigcup^n_{i=1}E_i \Rightarrow x \in \mathcal{P}(\bigcup_{i=1}^nE_i)","['elementary-set-theory', 'solution-verification']"
26,A question from Halmos' Naive Set Theory,A question from Halmos' Naive Set Theory,,"I'm on Section 10, Inverses and Composites . On page 41, Halmos considers a relation $R$ on a set $X$ and the relation of equality $I$ on $X$ . He then asks the reader whether there is some connection among $I$ , $R\circ R^{-1}$ , and $R^{-1}\circ R$ ? I can't think of any such connection. And the example (see below) I've constructed makes me believe that there isn't any. Am I correct? My example: Consider $R$ on $X=\{0, 1, 2\}$ defined by $R:=\{(0, 1), (1, 2), (0, 2)\}$ . Then $I=\{(0, 0), (1,1), (2,2)\}$ , $R\circ R^{-1} = \{(1, 1), (1, 2), (2, 2), (2,1)\}$ , and $R^{-1}\circ R=\{(0,0), (1, 1), (1, 0), (0, 1)\}$ . I don't see any obvious connection among $I$ , $R\circ R^{-1}$ , and $R^{-1}\circ R$ . For a relation $R$ , Halmos defines the relation $R^{-1}$ as $\forall x, y(yR^{-1}x\iff xRy)$ . For relations $R\subset X\times Y$ and $S\subset Y\times Z$ , Halmos defines $S\circ R$ as $\forall x,z\Big((x,z)\in S\circ R\iff x\in X\wedge z\in Z\wedge\exists y\in Y\big((x, y)\in R\wedge (y, z)\in S)\big)\Big)$ .","I'm on Section 10, Inverses and Composites . On page 41, Halmos considers a relation on a set and the relation of equality on . He then asks the reader whether there is some connection among , , and ? I can't think of any such connection. And the example (see below) I've constructed makes me believe that there isn't any. Am I correct? My example: Consider on defined by . Then , , and . I don't see any obvious connection among , , and . For a relation , Halmos defines the relation as . For relations and , Halmos defines as .","R X I X I R\circ R^{-1} R^{-1}\circ R R X=\{0, 1, 2\} R:=\{(0, 1), (1, 2), (0, 2)\} I=\{(0, 0), (1,1), (2,2)\} R\circ R^{-1} = \{(1, 1), (1, 2), (2, 2), (2,1)\} R^{-1}\circ R=\{(0,0), (1, 1), (1, 0), (0, 1)\} I R\circ R^{-1} R^{-1}\circ R R R^{-1} \forall x, y(yR^{-1}x\iff xRy) R\subset X\times Y S\subset Y\times Z S\circ R \forall x,z\Big((x,z)\in S\circ R\iff x\in X\wedge z\in Z\wedge\exists y\in Y\big((x, y)\in R\wedge (y, z)\in S)\big)\Big)",['elementary-set-theory']
27,Equivalence of sets.,Equivalence of sets.,,"Prove that if $M$ is an arbitrary infinite set and $A$ is countable, then $M \sim M \cup A$ $M\sim N$ are said to be equivalence if a one-to-one correspondence can be set up between their elements This exercise comes in the book of funtional analysis to Kolmogorov. My doubt goes around how a formal proof would be written, in this book several examples come, but, the functions are not built. I think it is clear how to create function 1-1, assigning the first elements of $M$ to $A$ and the rest of them back to $M$","Prove that if is an arbitrary infinite set and is countable, then are said to be equivalence if a one-to-one correspondence can be set up between their elements This exercise comes in the book of funtional analysis to Kolmogorov. My doubt goes around how a formal proof would be written, in this book several examples come, but, the functions are not built. I think it is clear how to create function 1-1, assigning the first elements of to and the rest of them back to",M A M \sim M \cup A M\sim N M A M,['elementary-set-theory']
28,"(Verification) If $A \subsetneq B$, and $B \subsetneq C$, then $A \subsetneq C$","(Verification) If , and , then",A \subsetneq B B \subsetneq C A \subsetneq C,"Statement to be proved: If $A \subsetneq B$ , and $B \subsetneq C$ , then $A \subsetneq C$ . First method : Inequality : If $A \subsetneq B$ then there exists an $x\in B$ such that $x\notin A$ . Let $z:z\in B \wedge z\notin A$ Similarly, if $x\in B\implies x\in C$ , then $z\in C$ , but if $z\notin A$ , then there is an element in $C$ not in $A$ , so $A\ne C$ . $(x\in A\implies x\in B, x\in B \implies x\in C) \implies (x\in A \implies x\in C)$ . Thus at best $x\subset C$ . But since $A\ne C$ , then $A\subsetneq C$ . Q.E.D. Second method (I couldn't use this in the exercise as cardinality came later): $A\subsetneq B$ means that all elements in $A$ are in $B$ , but some elements in $B$ are not in $A$ . So $n(A)<n(B)$ .  Same can be said about $B$ and $C$ : $n(B)<n(C)$ . Combining the two inequalities: $n(A)<n(C)$ so it follows that $A\neq C$ . The fact that all elements in $A$ are in $C$ is proven the same way as in the first method. I think this is correct, but I'm not entirely sure as to the logical soundess. I also think there is a faster way of doing it (but I mainly want to know if it is correct). EDIT: I use $\subsetneq$ to mean ""A is a subset of B, but A is not equal to B""","Statement to be proved: If , and , then . First method : Inequality : If then there exists an such that . Let Similarly, if , then , but if , then there is an element in not in , so . . Thus at best . But since , then . Q.E.D. Second method (I couldn't use this in the exercise as cardinality came later): means that all elements in are in , but some elements in are not in . So .  Same can be said about and : . Combining the two inequalities: so it follows that . The fact that all elements in are in is proven the same way as in the first method. I think this is correct, but I'm not entirely sure as to the logical soundess. I also think there is a faster way of doing it (but I mainly want to know if it is correct). EDIT: I use to mean ""A is a subset of B, but A is not equal to B""","A \subsetneq B B \subsetneq C A \subsetneq C A \subsetneq B x\in B x\notin A z:z\in B \wedge z\notin A x\in B\implies x\in C z\in C z\notin A C A A\ne C (x\in A\implies x\in B, x\in B \implies x\in C) \implies (x\in A \implies x\in C) x\subset C A\ne C A\subsetneq C A\subsetneq B A B B A n(A)<n(B) B C n(B)<n(C) n(A)<n(C) A\neq C A C \subsetneq","['elementary-set-theory', 'solution-verification']"
29,"Suppose $A$, $B$, and $C$ are sets. Prove that $A\Delta B$ and $C$ are disjoint iff $A\cap C=B\cap C$.","Suppose , , and  are sets. Prove that  and  are disjoint iff .",A B C A\Delta B C A\cap C=B\cap C,"This is exercise $3.5.19$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Suppose $A$ , $B$ , and $C$ are sets. Prove that $A\Delta B$ and $C$ are disjoint iff $A\cap C=B\cap C$ . I am familiar with the proof by contradiction of the above theorem $($ in both directions $)$ but I was wondering whether we could prove the left-to-right direction of the above theorem as a direct proof in the following way: $(\rightarrow)$ Suppose $(A\Delta B)\cap C=\emptyset$ . Let $x$ be an arbitrary element of $A\cap C$ . This means $x\in A$ and $x\in C$ . From $(A\Delta B)\cap C=\emptyset$ and $x\in C$ , $x\notin A\Delta B$ . This means $x\notin A\cup B$ or $x\in A\cap B$ . Now we consider two cases. Case $1.$ Suppose $x\notin A\cup B$ and so $x\notin A$ which is a contradiction. Case $2.$ Suppose $x\in A\cap B$ and so $x\in B$ . Therefore $x\in B\cap C$ . From case $1$ or case $2$ we obtain $x\in B\cap C$ . Since $x$ is arbitrary, $\forall x(x\in A\cap C\rightarrow x\in B\cap C)$ and so $A\cap C\subseteq B\cap C$ . A similar argument shows that $B\cap C\subseteq A\cap C$ . Therefore if $A\Delta B$ and $C$ are dijoint then $A\cap C=B\cap C$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","This is exercise from the book How to Prove it by Velleman edition : Suppose , , and are sets. Prove that and are disjoint iff . I am familiar with the proof by contradiction of the above theorem in both directions but I was wondering whether we could prove the left-to-right direction of the above theorem as a direct proof in the following way: Suppose . Let be an arbitrary element of . This means and . From and , . This means or . Now we consider two cases. Case Suppose and so which is a contradiction. Case Suppose and so . Therefore . From case or case we obtain . Since is arbitrary, and so . A similar argument shows that . Therefore if and are dijoint then . Is my proof valid Thanks for your attention.",3.5.19 (2^{nd} ) A B C A\Delta B C A\cap C=B\cap C ( ) (\rightarrow) (A\Delta B)\cap C=\emptyset x A\cap C x\in A x\in C (A\Delta B)\cap C=\emptyset x\in C x\notin A\Delta B x\notin A\cup B x\in A\cap B 1. x\notin A\cup B x\notin A 2. x\in A\cap B x\in B x\in B\cap C 1 2 x\in B\cap C x \forall x(x\in A\cap C\rightarrow x\in B\cap C) A\cap C\subseteq B\cap C B\cap C\subseteq A\cap C A\Delta B C A\cap C=B\cap C Q.E.D. ?,"['elementary-set-theory', 'proof-writing', 'solution-verification']"
30,"Prove that, for any sets $A$ and $B$, $\mathscr P(A)\cup\mathscr P(B)\subseteq \mathscr P(A\cup B)$.","Prove that, for any sets  and , .",A B \mathscr P(A)\cup\mathscr P(B)\subseteq \mathscr P(A\cup B),"Not a duplicate of How to prove $P(A) \cup P(B) \subseteq P(A \cup B) $ . This is the exercise $3.5.7$ from the book How to Prove it , by Velleman ( $2^{\text{nd}}$ edition). Prove that, for any sets $A$ and $B$ , $\mathscr P(A)\cup\mathscr P(B)\subseteq \mathscr P(A\cup B)$ . Here is my proof: Let $X$ be an arbitrary element of $\mathscr P(A)\cup\mathscr P(B)$ . This means $X\in\mathscr P(A)$ or $X\in \mathscr P(B)$ . Let $x$ be an arbitrary element of $X$ . Now we consider two different cases. Case $1.$ Suppose $X\in\mathscr P(A)$ . So $X\subseteq A$ and since $x\in X$ , $x\in A$ . Thus $x\in A\cup B$ . Case $2.$ Suppose $X\in\mathscr P(B)$ . So $X\subseteq B$ and since $x\in X$ , $x\in B$ . Thus $x\in A\cup B$ . Since the above cases are exhaustive, $x\in A\cup B$ . Thus if $x\in X$ then $x\in A\cup B$ . since $x$ is arbitrary, $\forall x(x\in X\rightarrow x\in A\cup B)$ and so $X\subseteq A\cup B$ . Ergo $X\in\mathscr P(A\cup B)$ . Therefore if $X\in \mathscr P(A)\cup\mathscr P(B)$ then $X\in \mathscr P(A\cup B)$ . Since $X$ is arbitrary, $\forall X\Bigr(X\in\mathscr P(A)\cup\mathscr P(B)\rightarrow X\in \mathscr P(A\cup B)\Bigr)$ and so $\mathscr P(A)\cup\mathscr P(B)\subseteq \mathscr P(A\cup B)$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","Not a duplicate of How to prove $P(A) \cup P(B) \subseteq P(A \cup B) $ . This is the exercise from the book How to Prove it , by Velleman ( edition). Prove that, for any sets and , . Here is my proof: Let be an arbitrary element of . This means or . Let be an arbitrary element of . Now we consider two different cases. Case Suppose . So and since , . Thus . Case Suppose . So and since , . Thus . Since the above cases are exhaustive, . Thus if then . since is arbitrary, and so . Ergo . Therefore if then . Since is arbitrary, and so . Is my proof valid Thanks for your attention.",3.5.7 2^{\text{nd}} A B \mathscr P(A)\cup\mathscr P(B)\subseteq \mathscr P(A\cup B) X \mathscr P(A)\cup\mathscr P(B) X\in\mathscr P(A) X\in \mathscr P(B) x X 1. X\in\mathscr P(A) X\subseteq A x\in X x\in A x\in A\cup B 2. X\in\mathscr P(B) X\subseteq B x\in X x\in B x\in A\cup B x\in A\cup B x\in X x\in A\cup B x \forall x(x\in X\rightarrow x\in A\cup B) X\subseteq A\cup B X\in\mathscr P(A\cup B) X\in \mathscr P(A)\cup\mathscr P(B) X\in \mathscr P(A\cup B) X \forall X\Bigr(X\in\mathscr P(A)\cup\mathscr P(B)\rightarrow X\in \mathscr P(A\cup B)\Bigr) \mathscr P(A)\cup\mathscr P(B)\subseteq \mathscr P(A\cup B) Q.E.D. ?,"['elementary-set-theory', 'proof-writing', 'solution-verification']"
31,Bijection Cancellation rule for cartesian product,Bijection Cancellation rule for cartesian product,,"Suppose $A$ , $B$ and $C$ are sets, and that there is a bijection between $C \times A$ and $C \times B$ . Is there necessarily a bijection between $A$ and $B$ ? I know this should work for finite sets - you can use a size argument to demonstrate $A$ and $B$ have the same size, so there's a bijection between them. And I know that this works the other way around - if there's a bijection between $A$ and $B$ , then for any set $C$ there's a bijection between $C \times A$ and $C \times B$ . But is this true in general?","Suppose , and are sets, and that there is a bijection between and . Is there necessarily a bijection between and ? I know this should work for finite sets - you can use a size argument to demonstrate and have the same size, so there's a bijection between them. And I know that this works the other way around - if there's a bijection between and , then for any set there's a bijection between and . But is this true in general?",A B C C \times A C \times B A B A B A B C C \times A C \times B,['elementary-set-theory']
32,Suppose every element of $\mathcal F$ is a subset of every element of $\mathcal G$. Prove that $\bigcup \mathcal F\subseteq \bigcap\mathcal G$.,Suppose every element of  is a subset of every element of . Prove that .,\mathcal F \mathcal G \bigcup \mathcal F\subseteq \bigcap\mathcal G,"Not a duplicate of Prove that if F and G are nonempty families of sets, then $\bigcup \mathcal F \subseteq \bigcap \mathcal G$ Validity of this proof: Prove that $\cup \mathcal{F} \subseteq \cap \mathcal{G}$ Proof that $\bigcup\mathscr F\subseteq\bigcap\mathscr G$, when every element of $\mathscr F$ a subset is of every element of $\mathscr G$ This is exercise $3.3.17$ from the book How to Prove it by Velleman $($$2^{nd}$ edition $)$ : Suppose $\mathcal F$ and $\mathcal G$ are nonempty families of sets, and every element of $\mathcal F$ is a subset of every element of $\mathcal G$ . Prove that $\bigcup \mathcal F\subseteq \bigcap\mathcal G$ . Here is my proof: Suppose $x$ is an arbitrary element of $\bigcup\mathcal F$ . This means that we can choose some $A_0$ such that $A_0\in \mathcal F$ and $x\in A_0$ . Let $B$ be an arbitrary element of $\mathcal G$ . Since $\forall A\in\mathcal F\forall B\in\mathcal G(A\subseteq B)$ , $A_0\subseteq B$ . From $A_0\subseteq B$ and $x\in A_0$ , $x\in B$ . Thus if $B\in \mathcal G$ then $x\in B$ . Since $B$ was arbitrary, $\forall B\Bigr(B\in\mathcal G\rightarrow x\in B\Bigr)$ and so $x\in\bigcap \mathcal G$ . Therefore if $x\in \bigcup\mathcal F$ then $x\in\bigcap\mathcal G$ . Since $x$ was arbitrary, $\forall x\Bigr(x\in \bigcup\mathcal F\rightarrow x\in\bigcap\mathcal G\Bigr)$ and so $\bigcup\mathcal F\subseteq\bigcap\mathcal G$ . $Q.E.D.$ Is my proof valid $?$ Thanks for your attention.","Not a duplicate of Prove that if F and G are nonempty families of sets, then $\bigcup \mathcal F \subseteq \bigcap \mathcal G$ Validity of this proof: Prove that $\cup \mathcal{F} \subseteq \cap \mathcal{G}$ Proof that $\bigcup\mathscr F\subseteq\bigcap\mathscr G$, when every element of $\mathscr F$ a subset is of every element of $\mathscr G$ This is exercise from the book How to Prove it by Velleman edition : Suppose and are nonempty families of sets, and every element of is a subset of every element of . Prove that . Here is my proof: Suppose is an arbitrary element of . This means that we can choose some such that and . Let be an arbitrary element of . Since , . From and , . Thus if then . Since was arbitrary, and so . Therefore if then . Since was arbitrary, and so . Is my proof valid Thanks for your attention.",3.3.17 (2^{nd} ) \mathcal F \mathcal G \mathcal F \mathcal G \bigcup \mathcal F\subseteq \bigcap\mathcal G x \bigcup\mathcal F A_0 A_0\in \mathcal F x\in A_0 B \mathcal G \forall A\in\mathcal F\forall B\in\mathcal G(A\subseteq B) A_0\subseteq B A_0\subseteq B x\in A_0 x\in B B\in \mathcal G x\in B B \forall B\Bigr(B\in\mathcal G\rightarrow x\in B\Bigr) x\in\bigcap \mathcal G x\in \bigcup\mathcal F x\in\bigcap\mathcal G x \forall x\Bigr(x\in \bigcup\mathcal F\rightarrow x\in\bigcap\mathcal G\Bigr) \bigcup\mathcal F\subseteq\bigcap\mathcal G Q.E.D. ?,"['elementary-set-theory', 'proof-writing', 'solution-verification']"
33,Prove that for any sets A and B there is a unique set C such that A $\Delta$ C = B,Prove that for any sets A and B there is a unique set C such that A  C = B,\Delta,"Prove that for any sets A and B there is a unique set C such that A $\Delta$ C = B Existence: Suppose A and B are arbitrary sets. Suppose C = A $\Delta$ B. Then A $\Delta$ C = A $\Delta$ (A $\Delta$ B) = (A $\Delta$ A) $\Delta$ B = $\varnothing$ $\Delta$ B = B. Uniqueness: Suppose C $_1$ and C $_2$ are two arbitrary sets such that A $\Delta$ C $_1$ = B and A $\Delta$ C $_2$ = B. Thus A $\Delta$ C $_1$ = A $\Delta$ C $_2$ . Suppose   x $\in$ C $_1$ . Thus we have two cases. Case 1: x $\in$ C $_1$ \A. Thus x $\in$ A $\Delta$ C $_1$ and x $\in$ A $\Delta$ C $_2$ . Since x $\notin$ A, x $\in$ C $_2$ . Case 2: x $\in$ C $_1$ $\land$ x $\in$ A. Thus x $\notin$ C $_1$ $\Delta$ A and x $\notin$ C $_2$ $\Delta$ A. Since x $\in$ A, x $\in$ C $_2$ . Thus, C $_1$ $\subseteq$ C $_2$ . Similar reasoning can be used to show C $_2$ $\subseteq$ C $_1$ and therefore C $_1$ = C $_2$ . Therefore C is unique. Is my reasoning for uniqueness valid? I have seen some suppose some set, say C', and let A = C' $\Delta$ B. Thus A $\Delta$ B = (C' $\Delta$ B) $\Delta$ B = C' (B $\Delta$ B) = C $\Delta$ $\varnothing$ = C. Thus C' = A $\Delta$ B = C. This seems unreasonable as A has already been assumed to be arbitrary and we are now stating it to be a particular set. The uniqueness proof comes after assuming A and B.","Prove that for any sets A and B there is a unique set C such that A C = B Existence: Suppose A and B are arbitrary sets. Suppose C = A B. Then A C = A (A B) = (A A) B = B = B. Uniqueness: Suppose C and C are two arbitrary sets such that A C = B and A C = B. Thus A C = A C . Suppose   x C . Thus we have two cases. Case 1: x C \A. Thus x A C and x A C . Since x A, x C . Case 2: x C x A. Thus x C A and x C A. Since x A, x C . Thus, C C . Similar reasoning can be used to show C C and therefore C = C . Therefore C is unique. Is my reasoning for uniqueness valid? I have seen some suppose some set, say C', and let A = C' B. Thus A B = (C' B) B = C' (B B) = C = C. Thus C' = A B = C. This seems unreasonable as A has already been assumed to be arbitrary and we are now stating it to be a particular set. The uniqueness proof comes after assuming A and B.",\Delta \Delta \Delta \Delta \Delta \Delta \Delta \varnothing \Delta _1 _2 \Delta _1 \Delta _2 \Delta _1 \Delta _2 \in _1 \in _1 \in \Delta _1 \in \Delta _2 \notin \in _2 \in _1 \land \in \notin _1 \Delta \notin _2 \Delta \in \in _2 _1 \subseteq _2 _2 \subseteq _1 _1 _2 \Delta \Delta \Delta \Delta \Delta \Delta \varnothing \Delta,"['elementary-set-theory', 'proof-writing', 'solution-verification']"
34,"Let $A$ & $B$ be sets. Prove that $\{A,B\}$ is a set.",Let  &  be sets. Prove that  is a set.,"A B \{A,B\}","Here are the axioms that I'm allowed to use. Axiom of Existence: There exists a set. Axiom of Belonging: If $x$ is an object and $A$ is a set, then $x \in A$ is a proposition. Axiom of Extension: Two sets are equal iff they have the same members. Axiom Schema of Specification: Let $S$ be a set and let $p(x)$ be an open sentence about the objects in $S$ . Then, $\{x \in S: p(x)\}$ is a set. Axiom of Unions: Let $F$ be a family of sets. Then, $\cup F$ is a set and it contains all objects that belong to at least one set in the family $F$ . Axiom of Powers: Let $S$ be a set. There exists a set $P(S)$ whose elements are all the subsets of $S$ . So, all of this is what I'm allowed to prove this result and nothing more. I think this is sufficient context based on the book that I'm using. Now, I will present my argument. Proof Attempt: Let $A$ and $B$ be sets. By the Axiom of Unions, $A \cup B$ is a set. By the Axiom of Powers, $P(A \cup B)$ is a set. Since $A \subset A \cup B$ and $B \subset A \cup B$ , it follows that $A \in P(A \cup B)$ and $B \in P(A \cup B)$ . We define the following: $$\phi = \{x \in P(A \cup B): (x = A) \lor (x = B) \}$$ By the Axiom Schema of Specification, $\phi$ is a set. Then, the Axiom of Extension implies that $\phi = \{A,B\}$ and it follows, then, that $\{A,B\}$ is a set. That proves the desired result. I'm kind of not happy with that first line that uses the Axiom of Unions. It just feels wrong. But perhaps that's just me being stupid about this. In any case, is the argument above correct? If not, what's wrong with it and how can I fix it?","Here are the axioms that I'm allowed to use. Axiom of Existence: There exists a set. Axiom of Belonging: If is an object and is a set, then is a proposition. Axiom of Extension: Two sets are equal iff they have the same members. Axiom Schema of Specification: Let be a set and let be an open sentence about the objects in . Then, is a set. Axiom of Unions: Let be a family of sets. Then, is a set and it contains all objects that belong to at least one set in the family . Axiom of Powers: Let be a set. There exists a set whose elements are all the subsets of . So, all of this is what I'm allowed to prove this result and nothing more. I think this is sufficient context based on the book that I'm using. Now, I will present my argument. Proof Attempt: Let and be sets. By the Axiom of Unions, is a set. By the Axiom of Powers, is a set. Since and , it follows that and . We define the following: By the Axiom Schema of Specification, is a set. Then, the Axiom of Extension implies that and it follows, then, that is a set. That proves the desired result. I'm kind of not happy with that first line that uses the Axiom of Unions. It just feels wrong. But perhaps that's just me being stupid about this. In any case, is the argument above correct? If not, what's wrong with it and how can I fix it?","x A x \in A S p(x) S \{x \in S: p(x)\} F \cup F F S P(S) S A B A \cup B P(A \cup B) A \subset A \cup B B \subset A \cup B A \in P(A \cup B) B \in P(A \cup B) \phi = \{x \in P(A \cup B): (x = A) \lor (x = B) \} \phi \phi = \{A,B\} \{A,B\}","['elementary-set-theory', 'solution-verification']"
35,$I_n \sim I_m $ iff $ n=m $ by induction over n,iff  by induction over n,I_n \sim I_m   n=m ,"This question is related to Prove that if $A \sim I_n$ and $A \sim I_m$ then $n=m$ in which basicaly the same was proof in another way.Now my aim is to understand the following proof by mathematical induction I have the following proof in my lecture notes: Clearly if $n=m$ , the identity mapping over $I_n$ is bijective and then $I_n \sim I_m $ Viceversa, let $I_n \sim I_m $ and let's uppose $n\leq m$ . If $n=1$ and $\varphi:I_1 \rightarrow I_m$ is bijective, then it is also surjective: therefore m=1. Let's supposse the thesis is true for a fixed $n \geq 1$ and let's verify it for $n+1$ . Let $\varphi:I_{n+1} \rightarrow I_m$ be bijective and let $u=\varphi(n+1) \in I_m$ . The mapping: $$\tau: I_m \rightarrow I_m $$ $$k \rightarrow\begin{cases}  k, &\text{if }k \neq u,m\\ u, &\text{if } k=m\\ m, &\text{if } k=u  \end{cases}$$ is bijective, and so is $\tau \circ\varphi:I_{n+1} \rightarrow I_m$ Because $\tau \circ\varphi(n+1)=\tau(u)=m,$ it follows that $\varphi_{\big|I_n}$ is a bijection from $I_n$ to $I_{m-1}$ , so by inductive hypothesis $n=m-1$ , that is $n+1=m$ . The thesis is then proved by induction I have two questions about this proof Is there an error in the last part?: Shouldn't it be ( $\tau \circ\varphi)_{\big|I_n}$ instead of $\varphi_{\big|I_n}$ ? Why do I need to define $\tau$ and $\tau \circ \varphi$ for? Can't I just define : $\theta: I_n \rightarrow I_{m}\setminus{\varphi(n+1)}$ which is bijective since I am only taking $(n+1,\varphi(n+1)) $ out of $\varphi$ and then apply the inductive hypothesis to it, so that $n=m-1$ , that is $n+1=m$ .","This question is related to Prove that if and then in which basicaly the same was proof in another way.Now my aim is to understand the following proof by mathematical induction I have the following proof in my lecture notes: Clearly if , the identity mapping over is bijective and then Viceversa, let and let's uppose . If and is bijective, then it is also surjective: therefore m=1. Let's supposse the thesis is true for a fixed and let's verify it for . Let be bijective and let . The mapping: is bijective, and so is Because it follows that is a bijection from to , so by inductive hypothesis , that is . The thesis is then proved by induction I have two questions about this proof Is there an error in the last part?: Shouldn't it be ( instead of ? Why do I need to define and for? Can't I just define : which is bijective since I am only taking out of and then apply the inductive hypothesis to it, so that , that is .","A \sim I_n A \sim I_m n=m n=m I_n I_n \sim I_m  I_n \sim I_m  n\leq m n=1 \varphi:I_1 \rightarrow I_m n \geq 1 n+1 \varphi:I_{n+1} \rightarrow I_m u=\varphi(n+1) \in I_m \tau: I_m \rightarrow I_m  k \rightarrow\begin{cases} 
k, &\text{if }k \neq u,m\\
u, &\text{if } k=m\\
m, &\text{if } k=u 
\end{cases} \tau \circ\varphi:I_{n+1} \rightarrow I_m \tau \circ\varphi(n+1)=\tau(u)=m, \varphi_{\big|I_n} I_n I_{m-1} n=m-1 n+1=m \tau \circ\varphi)_{\big|I_n} \varphi_{\big|I_n} \tau \tau \circ \varphi \theta: I_n \rightarrow I_{m}\setminus{\varphi(n+1)} (n+1,\varphi(n+1))  \varphi n=m-1 n+1=m","['elementary-set-theory', 'induction']"
