,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What property was used in this sine transformation?,What property was used in this sine transformation?,,I have this expression: $$ ψ(χ) = A\sin^3(\frac{πχ}{α}) $$ And somehow the book i read equalizes the previous equation to this one: $$ ψ(χ) = \frac{A}{4}[3\sin(\frac{πχ}{α}) - \sin(\frac{3πχ}{α})] $$ What trigonometric identity was used to make this possible?,I have this expression: And somehow the book i read equalizes the previous equation to this one: What trigonometric identity was used to make this possible?,"
ψ(χ) = A\sin^3(\frac{πχ}{α})
 
ψ(χ) = \frac{A}{4}[3\sin(\frac{πχ}{α}) - \sin(\frac{3πχ}{α})]
",['trigonometry']
1,Minimizing $\left ( \sin^2(x) + \frac{1}{\sin^2(x)} \right )^2 + \left ( \cos^2(x) + \frac{1}{\cos^2(x)} \right )^2$,Minimizing,\left ( \sin^2(x) + \frac{1}{\sin^2(x)} \right )^2 + \left ( \cos^2(x) + \frac{1}{\cos^2(x)} \right )^2,"While solving a problem I came across this task, minimizing \begin{align} \left ( \sin^2(x) + \frac{1}{\sin^2(x)} \right )^2 + \left ( \cos^2(x) + \frac{1}{\cos^2(x)} \right )^2. \end{align} One can easily do it with calculus to show that the minimum value is $12.5$ . I tried to do it using trigonometric identities and fundamental inequalities (like AM-GM, Cauchy-Schwarz, etc.) but failed. Can someone help me to do it using trig identities and inequalities?","While solving a problem I came across this task, minimizing One can easily do it with calculus to show that the minimum value is . I tried to do it using trigonometric identities and fundamental inequalities (like AM-GM, Cauchy-Schwarz, etc.) but failed. Can someone help me to do it using trig identities and inequalities?","\begin{align}
\left ( \sin^2(x) + \frac{1}{\sin^2(x)} \right )^2 + \left ( \cos^2(x) + \frac{1}{\cos^2(x)} \right )^2.
\end{align} 12.5","['trigonometry', 'maxima-minima']"
2,Simplify trigonometric expression using trigonometric identities,Simplify trigonometric expression using trigonometric identities,,I have the trigonometric expression: $$2\sin x +2\sin \left(\frac{\pi} {3} -x\right) $$ and it should simplified in: $$\sin x + \sqrt 3 \cos x$$ but I do not know what formulas to apply. Could you tell me how to simplify it?,I have the trigonometric expression: and it should simplified in: but I do not know what formulas to apply. Could you tell me how to simplify it?,2\sin x +2\sin \left(\frac{\pi} {3} -x\right)  \sin x + \sqrt 3 \cos x,['trigonometry']
3,How is $\frac{1}{2n} \leq \sin (\frac{1}{n}) \leq \frac{1}{n} $,How is,\frac{1}{2n} \leq \sin (\frac{1}{n}) \leq \frac{1}{n} ,"How is $\frac{1}{2n} \leq \sin (\frac{1}{n}) \leq \frac{1}{n} $ I know that $\sin \theta \leq \theta, \theta$ very small But if take $ f(x) = \sin (\frac{1}{x}) -  \frac{1}{2x}, f'(x) = \frac{-1}{x^2} \cos (\frac{1}{x}) +  \frac{1}{2x^2} $ But if i take $x=\frac 4\pi, x \in (0, \pi/2), $ i am getting $f'(x) < 0$ which should be other way around. Am I missing something? I got this doubt while reading Does $\sum_{n=1}^\infty(-1)^n \sin \left( \frac{1}{n} \right) $ absolutely converge? If i say since $\sin (x)$ converges to $x$, i will have $\sin x$ values slightly less than $x$ and slightly more than $x$. But it depends on whether $f(x)$ is increasing/decreasing (local maxima or local minima) Pls clarify","How is $\frac{1}{2n} \leq \sin (\frac{1}{n}) \leq \frac{1}{n} $ I know that $\sin \theta \leq \theta, \theta$ very small But if take $ f(x) = \sin (\frac{1}{x}) -  \frac{1}{2x}, f'(x) = \frac{-1}{x^2} \cos (\frac{1}{x}) +  \frac{1}{2x^2} $ But if i take $x=\frac 4\pi, x \in (0, \pi/2), $ i am getting $f'(x) < 0$ which should be other way around. Am I missing something? I got this doubt while reading Does $\sum_{n=1}^\infty(-1)^n \sin \left( \frac{1}{n} \right) $ absolutely converge? If i say since $\sin (x)$ converges to $x$, i will have $\sin x$ values slightly less than $x$ and slightly more than $x$. But it depends on whether $f(x)$ is increasing/decreasing (local maxima or local minima) Pls clarify",,"['real-analysis', 'sequences-and-series', 'trigonometry']"
4,Solving $\cos x + \cos 2x - \cos 3x = 1$ with the substitution $z = \cos x + i \sin x$,Solving  with the substitution,\cos x + \cos 2x - \cos 3x = 1 z = \cos x + i \sin x,"I need to solve  $$\cos x+\cos 2x-\cos 3x=1$$ using the substitution$$z= \cos x + i \sin x $$ I fiddled around with the first equation using the double angle formula and addition formula to get  $$\cos^2 x+4 \sin^2x\cos x-\sin^2 x=1$$  which gets me pretty close to something into which I can substitute $z$, because $$z^2= \cos^2 x-\sin^2 x+2i\sin x\cos x$$  I have no idea where to go from there.","I need to solve  $$\cos x+\cos 2x-\cos 3x=1$$ using the substitution$$z= \cos x + i \sin x $$ I fiddled around with the first equation using the double angle formula and addition formula to get  $$\cos^2 x+4 \sin^2x\cos x-\sin^2 x=1$$  which gets me pretty close to something into which I can substitute $z$, because $$z^2= \cos^2 x-\sin^2 x+2i\sin x\cos x$$  I have no idea where to go from there.",,['trigonometry']
5,Can I say that $\left\vert\int_0^\infty \cos x \; dx \right\vert\leq 1$?,Can I say that ?,\left\vert\int_0^\infty \cos x \; dx \right\vert\leq 1,"We know that $\int_0^\infty \cos x \; dx$ is undefined. This seems like a very simple question, but I just want to confirm it is okay to do so: Can I say that $$\bigg|\int_0^\infty \cos x \; dx \;\bigg  |\leq 1 \,\textrm{?}$$ Since it is equal to  $$\bigg[\sin x\bigg]^\infty_0 = \lim_{x \rightarrow \infty} \sin x$$ I have genuinely not seen this done before, it seems like we can say it for sure. Since the limit does not exist but it is not ""unbounded""?","We know that $\int_0^\infty \cos x \; dx$ is undefined. This seems like a very simple question, but I just want to confirm it is okay to do so: Can I say that $$\bigg|\int_0^\infty \cos x \; dx \;\bigg  |\leq 1 \,\textrm{?}$$ Since it is equal to  $$\bigg[\sin x\bigg]^\infty_0 = \lim_{x \rightarrow \infty} \sin x$$ I have genuinely not seen this done before, it seems like we can say it for sure. Since the limit does not exist but it is not ""unbounded""?",,"['calculus', 'integration']"
6,Problem relating to trigonometry,Problem relating to trigonometry,,"I was helping someone with her homework the other day, doing trigonometry problems. I ran into something which I wasn't too sure how to work out. The question was: Find every possible answer in terms of $\pi$.   $$(\sin^2 x)+(\sin x)-2=0$$ I broke it down like this (but I am not sure if it's right). \begin{align}\sin(\sin(x))+\sin x -2&=0\\ \sin(2\sin x)-2&=0\\ 2\sin^2(x)-2&=0\\ 2\sin^2(x)&=2\\ \sin^2(x)&=2/2\\ \sin^2(x)&=1\\ \sin(x)&=1\end{align} From there, she could find the answer in terms of $\pi$ on her own, but I'm not sure if this was right at all.","I was helping someone with her homework the other day, doing trigonometry problems. I ran into something which I wasn't too sure how to work out. The question was: Find every possible answer in terms of $\pi$.   $$(\sin^2 x)+(\sin x)-2=0$$ I broke it down like this (but I am not sure if it's right). \begin{align}\sin(\sin(x))+\sin x -2&=0\\ \sin(2\sin x)-2&=0\\ 2\sin^2(x)-2&=0\\ 2\sin^2(x)&=2\\ \sin^2(x)&=2/2\\ \sin^2(x)&=1\\ \sin(x)&=1\end{align} From there, she could find the answer in terms of $\pi$ on her own, but I'm not sure if this was right at all.",,['trigonometry']
7,Trigonometric equation $\cos (5x) = \sin (x)$ - How to find $5x$?,Trigonometric equation  - How to find ?,\cos (5x) = \sin (x) 5x,"I want to find the general solution of the following equation for $x \in \mathbb{R}$: $$\cos (5x) = \sin (x)$$ I know it might sound silly, but I don't know how to bring $5x$.","I want to find the general solution of the following equation for $x \in \mathbb{R}$: $$\cos (5x) = \sin (x)$$ I know it might sound silly, but I don't know how to bring $5x$.",,['trigonometry']
8,Evaluation of $\sum^{\infty} _{n=1} \arctan\left(\frac{4n}{n^4-2n^2+2}\right)$,Evaluation of,\sum^{\infty} _{n=1} \arctan\left(\frac{4n}{n^4-2n^2+2}\right),Evaluate $\displaystyle\sum^{\infty} _{n=1} \arctan\left(\frac{4n}{n^4-2n^2+2}\right).$ I know we know to convert it in the of $\arctan\left(\frac{a-b}{1+ab}\right)$ but I am not able to do so here. Could someone give me some hint?,Evaluate $\displaystyle\sum^{\infty} _{n=1} \arctan\left(\frac{4n}{n^4-2n^2+2}\right).$ I know we know to convert it in the of $\arctan\left(\frac{a-b}{1+ab}\right)$ but I am not able to do so here. Could someone give me some hint?,,"['trigonometry', 'inverse-function']"
9,Solving $\sin(5x) = \sin(x)$,Solving,\sin(5x) = \sin(x),"If I have an equation: $$\sin(5x) = \sin(x)$$ In what case can I equate $$5x = x$$ Is it only when there is a multiply of $2\pi n$ on either side, where n is any integer so $$ 5x = x+2\pi n$$ Also with this method can I get every possible solution or does that not work? I know I can use the sine addition formula but I want to see others I way I can solve this.","If I have an equation: $$\sin(5x) = \sin(x)$$ In what case can I equate $$5x = x$$ Is it only when there is a multiply of $2\pi n$ on either side, where n is any integer so $$ 5x = x+2\pi n$$ Also with this method can I get every possible solution or does that not work? I know I can use the sine addition formula but I want to see others I way I can solve this.",,['trigonometry']
