,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Subgroup of finitely-generated subgroup,Subgroup of finitely-generated subgroup,,"Is there a standard name for this concept: Let $H \leq G$ be groups. Say $H$ is ?? if there is a finitely-generated group $K \leq G$ such that $H \leq K$ . What should one use in place of ""??""? I'm also interested in this notion up to isomorphism. I've used ""finitely subgenerated"", though I have realized that ""finitely supergenerated"" probably makes a bit more sense. If you know a reference/situation where such a thing plays a key role, that may also be useful even if no name is given.","Is there a standard name for this concept: Let be groups. Say is ?? if there is a finitely-generated group such that . What should one use in place of ""??""? I'm also interested in this notion up to isomorphism. I've used ""finitely subgenerated"", though I have realized that ""finitely supergenerated"" probably makes a bit more sense. If you know a reference/situation where such a thing plays a key role, that may also be useful even if no name is given.",H \leq G H K \leq G H \leq K,"['group-theory', 'terminology', 'finitely-generated']"
23,How should we think of the commutator of two permutations?,How should we think of the commutator of two permutations?,,"I have a fairly good intuitive concept of what the conjugate of $x$ with $y$ does: $yxy^{-1}$ . It “applies the transformation $y$ to the transformation $x$ ” rather than to the underlying set. For example, if $y$ is 45 degree rotation of the plane, and $x$ is reflection along the vertical-axis, then the conjugate of $x$ with $y$ will give you a rotated reflection, i.e. a reflection along the diagonal. (Hence, the $y$ -conjugate operation rotates the operation $x$ itself, rather than the plane on which $x$ is acting). I do not have a similar intuitive understanding of what the commutator does in a permutation group. I went through a number of examples, and couldn’t find the common pattern. Is there a similarly intuitive concept of what the commutator does?","I have a fairly good intuitive concept of what the conjugate of with does: . It “applies the transformation to the transformation ” rather than to the underlying set. For example, if is 45 degree rotation of the plane, and is reflection along the vertical-axis, then the conjugate of with will give you a rotated reflection, i.e. a reflection along the diagonal. (Hence, the -conjugate operation rotates the operation itself, rather than the plane on which is acting). I do not have a similar intuitive understanding of what the commutator does in a permutation group. I went through a number of examples, and couldn’t find the common pattern. Is there a similarly intuitive concept of what the commutator does?",x y yxy^{-1} y x y x x y y x x,"['group-theory', 'permutations']"
24,Existence of subgroup of order power of prime in a finite abelian group?,Existence of subgroup of order power of prime in a finite abelian group?,,Say I have a finite abelian group $G$ such that $\left | G \right |=p_1^{n_1}...p_m^{n_m}$ where the $p_i$ 's are distinct. Can I say that $G$ must have a subgroup of order $p_1^{n_1}$ ? I'm thinking that I can use the structure theorem to write $G$ as $\mathbb{Z}/p_1^{n_{1_{1}}}\times ...\times \mathbb{Z}/p_1^{n_{1_{s_{1}}}}\times...\times\mathbb{Z}/p_m^{n_{m_{1}}}\times ...\times \mathbb{Z}/p_m^{n_{m_{s_{m}}}}$ then just take $\mathbb{Z}/p_1^{n_{1_{1}}}\times ...\times \mathbb{Z}/p_1^{n_{1_{s_{1}}}}\times\left \{ 1 \right \}...\times\left \{ 1 \right \}$ where $\sum_i n_{1_{i}}=n_1$ . Is my reasoning correct? I would like to avoid using Sylow theorems. Thanks in advance.,Say I have a finite abelian group such that where the 's are distinct. Can I say that must have a subgroup of order ? I'm thinking that I can use the structure theorem to write as then just take where . Is my reasoning correct? I would like to avoid using Sylow theorems. Thanks in advance.,G \left | G \right |=p_1^{n_1}...p_m^{n_m} p_i G p_1^{n_1} G \mathbb{Z}/p_1^{n_{1_{1}}}\times ...\times \mathbb{Z}/p_1^{n_{1_{s_{1}}}}\times...\times\mathbb{Z}/p_m^{n_{m_{1}}}\times ...\times \mathbb{Z}/p_m^{n_{m_{s_{m}}}} \mathbb{Z}/p_1^{n_{1_{1}}}\times ...\times \mathbb{Z}/p_1^{n_{1_{s_{1}}}}\times\left \{ 1 \right \}...\times\left \{ 1 \right \} \sum_i n_{1_{i}}=n_1,"['group-theory', 'finite-groups', 'abelian-groups']"
25,"Let $G$ be a finite group and $M,N \lhd G$ such that $M \leq N\cap \Phi(G)$. Then $\frac{N}{M}$ is nilpotent iff $N$ is nilpotent.",Let  be a finite group and  such that . Then  is nilpotent iff  is nilpotent.,"G M,N \lhd G M \leq N\cap \Phi(G) \frac{N}{M} N","Let $G$ be a finite group and $M,N \lhd G$ such that $M \leq N\cap \Phi(G)$ . Then $\frac{N}{M}$ is nilpotent iff $N$ is nilpotent, where $\Phi(G)$ is the Frattini subgroup of $G$ . The converse side is obvious. For first side I want to use the below fact. ""Let $G$ be a finite group and $N \lhd G$ such that $N\leq \Phi(G)$ . Then $\frac{G}{N}$ is nilpotent iff $G$ is nilpotent."" Let $\frac{N}{M}$ be  nilpotent. We have $M \lhd N$ . I want to show $M\leq \Phi(N)$ . If I show this we have the result from the fact above. But I don't know how to show it or is it true at all?","Let be a finite group and such that . Then is nilpotent iff is nilpotent, where is the Frattini subgroup of . The converse side is obvious. For first side I want to use the below fact. ""Let be a finite group and such that . Then is nilpotent iff is nilpotent."" Let be  nilpotent. We have . I want to show . If I show this we have the result from the fact above. But I don't know how to show it or is it true at all?","G M,N \lhd G M \leq N\cap \Phi(G) \frac{N}{M} N \Phi(G) G G N \lhd G N\leq \Phi(G) \frac{G}{N} G \frac{N}{M} M \lhd N M\leq \Phi(N)","['group-theory', 'finite-groups', 'normal-subgroups', 'quotient-group', 'nilpotent-groups']"
26,Flaw in my classification of groups of order 2015,Flaw in my classification of groups of order 2015,,"In an attempt to classify groups of order $2015 = 5 \cdot 13 \cdot 31$, I deduced that only $\mathbb{Z}/2015 \mathbb{Z}$ was the only such group. I then checked with some sources that informed me that there are two groups of order 2015 (up to isomorphism) so I was wondering what the flaw in my proof is. I approached the problem as follows: Let $G$ be a group of order 2015. It is easy to apply Sylow's theorems to show that the Sylow-13 and the Sylow-31 subgroups are normal in $G$; so let $P_{13}$ and $P_{31}$ denote the Sylow-13 and Sylow-31 subgroups, respectively. Also let $P_{5}$ denote a Sylow-5 subgroup. Since $P_{31}$ is normal, $P_{31}P_{5}$ is a subgroup of order $5 \cdot 31$ in $G$. Now since $P_{13}$ is normal, we have that $P_{13} (P_{31} P_{5})$ is a subgroup of order $13 \cdot 31 \cdot 5$ in $G$; hence $G = P_{13} (P_{31} P_{5})$. Thus since $P_{13} \cap (P_{31} P_{5}) = \{ e\}$, $P_{13}$ is normal, and $G = P_{13} (P_{31} P_{5})$, we have that $G = P_{13} \rtimes_{\theta} P_{31}P_{5}$. Now since $\operatorname{Aut}(P_{13}) \cong \mathbb{Z} /12 \mathbb{Z} $ and $|P_{31} P_{5}|$ is relatively prime to 12, $\theta : P_{31} P_{5} \rightarrow \operatorname{Aut}(P_{13})$ must be trivial. Hence $G = P_{13} \times P_{31} P_{5}$. Now I assumed since $P_{5}$ and $P_{31}$ are both cyclic there product would be as well, but I am guessing this is where the flaw in my proof is. This is further supported by the fact that there is two groups of order 155. How can I see that there are two possibilities for $P_{5}P_{31}$ and conclude that there are only two groups of order 2015?","In an attempt to classify groups of order $2015 = 5 \cdot 13 \cdot 31$, I deduced that only $\mathbb{Z}/2015 \mathbb{Z}$ was the only such group. I then checked with some sources that informed me that there are two groups of order 2015 (up to isomorphism) so I was wondering what the flaw in my proof is. I approached the problem as follows: Let $G$ be a group of order 2015. It is easy to apply Sylow's theorems to show that the Sylow-13 and the Sylow-31 subgroups are normal in $G$; so let $P_{13}$ and $P_{31}$ denote the Sylow-13 and Sylow-31 subgroups, respectively. Also let $P_{5}$ denote a Sylow-5 subgroup. Since $P_{31}$ is normal, $P_{31}P_{5}$ is a subgroup of order $5 \cdot 31$ in $G$. Now since $P_{13}$ is normal, we have that $P_{13} (P_{31} P_{5})$ is a subgroup of order $13 \cdot 31 \cdot 5$ in $G$; hence $G = P_{13} (P_{31} P_{5})$. Thus since $P_{13} \cap (P_{31} P_{5}) = \{ e\}$, $P_{13}$ is normal, and $G = P_{13} (P_{31} P_{5})$, we have that $G = P_{13} \rtimes_{\theta} P_{31}P_{5}$. Now since $\operatorname{Aut}(P_{13}) \cong \mathbb{Z} /12 \mathbb{Z} $ and $|P_{31} P_{5}|$ is relatively prime to 12, $\theta : P_{31} P_{5} \rightarrow \operatorname{Aut}(P_{13})$ must be trivial. Hence $G = P_{13} \times P_{31} P_{5}$. Now I assumed since $P_{5}$ and $P_{31}$ are both cyclic there product would be as well, but I am guessing this is where the flaw in my proof is. This is further supported by the fact that there is two groups of order 155. How can I see that there are two possibilities for $P_{5}P_{31}$ and conclude that there are only two groups of order 2015?",,"['group-theory', 'finite-groups', 'sylow-theory', 'groups-enumeration']"
27,Is the statement that $ \operatorname{Aut}( \operatorname{Hol}(Z_n)) \cong \operatorname{Hol}(Z_n)$ true for every odd $n$?,Is the statement that  true for every odd ?, \operatorname{Aut}( \operatorname{Hol}(Z_n)) \cong \operatorname{Hol}(Z_n) n,"Is the statement that $ \operatorname{Aut}(\operatorname{Hol}(Z_n)) \cong  \operatorname{Hol}(Z_n)$ true for every odd $n$? $Hol$ stands here for group holomorph. This problem appeared, when I stumbled upon the following MO question: https://mathoverflow.net/questions/258886/conditions-for-a-finite-group-to-be-isomorphic-to-its-automorphism-group OP of that question provided us with the complete list of groups $G$, such that $|G| \leq 506$ and $ \operatorname{Aut}(G) \cong G$. Among those groups there are some looking like holomorphs of all cyclic groups of odd orders up to $23$. Does anybody know, if that pattern continues or is it just a coincidence?","Is the statement that $ \operatorname{Aut}(\operatorname{Hol}(Z_n)) \cong  \operatorname{Hol}(Z_n)$ true for every odd $n$? $Hol$ stands here for group holomorph. This problem appeared, when I stumbled upon the following MO question: https://mathoverflow.net/questions/258886/conditions-for-a-finite-group-to-be-isomorphic-to-its-automorphism-group OP of that question provided us with the complete list of groups $G$, such that $|G| \leq 506$ and $ \operatorname{Aut}(G) \cong G$. Among those groups there are some looking like holomorphs of all cyclic groups of odd orders up to $23$. Does anybody know, if that pattern continues or is it just a coincidence?",,"['group-theory', 'finite-groups', 'cyclic-groups', 'automorphism-group', 'holomorph']"
28,Second derived group,Second derived group,,"Let $G'$ be the commutator group of the group $G$, and $G''$ the commutator group of $G'$. Show that if $G''$ is cyclic then $G''\subseteq Z(G')$, where $Z(G')$ is the centre of $G'$). This can't be that difficult - it is half an exercise in Martin Isaac's Algebra (and most exercises have solutions that are only a few lines long). But I have wasted an inordinate amount of time failing to find the solution, so I must be missing something obvious.","Let $G'$ be the commutator group of the group $G$, and $G''$ the commutator group of $G'$. Show that if $G''$ is cyclic then $G''\subseteq Z(G')$, where $Z(G')$ is the centre of $G'$). This can't be that difficult - it is half an exercise in Martin Isaac's Algebra (and most exercises have solutions that are only a few lines long). But I have wasted an inordinate amount of time failing to find the solution, so I must be missing something obvious.",,['group-theory']
29,How did operations on elliptic curves appear naturally in math history?,How did operations on elliptic curves appear naturally in math history?,,"I understand the basic operations on elliptic curves (e.g. points on $y^2 = x^3+7$, point at infinity, addition, multiplication, etc.). I also see how it can be used for cryptography, based on the fact that given $G$ and $K=k*G$, it's very difficult to inverse the multiplication and recover $k$. But here is the question: How did mathematicians first get the idea of looking at the points on such curves $y^2 = a x^3+b$, and above all, how did they get the idea of defining such an exotic addition? (i.e. drawing a line from $P_1$ and $P_2$, then take the intersetion with the curve, then reflect in the x-axis , why this?). (I understand that with this definition, it allows to have an associative addition, and a group, but how did this appear?) How did this suddenly appear as an interesting math object to study, with such a non-obvious addition?","I understand the basic operations on elliptic curves (e.g. points on $y^2 = x^3+7$, point at infinity, addition, multiplication, etc.). I also see how it can be used for cryptography, based on the fact that given $G$ and $K=k*G$, it's very difficult to inverse the multiplication and recover $k$. But here is the question: How did mathematicians first get the idea of looking at the points on such curves $y^2 = a x^3+b$, and above all, how did they get the idea of defining such an exotic addition? (i.e. drawing a line from $P_1$ and $P_2$, then take the intersetion with the curve, then reflect in the x-axis , why this?). (I understand that with this definition, it allows to have an associative addition, and a group, but how did this appear?) How did this suddenly appear as an interesting math object to study, with such a non-obvious addition?",,"['group-theory', 'number-theory', 'math-history', 'elliptic-curves']"
30,How to explain proofs to audience smoothly?,How to explain proofs to audience smoothly?,,"I have given 5 to 6 presentations till now (on abstract algebra topics ). Many times to me it appears that most of the people in the audience have not understand the most of the part. Some people ask me to give intuition of the theorem and proof, which is difficult to me. Some people from the audience told me to be smooth while proving the theorem. I think smoothy means next step of the proof should appears to linked from previous one. My audience comprises of masters and Ph.D student of computer science and mathematics. Question : How to explain proofs smoothly?","I have given 5 to 6 presentations till now (on abstract algebra topics ). Many times to me it appears that most of the people in the audience have not understand the most of the part. Some people ask me to give intuition of the theorem and proof, which is difficult to me. Some people from the audience told me to be smooth while proving the theorem. I think smoothy means next step of the proof should appears to linked from previous one. My audience comprises of masters and Ph.D student of computer science and mathematics. Question : How to explain proofs smoothly?",,['group-theory']
31,Abelian normal subgroup with a prescribed index. Problem 1.G.4 from M.Isaacs FGT,Abelian normal subgroup with a prescribed index. Problem 1.G.4 from M.Isaacs FGT,,"I try to solve the problem with a number 1.G.4 from M.Isaacs book (one can see it here ). I will give this problem. Let $G$ be a nonabelian group and  $A\subset G$ be an abelian subgroup   of $G$. Show that there exists a normal abelian subgroup $N$ of $G$   such that $|G:N|<|G:A|^2$. It is an immediate consequence of the problem 1.G.1 (see here ) that  the Chermak-Delgado measure of $A$ is maximal and $$ Z(G)\subset A,\  A=C_G(A),\ |G:A|^2 = |G:Z(G)|. $$ Now I try to construct $N\vartriangleleft G$ such that  $$ Z(G)\subsetneq N\vartriangleleft A.$$ I thought about $\mathrm{core}_G(A)$, but my attempts did not lead to success. Also there is a ""solution"" of this problem here . But there is incorrect argument there about the product of abelian groups: the product of (permutable but not necessary element-wise permutable) abelian groups  is abelian.","I try to solve the problem with a number 1.G.4 from M.Isaacs book (one can see it here ). I will give this problem. Let $G$ be a nonabelian group and  $A\subset G$ be an abelian subgroup   of $G$. Show that there exists a normal abelian subgroup $N$ of $G$   such that $|G:N|<|G:A|^2$. It is an immediate consequence of the problem 1.G.1 (see here ) that  the Chermak-Delgado measure of $A$ is maximal and $$ Z(G)\subset A,\  A=C_G(A),\ |G:A|^2 = |G:Z(G)|. $$ Now I try to construct $N\vartriangleleft G$ such that  $$ Z(G)\subsetneq N\vartriangleleft A.$$ I thought about $\mathrm{core}_G(A)$, but my attempts did not lead to success. Also there is a ""solution"" of this problem here . But there is incorrect argument there about the product of abelian groups: the product of (permutable but not necessary element-wise permutable) abelian groups  is abelian.",,"['group-theory', 'finite-groups', 'abelian-groups', 'normal-subgroups']"
32,Inversion set determine an element in a symmetric group.,Inversion set determine an element in a symmetric group.,,"Let $S_n$ be the symmetric group over $\{1,2,\ldots,n\}$. The inversion set of a element $w$ in $S_n$ is defined by $Inv(w)=\{(i,j): i<j, w^{-1}(i)>w^{-1}(j)\}$. I think that if $w, w' \in S_n$ and $Inv(w)=Inv(w')$, then $w = w'$. Is this true? Thank you very much.","Let $S_n$ be the symmetric group over $\{1,2,\ldots,n\}$. The inversion set of a element $w$ in $S_n$ is defined by $Inv(w)=\{(i,j): i<j, w^{-1}(i)>w^{-1}(j)\}$. I think that if $w, w' \in S_n$ and $Inv(w)=Inv(w')$, then $w = w'$. Is this true? Thank you very much.",,['group-theory']
33,Are there two non-isomorphic groups $G_1$ and $G_2$ so that $G_1$ is an r-image of $G_2$ and $G_2$ is an r-image of $G_1$?,Are there two non-isomorphic groups  and  so that  is an r-image of  and  is an r-image of ?,G_1 G_2 G_1 G_2 G_2 G_1,"Are there two non-isomorphic groups $G_1$ and $G_2$ so that $G_1$ is an r-image of $G_2$ and $G_2$ is an r-image of $G_1$? Recall that a group $H$ is called an r-image of a group $G$ if there are homomorphisms $f$ and $g$ from $H$ to $G$ and from $G$ to $H$, respectively, so that $gf=id_H$. I know that there are two non-isomorphic groups which are isomorphic to a subgroup of each other, like two free groups of rank 2 and 3. Thanks in advance.","Are there two non-isomorphic groups $G_1$ and $G_2$ so that $G_1$ is an r-image of $G_2$ and $G_2$ is an r-image of $G_1$? Recall that a group $H$ is called an r-image of a group $G$ if there are homomorphisms $f$ and $g$ from $H$ to $G$ and from $G$ to $H$, respectively, so that $gf=id_H$. I know that there are two non-isomorphic groups which are isomorphic to a subgroup of each other, like two free groups of rank 2 and 3. Thanks in advance.",,"['group-theory', 'group-homomorphism']"
34,Answering questions from a Character Table,Answering questions from a Character Table,,"I have been studying a course on Representation Theory, specifically Character Tables. I am able to construct a character table, but I cannot seem to understand working backwards with receiving the table. The question on a past paper exam is: Consider the character table below of the finite group $G$ . where $i\in\mathbb{C}$ with $i^2=−1.$ (a) Determine $|G|$ and $|C_G(g_i)|$ for $i=1,...,6$ . (b) Show that $G/[G, G]$ is cyclic of order 4. (c) Deduce that $G$ has a normal Sylow 3-subgroup $P$ . (d) Show that $C_P(g_5)=1$ . (e) Deduce that $P$ isomorphic to $C_3\times C_3$ . Any help is much appreciated!","I have been studying a course on Representation Theory, specifically Character Tables. I am able to construct a character table, but I cannot seem to understand working backwards with receiving the table. The question on a past paper exam is: Consider the character table below of the finite group . where with (a) Determine and for . (b) Show that is cyclic of order 4. (c) Deduce that has a normal Sylow 3-subgroup . (d) Show that . (e) Deduce that isomorphic to . Any help is much appreciated!","G i\in\mathbb{C} i^2=−1. |G| |C_G(g_i)| i=1,...,6 G/[G, G] G P C_P(g_5)=1 P C_3\times C_3","['group-theory', 'representation-theory', 'characters']"
35,"Presentation of wreath product $G=S_3 \wr S_3$ of symmetric groups. What is the isomorphism type of $G/[G,G]$?",Presentation of wreath product  of symmetric groups. What is the isomorphism type of ?,"G=S_3 \wr S_3 G/[G,G]","I'm trying to answer the first part of a group theory question as revision for an exam that goes as follows; Let $G = S_3 \wr S_3$ , the permutational wreath product of two symmetric groups of degree three. Give a presentation for $G$ and determine the isomorphism type of $G/[G, G]$ . I'm not sure how to go about finding generators for the wreath product itself. Is there a method for combining the generators of the symmetric groups to form generators for the wreath prouct? Any pointers would be much appreciated, thanks in advance!","I'm trying to answer the first part of a group theory question as revision for an exam that goes as follows; Let , the permutational wreath product of two symmetric groups of degree three. Give a presentation for and determine the isomorphism type of . I'm not sure how to go about finding generators for the wreath product itself. Is there a method for combining the generators of the symmetric groups to form generators for the wreath prouct? Any pointers would be much appreciated, thanks in advance!","G = S_3 \wr S_3 G G/[G, G]","['group-theory', 'finite-groups', 'group-presentation', 'combinatorial-group-theory', 'wreath-product']"
36,Real representation,Real representation,,Define a representation $\rho$ of a finite group $G$ over a $\mathbb{C}$-vector space to be real if the space admits a basis for which matrix $\rho(g)$ has real coefficients $\forall g \in G$. I have to show that for ever $\rho$ it is true that $\rho \otimes \rho^*$ is always real ($\rho^*$ is the dual representation). I think I've got an answer but it's pretty ugly so i would like to know if there is a clever solution to this question.,Define a representation $\rho$ of a finite group $G$ over a $\mathbb{C}$-vector space to be real if the space admits a basis for which matrix $\rho(g)$ has real coefficients $\forall g \in G$. I have to show that for ever $\rho$ it is true that $\rho \otimes \rho^*$ is always real ($\rho^*$ is the dual representation). I think I've got an answer but it's pretty ugly so i would like to know if there is a clever solution to this question.,,"['group-theory', 'finite-groups', 'representation-theory']"
37,Is this an action?,Is this an action?,,"Suppose that you have some group $G$ acting on a set $S$ under the action $\cdot: G \curvearrowright S$, and then you have a set of all functions $T = \{ f: S \to \mathbb{C} \}$. I want to define an action $*: G \curvearrowright T$. Let $\omega_g: s \in S \mapsto g \cdot s$, then I want to define $g * f(x) = f(g \cdot x)$. This seems to be associative: $a * ( b * f(x)) = a *(f(b \cdot x)) = f(a\cdot (b \cdot x)) = f((ab) \cdot x) = ab * f(x)$ However, when I try to write this action out in terms of $\omega_g$ it gets problematic (I'll denote the action here by $\times$ for clarity) $a \times ( b \times f(x)) = a \times ( f \circ \omega_b) = (f \circ \omega_b) \circ \omega_a = f \circ \omega_{ba} = ba \times f(x)$ These two actions are obviously not the same, but I can't seem to write my first action in the $\omega_g$ notation. I am wondering whether the first action is really an action, or whether the notation is hiding something which makes it not an action. Moreover, how can it be written in the $\omega_g$ notation? I can fix the omega notation by mapping to $\omega_{g^{-1}}$, but paradoxically it doesn't seem to be associative if I use my first notation.","Suppose that you have some group $G$ acting on a set $S$ under the action $\cdot: G \curvearrowright S$, and then you have a set of all functions $T = \{ f: S \to \mathbb{C} \}$. I want to define an action $*: G \curvearrowright T$. Let $\omega_g: s \in S \mapsto g \cdot s$, then I want to define $g * f(x) = f(g \cdot x)$. This seems to be associative: $a * ( b * f(x)) = a *(f(b \cdot x)) = f(a\cdot (b \cdot x)) = f((ab) \cdot x) = ab * f(x)$ However, when I try to write this action out in terms of $\omega_g$ it gets problematic (I'll denote the action here by $\times$ for clarity) $a \times ( b \times f(x)) = a \times ( f \circ \omega_b) = (f \circ \omega_b) \circ \omega_a = f \circ \omega_{ba} = ba \times f(x)$ These two actions are obviously not the same, but I can't seem to write my first action in the $\omega_g$ notation. I am wondering whether the first action is really an action, or whether the notation is hiding something which makes it not an action. Moreover, how can it be written in the $\omega_g$ notation? I can fix the omega notation by mapping to $\omega_{g^{-1}}$, but paradoxically it doesn't seem to be associative if I use my first notation.",,"['group-theory', 'finite-groups', 'group-actions']"
38,Criteria for subgroup in Abelian group having a direct complement,Criteria for subgroup in Abelian group having a direct complement,,"Let $A$ be an Abelian group (not necessarily finitely generated) and $A' \subset A$ be a subgroup with the following property: For any $a \in A, n \in \mathbb{Z} \setminus {0}$ the condition $n \cdot a \in A'$ implies $a \in A'$. Is it true that $A = A' \oplus A''$ for some $A''$?","Let $A$ be an Abelian group (not necessarily finitely generated) and $A' \subset A$ be a subgroup with the following property: For any $a \in A, n \in \mathbb{Z} \setminus {0}$ the condition $n \cdot a \in A'$ implies $a \in A'$. Is it true that $A = A' \oplus A''$ for some $A''$?",,"['group-theory', 'abelian-groups']"
39,Understanding the wreath product of $\mathbb Z_2$ by $\mathbb Z_2$ and of $\mathbb Z_2$ by $\mathbb Z_3$,Understanding the wreath product of  by  and of  by,\mathbb Z_2 \mathbb Z_2 \mathbb Z_2 \mathbb Z_3,"1) What is a conceptual way to see that the regular wreath product of $\mathbb Z_2 \wr \mathbb Z_2$ is isomorphic to the dihedral group $D_4$ of order $8$? How should I go about to answer this question? Should I first ask myself how to see that $D_4$ is a semidirect product? Or should I try to write down a presentation of $\mathbb Z_2 \wr \mathbb Z_2$? 1a) How do we see that the $2$-Sylow subgroup of the symmetric group $S_4$ is isomorphic to $\mathbb Z_2 \wr \mathbb Z_2$? 2) Now a general theorem says that one can find all extensions of a group $K$ by a group $H$ inside $K \wr H$. How do I in practice find subgroups of $D_4$ which are isomorphic to all extensions of $\mathbb Z_2$ by $\mathbb Z_2$? I mean in this example it is easy since there are two nonequivalent extensions, $\mathbb Z_2 \times \mathbb Z_2$ and $\mathbb Z_4$ and I look at the subgroup lattice of $D_4$ to find corresponding subgroups. But how would I go about this in general, e.g. in the next example. 3) Consider another example: $\mathbb Z_2 \wr \mathbb Z_3$. My understanding of this group is this: the base is $H = \mathbb Z_2 \times \mathbb Z_2 \times \mathbb Z_2$ with $G = \mathbb Z_3$ acting on the base by shifting the entries of a triple. Then the wreath product is the semidirect product $H \rtimes G$ wrt this shifting action. It is a group of order $2^3 \cdot 3 = 24$ elements.  But this is about it how I understand this group. Are there easy observations to be made immediately about this group (just by definition)?","1) What is a conceptual way to see that the regular wreath product of $\mathbb Z_2 \wr \mathbb Z_2$ is isomorphic to the dihedral group $D_4$ of order $8$? How should I go about to answer this question? Should I first ask myself how to see that $D_4$ is a semidirect product? Or should I try to write down a presentation of $\mathbb Z_2 \wr \mathbb Z_2$? 1a) How do we see that the $2$-Sylow subgroup of the symmetric group $S_4$ is isomorphic to $\mathbb Z_2 \wr \mathbb Z_2$? 2) Now a general theorem says that one can find all extensions of a group $K$ by a group $H$ inside $K \wr H$. How do I in practice find subgroups of $D_4$ which are isomorphic to all extensions of $\mathbb Z_2$ by $\mathbb Z_2$? I mean in this example it is easy since there are two nonequivalent extensions, $\mathbb Z_2 \times \mathbb Z_2$ and $\mathbb Z_4$ and I look at the subgroup lattice of $D_4$ to find corresponding subgroups. But how would I go about this in general, e.g. in the next example. 3) Consider another example: $\mathbb Z_2 \wr \mathbb Z_3$. My understanding of this group is this: the base is $H = \mathbb Z_2 \times \mathbb Z_2 \times \mathbb Z_2$ with $G = \mathbb Z_3$ acting on the base by shifting the entries of a triple. Then the wreath product is the semidirect product $H \rtimes G$ wrt this shifting action. It is a group of order $2^3 \cdot 3 = 24$ elements.  But this is about it how I understand this group. Are there easy observations to be made immediately about this group (just by definition)?",,"['group-theory', 'cyclic-groups', 'sylow-theory', 'dihedral-groups', 'wreath-product']"
40,Finding the centre of the group of quaternions,Finding the centre of the group of quaternions,,"The group of quaternions is $Q = <i, j, k | i^2 = j^2 = k^2 = ijk = -1>$. I know the centre of a group Q is a subgroup consisting of those elements that commute with each other. So $Z(Q) = \{x \in Q: xq=qx  \forall q \in Q\}$. The elements appear to be $1, i, j, k,-1, -i, -j, -k$. So intuitively, it looks like the centre would be $1$ or (and?) $-1$ because $1$ and $-1$ multiplied by anything will be the anything (or negative anything). Is this correct? Is there more of a process in finding the centre?","The group of quaternions is $Q = <i, j, k | i^2 = j^2 = k^2 = ijk = -1>$. I know the centre of a group Q is a subgroup consisting of those elements that commute with each other. So $Z(Q) = \{x \in Q: xq=qx  \forall q \in Q\}$. The elements appear to be $1, i, j, k,-1, -i, -j, -k$. So intuitively, it looks like the centre would be $1$ or (and?) $-1$ because $1$ and $-1$ multiplied by anything will be the anything (or negative anything). Is this correct? Is there more of a process in finding the centre?",,['group-theory']
41,A problem in group theory_dsom [closed],A problem in group theory_dsom [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $H$ be a group of integers modp, under addition, where $p$ is a prime number. Suppose that $n$ is an integer satisfying $1 \leq n \leq p$, and let G be the group $ H \times H \times \cdots \times H$ (n factors). Show that $G$ has no automorphism of order $p^2$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $H$ be a group of integers modp, under addition, where $p$ is a prime number. Suppose that $n$ is an integer satisfying $1 \leq n \leq p$, and let G be the group $ H \times H \times \cdots \times H$ (n factors). Show that $G$ has no automorphism of order $p^2$.",,['group-theory']
