,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How does Rudin's rank theorem apply to the map $F(x,y)=x^2+y^2$?",How does Rudin's rank theorem apply to the map ?,"F(x,y)=x^2+y^2","Intuition regarding the ""rank theorem"" in Rudin's Principle of Mathematical Analysis has been asked several times in this site: I'm trying to understand how this theorem applies to the following example. Consider $F:{\bf R}^2\to{\bf R}$ with $$ F(x,y)=x^2+y^2 $$ So here we have $n=2$ and $m=r=1$. Take $a=(1,0)$. Then $A=[2,0]$ and thus $Y_1={\bf R}$ and $Y_2=\{0\}$. Here are my questions : What should be $V$, $H$ and $\varphi$ for this example? What does the rank theorem really say about this example?","Intuition regarding the ""rank theorem"" in Rudin's Principle of Mathematical Analysis has been asked several times in this site: I'm trying to understand how this theorem applies to the following example. Consider $F:{\bf R}^2\to{\bf R}$ with $$ F(x,y)=x^2+y^2 $$ So here we have $n=2$ and $m=r=1$. Take $a=(1,0)$. Then $A=[2,0]$ and thus $Y_1={\bf R}$ and $Y_2=\{0\}$. Here are my questions : What should be $V$, $H$ and $\varphi$ for this example? What does the rank theorem really say about this example?",,['real-analysis']
11,Finding the heat flow across the curved surface of a cylinder,Finding the heat flow across the curved surface of a cylinder,,"I have the following problem: The temperature at a point in a cylinder of radius $a$ and height $h$, and made of material with conductivity $k$, is inversely proportional to the distance from the centre of the cylinder. Find the heat flow across the curved surface of the cylinder. The solution says that $T = \dfrac{\alpha}{\sqrt{x^2 + y^2 + z^2}}$ where $\alpha$ is a constant and hence $\mathbf{F} = \dfrac{\alpha k(x, y, z)}{(x^2 + y^2 + z^2)^{3/2}}$ $= \dfrac{\alpha k(r\cos(\theta), r\sin(\theta), z)}{(r^2 + z^2)^{3/2}}$ How and why did we go from $\sqrt{x^2 + y^2 + z^2}$ to $(x^2 + y^2 + z^2)^{3/2}$? This isn't explained in the solution. In $T = \dfrac{\alpha}{\sqrt{x^2 + y^2 + z^2}}$, presuming $\sqrt{x^2 + y^2 + z^2}$ is meant to be the distance from the centre of the cylinder, shouldn't we have $z = 0$ such that we get $\sqrt{x^2 + y^2}$ as the distance from any point to the centre of the cylinder? This is because the formula for the distance between any two points in a cylinder (and indeed any object in $\mathbb{R}^3$) is $d(P_1, P_2) = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2 + (z_2 - z_1)^2}$. Since we want the distance to the centre of the cylinder, we would have $z_2 = z_1$ such that $z_2 - z_1 = 0$. So shouldn't it actually be $T = \dfrac{\alpha}{\sqrt{x^2 + y^2}}$ where $\alpha$ is a constant? I would greatly appreciate it if people could please take the time to clarify this.","I have the following problem: The temperature at a point in a cylinder of radius $a$ and height $h$, and made of material with conductivity $k$, is inversely proportional to the distance from the centre of the cylinder. Find the heat flow across the curved surface of the cylinder. The solution says that $T = \dfrac{\alpha}{\sqrt{x^2 + y^2 + z^2}}$ where $\alpha$ is a constant and hence $\mathbf{F} = \dfrac{\alpha k(x, y, z)}{(x^2 + y^2 + z^2)^{3/2}}$ $= \dfrac{\alpha k(r\cos(\theta), r\sin(\theta), z)}{(r^2 + z^2)^{3/2}}$ How and why did we go from $\sqrt{x^2 + y^2 + z^2}$ to $(x^2 + y^2 + z^2)^{3/2}$? This isn't explained in the solution. In $T = \dfrac{\alpha}{\sqrt{x^2 + y^2 + z^2}}$, presuming $\sqrt{x^2 + y^2 + z^2}$ is meant to be the distance from the centre of the cylinder, shouldn't we have $z = 0$ such that we get $\sqrt{x^2 + y^2}$ as the distance from any point to the centre of the cylinder? This is because the formula for the distance between any two points in a cylinder (and indeed any object in $\mathbb{R}^3$) is $d(P_1, P_2) = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2 + (z_2 - z_1)^2}$. Since we want the distance to the centre of the cylinder, we would have $z_2 = z_1$ such that $z_2 - z_1 = 0$. So shouldn't it actually be $T = \dfrac{\alpha}{\sqrt{x^2 + y^2}}$ where $\alpha$ is a constant? I would greatly appreciate it if people could please take the time to clarify this.",,"['real-analysis', 'multivariable-calculus', 'mathematical-modeling', 'vector-fields', 'surface-integrals']"
12,Question about total differentials,Question about total differentials,,"Why is it true that if you move from point $(u,v,w)$ to point $(u+du,v+dv,w+dw)$, a scalar function $\phi(u,v,w)$ changes by an amount $$d\phi=\frac{\partial \phi}{\partial u}du+\frac{\partial \phi}{\partial v}dv+\frac{\partial \phi}{\partial w}dw$$","Why is it true that if you move from point $(u,v,w)$ to point $(u+du,v+dv,w+dw)$, a scalar function $\phi(u,v,w)$ changes by an amount $$d\phi=\frac{\partial \phi}{\partial u}du+\frac{\partial \phi}{\partial v}dv+\frac{\partial \phi}{\partial w}dw$$",,['multivariable-calculus']
13,Evaluating $\iiint_V x^2 dxdydz$ Over a Spherical Sector,Evaluating  Over a Spherical Sector,\iiint_V x^2 dxdydz,"Triple Integral of $$I=\iiint_V x^2 dxdydz$$ where $V=\{(x,y,z) | y\le x, x\ge0, y\ge0, z\ge0, x^2+y^2+z^2\le1\}$. And I set it as $$I=\int_0^1 x^2\int_0^x\int_0^{\sqrt{1-x^2-y^2}}dzdydx$$ and first integrate $dz$ then use polar co-ordinate for $dy$ and $dx$, changing them to $rdrd\theta$. Am I setting the integral right?","Triple Integral of $$I=\iiint_V x^2 dxdydz$$ where $V=\{(x,y,z) | y\le x, x\ge0, y\ge0, z\ge0, x^2+y^2+z^2\le1\}$. And I set it as $$I=\int_0^1 x^2\int_0^x\int_0^{\sqrt{1-x^2-y^2}}dzdydx$$ and first integrate $dz$ then use polar co-ordinate for $dy$ and $dx$, changing them to $rdrd\theta$. Am I setting the integral right?",,"['integration', 'multivariable-calculus', 'definite-integrals']"
14,How to find tangent planes? [closed],How to find tangent planes? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Finding the tangent plane equation is simple for equations with a simple $z$. For example, if $z$ is a function $f(x,y)$ such as $f(x,y)=x^2+y^3$. It's simply: $z-z_0=f_x(x_0,y_0)(x-x_0)+f_y(x_0,y_0)(y-y_0)$ Which in that case would be: $z-z_0=(2x)(x-x_0)+(3y^2)(y-y_0)$ But what if we're dealing with a more complicated $f(x,y,z)$ where values are not necessarily unique along the $z$ axis? Wouldn't we have to add a $f_z$ term?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Finding the tangent plane equation is simple for equations with a simple $z$. For example, if $z$ is a function $f(x,y)$ such as $f(x,y)=x^2+y^3$. It's simply: $z-z_0=f_x(x_0,y_0)(x-x_0)+f_y(x_0,y_0)(y-y_0)$ Which in that case would be: $z-z_0=(2x)(x-x_0)+(3y^2)(y-y_0)$ But what if we're dealing with a more complicated $f(x,y,z)$ where values are not necessarily unique along the $z$ axis? Wouldn't we have to add a $f_z$ term?",,"['multivariable-calculus', 'linear-approximation']"
15,Differentiating a matrix function [duplicate],Differentiating a matrix function [duplicate],,"This question already has an answer here : Taking derivatives with respect to a matrix (1 answer) Closed 6 years ago . In the book ""Elements of Statistical Learning"", early on the author is discussing linear regression, and naturally discusses the residual sum of squares (RSS) based on the parameter space $\boldsymbol{\beta}$. In the general formulation, $\text{RSS}(\beta) = (\boldsymbol{y} - \boldsymbol{X}\beta)^T(\boldsymbol{y} - \boldsymbol{X}\beta)$ where $\boldsymbol{X}$ is an $N \times p$ matrix and $\beta$ is a $p \times K$ matrix. The author then says to minimize RSS, you differentiate with respect to $\beta$ and get $\boldsymbol{X}^T(\boldsymbol{y} - \boldsymbol{X}\beta) = 0$ My question is, what are the mechanics of differentiating with respect to the matrix $\beta$? I have a B.S. in physics, so I have a reasonably sophisticated math background, but I never covered this in my undergraduate education. I tried looking a bit into ""Matrix calculus"", but it wasn't much help. Is that the correct term? If this is the language used in the remainder of the textbook, what are some good resources somewhat familiar with vector calc and linear algebra to learn ""matrix calc""?","This question already has an answer here : Taking derivatives with respect to a matrix (1 answer) Closed 6 years ago . In the book ""Elements of Statistical Learning"", early on the author is discussing linear regression, and naturally discusses the residual sum of squares (RSS) based on the parameter space $\boldsymbol{\beta}$. In the general formulation, $\text{RSS}(\beta) = (\boldsymbol{y} - \boldsymbol{X}\beta)^T(\boldsymbol{y} - \boldsymbol{X}\beta)$ where $\boldsymbol{X}$ is an $N \times p$ matrix and $\beta$ is a $p \times K$ matrix. The author then says to minimize RSS, you differentiate with respect to $\beta$ and get $\boldsymbol{X}^T(\boldsymbol{y} - \boldsymbol{X}\beta) = 0$ My question is, what are the mechanics of differentiating with respect to the matrix $\beta$? I have a B.S. in physics, so I have a reasonably sophisticated math background, but I never covered this in my undergraduate education. I tried looking a bit into ""Matrix calculus"", but it wasn't much help. Is that the correct term? If this is the language used in the remainder of the textbook, what are some good resources somewhat familiar with vector calc and linear algebra to learn ""matrix calc""?",,"['calculus', 'linear-algebra', 'multivariable-calculus', 'matrix-calculus']"
16,"Existence of $\lim_{(x,y,z)\to(0,0,0)}\frac{\ln(1+x^2y^4z^6)}{(x^2+y^2+z^2)^{\alpha+\frac{1}{2}}}$ for some $\alpha$.",Existence of  for some .,"\lim_{(x,y,z)\to(0,0,0)}\frac{\ln(1+x^2y^4z^6)}{(x^2+y^2+z^2)^{\alpha+\frac{1}{2}}} \alpha","Hy guys! for which values of $\alpha\in\mathbb R$ does this limit exists?  $$\lim_{(x,y,z)\to(0,0,0)}\frac{\ln(1+x^2y^4z^6)}{(x^2+y^2+z^2)^{\alpha+\frac{1}{2}}}$$ I know that for all $\alpha\leq-\frac{1}{2}$ the limit exists, but how can I argue to prove (or disprove) that this limit exists for $\alpha>-\frac{1}{2}$?","Hy guys! for which values of $\alpha\in\mathbb R$ does this limit exists?  $$\lim_{(x,y,z)\to(0,0,0)}\frac{\ln(1+x^2y^4z^6)}{(x^2+y^2+z^2)^{\alpha+\frac{1}{2}}}$$ I know that for all $\alpha\leq-\frac{1}{2}$ the limit exists, but how can I argue to prove (or disprove) that this limit exists for $\alpha>-\frac{1}{2}$?",,"['calculus', 'limits', 'multivariable-calculus']"
17,"Surface area of $x^2 + y^2 = 4, \quad 0 \leq z \leq 3$",Surface area of,"x^2 + y^2 = 4, \quad 0 \leq z \leq 3","I'm asked to calculate the surface area of  $$x^2 + y^2 = 4, \quad 0 \leq z \leq 3$$ using the surface integral. This is my attempt : For symmetry reasons I calculate the surface area when $y>0$ and then multiply by 2. For $y>0$ This surface can be parametrized by  $$(x,z) : (x, \sqrt{4-x^2}, z)$$ I set  $$r(s,t) = (2\cos{s}, 2\sin{s}, t) \quad 0 \leq s \leq 2\pi ,\quad 0 \leq t \leq 3$$ I find the normal to the surface expressed  in $(s,t)$ to be $$(2\cos{s}, 2\sin{s},0)$$ I find the Jacobian of the transformation $(x,z) --> (s,t)$ to be $-2\sin{s}$. Using the definition of surface integral I get:  $$\int\int\sqrt{4\sin^2{s} + 4\cos^2{s}} \cdot -2\sin{s} \quad dsdt$$ $$-4\int\int \sin{s} \quad dsdt$$ $$-4\int_{0}^{\pi}\sin{s}\quad ds \cdot \int_0^3 1\quad dt= -24$$ Now multiplying by 2 (to get both sides) I get -48 (I understand the answer can't be negative). And the answer is supposed to be $12\pi$. What am I doing wrong?","I'm asked to calculate the surface area of  $$x^2 + y^2 = 4, \quad 0 \leq z \leq 3$$ using the surface integral. This is my attempt : For symmetry reasons I calculate the surface area when $y>0$ and then multiply by 2. For $y>0$ This surface can be parametrized by  $$(x,z) : (x, \sqrt{4-x^2}, z)$$ I set  $$r(s,t) = (2\cos{s}, 2\sin{s}, t) \quad 0 \leq s \leq 2\pi ,\quad 0 \leq t \leq 3$$ I find the normal to the surface expressed  in $(s,t)$ to be $$(2\cos{s}, 2\sin{s},0)$$ I find the Jacobian of the transformation $(x,z) --> (s,t)$ to be $-2\sin{s}$. Using the definition of surface integral I get:  $$\int\int\sqrt{4\sin^2{s} + 4\cos^2{s}} \cdot -2\sin{s} \quad dsdt$$ $$-4\int\int \sin{s} \quad dsdt$$ $$-4\int_{0}^{\pi}\sin{s}\quad ds \cdot \int_0^3 1\quad dt= -24$$ Now multiplying by 2 (to get both sides) I get -48 (I understand the answer can't be negative). And the answer is supposed to be $12\pi$. What am I doing wrong?",,"['multivariable-calculus', 'surfaces', 'surface-integrals', 'jacobian']"
18,Question about changing variables in $\iiint_W x+3yz^2dV$,Question about changing variables in,\iiint_W x+3yz^2dV,"I've had a multivariable calculus exam with this problem, I needed to calculate following integral: $$\iiint_W x+3yz^2dV$$   $W = \{ (x,y,z) \in \Bbb R^3 : z^2 \geq 9x^2 + 9y^2, 0 \leq z \leq 3, x \geq 0\}$ My question is, would it make sense to make this variable change?: $x = r \sin \theta$ $y = r \cos \theta$ $z = z$ Boundaries for integrating would be: $0 \leq z \leq 3$ $0 \leq r \leq 1$ $0 \leq \theta \leq \pi$ I've tried it like this, but when I try substituting in the integral and multiplying it by the Jacobian's determinant it doesn't seem right. What would a best change of variables be? Any suggestions or ideas? Thanks!","I've had a multivariable calculus exam with this problem, I needed to calculate following integral: $$\iiint_W x+3yz^2dV$$   $W = \{ (x,y,z) \in \Bbb R^3 : z^2 \geq 9x^2 + 9y^2, 0 \leq z \leq 3, x \geq 0\}$ My question is, would it make sense to make this variable change?: $x = r \sin \theta$ $y = r \cos \theta$ $z = z$ Boundaries for integrating would be: $0 \leq z \leq 3$ $0 \leq r \leq 1$ $0 \leq \theta \leq \pi$ I've tried it like this, but when I try substituting in the integral and multiplying it by the Jacobian's determinant it doesn't seem right. What would a best change of variables be? Any suggestions or ideas? Thanks!",,"['integration', 'analysis', 'multivariable-calculus', 'definite-integrals', 'change-of-variable']"
19,Why write $\mathbb R\times \mathbb R^3\to\mathbb R^3$ instead of $\mathbb R^4\to\mathbb R^3$?,Why write  instead of ?,\mathbb R\times \mathbb R^3\to\mathbb R^3 \mathbb R^4\to\mathbb R^3,"I often see this notation for a vector field $$\mathbf A:\mathbb R\times \mathbb R^3\to\mathbb R^3$$ But isn't $\mathbb R\times \mathbb R^3=\mathbb R^4$, right? So, is there any advantages using $\mathbb R\times \mathbb R^3\rightarrow\mathbb R^3$ instead of $\mathbb{R}^4\rightarrow \mathbb{R}^3$?","I often see this notation for a vector field $$\mathbf A:\mathbb R\times \mathbb R^3\to\mathbb R^3$$ But isn't $\mathbb R\times \mathbb R^3=\mathbb R^4$, right? So, is there any advantages using $\mathbb R\times \mathbb R^3\rightarrow\mathbb R^3$ instead of $\mathbb{R}^4\rightarrow \mathbb{R}^3$?",,"['multivariable-calculus', 'vector-analysis']"
20,"An approximation as accurate as $\mathcal{o}(h^2+k^2)$ for $f(h, k)$ where $\displaystyle f(x,y) = \sqrt{1+4x^2+y^2}$.",An approximation as accurate as  for  where .,"\mathcal{o}(h^2+k^2) f(h, k) \displaystyle f(x,y) = \sqrt{1+4x^2+y^2}","Give an approximation as accurate as $\mathcal{o}(h^2+k^2)$ for $f(h, k)$ where $\displaystyle f(x,y) = \sqrt{1+4x^2+y^2}$. To clarify, I'm asked an expansion of $f$ at $(h, k)$ that's as accurate as $\mathcal{o}(h^2+k^2)$ $\leftarrow$ what's this? I know $\displaystyle f(x,y) = f(x_0,y_0)+\left(\Delta x \frac{\partial f}{\partial x}+\Delta y  \frac{\partial f}{\partial y}\right)+\frac{1}{2}\left( \Delta x \Delta y\frac{\partial^2 f}{\partial x \partial y}+\Delta x \Delta y\frac{\partial^2 f}{\partial x \partial y}\right)+\cdots$ evaluated at $(x, y) = (x_0, y_0)$, where $\Delta x = x-x_0$ and $\Delta y = y-y_0$. Is this correct and how do you apply it? Do I replace $x_0$ with $h$ and $y_0$ with $k$, and it's fine to still have $x$ and $y$ in the expansion for $f(h, k)$? Also, what's the meaning of $\mathcal{o}(h^2+k^2)$ and how does it differ from $f(h^2, k^2)$?","Give an approximation as accurate as $\mathcal{o}(h^2+k^2)$ for $f(h, k)$ where $\displaystyle f(x,y) = \sqrt{1+4x^2+y^2}$. To clarify, I'm asked an expansion of $f$ at $(h, k)$ that's as accurate as $\mathcal{o}(h^2+k^2)$ $\leftarrow$ what's this? I know $\displaystyle f(x,y) = f(x_0,y_0)+\left(\Delta x \frac{\partial f}{\partial x}+\Delta y  \frac{\partial f}{\partial y}\right)+\frac{1}{2}\left( \Delta x \Delta y\frac{\partial^2 f}{\partial x \partial y}+\Delta x \Delta y\frac{\partial^2 f}{\partial x \partial y}\right)+\cdots$ evaluated at $(x, y) = (x_0, y_0)$, where $\Delta x = x-x_0$ and $\Delta y = y-y_0$. Is this correct and how do you apply it? Do I replace $x_0$ with $h$ and $y_0$ with $k$, and it's fine to still have $x$ and $y$ in the expansion for $f(h, k)$? Also, what's the meaning of $\mathcal{o}(h^2+k^2)$ and how does it differ from $f(h^2, k^2)$?",,"['calculus', 'multivariable-calculus', 'taylor-expansion']"
21,How do I verify divergence theorem for given vector field and surface?,How do I verify divergence theorem for given vector field and surface?,,"The vector field is ${\bf{F}}\left( {x,y,z} \right) = x{y^2}{\bf{i}} + y{x^2}{\bf{j}} + e{\bf{k}}$ and the surface $S$ is bounded by $z = \sqrt {{x^2} + {y^2}} $ and $z = 4$.","The vector field is ${\bf{F}}\left( {x,y,z} \right) = x{y^2}{\bf{i}} + y{x^2}{\bf{j}} + e{\bf{k}}$ and the surface $S$ is bounded by $z = \sqrt {{x^2} + {y^2}} $ and $z = 4$.",,['calculus']
22,"Find work done by the force field $F(x,y) = (3y^2 + 2)i + 16xj$ along the upper half of an ellipse",Find work done by the force field  along the upper half of an ellipse,"F(x,y) = (3y^2 + 2)i + 16xj","I'm trying to solve the following problem. (10.13.10 from Apostol Vol. 2.) Let $$ F(x,y) = (3y^2 + 2)i + 16xj $$ be a force field. I want to find the work done by $F(x,y)$ from   $(-1,0)$ to $(1,0)$ along the upper half of the ellipse $b^2 x^2 + y^2 > = b^2$. Here's my solution attempt. The ellipse can be parametrized by $a(t) = \cos(t)i + b\sin(t)$ for $t \in [-\pi, \pi]$. So $$ F(a(t)) = (3(b \sin(t) )^2 + 2)i + 16\cos(t) j $$ $$ a'(t) = -\sin(t) i + b\cos(t) j .$$ Thus the work done is $$ \int_C F ds = \int_{-\pi}^\pi F(a(t)) \cdot a'(t) dt $$ which is equal to $$ \int_{-\pi}^\pi -3b^2 \sin(t)^3 - 2\sin(t) + 16b \cos^2(t) dt. $$ This integral evaluates to $16b\pi$. I checked it both by hand and using Mathematica. However, the solution is supposed to be $4b^2 - 8\pi b + 4$. Where is my solution attempt incorrect?","I'm trying to solve the following problem. (10.13.10 from Apostol Vol. 2.) Let $$ F(x,y) = (3y^2 + 2)i + 16xj $$ be a force field. I want to find the work done by $F(x,y)$ from   $(-1,0)$ to $(1,0)$ along the upper half of the ellipse $b^2 x^2 + y^2 > = b^2$. Here's my solution attempt. The ellipse can be parametrized by $a(t) = \cos(t)i + b\sin(t)$ for $t \in [-\pi, \pi]$. So $$ F(a(t)) = (3(b \sin(t) )^2 + 2)i + 16\cos(t) j $$ $$ a'(t) = -\sin(t) i + b\cos(t) j .$$ Thus the work done is $$ \int_C F ds = \int_{-\pi}^\pi F(a(t)) \cdot a'(t) dt $$ which is equal to $$ \int_{-\pi}^\pi -3b^2 \sin(t)^3 - 2\sin(t) + 16b \cos^2(t) dt. $$ This integral evaluates to $16b\pi$. I checked it both by hand and using Mathematica. However, the solution is supposed to be $4b^2 - 8\pi b + 4$. Where is my solution attempt incorrect?",,"['calculus', 'integration', 'multivariable-calculus', 'line-integrals']"
23,Showing differentiability of product of two functions,Showing differentiability of product of two functions,,"Let $\Omega$ be a nonempty open subset of $\mathbb{R}^n$ and let $f:\Omega\to \mathbb R$ be a differentiable function at $\mathbf{x}_0\in \Omega$ such that $f(\mathbf{x}_0)=0$. If $g$ is continuous at $x_0$, then I have to show that $fg$ on $\Omega$ defined by $fg(\mathbf{x})=f(\mathbf{x})g(\mathbf{x})$ is differentiable at $\mathbf{x}_0$. Any help is appreciated.","Let $\Omega$ be a nonempty open subset of $\mathbb{R}^n$ and let $f:\Omega\to \mathbb R$ be a differentiable function at $\mathbf{x}_0\in \Omega$ such that $f(\mathbf{x}_0)=0$. If $g$ is continuous at $x_0$, then I have to show that $fg$ on $\Omega$ defined by $fg(\mathbf{x})=f(\mathbf{x})g(\mathbf{x})$ is differentiable at $\mathbf{x}_0$. Any help is appreciated.",,"['real-analysis', 'multivariable-calculus', 'derivatives']"
24,Why is this directional derivative equal to $0$?,Why is this directional derivative equal to ?,0,"Let $A \subset \mathbb{R}^n$, with $A$ open, and let $\emptyset\ne S \subset A$.  Let $f\in C^1 (A, \mathbb{R} )$ be a function. Let $\vec{a}$ be a point in $S$, and suppose that $\vec{a}$ is a local extremum point for $f \mid S$. Prove that the gradient vector $( \nabla f ) ( \vec{a} )$ is orthogonal to every vector $\vec{v}$ which is tangent to $S$ at $\vec{a}$. Aside (definition of a vector tangent to a set): Let $\emptyset\ne S\subset\mathbb{R}^n$ and let $\vec{a}\in S$.  A vector $\vec{v} \in \mathbb{R}^n$ is said to be tangent to $S$ at $\vec{a}$ when there exists a differentiable path    $\gamma : I \to \mathbb{R}^n$, where $I \subseteq \mathbb{R}$ is an open interval containing $0$, such that the following conditions are fulfilled: (i) $\gamma (t) \in S$ for every $t \in I$; (ii) $\gamma (0) = \vec{a}$; (iii) $\gamma ' (0) = \vec{v}$. The approach I used is as follows: Let $u:I\to\mathbb{R}$ be a function, such that $u(t) = f(\gamma(t)), t\in I$. Then $u$ is differentiable, with $$u'(t)=\langle (\nabla f(\gamma(t)),\gamma'(t) \rangle$$ $$D_{\vec{v}}(\vec{a})=u'(0)=\langle (\nabla f(\gamma(0)),\gamma'(0) \rangle=\langle \nabla f(\vec{a}), \vec{v} \rangle$$ Now I'm wondering why $D_{\vec{v}}(f(\vec{a}))$ should be equal to $0$. This must somehow be related to the fact that $\vec{a}$ is a local extremum of $f$. But how exactly does this make $D_{\vec{v}}(\vec{a})=0$?","Let $A \subset \mathbb{R}^n$, with $A$ open, and let $\emptyset\ne S \subset A$.  Let $f\in C^1 (A, \mathbb{R} )$ be a function. Let $\vec{a}$ be a point in $S$, and suppose that $\vec{a}$ is a local extremum point for $f \mid S$. Prove that the gradient vector $( \nabla f ) ( \vec{a} )$ is orthogonal to every vector $\vec{v}$ which is tangent to $S$ at $\vec{a}$. Aside (definition of a vector tangent to a set): Let $\emptyset\ne S\subset\mathbb{R}^n$ and let $\vec{a}\in S$.  A vector $\vec{v} \in \mathbb{R}^n$ is said to be tangent to $S$ at $\vec{a}$ when there exists a differentiable path    $\gamma : I \to \mathbb{R}^n$, where $I \subseteq \mathbb{R}$ is an open interval containing $0$, such that the following conditions are fulfilled: (i) $\gamma (t) \in S$ for every $t \in I$; (ii) $\gamma (0) = \vec{a}$; (iii) $\gamma ' (0) = \vec{v}$. The approach I used is as follows: Let $u:I\to\mathbb{R}$ be a function, such that $u(t) = f(\gamma(t)), t\in I$. Then $u$ is differentiable, with $$u'(t)=\langle (\nabla f(\gamma(t)),\gamma'(t) \rangle$$ $$D_{\vec{v}}(\vec{a})=u'(0)=\langle (\nabla f(\gamma(0)),\gamma'(0) \rangle=\langle \nabla f(\vec{a}), \vec{v} \rangle$$ Now I'm wondering why $D_{\vec{v}}(f(\vec{a}))$ should be equal to $0$. This must somehow be related to the fact that $\vec{a}$ is a local extremum of $f$. But how exactly does this make $D_{\vec{v}}(\vec{a})=0$?",,"['real-analysis', 'multivariable-calculus', 'proof-verification', 'vector-analysis']"
25,Integrate outward unit vector over the surface of a sphere,Integrate outward unit vector over the surface of a sphere,,"I'm trying to understand an integration over the surface of a sphere that is used in one of the articles I'm reading. I don't know why I can't understand it as it seems to be a pretty straightforward integration and I have been used to more complex math but anyway. Let $\textbf{r} = \textbf{x - x'}$, $r = |\textbf{r}|$ and $\textbf{n} = \frac{\textbf{r}}{r}$ where $|.|$ is the euclidian norm. The goal is to calculate the following integral for $i, j \in \{1,2,3\}$ : $$I = \int_{A(r)} n_{i}n_{j}\text{d}A$$ Where $A(r)$ denotes a spherical surface of radius $r$. The way I've gone about it is to say that for a spherical surface of radius $r$ we have $$\text{d}A = r\sin(\phi)\text{d}\phi\text{d}\theta$$ with $(\phi, \theta) \in [0,\pi]\times[0,2\pi]$ and since $r_{i}$ or $r_{j}$ are not dependent of the angles we should have $$I = 4\pi r_{i}r_{j}$$ However the article I'm reading has the result $$I = \frac{4\pi r^{2}}{3} \delta_{ij}$$ I've been thinking about it but can't seem to find my mistake. Thanks for your help kind stranger :)","I'm trying to understand an integration over the surface of a sphere that is used in one of the articles I'm reading. I don't know why I can't understand it as it seems to be a pretty straightforward integration and I have been used to more complex math but anyway. Let $\textbf{r} = \textbf{x - x'}$, $r = |\textbf{r}|$ and $\textbf{n} = \frac{\textbf{r}}{r}$ where $|.|$ is the euclidian norm. The goal is to calculate the following integral for $i, j \in \{1,2,3\}$ : $$I = \int_{A(r)} n_{i}n_{j}\text{d}A$$ Where $A(r)$ denotes a spherical surface of radius $r$. The way I've gone about it is to say that for a spherical surface of radius $r$ we have $$\text{d}A = r\sin(\phi)\text{d}\phi\text{d}\theta$$ with $(\phi, \theta) \in [0,\pi]\times[0,2\pi]$ and since $r_{i}$ or $r_{j}$ are not dependent of the angles we should have $$I = 4\pi r_{i}r_{j}$$ However the article I'm reading has the result $$I = \frac{4\pi r^{2}}{3} \delta_{ij}$$ I've been thinking about it but can't seem to find my mistake. Thanks for your help kind stranger :)",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
26,Why are this function's second partial derivatives not continuous?,Why are this function's second partial derivatives not continuous?,,"so we know that for a function's mixed partial derivatives to be symmetrical we need their second partial derivatives to be continuous. In this example f(x,y) =   \begin{array}{l l}     \dfrac{xy(x^2-y^2)}{x^2+y^2} & \quad \text{for $(x,y) \neq (0,0)$}\\     0 & \quad \text{for $(x,y)=(0,0)$}   \end{array} they $Fxy$ and $Fyx$ are not the same in $(0,0)$, but I'm not so sure how to prove their second derivatives are not continous in that point, how would I go about it?","so we know that for a function's mixed partial derivatives to be symmetrical we need their second partial derivatives to be continuous. In this example f(x,y) =   \begin{array}{l l}     \dfrac{xy(x^2-y^2)}{x^2+y^2} & \quad \text{for $(x,y) \neq (0,0)$}\\     0 & \quad \text{for $(x,y)=(0,0)$}   \end{array} they $Fxy$ and $Fyx$ are not the same in $(0,0)$, but I'm not so sure how to prove their second derivatives are not continous in that point, how would I go about it?",,['multivariable-calculus']
