,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to find the final angle of a car after steering?,How to find the final angle of a car after steering?,,"I'm doing a car simulator. The car makes a turn with maximum steering 30 degrees . With a distance of 4 meters between the two axes of the car, its turning radius is $\frac{4}{\tan 30}$ = 6.93 meters . The total steering time (from 0 to 30 degrees or from 30 than 0 degrees is 2 seconds ). If the car moves at 10 m/s , its angular velocity will be $\frac{10}{6.93}$ = 1.443 radians (or 82.68 degrees per second ) My question is: knowing that the car takes 2 seconds to steer from 30 to 0 degrees, and that it is on a steady curve at maximum steering (30 degrees), at a speed of 10 m/s, if the car starts to steer back when it reaches the zero degree of the curve , what will be the final degree of the car when its wheel is fully aligned with the car (0 degrees)? This might seem simple, but the problem is that as the car decreases the steering, the angular velocity will also shifting and changing everything else. In the animation below, the car has the same specifications above. The steering is at 30 degrees and when the car arrives from the bottom of the curve (0 degrees), it reverses the steering from 30 to 0 degree in 2 seconds. The final angle of the car is 78.54 degrees.","I'm doing a car simulator. The car makes a turn with maximum steering 30 degrees . With a distance of 4 meters between the two axes of the car, its turning radius is = 6.93 meters . The total steering time (from 0 to 30 degrees or from 30 than 0 degrees is 2 seconds ). If the car moves at 10 m/s , its angular velocity will be = 1.443 radians (or 82.68 degrees per second ) My question is: knowing that the car takes 2 seconds to steer from 30 to 0 degrees, and that it is on a steady curve at maximum steering (30 degrees), at a speed of 10 m/s, if the car starts to steer back when it reaches the zero degree of the curve , what will be the final degree of the car when its wheel is fully aligned with the car (0 degrees)? This might seem simple, but the problem is that as the car decreases the steering, the angular velocity will also shifting and changing everything else. In the animation below, the car has the same specifications above. The steering is at 30 degrees and when the car arrives from the bottom of the curve (0 degrees), it reverses the steering from 30 to 0 degree in 2 seconds. The final angle of the car is 78.54 degrees.",\frac{4}{\tan 30} \frac{10}{6.93},['geometry']
11,Fermat's Point applies to isosceles triangles,Fermat's Point applies to isosceles triangles,,"Fermat's Point applies to equilateral triangles. Recently as I searched isosceles triangles on Wolfram Mathworld, I learnt that the same principle applies to similar isosceles triangles. Besides the fact that the total distance from the three vertices of the triangle to Fermat's Point is the minimum possible, how is Fermat's Point different with the points formed by the isosceles triangles? Why is Fermat's point recorded in the Encyclopedia of Triangle Centers as X(13), while the other points formed by the isosceles triangles are omitted?","Fermat's Point applies to equilateral triangles. Recently as I searched isosceles triangles on Wolfram Mathworld, I learnt that the same principle applies to similar isosceles triangles. Besides the fact that the total distance from the three vertices of the triangle to Fermat's Point is the minimum possible, how is Fermat's Point different with the points formed by the isosceles triangles? Why is Fermat's point recorded in the Encyclopedia of Triangle Centers as X(13), while the other points formed by the isosceles triangles are omitted?",,['geometry']
12,"How many number of integer coordinates exists between a line segment, including the end points?","How many number of integer coordinates exists between a line segment, including the end points?",,"There is a line segment say $AB$ with coordinates of end-points as $A=(x_1, y_1)$ and $B=(x_2, y_2)$ . $x_1, y_1, x_2, y_2$ are integers. I need to find the number of integer coordinates which lie on the line segment including end-points. I read somewhere that it is $\gcd(|x_1 - x_2|, |y_1 - y_2|) + 1$ . But, I cannot understand why this works. I do not get the intuition behind it. I searched for proof but did not find anything intuitive and straightforward. Please help me understand this. I am stuck on it. I am expecting a nice proof with great explanation. Thanks in advance!","There is a line segment say with coordinates of end-points as and . are integers. I need to find the number of integer coordinates which lie on the line segment including end-points. I read somewhere that it is . But, I cannot understand why this works. I do not get the intuition behind it. I searched for proof but did not find anything intuitive and straightforward. Please help me understand this. I am stuck on it. I am expecting a nice proof with great explanation. Thanks in advance!","AB A=(x_1, y_1) B=(x_2, y_2) x_1, y_1, x_2, y_2 \gcd(|x_1 - x_2|, |y_1 - y_2|) + 1","['geometry', 'discrete-mathematics', 'algorithms', 'proof-explanation', 'gcd-and-lcm']"
13,Show that $A^2 +B^2+C^2=D^2$ using the following diagram (tetrahedron),Show that  using the following diagram (tetrahedron),A^2 +B^2+C^2=D^2,"Slicing a corner off a square gives a right-angled triangle, as shown in the diagram below. The lengths of the sides of this triangle are related by Pythagoras’s theorem: $a^ 2 + b^ 2 = c^ 2$ . Show that this two-dimensional setup generalises to three dimensions in the following way. Slice a corner off a cube, as shown in the diagram below. This gives a tetrahedron in which three of the faces are right-angled triangles, while the fourth is not. Let’s call the areas of the three right-angled faces $A, B, C$ and the area of the fourth face $D$ . $A ^2 + B^ 2 + C^ 2 = D^2$ . Can anyone explain to me what formula/how to go about doing this question? thank you.","Slicing a corner off a square gives a right-angled triangle, as shown in the diagram below. The lengths of the sides of this triangle are related by Pythagoras’s theorem: . Show that this two-dimensional setup generalises to three dimensions in the following way. Slice a corner off a cube, as shown in the diagram below. This gives a tetrahedron in which three of the faces are right-angled triangles, while the fourth is not. Let’s call the areas of the three right-angled faces and the area of the fourth face . . Can anyone explain to me what formula/how to go about doing this question? thank you.","a^
2 + b^
2 = c^
2 A,
B, C D A
^2 + B^
2 + C^
2 = D^2","['geometry', 'vectors', 'euclidean-geometry', 'triangles', 'solid-geometry']"
14,Right angles in triangles formed in trapezoid,Right angles in triangles formed in trapezoid,,"In the following trapezoid, is angle A in triangle ABC a right angle even though it isn't labeled as such? And if so what property would we use to determine that? I was able to get the correct area for triangle ABC using Heron's formula after finding side AC using the Pythagorean theorem. Therefore, angle A in triangle ABC must be a right angle, but I can't find the property.","In the following trapezoid, is angle A in triangle ABC a right angle even though it isn't labeled as such? And if so what property would we use to determine that? I was able to get the correct area for triangle ABC using Heron's formula after finding side AC using the Pythagorean theorem. Therefore, angle A in triangle ABC must be a right angle, but I can't find the property.",,"['geometry', 'triangles']"
15,Find all extreme points of 3 variable polyhedral set,Find all extreme points of 3 variable polyhedral set,,"Find all the extreme points of the polyhedral set, $X=\{(x_1,x_2,x_3):x_1-x_2+x_3\leq 1, x_1-2x_2\leq 4, x_1,x_2,x_3\geq 0\}$ I usually start out by drawing the feasible region but I couldn't do it for this one because it has another variable $x_3.$ How should I go about it? Is it possible to find the extreme points without having to depend on a drawing?","Find all the extreme points of the polyhedral set, I usually start out by drawing the feasible region but I couldn't do it for this one because it has another variable How should I go about it? Is it possible to find the extreme points without having to depend on a drawing?","X=\{(x_1,x_2,x_3):x_1-x_2+x_3\leq 1, x_1-2x_2\leq 4, x_1,x_2,x_3\geq 0\} x_3.",['geometry']
16,Prove that two line segments formed by a line intersecting with three circles are equal.,Prove that two line segments formed by a line intersecting with three circles are equal.,,"Given a line segment $AB$. A point $C$ is chosen on it. Three circles with the diameters $AB, BC, AC$ are constructed. A line comes through the point $C$ and intersects the large circle in the points $G$ and $J$, the smaller one in the points $H$ and $K$. How can I prove that the segments $JK$ and $GH$ are equal? I have tried to solve the problem with the help of the similar right triangles $ACK$ and $CHB$, but after some attempts I feel like it is a dead end. What else can I do? (I feel like I saw this problem somewhere, so apologies if this problem is popular or has been asked more than once)","Given a line segment $AB$. A point $C$ is chosen on it. Three circles with the diameters $AB, BC, AC$ are constructed. A line comes through the point $C$ and intersects the large circle in the points $G$ and $J$, the smaller one in the points $H$ and $K$. How can I prove that the segments $JK$ and $GH$ are equal? I have tried to solve the problem with the help of the similar right triangles $ACK$ and $CHB$, but after some attempts I feel like it is a dead end. What else can I do? (I feel like I saw this problem somewhere, so apologies if this problem is popular or has been asked more than once)",,"['geometry', 'circles']"
17,How to divide a line into 3 equal parts,How to divide a line into 3 equal parts,,"Find the points P1(x1,y1) and P2(x2,y2) on the line segment joining A(2,-1) and B(6,5) that divide the line segment into 3 equal parts. I wasn’t able to figure out how to make this line into 3 parts. I got as far as finding the distance between the two being sqrt(52) and the midpoint being (4,2). Is there a certain way to split it into thirds instead of halves?","Find the points P1(x1,y1) and P2(x2,y2) on the line segment joining A(2,-1) and B(6,5) that divide the line segment into 3 equal parts. I wasn’t able to figure out how to make this line into 3 parts. I got as far as finding the distance between the two being sqrt(52) and the midpoint being (4,2). Is there a certain way to split it into thirds instead of halves?",,"['geometry', 'vectors', 'euclidean-geometry', 'analytic-geometry']"
18,Riemannian Optimization Tutorial?,Riemannian Optimization Tutorial?,,"Looking for a good quick guide about Riemannian optimization, from an applied perspective such as machine learning. Referrals to easy to read references would be really appreciated.","Looking for a good quick guide about Riemannian optimization, from an applied perspective such as machine learning. Referrals to easy to read references would be really appreciated.",,"['geometry', 'reference-request', 'optimization']"
19,How to find the relation between Area and Radius?,How to find the relation between Area and Radius?,,"Let $S$ be the circumcircle of a right triangle $ABC$ with $\measuredangle A = 90^{\circ}$ . Circle $X$ is a tangent to the lines $AB$ and $AC$ and internally to $S$ . Circle $Y$ is tangent to $AB$ and $AC$ and externally to $S$ . Prove that (radius of $X$) ·(radius of $Y$) is equal to four times the area of $\Delta ABC$. My attempts: The Circle X is touching the lines AB and AC and the Circle S, so I'm trying to calculate the relation between the radius of X and AB and AC, because half of product of AB and AC is the area of ABC, but so a relation between the radius of X and AB and AC can help. But I'm unable to find, I'm still thinking, Please help..","Let $S$ be the circumcircle of a right triangle $ABC$ with $\measuredangle A = 90^{\circ}$ . Circle $X$ is a tangent to the lines $AB$ and $AC$ and internally to $S$ . Circle $Y$ is tangent to $AB$ and $AC$ and externally to $S$ . Prove that (radius of $X$) ·(radius of $Y$) is equal to four times the area of $\Delta ABC$. My attempts: The Circle X is touching the lines AB and AC and the Circle S, so I'm trying to calculate the relation between the radius of X and AB and AC, because half of product of AB and AC is the area of ABC, but so a relation between the radius of X and AB and AC can help. But I'm unable to find, I'm still thinking, Please help..",,"['geometry', 'euclidean-geometry', 'circles', 'triangles', 'area']"
20,Every convex polyhedron is a spectrahedron,Every convex polyhedron is a spectrahedron,,"I'm trying to show that convex polyhedra are special cases of spectrahedra. This was left as an exercise to the reader in a convex optimization text that I'm reading. I'm not sure how standard the definitions and notation in this book are, so I'll include them below. Notation: Letting $A, B \in \mathbb{R}^{m \times m}$ be symmetric matrices, write $B \succeq A$ if $B - A \succeq 0$, i.e., $B-A$ is positive semidefinite. For vectors $a, b \in \mathbb{R}^n$, write $a \geq b$ if $ a_i \geq b_i \forall i \in \{1, 2, \dots, n\}$. Definition: Given symmetric matrices $A_1, A_2, \dots, A_n, B \in \mathbb{R}^{m \times m}$, the following convex set $$\left\{ x \in \mathbb{R}^n \,\,\middle|\,\, \sum_{i = 1}^n x_i A_i \preceq B \right\}$$ is called a spectrahedron . Definition: Given $A \in \mathbb{R}^{m \times n}$ and $b \in \mathbb{R}^m$, $\left\{ x \in \mathbb{R}^n \mid Ax \leq b \right\}$ is called a convex polyhedron . My attempt so far: I've been trying to come up with a representation of a spectrahedron, probably with $B = bb^T$. I was thinking of $AA^T = A_i$ for $i = 1, \dots, n$. But I haven't made much progress with this approach. I figure making a solid guess on the form and then showing ""$\subseteq$"" and ""$\supseteq$"" is the best way to prove this.","I'm trying to show that convex polyhedra are special cases of spectrahedra. This was left as an exercise to the reader in a convex optimization text that I'm reading. I'm not sure how standard the definitions and notation in this book are, so I'll include them below. Notation: Letting $A, B \in \mathbb{R}^{m \times m}$ be symmetric matrices, write $B \succeq A$ if $B - A \succeq 0$, i.e., $B-A$ is positive semidefinite. For vectors $a, b \in \mathbb{R}^n$, write $a \geq b$ if $ a_i \geq b_i \forall i \in \{1, 2, \dots, n\}$. Definition: Given symmetric matrices $A_1, A_2, \dots, A_n, B \in \mathbb{R}^{m \times m}$, the following convex set $$\left\{ x \in \mathbb{R}^n \,\,\middle|\,\, \sum_{i = 1}^n x_i A_i \preceq B \right\}$$ is called a spectrahedron . Definition: Given $A \in \mathbb{R}^{m \times n}$ and $b \in \mathbb{R}^m$, $\left\{ x \in \mathbb{R}^n \mid Ax \leq b \right\}$ is called a convex polyhedron . My attempt so far: I've been trying to come up with a representation of a spectrahedron, probably with $B = bb^T$. I was thinking of $AA^T = A_i$ for $i = 1, \dots, n$. But I haven't made much progress with this approach. I figure making a solid guess on the form and then showing ""$\subseteq$"" and ""$\supseteq$"" is the best way to prove this.",,"['geometry', 'polyhedra', 'linear-matrix-inequality', 'semialgebraic-geometry', 'spectrahedra']"
21,Most valuable rectangle contained in an equilateral triangle,Most valuable rectangle contained in an equilateral triangle,,"A measure $V$ (for ""value"") is defined on an equilateral triangle. $V$ is absolutely-continuous with respect to the Lebesgue measure, and the value of the entire triangle is $1$. What is the largest $r$ such that, for every $V$, the triangle contains a rectangle with a value $\geq r$? One special case is that $V$ is the Lebesgue measure, so the value of a rectangle is its area. The largest area of a rectangle is $1/2$ , so $r\leq 1/2$: However, there is a worse case: if the measure $V$ is spread evenly in a thin strip along the perimeter of the triangle, then any rectangle can contain a value of at most $1/3$, so $r\leq 1/3$: Is there a measure $V$ for which $r$ is smaller? P.S. the question is related to both geometry and measure theory. Is there a field that deals with such questions?","A measure $V$ (for ""value"") is defined on an equilateral triangle. $V$ is absolutely-continuous with respect to the Lebesgue measure, and the value of the entire triangle is $1$. What is the largest $r$ such that, for every $V$, the triangle contains a rectangle with a value $\geq r$? One special case is that $V$ is the Lebesgue measure, so the value of a rectangle is its area. The largest area of a rectangle is $1/2$ , so $r\leq 1/2$: However, there is a worse case: if the measure $V$ is spread evenly in a thin strip along the perimeter of the triangle, then any rectangle can contain a value of at most $1/3$, so $r\leq 1/3$: Is there a measure $V$ for which $r$ is smaller? P.S. the question is related to both geometry and measure theory. Is there a field that deals with such questions?",,"['geometry', 'triangles', 'geometric-measure-theory', 'rectangles']"
22,Why my cosine interpolation of a cube's face doesn't work?,Why my cosine interpolation of a cube's face doesn't work?,,"NB please : executable use cases are available at the end of this question. I begin this question by showing you the problems of my program, then I explain how the latter works, and finally I end up with these both executable use cases. What I want to do I want to draw the bottom face of a cube. To do that, I interpolate between the 4 vertices of this face. I use two kinds of interpolation : Linear Cosine I know it's typically the aim of GPUs, but I wanted to implement it myself to learn and try the ""deep"" mechanisms of 3D rendering. Results Each point of the following both pictures are interpolated between the 4 vertices of the bottom face (except the 8 vertices of my cube). With linear interpolation It's OK, no problem. With cosine interpolation Error. As you can see, there is some weird problem : face's points are inclined towards left. How do I interpolate between 4 points ? I test all the combinations of interpolation's weights and, if the sum of the weights equals 1, I draw the resulting point. I know this method is not very good (a lot of consumption of CPU and RAM), and there are P duplicates. But this problem is (1) secondary and (2) out of the range of this StackOverflow question. In other words : the definition of the interpolation between 4 points is : P = aA + bB + cC + dD . a + b + c + d must equals 1 to draw P , otherwise it's not drawn. (a;b;c;d) \in [0;1]^4 by the way. A concrete example is (step = 1) : P = 0a + 0b + 0c + 0d is NOT drawn P = 0a + 0b + 0c + 1d is drawn P = 0a + 0b + 1c + 0d is drawn P = 0a + 0b + 1c + 1d is NOT drawn etc. (""I test all the combinations""). (Last is : P = 1a + 1b + 1c + 1d , which is not drawn). To test all these combinations, I iterates on the weights, with a step, using recursion. Case of the linear interpolation The above definition doesn't change : P = aA + bB + cC + dD . Case of the cosine interpolation The above definition does change : P = aA + bB + cC + dD becomes P = a'A + b'B + c'C + d'D , with : a' = 0.5(1 - cos(a * \pi)) and the idea is the same for the three other weights. This new definition is not random, I could explain how I found it, but it's out of the range of this topic (in résumé : a simple remap of the cosine function). Question Why does it works well with the linear interpolation, and not the cosine one ? Indeed, the cosine face's points are inclined towards left. By the way : interpolations between two points work well Linear and cosine interpolations both work very well when used between two points, as you can see below. Linear interpolation It's OK, no problem. Cosine interpolation It's OK, no problem. Implementation and Executable I wrote the program in Scala. First I show you the functions, then two use cases you can execute along with the given functions. Tests all the combinations of interpolations between n points of k coordinates def computeAllPossibleInterpolatedPoints(step : Double, points : Seq[Seq[Double]], transform: (Double) => Double) : Seq[Seq[Double]] = {   var returned_object : Seq[Seq[Double]] = Seq.empty[Seq[Double]]   recursiveInterpolation(0, Seq.empty[Double])    def recursiveInterpolation(current_weight_id : Int, building_weights : Seq[Double]) : Unit = {      (.0 to 1.0 by step).foreach(current_step => {       if (current_weight_id < points.size - 1) {         recursiveInterpolation(current_weight_id + 1, building_weights :+ current_step)       } else {         val found_solution = (building_weights :+ current_step).map(transform)         if(BigDecimal(found_solution.sum).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble == 1.0) {           returned_object = returned_object :+ interpolation(found_solution, points)         }       }     })   }    returned_object } Interpolates between n points of k coordinates def interpolation(weights: Seq[Double], points: Seq[Seq[Double]], transform: (Double) => Double = null) : Seq[Double] = {   var transformed_weights = weights   if(transform != null) {     transformed_weights = weights.map(transform)   }   if(BigDecimal(transformed_weights.sum).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble != 1.0) {     println(""ERROR : `SUM(weights) != 1`. Returning `null`."")     return null   }   if(transformed_weights.exists(weight => BigDecimal(weight).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble < 0)     ||     transformed_weights.exists(weight => BigDecimal(weight).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble > 1)) {     println(""ERROR : `EXISTS(weight) / weight < -1 OR weight > 1`. Returning `null`."")     return null   }    transformed_weights.zip(points).map(     weight_point => weight_point._2.map(coordinate => weight_point._1 * coordinate)   ).reduce((point_a : Seq[Double], point_b : Seq[Double]) => point_a.zip(point_b).map(coordinate_points => coordinate_points._1 + coordinate_points._2)) } Interpolation functions def linear(weight : Double) : Double = {   weight }  def cosine(weight : Double) : Double = {   (1 - Math.cos(weight * Math.PI)) * 0.5 } Two use cases : between 2 points, each made of 2 coordinates (first use case : linear interpolation, second use case : cosine interpolation) Note that you can add 2 new points to each of the following functions, to interpolate a face instead of a segment (for now, the below code indeed interpolates points of a segment). val interpolated_points : Seq[Seq[Int]] = interpolator.computeAllPossibleInterpolatedPoints(0.05, Seq(Seq(22, 22), Seq(33, 33)), interpolator.linear).map(_.map(_.intValue()))  val interpolated_points : Seq[Seq[Int]] = interpolator.computeAllPossibleInterpolatedPoints(0.05, Seq(Seq(22, 22), Seq(33, 33)), interpolator.cosine).map(_.map(_.intValue()))","NB please : executable use cases are available at the end of this question. I begin this question by showing you the problems of my program, then I explain how the latter works, and finally I end up with these both executable use cases. What I want to do I want to draw the bottom face of a cube. To do that, I interpolate between the 4 vertices of this face. I use two kinds of interpolation : Linear Cosine I know it's typically the aim of GPUs, but I wanted to implement it myself to learn and try the ""deep"" mechanisms of 3D rendering. Results Each point of the following both pictures are interpolated between the 4 vertices of the bottom face (except the 8 vertices of my cube). With linear interpolation It's OK, no problem. With cosine interpolation Error. As you can see, there is some weird problem : face's points are inclined towards left. How do I interpolate between 4 points ? I test all the combinations of interpolation's weights and, if the sum of the weights equals 1, I draw the resulting point. I know this method is not very good (a lot of consumption of CPU and RAM), and there are P duplicates. But this problem is (1) secondary and (2) out of the range of this StackOverflow question. In other words : the definition of the interpolation between 4 points is : P = aA + bB + cC + dD . a + b + c + d must equals 1 to draw P , otherwise it's not drawn. (a;b;c;d) \in [0;1]^4 by the way. A concrete example is (step = 1) : P = 0a + 0b + 0c + 0d is NOT drawn P = 0a + 0b + 0c + 1d is drawn P = 0a + 0b + 1c + 0d is drawn P = 0a + 0b + 1c + 1d is NOT drawn etc. (""I test all the combinations""). (Last is : P = 1a + 1b + 1c + 1d , which is not drawn). To test all these combinations, I iterates on the weights, with a step, using recursion. Case of the linear interpolation The above definition doesn't change : P = aA + bB + cC + dD . Case of the cosine interpolation The above definition does change : P = aA + bB + cC + dD becomes P = a'A + b'B + c'C + d'D , with : a' = 0.5(1 - cos(a * \pi)) and the idea is the same for the three other weights. This new definition is not random, I could explain how I found it, but it's out of the range of this topic (in résumé : a simple remap of the cosine function). Question Why does it works well with the linear interpolation, and not the cosine one ? Indeed, the cosine face's points are inclined towards left. By the way : interpolations between two points work well Linear and cosine interpolations both work very well when used between two points, as you can see below. Linear interpolation It's OK, no problem. Cosine interpolation It's OK, no problem. Implementation and Executable I wrote the program in Scala. First I show you the functions, then two use cases you can execute along with the given functions. Tests all the combinations of interpolations between n points of k coordinates def computeAllPossibleInterpolatedPoints(step : Double, points : Seq[Seq[Double]], transform: (Double) => Double) : Seq[Seq[Double]] = {   var returned_object : Seq[Seq[Double]] = Seq.empty[Seq[Double]]   recursiveInterpolation(0, Seq.empty[Double])    def recursiveInterpolation(current_weight_id : Int, building_weights : Seq[Double]) : Unit = {      (.0 to 1.0 by step).foreach(current_step => {       if (current_weight_id < points.size - 1) {         recursiveInterpolation(current_weight_id + 1, building_weights :+ current_step)       } else {         val found_solution = (building_weights :+ current_step).map(transform)         if(BigDecimal(found_solution.sum).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble == 1.0) {           returned_object = returned_object :+ interpolation(found_solution, points)         }       }     })   }    returned_object } Interpolates between n points of k coordinates def interpolation(weights: Seq[Double], points: Seq[Seq[Double]], transform: (Double) => Double = null) : Seq[Double] = {   var transformed_weights = weights   if(transform != null) {     transformed_weights = weights.map(transform)   }   if(BigDecimal(transformed_weights.sum).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble != 1.0) {     println(""ERROR : `SUM(weights) != 1`. Returning `null`."")     return null   }   if(transformed_weights.exists(weight => BigDecimal(weight).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble < 0)     ||     transformed_weights.exists(weight => BigDecimal(weight).setScale(5, BigDecimal.RoundingMode.HALF_UP).toDouble > 1)) {     println(""ERROR : `EXISTS(weight) / weight < -1 OR weight > 1`. Returning `null`."")     return null   }    transformed_weights.zip(points).map(     weight_point => weight_point._2.map(coordinate => weight_point._1 * coordinate)   ).reduce((point_a : Seq[Double], point_b : Seq[Double]) => point_a.zip(point_b).map(coordinate_points => coordinate_points._1 + coordinate_points._2)) } Interpolation functions def linear(weight : Double) : Double = {   weight }  def cosine(weight : Double) : Double = {   (1 - Math.cos(weight * Math.PI)) * 0.5 } Two use cases : between 2 points, each made of 2 coordinates (first use case : linear interpolation, second use case : cosine interpolation) Note that you can add 2 new points to each of the following functions, to interpolate a face instead of a segment (for now, the below code indeed interpolates points of a segment). val interpolated_points : Seq[Seq[Int]] = interpolator.computeAllPossibleInterpolatedPoints(0.05, Seq(Seq(22, 22), Seq(33, 33)), interpolator.linear).map(_.map(_.intValue()))  val interpolated_points : Seq[Seq[Int]] = interpolator.computeAllPossibleInterpolatedPoints(0.05, Seq(Seq(22, 22), Seq(33, 33)), interpolator.cosine).map(_.map(_.intValue()))",,"['geometry', '3d', 'interpolation']"
23,Law of Cosines Geometry,Law of Cosines Geometry,,"Included below is a picture of a geometry question I’ve been tinkering with. I feel like this should involve law of cosines to begin placing the angles, but I’m not sure how to proceed.","Included below is a picture of a geometry question I’ve been tinkering with. I feel like this should involve law of cosines to begin placing the angles, but I’m not sure how to proceed.",,"['geometry', 'trigonometry']"
24,Circumference inscribed in a square,Circumference inscribed in a square,,"What is the area of the hatched region, knowing that the arc AC is 1/4 of the circumference with a center in D? I've tried using algebra to solve this but it seemed insufficient, I thought of using integrals to find the area, by finding the analytic geometry equations for the circles but it went nowhere.","What is the area of the hatched region, knowing that the arc AC is 1/4 of the circumference with a center in D? I've tried using algebra to solve this but it seemed insufficient, I thought of using integrals to find the area, by finding the analytic geometry equations for the circles but it went nowhere.",,"['geometry', 'circles']"
25,Gauss Lemma problem from do Carmo's book,Gauss Lemma problem from do Carmo's book,,I'm reading DoCarmo's book Riemannian Geometry and in the proof of Gauss lemma at the page 69 he says that it is clear that (2) is satified for $w=w_T$. My question is why? I leave a screenshot of the lemma below.,I'm reading DoCarmo's book Riemannian Geometry and in the proof of Gauss lemma at the page 69 he says that it is clear that (2) is satified for $w=w_T$. My question is why? I leave a screenshot of the lemma below.,,"['geometry', 'differential-geometry', 'riemannian-geometry']"
26,"If a point lies outside a triangle, show that there is a line through that point that does not intersect the triangle","If a point lies outside a triangle, show that there is a line through that point that does not intersect the triangle",,"I'm trying to prove that if a point is outside a triangle, then there is a line through that point that does not intersect the triangle. This fact seems obvious, but I couldn't come up with a satisfying proof. I tried going by contradiction (that if any line intersects the triangle,then the point is surrounded by points contained on the triangle's sides, so the point is inside the triangle) but I do not find it satisfying, mainly because a line could intersect the triangle ""in the backside""(this would only be a problem if the point were to lie on one of the triangle's sides though), but it still doesn't feel rigorous enough. Another idea would be to consider parallels to the sides, but I couldn't finish this proof well enough. Any very clear and rigorous methods to prove this?","I'm trying to prove that if a point is outside a triangle, then there is a line through that point that does not intersect the triangle. This fact seems obvious, but I couldn't come up with a satisfying proof. I tried going by contradiction (that if any line intersects the triangle,then the point is surrounded by points contained on the triangle's sides, so the point is inside the triangle) but I do not find it satisfying, mainly because a line could intersect the triangle ""in the backside""(this would only be a problem if the point were to lie on one of the triangle's sides though), but it still doesn't feel rigorous enough. Another idea would be to consider parallels to the sides, but I couldn't finish this proof well enough. Any very clear and rigorous methods to prove this?",,['geometry']
27,Geometric intuition of composition of hyperbolic and inverse hyperbolic trig functions,Geometric intuition of composition of hyperbolic and inverse hyperbolic trig functions,,"We can evaluate $\cos(\arcsin x)$ with simple geometric intuition. Write $y = \cos(\arcsin x)$. Letting $\theta = \arcsin x$, $y = \cos \theta$ corresponds to a right triangle with angle $\theta$, adjacent side length $y$, and hypotenuse $1$. Pythagoras gives that the opposite side has length $\sqrt{1-y^2}$. Then $\sin \theta = \sqrt{1-y^2}/1 = \sqrt{1-y^2}$. Now $\sin \theta = \sin(\arcsin x) = x$ with appropriate bounds, so $x = \sqrt{1 - y^2}$ with appropriate bounds, so $y = \cos (\arcsin x) = \sqrt{1 - x^2}$ with appropriate bounds. It can be shown that $\cosh (\mathrm{arcsinh} \ x) = \sqrt{1+x^2}$. Can we derive this using a similar intuitive geometric construction, perhaps on a hyperbola? If so, how?","We can evaluate $\cos(\arcsin x)$ with simple geometric intuition. Write $y = \cos(\arcsin x)$. Letting $\theta = \arcsin x$, $y = \cos \theta$ corresponds to a right triangle with angle $\theta$, adjacent side length $y$, and hypotenuse $1$. Pythagoras gives that the opposite side has length $\sqrt{1-y^2}$. Then $\sin \theta = \sqrt{1-y^2}/1 = \sqrt{1-y^2}$. Now $\sin \theta = \sin(\arcsin x) = x$ with appropriate bounds, so $x = \sqrt{1 - y^2}$ with appropriate bounds, so $y = \cos (\arcsin x) = \sqrt{1 - x^2}$ with appropriate bounds. It can be shown that $\cosh (\mathrm{arcsinh} \ x) = \sqrt{1+x^2}$. Can we derive this using a similar intuitive geometric construction, perhaps on a hyperbola? If so, how?",,"['geometry', 'trigonometry', 'hyperbolic-functions']"
28,Probability of 3 numbers chosen between 0 and 10 being within 1 of each other,Probability of 3 numbers chosen between 0 and 10 being within 1 of each other,,"I was trying to find the probability that 3 real numbers uniformly chosen from 0 to 10 are within 1 of each other (the largest number minus the smallest number is at most 1). I tried using geometric probability, and I got a region that looks like what you would get if you put one vertex of a unit cube at the origin (and orient the edges such that they line up with the positive axes), and move the corner at the origin from (0,0,0) to (9,9,9) (is this region correct?). I calculated the volume by finding the area of the one of the faces of the cube (which is 1), and multiplying it by the distance it moved (which is 9). Since there are three of these squares, the volume is 27. I then add this to the volume of the cube, which results in 28. The total volume is 10^3 = 1000, so the probability is 28/1000 = 7/250. Is this correct? Any feedback would be greatly appreciated. Thanks!","I was trying to find the probability that 3 real numbers uniformly chosen from 0 to 10 are within 1 of each other (the largest number minus the smallest number is at most 1). I tried using geometric probability, and I got a region that looks like what you would get if you put one vertex of a unit cube at the origin (and orient the edges such that they line up with the positive axes), and move the corner at the origin from (0,0,0) to (9,9,9) (is this region correct?). I calculated the volume by finding the area of the one of the faces of the cube (which is 1), and multiplying it by the distance it moved (which is 9). Since there are three of these squares, the volume is 27. I then add this to the volume of the cube, which results in 28. The total volume is 10^3 = 1000, so the probability is 28/1000 = 7/250. Is this correct? Any feedback would be greatly appreciated. Thanks!",,"['probability', 'geometry', 'volume']"
