,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equivalence relation: cardinality of quotient set,Equivalence relation: cardinality of quotient set,,"At $A=\mathbb{Z}^{\mathbb{N}}$ we define equivalence relation $\equiv$ by: $$f\equiv g \iff \forall n\in \mathbb{N} ((f(2n)=g(2n)) \wedge(f(n)\cdot g(n)> 0  \ \vee f(n)=g(n)=0)) $$ a) Find the cardinality of the quotient set b) Find the equivalence class for the constant function with value $0$ c) Decide if all equivalence classes have the same cardinality My try: To a) I think it's $|\mathbb{R}|$ . b) It's just $1$ ? c) No since $f(n)=0$ has $1$ and if we define for $f(n)=n$ , $g(2n)=2n$ and $g(2n+1)=k$ then this class is $|\mathbb{N}|$","At we define equivalence relation by: a) Find the cardinality of the quotient set b) Find the equivalence class for the constant function with value c) Decide if all equivalence classes have the same cardinality My try: To a) I think it's . b) It's just ? c) No since has and if we define for , and then this class is",A=\mathbb{Z}^{\mathbb{N}} \equiv f\equiv g \iff \forall n\in \mathbb{N} ((f(2n)=g(2n)) \wedge(f(n)\cdot g(n)> 0  \ \vee f(n)=g(n)=0))  0 |\mathbb{R}| 1 f(n)=0 1 f(n)=n g(2n)=2n g(2n+1)=k |\mathbb{N}|,"['elementary-set-theory', 'equivalence-relations']"
11,One problem on set theory having two parts,One problem on set theory having two parts,,"Problem: Let $S$ be a universal set and $A$ be a fixed subset of $S$ . If $A\cup B = B$ holds for all subset $B$ , prove that $A = \varnothing$ , If $A\cap B= B$ holds for all subset $B$ , prove that $A =S$ What I have tried is the following Let $x \in A$ then $x\in A\cup B \Rightarrow x\in B \Rightarrow A \subset B$ .","Problem: Let be a universal set and be a fixed subset of . If holds for all subset , prove that , If holds for all subset , prove that What I have tried is the following Let then .",S A S A\cup B = B B A = \varnothing A\cap B= B B A =S x \in A x\in A\cup B \Rightarrow x\in B \Rightarrow A \subset B,['elementary-set-theory']
12,"How can we construct a $1-1$ correspondence between $(0,1$) and $\mathbb{R}$ that transform irrationals into irrationals and rationals into rationals?",How can we construct a  correspondence between ) and  that transform irrationals into irrationals and rationals into rationals?,"1-1 (0,1 \mathbb{R}","This is an exercise in "" Elements of set theory by Enderton "". I can construct a function from the rational unit interval into rationals easily. So, If I can find a $1-1$ correspondence from real unit interval into reals that transform irrationals into irrationals, I can construct the required function easily. Now I assume that I can find a function $g$ mapping rationals into rationals. Now For irrationals: I can transform irrationals of $\mathbb{R}-(0,1)$ into $(0.1,1)$ as follows, suppose $a_ma_{m-1}..a_1.b_1b_2...$ is an irrational real number whose integer part is $a_ma_{m-1}..a_1$. Now consider $0.a_ma_{m-1}a_{m-2}...a_2a_1b_1b_2......$ as its image under the transformation. It seems that this is another irrational which lies between $0.1 $and $1$, notice that $a_m\ne 0$, So we still have $(0.0.1)$ to be used. Now for $x\in (0,1)$, we can  embed them into $(0,0.1)$. Suppose $0.c_1c_2c_3...$ is an irrational between zero and $1$. its image is $0.0c_1c_2c_3...$. So we can transform all irrationals of reals into irrationals of the open unit interval. we call this transformation $h$. Now consider $f:(0,1)\rightarrow \mathbb{R}$ where $f(x)=h(x)$ if $x$ is irrational, $f(x)=g(x)$ otherwise. My main question: Is my construction valid? If not, why? Also, If my construction works well, Is there any better constructions?","This is an exercise in "" Elements of set theory by Enderton "". I can construct a function from the rational unit interval into rationals easily. So, If I can find a $1-1$ correspondence from real unit interval into reals that transform irrationals into irrationals, I can construct the required function easily. Now I assume that I can find a function $g$ mapping rationals into rationals. Now For irrationals: I can transform irrationals of $\mathbb{R}-(0,1)$ into $(0.1,1)$ as follows, suppose $a_ma_{m-1}..a_1.b_1b_2...$ is an irrational real number whose integer part is $a_ma_{m-1}..a_1$. Now consider $0.a_ma_{m-1}a_{m-2}...a_2a_1b_1b_2......$ as its image under the transformation. It seems that this is another irrational which lies between $0.1 $and $1$, notice that $a_m\ne 0$, So we still have $(0.0.1)$ to be used. Now for $x\in (0,1)$, we can  embed them into $(0,0.1)$. Suppose $0.c_1c_2c_3...$ is an irrational between zero and $1$. its image is $0.0c_1c_2c_3...$. So we can transform all irrationals of reals into irrationals of the open unit interval. we call this transformation $h$. Now consider $f:(0,1)\rightarrow \mathbb{R}$ where $f(x)=h(x)$ if $x$ is irrational, $f(x)=g(x)$ otherwise. My main question: Is my construction valid? If not, why? Also, If my construction works well, Is there any better constructions?",,['elementary-set-theory']
13,"Are $((0,1]\cap\mathbb Q)\times\mathbb Q$ and $\mathbb Q \times([0,1)\cap\mathbb Q)$ order isomorphic?",Are  and  order isomorphic?,"((0,1]\cap\mathbb Q)\times\mathbb Q \mathbb Q \times([0,1)\cap\mathbb Q)","The ordering here isn't specified but I assume it's lexicographic. I think the answer is yes. My reasoning is the following: Neither sets have a least or a greatest element  because the second component can always be increased or decreased indefinitely.  Both sets are countable as a product of two countable sets. Both sets are dense (it might be a bit tricky to prove this, but it seems relatively simple). Therefore, both sets are order isomorphic to $\mathbb Q$, so they are order isomorphic to each other. Does this make sense?","The ordering here isn't specified but I assume it's lexicographic. I think the answer is yes. My reasoning is the following: Neither sets have a least or a greatest element  because the second component can always be increased or decreased indefinitely.  Both sets are countable as a product of two countable sets. Both sets are dense (it might be a bit tricky to prove this, but it seems relatively simple). Therefore, both sets are order isomorphic to $\mathbb Q$, so they are order isomorphic to each other. Does this make sense?",,"['elementary-set-theory', 'order-theory']"
14,Does pigeonhole principle apply for all groups (and monoids)?,Does pigeonhole principle apply for all groups (and monoids)?,,"I'm reading Rosen 's book and it has a proof to show that a finite subgroup (set) is closed under a composition law. It says for some $i$ and $j$, $i < j$, $a^i = a^j$ i.e, $a^i = a^i \circ a^{j-1}$. I really don't get it. How is this equal? Is the pigeonhole principle applicable to all groups?","I'm reading Rosen 's book and it has a proof to show that a finite subgroup (set) is closed under a composition law. It says for some $i$ and $j$, $i < j$, $a^i = a^j$ i.e, $a^i = a^i \circ a^{j-1}$. I really don't get it. How is this equal? Is the pigeonhole principle applicable to all groups?",,"['group-theory', 'elementary-set-theory', 'pigeonhole-principle']"
15,"Is is true $\forall_{A,B \subset X}: f(A - B)=f(A) - f(B)$?",Is is true ?,"\forall_{A,B \subset X}: f(A - B)=f(A) - f(B)","In C. Adam's Topology, it is written that $f(A) - f(B) \subset f(A - B)$ for any function, but $f(A) - f(B) = f(A - B)$ iff f is bijective. I can come the half way, i.e., $f(A) - f(B) \subset f(A - B)$; but for the $f(A - B) \subset f(A) - f(B)$, I don't know both of how to prove correctness of it for bijective and falseness of it for non-one-to-one function; Suppose $y\in f(A) - f(B)$, then $y$ belongs to $f(A)$ but it does not belong to $f(B)$; thus there exist(s) one or more $x_i$ such that $y=f(x_i)$ and non of $x_i$ must be in $B$ since it results in $f(x_i)=y\in f(B)$, a contradiction; so for arbitrary $y$, if $y\in f(A) - f(B) \implies y\in f(A - B)$, thus $f(A) - f(B) \subset f(A - B)$. I appreciate it if please help me to prove(one-to-one)/disprove(non-one-to-one) in case of $f(A - B) \subset f(A) - f(B)$.","In C. Adam's Topology, it is written that $f(A) - f(B) \subset f(A - B)$ for any function, but $f(A) - f(B) = f(A - B)$ iff f is bijective. I can come the half way, i.e., $f(A) - f(B) \subset f(A - B)$; but for the $f(A - B) \subset f(A) - f(B)$, I don't know both of how to prove correctness of it for bijective and falseness of it for non-one-to-one function; Suppose $y\in f(A) - f(B)$, then $y$ belongs to $f(A)$ but it does not belong to $f(B)$; thus there exist(s) one or more $x_i$ such that $y=f(x_i)$ and non of $x_i$ must be in $B$ since it results in $f(x_i)=y\in f(B)$, a contradiction; so for arbitrary $y$, if $y\in f(A) - f(B) \implies y\in f(A - B)$, thus $f(A) - f(B) \subset f(A - B)$. I appreciate it if please help me to prove(one-to-one)/disprove(non-one-to-one) in case of $f(A - B) \subset f(A) - f(B)$.",,[]
16,"Check $S\cap T$ where $S =\left\{ x \in \mathbb{R} : x^6 -x^5 \le 100\right\}$ and $T =\left\{x^2-2x : x \in (0,\infty)\right\}$",Check  where  and,"S\cap T S =\left\{ x \in \mathbb{R} : x^6 -x^5 \le 100\right\} T =\left\{x^2-2x : x \in (0,\infty)\right\}","Let $S=\left\{x\in\mathbb{R} : x^6 -x^5 \le 100\right\}$ and $T=\left\{x^2-2x : x \in (0,\infty)\right\}$. Then check whether or not $S\cap T$ is Closed and bounded in $\mathbb{R}$ Closed but not bounded in $\mathbb{R}$ Bounded but not closed in $\mathbb{R}$ Neither closed nor bounded in $\mathbb{R}$ I know a little bit about closed sets that contain their limit points and about bounded sets which can be enclosed. But here the set $S$ is weird to visualise; it seems difficult to see what elements will be inside $S$ and until we know the elements of the set how can we decide its closure and boundedness?","Let $S=\left\{x\in\mathbb{R} : x^6 -x^5 \le 100\right\}$ and $T=\left\{x^2-2x : x \in (0,\infty)\right\}$. Then check whether or not $S\cap T$ is Closed and bounded in $\mathbb{R}$ Closed but not bounded in $\mathbb{R}$ Bounded but not closed in $\mathbb{R}$ Neither closed nor bounded in $\mathbb{R}$ I know a little bit about closed sets that contain their limit points and about bounded sets which can be enclosed. But here the set $S$ is weird to visualise; it seems difficult to see what elements will be inside $S$ and until we know the elements of the set how can we decide its closure and boundedness?",,"['calculus', 'general-topology', 'elementary-set-theory']"
17,Proof Verification of $B \cup A = B$ implies $Pr(A) \leq Pr(B)$,Proof Verification of  implies,B \cup A = B Pr(A) \leq Pr(B),"Basic Information If you're confused $Pr(A)$ stand for probability of A. My Work 1) $A\cup B = B \iff A \subseteq B$ (By Theorem 3.4 in our textbook) 2) $A \subseteq B \implies |A| \leq |B|$ Proof of Step 2: A can be a strict subset ($\subseteq$) or a proper subset ($\subset$). If A is a strict subset of B that means |A| = |B|. If A is a proper subset of B, all elements of A are in B, and some elements of B are not in A. Therefore, |B| = |A| + extra. This means |A| < |B|. Therefore, |A| $\leq |B|$. 3) $|A| \leq |B| \implies Pr(|A|) \leq Pr(|B|) \iff Pr(A) \leq Pr(B)$","Basic Information If you're confused $Pr(A)$ stand for probability of A. My Work 1) $A\cup B = B \iff A \subseteq B$ (By Theorem 3.4 in our textbook) 2) $A \subseteq B \implies |A| \leq |B|$ Proof of Step 2: A can be a strict subset ($\subseteq$) or a proper subset ($\subset$). If A is a strict subset of B that means |A| = |B|. If A is a proper subset of B, all elements of A are in B, and some elements of B are not in A. Therefore, |B| = |A| + extra. This means |A| < |B|. Therefore, |A| $\leq |B|$. 3) $|A| \leq |B| \implies Pr(|A|) \leq Pr(|B|) \iff Pr(A) \leq Pr(B)$",,"['probability', 'elementary-set-theory', 'proof-verification']"
18,"Equivalence class of $(x_1,y_1)\sim(x_2,y_2)$ iff $ x_1=x_2$",Equivalence class of  iff,"(x_1,y_1)\sim(x_2,y_2)  x_1=x_2","I proved that $x\sim y$ iff $x-y\in \mathbb Z$ is an equivalence relation on $\mathbb R$. I'd like to know if $[x]=\{x+n:n\in\mathbb Z\}$ is an equivalence class for every $x\in \mathbb R$ (if it is well written). Now, I proved that $(x_1,y_1)\sim(x_2,y_2)$ iff $ x_1=x_2$ is an equivalence relation on $\mathbb R^2$ and know that $[(x,y)]$ is the set of points of the form $(x_0,y)$ for some fixed $x_0$, but don't know how to write it down. I appreciate your help.","I proved that $x\sim y$ iff $x-y\in \mathbb Z$ is an equivalence relation on $\mathbb R$. I'd like to know if $[x]=\{x+n:n\in\mathbb Z\}$ is an equivalence class for every $x\in \mathbb R$ (if it is well written). Now, I proved that $(x_1,y_1)\sim(x_2,y_2)$ iff $ x_1=x_2$ is an equivalence relation on $\mathbb R^2$ and know that $[(x,y)]$ is the set of points of the form $(x_0,y)$ for some fixed $x_0$, but don't know how to write it down. I appreciate your help.",,"['elementary-set-theory', 'equivalence-relations']"
19,"Let A1,A2,...,An be distinct subsets of a set X. Then there is subset Y with size <=n-1, s.t. all intersections are all distinct.","Let A1,A2,...,An be distinct subsets of a set X. Then there is subset Y with size <=n-1, s.t. all intersections are all distinct.",,"Let $A_1,A_2,\dotsc,A_n$ be distinct subsets of a set $X$. Then there is subset $Y$ with size $\le n-1$, s.t. all intersections of $A_i$ with $Y$ are all distinct. I am trying to prove it with induction, but I already got stuck at the base case. When there are only two sets, how could I construct a set Y such that it satisfies the condition?","Let $A_1,A_2,\dotsc,A_n$ be distinct subsets of a set $X$. Then there is subset $Y$ with size $\le n-1$, s.t. all intersections of $A_i$ with $Y$ are all distinct. I am trying to prove it with induction, but I already got stuck at the base case. When there are only two sets, how could I construct a set Y such that it satisfies the condition?",,['elementary-set-theory']
