,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determinant of a particular matrix.,Determinant of a particular matrix.,,"What is the best way to find determinant of the following matrix? $$A=\left(\begin{matrix} 1&ax&a^2+x^2\\1&ay&a^2+y^2\\ 1&az&a^2+z^2 \end{matrix}\right)$$ I thought it looks like a Vandermonde matrix, but not exactly. I can't use $|A+B|=|A|+|B|$ to form a Vandermonde matrix. Please suggest. Thanks.","What is the best way to find determinant of the following matrix? I thought it looks like a Vandermonde matrix, but not exactly. I can't use to form a Vandermonde matrix. Please suggest. Thanks.","A=\left(\begin{matrix}
1&ax&a^2+x^2\\1&ay&a^2+y^2\\ 1&az&a^2+z^2
\end{matrix}\right) |A+B|=|A|+|B|","['linear-algebra', 'matrices', 'determinant']"
11,What is the relation between the eigenspace of a matrix and its column space?,What is the relation between the eigenspace of a matrix and its column space?,,"I was wondering if there is any relation between the space span by all eigenvector of a matrix $A$ and its column space. Also, is there any condition on $A$ that ensures that these two spaces are the same?","I was wondering if there is any relation between the space span by all eigenvector of a matrix and its column space. Also, is there any condition on that ensures that these two spaces are the same?",A A,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
12,Linear algebra doubt about the use of the word 'finite',Linear algebra doubt about the use of the word 'finite',,Let $V$ be a vector space and $S$ be a non empty subset of $V$. If $v\in\operatorname{Span}(S)$ then it is a linear combination of a 'finite' number of vectors in the subset $S$. What does the word finite signify? Could have just said the linear combination of the vectors of $S$.,Let $V$ be a vector space and $S$ be a non empty subset of $V$. If $v\in\operatorname{Span}(S)$ then it is a linear combination of a 'finite' number of vectors in the subset $S$. What does the word finite signify? Could have just said the linear combination of the vectors of $S$.,,"['linear-algebra', 'terminology']"
13,Is Wolfram Alpha linear independence wrong or am I missing something?,Is Wolfram Alpha linear independence wrong or am I missing something?,,"Maybe it's because you can't ask those questions to wolfram & I should use a matrix instead but when imputting linear independence {$t$, $t^2+1$, $t^2+1-t$} It says the three functions are linearly independent when the third one is clearly a linear combination of the other two. How should I input this to get a valid answer? I wanna check whether or not my results are correct.","Maybe it's because you can't ask those questions to wolfram & I should use a matrix instead but when imputting linear independence {$t$, $t^2+1$, $t^2+1-t$} It says the three functions are linearly independent when the third one is clearly a linear combination of the other two. How should I input this to get a valid answer? I wanna check whether or not my results are correct.",,"['linear-algebra', 'functions', 'wolfram-alpha']"
14,Proving that $\mathbb{F}^\infty$ is infinite-dimensional.,Proving that  is infinite-dimensional.,\mathbb{F}^\infty,"I'm supposed to prove that $\mathbb{F}^\infty$ is infinite-dimensional. I was planning on doing a proof by induction to show that $(1,0,...),(0,1,0,...),...$ is a basis. Is this permissible? Also, I think I could do a proof by contradiction and suppose $\mathbb{F}^\infty$ to be finite-dimensional, and thus have a finite-length basis, and then show that there exists some $v\in\mathbb{F}^\infty$ such that $v$ is not in the span of the basis. I'm not quite sure how to show that rigorously though.","I'm supposed to prove that $\mathbb{F}^\infty$ is infinite-dimensional. I was planning on doing a proof by induction to show that $(1,0,...),(0,1,0,...),...$ is a basis. Is this permissible? Also, I think I could do a proof by contradiction and suppose $\mathbb{F}^\infty$ to be finite-dimensional, and thus have a finite-length basis, and then show that there exists some $v\in\mathbb{F}^\infty$ such that $v$ is not in the span of the basis. I'm not quite sure how to show that rigorously though.",,"['linear-algebra', 'vector-spaces']"
15,"Why Aren't ""Similar"" Matrices Actually the Same?","Why Aren't ""Similar"" Matrices Actually the Same?",,"In linear algebra, a matrix $B$ is said to be ""similar"" to $A$ if $B=C^{-1}AC$, that is $B$ = a matrix $A$ multiplied by a third matrix $C$, and its inverse, $C^{-1}$. In regular algebra, if I take a number $x$, and multiply it by $\frac{1}{2}$ and then $2$, the latter terms cancel out, and I get $x$, the same and not a ""similar"" variable. Wouldn't you also have this result in linear algebra? What am I missing?","In linear algebra, a matrix $B$ is said to be ""similar"" to $A$ if $B=C^{-1}AC$, that is $B$ = a matrix $A$ multiplied by a third matrix $C$, and its inverse, $C^{-1}$. In regular algebra, if I take a number $x$, and multiply it by $\frac{1}{2}$ and then $2$, the latter terms cancel out, and I get $x$, the same and not a ""similar"" variable. Wouldn't you also have this result in linear algebra? What am I missing?",,['linear-algebra']
16,How to calculate the rank of a matrix?,How to calculate the rank of a matrix?,,"I need to calculate the rank of the matrix $A$, shown below:   $$  A= \begin{bmatrix} 3 & 2 & -1\\ 2 & -3 & -5\\ -1 & -4 &- 3 \end{bmatrix} $$ I know that I need to calculate $\det(A)$ and if $\det(A) \neq 0$ then the rank will be equal to $3$, but in this case I'm required to zero-out first column of matrix $A$ using element $a_{31} = -1$.","I need to calculate the rank of the matrix $A$, shown below:   $$  A= \begin{bmatrix} 3 & 2 & -1\\ 2 & -3 & -5\\ -1 & -4 &- 3 \end{bmatrix} $$ I know that I need to calculate $\det(A)$ and if $\det(A) \neq 0$ then the rank will be equal to $3$, but in this case I'm required to zero-out first column of matrix $A$ using element $a_{31} = -1$.",,"['linear-algebra', 'matrices', 'matrix-rank']"
17,How to prove that homomorphism from field to ring is injective or zero? [duplicate],How to prove that homomorphism from field to ring is injective or zero? [duplicate],,This question already has answers here : Closed 11 years ago . Possible Duplicate: Abstract Algebra ring homomorphism $f:K\rightarrow R$ is a homomorphism from field to ring. To prove is that it is injective or zero.,This question already has answers here : Closed 11 years ago . Possible Duplicate: Abstract Algebra ring homomorphism $f:K\rightarrow R$ is a homomorphism from field to ring. To prove is that it is injective or zero.,,"['linear-algebra', 'abstract-algebra', 'group-theory']"
18,Let $A^2 = I$. Prove that $A = I$ if all eigenvalues of $A$ are $1$,Let . Prove that  if all eigenvalues of  are,A^2 = I A = I A 1,"Need help with this: Let $A^2 = I$, and all eigenvalues of $A$ are $1$. Prove that $A = I$. ($A$ is over the complexes) I thought that because $A^2=I$, then $A$ is reversible and $A^{-1} = A$, and there are only two matrices that do this: the identity matrix and the zero matrix. But it's only intuition and I couldn't prove that.","Need help with this: Let $A^2 = I$, and all eigenvalues of $A$ are $1$. Prove that $A = I$. ($A$ is over the complexes) I thought that because $A^2=I$, then $A$ is reversible and $A^{-1} = A$, and there are only two matrices that do this: the identity matrix and the zero matrix. But it's only intuition and I couldn't prove that.",,"['linear-algebra', 'matrices']"
19,Are all bilinear forms identically zero?,Are all bilinear forms identically zero?,,"Let $V$ be a finite-dimensional vector space and $\beta$ be a bilinear form. According to the definition of the bilinear forms is possible to do the following: $$\begin{align}\beta(u,v)&=\beta(u+w-w,v)=\beta(u+w,v)-\beta(w,v)\\ &=\beta(u+w,v)+\beta(w,-v)=\beta(u+2w,v-v)\\ &= \beta(u+2w,0)=0\end{align}$$ I find it curious, I think there's some mistake but I can not identify it, I ask for your help in this matter.","Let $V$ be a finite-dimensional vector space and $\beta$ be a bilinear form. According to the definition of the bilinear forms is possible to do the following: $$\begin{align}\beta(u,v)&=\beta(u+w-w,v)=\beta(u+w,v)-\beta(w,v)\\ &=\beta(u+w,v)+\beta(w,-v)=\beta(u+2w,v-v)\\ &= \beta(u+2w,0)=0\end{align}$$ I find it curious, I think there's some mistake but I can not identify it, I ask for your help in this matter.",,"['linear-algebra', 'multilinear-algebra', 'bilinear-form']"
20,Prove:$A B$ and $B A$ has the same characteristic polynomial. [duplicate],Prove: and  has the same characteristic polynomial. [duplicate],A B B A,"This question already has answers here : Do matrices $ AB $ and $ BA $ have the same minimal and characteristic polynomials? (13 answers) Closed 10 years ago . Suppose $A B$ are all $n\times n$ matrix. Prove:$A B$ and $B A$ has the same characteristic polynomial. If A is invertible \begin{align}P(A B)=|\lambda  E-A B|=\left|\lambda  A\cdot A^{-1}-A B\right|=\left|A\left(\lambda  A^{-1}-B\right)\right|=\left|A\left\|\text{$\lambda $A}^{-1}-B\right.\right|\end{align} \begin{align}P(B A)=|\lambda  E-B A|=\left|\lambda  A^{-1}\cdot A-B A\right|=\left|\left(\lambda  A^{-1}-B\right)A\right|=\left|\left.\text{$\lambda $A}^{-1}-B\right\|A\right|\end{align} Is it true? If A is not invertible How to prove? Edit: I found a proof by Block Matrix Multiplication, it's more straightforward, is it right? \begin{align}\left( \begin{array}{cc}  E & 0 \\  -A & E \\ \end{array} \right).\left( \begin{array}{cc}  \lambda  E & B \\  \lambda  A & \lambda  E \\ \end{array} \right)=\left( \begin{array}{cc}  \lambda  E & B \\  0 & \lambda  E-A B \\ \end{array} \right)\end{align} \begin{align}\left( \begin{array}{cc}  \lambda  E & B \\  \lambda  A & \lambda  E \\ \end{array} \right).\left( \begin{array}{cc}  E & 0 \\  -A & E \\ \end{array} \right)=\left( \begin{array}{cc}  \lambda  E-B A & B \\  0 & \lambda  E \\ \end{array} \right)\end{align} Another proof is by Sylvester determinant theorem which uses LU block decomposition.","This question already has answers here : Do matrices $ AB $ and $ BA $ have the same minimal and characteristic polynomials? (13 answers) Closed 10 years ago . Suppose $A B$ are all $n\times n$ matrix. Prove:$A B$ and $B A$ has the same characteristic polynomial. If A is invertible \begin{align}P(A B)=|\lambda  E-A B|=\left|\lambda  A\cdot A^{-1}-A B\right|=\left|A\left(\lambda  A^{-1}-B\right)\right|=\left|A\left\|\text{$\lambda $A}^{-1}-B\right.\right|\end{align} \begin{align}P(B A)=|\lambda  E-B A|=\left|\lambda  A^{-1}\cdot A-B A\right|=\left|\left(\lambda  A^{-1}-B\right)A\right|=\left|\left.\text{$\lambda $A}^{-1}-B\right\|A\right|\end{align} Is it true? If A is not invertible How to prove? Edit: I found a proof by Block Matrix Multiplication, it's more straightforward, is it right? \begin{align}\left( \begin{array}{cc}  E & 0 \\  -A & E \\ \end{array} \right).\left( \begin{array}{cc}  \lambda  E & B \\  \lambda  A & \lambda  E \\ \end{array} \right)=\left( \begin{array}{cc}  \lambda  E & B \\  0 & \lambda  E-A B \\ \end{array} \right)\end{align} \begin{align}\left( \begin{array}{cc}  \lambda  E & B \\  \lambda  A & \lambda  E \\ \end{array} \right).\left( \begin{array}{cc}  E & 0 \\  -A & E \\ \end{array} \right)=\left( \begin{array}{cc}  \lambda  E-B A & B \\  0 & \lambda  E \\ \end{array} \right)\end{align} Another proof is by Sylvester determinant theorem which uses LU block decomposition.",,"['linear-algebra', 'matrices', 'solution-verification']"
21,Derivative of spectral norm of symmetric matrix,Derivative of spectral norm of symmetric matrix,,I want to calculate the derivative of the spectral norm of a symmetric square matrix $W$: $$ \frac{\partial}{\partial w_{ij}} \|W\|_2  $$ How should I go about this?,I want to calculate the derivative of the spectral norm of a symmetric square matrix $W$: $$ \frac{\partial}{\partial w_{ij}} \|W\|_2  $$ How should I go about this?,,"['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus', 'spectral-norm']"
22,Why can't you divide matrices?,Why can't you divide matrices?,,"I was just wondering that because one can multiply and add and subtract matrices, why can't    one divide them?","I was just wondering that because one can multiply and add and subtract matrices, why can't    one divide them?",,"['linear-algebra', 'abstract-algebra', 'matrices']"
23,Computing the determinant of a large matrix?,Computing the determinant of a large matrix?,,"How would I go about computing the determinant of large matrices, such as $6 \times 6$. I believe that I need to use multilinear maps, but I am not sure how I can go about computing the determinant in a nice and efficient way. Can anyone show me how I can determine the determinant of the matrix below in a simple and efficient way? \begin{pmatrix} 0 &  0&  1&  1& 1 & 1\\  1 & 0 & 0 &  0&  0& 1\\  1 & 0 &  1& 1 & 1 &1 \\  0 & 1 & 1 & 1 & 0 &1 \\  0 & 1 &  0& 1 &  0& 0\\  0 &  0&  1& 0 &  0& 0 \end{pmatrix}","How would I go about computing the determinant of large matrices, such as $6 \times 6$. I believe that I need to use multilinear maps, but I am not sure how I can go about computing the determinant in a nice and efficient way. Can anyone show me how I can determine the determinant of the matrix below in a simple and efficient way? \begin{pmatrix} 0 &  0&  1&  1& 1 & 1\\  1 & 0 & 0 &  0&  0& 1\\  1 & 0 &  1& 1 & 1 &1 \\  0 & 1 & 1 & 1 & 0 &1 \\  0 & 1 &  0& 1 &  0& 0\\  0 &  0&  1& 0 &  0& 0 \end{pmatrix}",,"['linear-algebra', 'matrices', 'determinant']"
24,What are some usual norms for matrices?,What are some usual norms for matrices?,,"I am familiar with norms on vectors and functions, but do there exist norms for spaces of matrices i.e. $A$ some $n \times m$ matrix? If so, that would that imply matrices also form some sort of vector space?","I am familiar with norms on vectors and functions, but do there exist norms for spaces of matrices i.e. $A$ some $n \times m$ matrix? If so, that would that imply matrices also form some sort of vector space?",,"['linear-algebra', 'matrices', 'vector-spaces', 'normed-spaces', 'matrix-norms']"
25,Is sum of two orthogonal matrices singular?,Is sum of two orthogonal matrices singular?,,"I am trying to solve following problem. Let $A, B \in \mathbb{R}^{n\times n}$ be an orthogonal matrices and $\det(A) = -\det(B)$ . How can it be proven that $A+B$ is singular? I could start with implication: $\det(A)=-\det(B) \Rightarrow B$ is created from $A$ by swapping two lines or columns. But I am not sure if this implication is correct.",I am trying to solve following problem. Let be an orthogonal matrices and . How can it be proven that is singular? I could start with implication: is created from by swapping two lines or columns. But I am not sure if this implication is correct.,"A, B \in \mathbb{R}^{n\times n} \det(A) = -\det(B) A+B \det(A)=-\det(B) \Rightarrow B A","['linear-algebra', 'matrices', 'determinant', 'orthogonal-matrices']"
