,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Is this the Cayley graph of the braid group on three strands?,Is this the Cayley graph of the braid group on three strands?,,"I have been attempting to draw the Cayley graph of the braid group $$ B_3 = \langle a, b \mid aba=bab \rangle$$ and I obtained something that almost seems too good to be true; here is a picture. This might require some explanation: The vertices of the graph in question are the little circles. Note that the intersections that do not involve circles are not vertices, they are non-planarity artifacts. Multiplying by the generators $a,b$ corresponds to moving to the top left, to the top right, respectively. Similarly, multiplying by their inverses $a^{-1}, b^{-1}$ corresponds to moving to the bottom right, bottom left, respectively. Of course, the picture does not contain the full graph, but is rather one step in an iteration that yields the full graph after countably many steps. Here is (a zoomed-in version of) one further step in the iteration. Question . Is the graph explained above the Cayley graph of the braid group $B_3$ on three strands? Ideas and strategies on how to proceed are also greatly appreciated.","I have been attempting to draw the Cayley graph of the braid group and I obtained something that almost seems too good to be true; here is a picture. This might require some explanation: The vertices of the graph in question are the little circles. Note that the intersections that do not involve circles are not vertices, they are non-planarity artifacts. Multiplying by the generators corresponds to moving to the top left, to the top right, respectively. Similarly, multiplying by their inverses corresponds to moving to the bottom right, bottom left, respectively. Of course, the picture does not contain the full graph, but is rather one step in an iteration that yields the full graph after countably many steps. Here is (a zoomed-in version of) one further step in the iteration. Question . Is the graph explained above the Cayley graph of the braid group on three strands? Ideas and strategies on how to proceed are also greatly appreciated."," B_3 = \langle a, b \mid aba=bab \rangle a,b a^{-1}, b^{-1} B_3","['abstract-algebra', 'group-theory', 'geometric-topology', 'geometric-group-theory', 'braid-groups']"
48,Proving Division Rings of $p^2$ Elements are Fields,Proving Division Rings of  Elements are Fields,p^2,"Exercise III.2.11 (Aluffi, Algebra Ch 0): Let $R$ be a division ring consisting of $p^2$ elements, where $p$ is a prime. Prove that $R$ is commutative (and thus $R$ is a field). Note: I do so without invoking Wedderburn's Theorem, that every finite division ring is a field. Also, within the context of this text, Rings must include unity. Proof Assume towards a contradiction that $R$ is not commutative. Then it's center, $C$ , is a proper subring of $R$ . Now, since $|R| = p^2$ , $|C| = p$ , as subrings are also subgroups and thus by Lagrange's Theorem $|C|$ must divide $|R|$ . Notice that since $0_R, 1_R \in C$ , $|C| > 1$ . Now, let $r \in R, r \not \in C$ be arbitrary. Notice that the centralizer of $r$ contains both $r$ and $C$ , as r commutes with itself and the center is the intersection of all centralizers. Thus the centralizer must contains more than $p$ elements. Since the centralizer is also a subring, this forces the centralizer to be all of $R$ . Lastly, since $r$ was arbitrary it follows the centralizer for every element is all of $R$ . Therefore, the center of $R$ is $R$ and thus we have a contradiction and it follows that $R$ is commutative. Personal Notes: I feel that this proof is a little wordy, but beyond that I'm curious for any advice on if there is a necessity for more clarity or if there are any elements that should be cut from the proof.","Exercise III.2.11 (Aluffi, Algebra Ch 0): Let be a division ring consisting of elements, where is a prime. Prove that is commutative (and thus is a field). Note: I do so without invoking Wedderburn's Theorem, that every finite division ring is a field. Also, within the context of this text, Rings must include unity. Proof Assume towards a contradiction that is not commutative. Then it's center, , is a proper subring of . Now, since , , as subrings are also subgroups and thus by Lagrange's Theorem must divide . Notice that since , . Now, let be arbitrary. Notice that the centralizer of contains both and , as r commutes with itself and the center is the intersection of all centralizers. Thus the centralizer must contains more than elements. Since the centralizer is also a subring, this forces the centralizer to be all of . Lastly, since was arbitrary it follows the centralizer for every element is all of . Therefore, the center of is and thus we have a contradiction and it follows that is commutative. Personal Notes: I feel that this proof is a little wordy, but beyond that I'm curious for any advice on if there is a necessity for more clarity or if there are any elements that should be cut from the proof.","R p^2 p R R R C R |R| = p^2 |C| = p |C| |R| 0_R, 1_R \in C |C| > 1 r \in R, r \not \in C r r C p R r R R R R","['abstract-algebra', 'ring-theory', 'solution-verification', 'division-ring']"
49,On proving that a finitely generated group has a finite number of subgroups with index $n$.,On proving that a finitely generated group has a finite number of subgroups with index .,n,"Theorem : If $G$ is a finitely generated group, then it has a finite (maybe zero) number of subgroups of index $n$ for any $n\in \mathbb{N}$ . Here is a sketch of a proof. It consists of assuming such a subgroup $H$ exists, and allowing $G$ to act on $G/H$ by left multiplication. Such action defines a homomorphism $$\phi :G \rightarrow \text{Sym}(G/H)\cong \mathbb{S}_n$$ If $G=\langle g_1, \ldots ,g_r\rangle$ , then the homomorphism is uniquely determined by where it sends the generators $g_i$ . In particular, there are at most $(n!)^r$ such homomorphisms. The last step of the proof requires one to notice that a different subgroup $H'$ of index $n$ in $G$ would produce a different homomorphism, and here is where I'm struggling. I've been able to show that $\text{ker}(\phi )=\text{core}(H)$ , yet haven't been able to rule out the possibility of $\text{core}(H)=\text{core}(H')$ .","Theorem : If is a finitely generated group, then it has a finite (maybe zero) number of subgroups of index for any . Here is a sketch of a proof. It consists of assuming such a subgroup exists, and allowing to act on by left multiplication. Such action defines a homomorphism If , then the homomorphism is uniquely determined by where it sends the generators . In particular, there are at most such homomorphisms. The last step of the proof requires one to notice that a different subgroup of index in would produce a different homomorphism, and here is where I'm struggling. I've been able to show that , yet haven't been able to rule out the possibility of .","G n n\in \mathbb{N} H G G/H \phi :G \rightarrow \text{Sym}(G/H)\cong \mathbb{S}_n G=\langle g_1, \ldots ,g_r\rangle g_i (n!)^r H' n G \text{ker}(\phi )=\text{core}(H) \text{core}(H)=\text{core}(H')","['abstract-algebra', 'group-theory', 'proof-explanation', 'group-actions', 'combinatorial-group-theory']"
50,common left and right coset representatives for a subgroup of finite index,common left and right coset representatives for a subgroup of finite index,,"Assume that $G$ is a group, and that $H$ is a (not necessarily normal) subgroup of $G$ having finite index $r=[G:H]$ . A subset $\{x_1,\cdots,x_r\}\subset{G}$ is called a left transversal of $H$ in $G$ provided that $\{x_1{H},\cdots,x_r{H}\}$ is complete set of $r$ distinct left cosets of $H$ in $G$ . Similarly, a subset $\{y_1,\cdots,y_r\}\subset{G}$ is called a right transversal of $H$ in $G$ provided that $\{{H}y_1,\cdots,{H}y_r\}$ is a complete set of $r$ distinct right cosets of $H$ in $G$ .  Prove that there exists a distinguished subset $\{x_1,\cdots,x_r\}\subset{G}$ that is simultaneously (both) a left and a right transversal of $H$ in $G$ ; i.e. such that $$G={\bigcup}^{r}_{j=1}{x_j}H = {\bigcup}^{r}_{j=1} H{x_j}.$$ Not sure how to approach this. I felt that that the conjugates of $H$ might play a role, and proved that any subgroup of the form $gHg^{-1}$ must also have index $r$ . But am not able to use this fact! This problem seems to have been discussed on math stack exchange but I cannot find a solution. As respondents observed, this is a consequence of Hall's ""marriage theorem"". Is there a direct proof of this fact which does not use the marriage theorem?","Assume that is a group, and that is a (not necessarily normal) subgroup of having finite index . A subset is called a left transversal of in provided that is complete set of distinct left cosets of in . Similarly, a subset is called a right transversal of in provided that is a complete set of distinct right cosets of in .  Prove that there exists a distinguished subset that is simultaneously (both) a left and a right transversal of in ; i.e. such that Not sure how to approach this. I felt that that the conjugates of might play a role, and proved that any subgroup of the form must also have index . But am not able to use this fact! This problem seems to have been discussed on math stack exchange but I cannot find a solution. As respondents observed, this is a consequence of Hall's ""marriage theorem"". Is there a direct proof of this fact which does not use the marriage theorem?","G H G r=[G:H] \{x_1,\cdots,x_r\}\subset{G} H G \{x_1{H},\cdots,x_r{H}\} r H G \{y_1,\cdots,y_r\}\subset{G} H G \{{H}y_1,\cdots,{H}y_r\} r H G \{x_1,\cdots,x_r\}\subset{G} H G G={\bigcup}^{r}_{j=1}{x_j}H = {\bigcup}^{r}_{j=1} H{x_j}. H gHg^{-1} r",['abstract-algebra']
51,"Compute $((p\!-\!1)/2)!\pmod{\!p},\ p = 257,\,$ by Wilson, etc","Compute  by Wilson, etc","((p\!-\!1)/2)!\pmod{\!p},\ p = 257,\,","The task is to calculate: $128! \pmod{257}$ I know that I'm supposed to use Wilson's theorem but I don't know how to apply it here. [Reopen note: we already have answers (e.g. here ) showing how to use Wilson's theorem to deduce $\,128!^2\equiv -1\equiv 16^2\pmod{\!257}\,$ so what remains is proving whether $\,128!\equiv 16\,$ or $\,128!\equiv -16\pmod{\!257}\ $ -- Bill D.]",The task is to calculate: I know that I'm supposed to use Wilson's theorem but I don't know how to apply it here. [Reopen note: we already have answers (e.g. here ) showing how to use Wilson's theorem to deduce so what remains is proving whether or -- Bill D.],"128! \pmod{257} \,128!^2\equiv -1\equiv 16^2\pmod{\!257}\, \,128!\equiv 16\, \,128!\equiv -16\pmod{\!257}\ ","['abstract-algebra', 'elementary-number-theory']"
52,Reflection groups of division rings,Reflection groups of division rings,,"My question is: Is there a classification of finite groups representable as a $\mathbb{K}$ -reflection group for some division ring $\mathbb{K}$ of characteristic zero? I would also appreciate any references dealing with this problem or with particular cases. If the classification turns out to be intractable, I would ask if at least an example can be found of a new exceptional reflection group of rank $\ge 3$ (i.e. not part of an infinite family, see details below). Details Let $\mathbb{K}$ be a division ring of characteristic zero, and $V$ a right vector space of dimension $n$ over $\mathbb{K}$ . A finite $\mathbb{K}$ -reflection group of rank $n$ can be defined as a finite group $G$ of linear transformations in $V$ generated by  elements of finite order that leave a hyperplane pointwise fixed (we consider only the case where $G$ is essential, i.e. no nontrivial subspace is fixed by the whole of $G$ ). Fields The irreducible finite reflection groups over $\mathbb{C}$ (also called unitary or complex reflection groups ) were classified by Shephard and Todd. The classification consists essentially of: An infinite family $G(m,p,n)$ of groups of rank $n$ , where $p$ divides $m$ , with slightly different properties when $m=p=1$ or when $n=1$ (these two cases are almost always listed independently). This family includes the familiar Coxeter groups $A_n, B_n, D_n, I_2(m)$ as special cases. 34 exceptional cases of rank $\le 8$ . These include the exceptional Coxeter groups $E_6, E_7, E_8, F_4, H_3, H_4$ . If $\mathbb{K}$ is a field of characteristic $0$ , it is known (see e.g. Section 15-2 here ) that if a group has a representation as a $\mathbb{K}$ -reflection group then it also has a representation as a complex reflection group, so we get no new examples for fields. The quaternions I'm interested in the case where $\mathbb{K}$ is not a field. I have found no information on this case except when $\mathbb{K}=\mathbb{H}$ , the skew-field of quaternions. The irreducible finite quaternionic reflection groups (also known under another form as symplectic reflection groups, e.g. here ) were classified in this paper by Cohen. Essentially: There is an infinite family $G_n(M,P,\alpha)$ of groups of rank $n$ , where $M$ is a finite subgroup of $\mathbb{H}$ , $P$ is a normal subgroup of $M$ and some conditions are satisfied, with an extra datum $\alpha$ (an automorphism of $M/P$ of order $\le 2$ ) in the case $n=2$ . If $M, P$ are cyclic groups we recover the infinite family of complex reflection groups from the previous list. There is an additional family $E(H)$ of groups of rank $2$ . There are 13 new exceptional cases of rank $\le 5$ , including a double cover of the Hall-Janko group $HJ$ , a sporadic finite simple group, in rank $3$ . Other division rings? Unlike the case for fields, not all possible finite reflection groups for division rings of characteristic zero can be found in the above list. For example, the ""baby problem"" of classifying finite $\mathbb{K}$ -reflection groups of rank $1$ (equivalently the possible finite subgroups of division rings of characteristic $0$ ) was dealt with in this paper by Amitsur; there are additional groups not realised in the quaternions. Nevertheless, I'm hopeful that it is still possible to find a full list for all $\mathbb{K}$ , perhaps using a technique similar to the case of fields to restrict our analysis to division algebras of finite dimension over $\mathbb{Q}$ (which are always cyclic algebras over their center $Z(\mathbb{K})$ , a finite extension of $\mathbb{Q}$ ). In view of the previous lists, I would expect a full classification (if there is one) to follow a similar form: An infinite family $G_n(M,P,\alpha)$ of groups of rank $n$ , where $M$ is a finite subgroup of a division ring $\mathbb{K}$ , $P \trianglelefteq M$ and some conditions are satisfied, possibly with some extra data $\alpha$ in low rank. A family or families of examples in rank $2$ . I'm not very interested in these, a brute-force method to find them might be to start with the classification of finite subgroups of $GL(2,\mathbb{K})$ and perform a tedious case-by-case check. A number of exceptional cases of small rank. These are the ones I'm most interested in. In the quaternionic case these are precisely the primitive reflection groups whose complexification is also primitive; in the general case they could correspond to primitive reflection groups which remain primitive after tensoring with a splitting field (this is just a guess).","My question is: Is there a classification of finite groups representable as a -reflection group for some division ring of characteristic zero? I would also appreciate any references dealing with this problem or with particular cases. If the classification turns out to be intractable, I would ask if at least an example can be found of a new exceptional reflection group of rank (i.e. not part of an infinite family, see details below). Details Let be a division ring of characteristic zero, and a right vector space of dimension over . A finite -reflection group of rank can be defined as a finite group of linear transformations in generated by  elements of finite order that leave a hyperplane pointwise fixed (we consider only the case where is essential, i.e. no nontrivial subspace is fixed by the whole of ). Fields The irreducible finite reflection groups over (also called unitary or complex reflection groups ) were classified by Shephard and Todd. The classification consists essentially of: An infinite family of groups of rank , where divides , with slightly different properties when or when (these two cases are almost always listed independently). This family includes the familiar Coxeter groups as special cases. 34 exceptional cases of rank . These include the exceptional Coxeter groups . If is a field of characteristic , it is known (see e.g. Section 15-2 here ) that if a group has a representation as a -reflection group then it also has a representation as a complex reflection group, so we get no new examples for fields. The quaternions I'm interested in the case where is not a field. I have found no information on this case except when , the skew-field of quaternions. The irreducible finite quaternionic reflection groups (also known under another form as symplectic reflection groups, e.g. here ) were classified in this paper by Cohen. Essentially: There is an infinite family of groups of rank , where is a finite subgroup of , is a normal subgroup of and some conditions are satisfied, with an extra datum (an automorphism of of order ) in the case . If are cyclic groups we recover the infinite family of complex reflection groups from the previous list. There is an additional family of groups of rank . There are 13 new exceptional cases of rank , including a double cover of the Hall-Janko group , a sporadic finite simple group, in rank . Other division rings? Unlike the case for fields, not all possible finite reflection groups for division rings of characteristic zero can be found in the above list. For example, the ""baby problem"" of classifying finite -reflection groups of rank (equivalently the possible finite subgroups of division rings of characteristic ) was dealt with in this paper by Amitsur; there are additional groups not realised in the quaternions. Nevertheless, I'm hopeful that it is still possible to find a full list for all , perhaps using a technique similar to the case of fields to restrict our analysis to division algebras of finite dimension over (which are always cyclic algebras over their center , a finite extension of ). In view of the previous lists, I would expect a full classification (if there is one) to follow a similar form: An infinite family of groups of rank , where is a finite subgroup of a division ring , and some conditions are satisfied, possibly with some extra data in low rank. A family or families of examples in rank . I'm not very interested in these, a brute-force method to find them might be to start with the classification of finite subgroups of and perform a tedious case-by-case check. A number of exceptional cases of small rank. These are the ones I'm most interested in. In the quaternionic case these are precisely the primitive reflection groups whose complexification is also primitive; in the general case they could correspond to primitive reflection groups which remain primitive after tensoring with a splitting field (this is just a guess).","\mathbb{K} \mathbb{K} \ge 3 \mathbb{K} V n \mathbb{K} \mathbb{K} n G V G G \mathbb{C} G(m,p,n) n p m m=p=1 n=1 A_n, B_n, D_n, I_2(m) \le 8 E_6, E_7, E_8, F_4, H_3, H_4 \mathbb{K} 0 \mathbb{K} \mathbb{K} \mathbb{K}=\mathbb{H} G_n(M,P,\alpha) n M \mathbb{H} P M \alpha M/P \le 2 n=2 M, P E(H) 2 \le 5 HJ 3 \mathbb{K} 1 0 \mathbb{K} \mathbb{Q} Z(\mathbb{K}) \mathbb{Q} G_n(M,P,\alpha) n M \mathbb{K} P \trianglelefteq M \alpha 2 GL(2,\mathbb{K})","['abstract-algebra', 'finite-groups', 'representation-theory', 'reflection', 'division-ring']"
53,Equational theory of sedenions and beyond,Equational theory of sedenions and beyond,,"Consider a Cayley-Dickson algebra $(X,+,*,0,1)$ , that is an algebra generated from the reals by the Cayley-Dickson construction. From complexes to quaternions, we lose commutativity of multiplication, from quaternions to octonions, we lose associativity of multiplication, and from octonions to sedenions we lose alternativity of multiplication. I conjecture that, in a sense, the sedenions are the final stop. More precisely, for any Cayley-Dickson algebra $X$ that is sedenion or beyond, is the equational theory in the signature $(+,*,0,1)$ for $X$ the same as the equational theory of the sedenions?","Consider a Cayley-Dickson algebra , that is an algebra generated from the reals by the Cayley-Dickson construction. From complexes to quaternions, we lose commutativity of multiplication, from quaternions to octonions, we lose associativity of multiplication, and from octonions to sedenions we lose alternativity of multiplication. I conjecture that, in a sense, the sedenions are the final stop. More precisely, for any Cayley-Dickson algebra that is sedenion or beyond, is the equational theory in the signature for the same as the equational theory of the sedenions?","(X,+,*,0,1) X (+,*,0,1) X",['abstract-algebra']
54,How to prove $\mathbb Z_3\rtimes(\mathbb Z_2\mathbb \times\mathbb Z_2) \cong S_3\times\mathbb Z_2$?,How to prove ?,\mathbb Z_3\rtimes(\mathbb Z_2\mathbb \times\mathbb Z_2) \cong S_3\times\mathbb Z_2,"I know that there is a unique semidirect product $\mathbb Z_3\rtimes(\mathbb Z_2\times \mathbb Z_2)$ , defined by mapping two of the order two generators of $\mathbb Z_2\times \mathbb Z_2$ to the inversion automorphism of $\mathbb Z_3$ . However, I am not exactly sure how to proceed to show that $\mathbb Z_3\rtimes(\mathbb Z_2\mathbb \times\mathbb Z_2) \cong S_3\times\mathbb  Z_2$ . What exactly is the map I could construct?","I know that there is a unique semidirect product , defined by mapping two of the order two generators of to the inversion automorphism of . However, I am not exactly sure how to proceed to show that . What exactly is the map I could construct?",\mathbb Z_3\rtimes(\mathbb Z_2\times \mathbb Z_2) \mathbb Z_2\times \mathbb Z_2 \mathbb Z_3 \mathbb Z_3\rtimes(\mathbb Z_2\mathbb \times\mathbb Z_2) \cong S_3\times\mathbb  Z_2,"['abstract-algebra', 'group-theory', 'semidirect-product']"
55,"Conjugacy classes of GL(3, 2)","Conjugacy classes of GL(3, 2)",,"I need to find all conjugacy classes of GL(3, 2) in order to determine their cardinality and give a representative for each of them. I know that the number of conjugacy classes should be 6 and that one of these is surely the one containing just the identity. However, I don't understand how to find the five remaining. I understood the definition of conjugacy classes, but I don't know how to proceed; since we have 168 elements in the group I don't think I should just try randomly. Can someone please explain me what should I do, if there is a strategy or something? Also, I ask you please not to be rude even if the answer is obvious or easy. I'm not very good at Algebra and so I'd like to have detailed answers in order to understand. Thanks.","I need to find all conjugacy classes of GL(3, 2) in order to determine their cardinality and give a representative for each of them. I know that the number of conjugacy classes should be 6 and that one of these is surely the one containing just the identity. However, I don't understand how to find the five remaining. I understood the definition of conjugacy classes, but I don't know how to proceed; since we have 168 elements in the group I don't think I should just try randomly. Can someone please explain me what should I do, if there is a strategy or something? Also, I ask you please not to be rude even if the answer is obvious or easy. I'm not very good at Algebra and so I'd like to have detailed answers in order to understand. Thanks.",,"['abstract-algebra', 'matrices', 'group-theory']"
56,Intersection of powers of distinct maximal ideals,Intersection of powers of distinct maximal ideals,,"Does there exist a Noetherian regular domain $R$ (necessarily non-local) and distinct maximal ideals $\mathfrak{m}_n$ for each $n \in \mathbb{N}$ , such that $$\bigcap_n (\mathfrak{m}_n)^n \neq 0.$$ May be this is impossible by a clever application of Krull's intersection theorem, but I don't see why. I am interested in the case where R has prime characteristic, but I suspect if an example exists it will be characteristic independent. In prime characteristic, I can show that such examples are impossible for regular domains which are essentially of finite type over a Noetherian local ring $A$ whose formal fibers are geometrically regular (i.e. a $G$ -ring) using techniques which seem overkill. In low dimension, note that this is also cannot happen for a Dedekind domain because any non-zero element of a Dedekind domain is only contained in finitely many maximal ideals. I tried playing with some of the constructions of large Noetherian rings  such as Nagata's Noetherian ring of infinite Krull dimension, but I think this ring also has the property that any element is contained only in finitely many maximal ideals based on the answer here: Noetherian ring with infinite Krull dimension (Nagata's example).","Does there exist a Noetherian regular domain (necessarily non-local) and distinct maximal ideals for each , such that May be this is impossible by a clever application of Krull's intersection theorem, but I don't see why. I am interested in the case where R has prime characteristic, but I suspect if an example exists it will be characteristic independent. In prime characteristic, I can show that such examples are impossible for regular domains which are essentially of finite type over a Noetherian local ring whose formal fibers are geometrically regular (i.e. a -ring) using techniques which seem overkill. In low dimension, note that this is also cannot happen for a Dedekind domain because any non-zero element of a Dedekind domain is only contained in finitely many maximal ideals. I tried playing with some of the constructions of large Noetherian rings  such as Nagata's Noetherian ring of infinite Krull dimension, but I think this ring also has the property that any element is contained only in finitely many maximal ideals based on the answer here: Noetherian ring with infinite Krull dimension (Nagata's example).",R \mathfrak{m}_n n \in \mathbb{N} \bigcap_n (\mathfrak{m}_n)^n \neq 0. A G,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
57,Finite groups without nontrivial core-free subgroups,Finite groups without nontrivial core-free subgroups,,"Let $G$ be a group. A subgroup $H$ of $G$ is called core-free if \begin{equation*} \bigcap_{g\in G}gHg^{-1} = 1. \end{equation*} Equivalently, $H$ is core-free if and only if for any subgroup $N$ of $H$ , if $N\lhd G$ then $N = 1$ . Now assume groups below are finite . A Dedekind group $G$ (a group such that all its subgroups are normal) has no nontrivial core-free subgroup as \begin{equation*} \bigcap_{g\in G}gHg^{-1} = H\ne 1 \end{equation*} for any nontrivial subgroup $H$ of the Dedekind group $G$ . This list includes all abelian groups and Hamilton groups ( $Q_8\times A\times B$ with $A$ abelian of odd order and $B = \mathbb{Z}_2^n$ for some $n$ ). My question: I aim to characterize all finite groups which has no nontrivial core-free subgroups. An example of such group which is not Dedekind is the dicyclic group of order $12$ (see comments here ). Is there any sort of classification of such groups? Added: The motivation of this question is to find some conditions of subgroups such that quasi-primitivity implies primitivity: Proposition: If $G$ has a regular subgroup $H$ , then $G$ is quasi-primitive if and only if $G$ is primitive. Note that if $H$ is transitive and has no non-trivial core-free subgroup, then $H$ is regular. The question comes to characterize what $H$ is up to isomorphism. Added (Sep 10, 2019): This is true: $G$ has no nontrivial core-free subgroup then if all of the Sylow subgroups of $G$ are not core-free, and inparticular all of the cyclic subgroups of prime order of $G$ are normal. For example, $C_3:C_4$ (dicyclic, $3$ -Sylow is normal and $2$ -Sylows contain the center) and $C_7:C_9$ ( $7$ -Sylow is normal and $3$ -Sylows contains the center) both have no nontrivial core-free subgroups. Also I think the following might be true: $C_{p^d}:C_{q^e}$ has no nontrivial core-free subgroups if $(p-1)\nmid q^e$ , where $p,q$ are distinct primes. In this case $p$ -Sylow is normal and $q$ -Sylow contains the center.","Let be a group. A subgroup of is called core-free if Equivalently, is core-free if and only if for any subgroup of , if then . Now assume groups below are finite . A Dedekind group (a group such that all its subgroups are normal) has no nontrivial core-free subgroup as for any nontrivial subgroup of the Dedekind group . This list includes all abelian groups and Hamilton groups ( with abelian of odd order and for some ). My question: I aim to characterize all finite groups which has no nontrivial core-free subgroups. An example of such group which is not Dedekind is the dicyclic group of order (see comments here ). Is there any sort of classification of such groups? Added: The motivation of this question is to find some conditions of subgroups such that quasi-primitivity implies primitivity: Proposition: If has a regular subgroup , then is quasi-primitive if and only if is primitive. Note that if is transitive and has no non-trivial core-free subgroup, then is regular. The question comes to characterize what is up to isomorphism. Added (Sep 10, 2019): This is true: has no nontrivial core-free subgroup then if all of the Sylow subgroups of are not core-free, and inparticular all of the cyclic subgroups of prime order of are normal. For example, (dicyclic, -Sylow is normal and -Sylows contain the center) and ( -Sylow is normal and -Sylows contains the center) both have no nontrivial core-free subgroups. Also I think the following might be true: has no nontrivial core-free subgroups if , where are distinct primes. In this case -Sylow is normal and -Sylow contains the center.","G H G \begin{equation*}
\bigcap_{g\in G}gHg^{-1} = 1.
\end{equation*} H N H N\lhd G N = 1 G \begin{equation*}
\bigcap_{g\in G}gHg^{-1} = H\ne 1
\end{equation*} H G Q_8\times A\times B A B = \mathbb{Z}_2^n n 12 G H G G H H H G G G C_3:C_4 3 2 C_7:C_9 7 3 C_{p^d}:C_{q^e} (p-1)\nmid q^e p,q p q","['abstract-algebra', 'group-theory', 'finite-groups']"
58,A characterization for semilocal rings,A characterization for semilocal rings,,A commutative ring with 1 is called semi-local if it has finitely many maximal ideals and is called local if it has only one maximal ideal. There are some algebraic charactrizations for local rings. For example a ring $R$ is local ring if and only if  all elements of $R$ that are not units form an ideal if and only if either $r$ or $1-r$ is unit for all $r\in R$ . Is there any such  caracterizations for semi-local rings with more than one maximal ideals?,A commutative ring with 1 is called semi-local if it has finitely many maximal ideals and is called local if it has only one maximal ideal. There are some algebraic charactrizations for local rings. For example a ring is local ring if and only if  all elements of that are not units form an ideal if and only if either or is unit for all . Is there any such  caracterizations for semi-local rings with more than one maximal ideals?,R R r 1-r r\in R,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra', 'local-rings']"
59,$R^{\mathbb N}$ as a free $R$-module.,as a free -module.,R^{\mathbb N} R,"Suppose that $R$ is a commutative ring. I'm wondering if the space $R^{\mathbb N}$ is a free $R$ module. I know how to prove that it is not a free $R$ module in the case of $R = \mathbb Z$ . But the proof I know/could think of, uses facts specific of $\mathbb Z$ such as it being an Euclidean ring. So I was unable to recycle this idea for a generic $R$ . Also I know that if $R$ is a field, then every $R$ -module is free. So in particular $R^{\Bbb N}$ is a free $R$ module. So the question is, What happens when $R$ is a commutative ring but not a division ring? As an example $R=\Bbb Z_n$ if it is too broad a question.","Suppose that is a commutative ring. I'm wondering if the space is a free module. I know how to prove that it is not a free module in the case of . But the proof I know/could think of, uses facts specific of such as it being an Euclidean ring. So I was unable to recycle this idea for a generic . Also I know that if is a field, then every -module is free. So in particular is a free module. So the question is, What happens when is a commutative ring but not a division ring? As an example if it is too broad a question.",R R^{\mathbb N} R R R = \mathbb Z \mathbb Z R R R R^{\Bbb N} R R R=\Bbb Z_n,"['abstract-algebra', 'modules', 'free-modules']"
60,"What is ""locally integral"" in Mumford's GIT book?","What is ""locally integral"" in Mumford's GIT book?",,"I think ""locally integral"" means for each point of a scheme, its local ring is a domain. In my definition, ""normal"" obviously implies ""locally integral"". But ""normal"" and ""locally integral"" is mentioned independently in Mumford's GIT book, as the image below. What is definition of ""locally integral""? And if my definition of it is correct, how can I prove that ""locally integral"" is preserved by taking a categorical quotient?","I think ""locally integral"" means for each point of a scheme, its local ring is a domain. In my definition, ""normal"" obviously implies ""locally integral"". But ""normal"" and ""locally integral"" is mentioned independently in Mumford's GIT book, as the image below. What is definition of ""locally integral""? And if my definition of it is correct, how can I prove that ""locally integral"" is preserved by taking a categorical quotient?",,"['abstract-algebra', 'algebraic-geometry', 'geometric-invariant-theory']"
