,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,What is the point of Hecke $L$-series?,What is the point of Hecke -series?,L,"Let $K$ be a number field and $\mathcal{O}_K$ its ring of integers. For an integral ideal $\mathfrak{m} \subset \mathcal{O}_K$ we let $J^{\mathfrak{m}}$ be the group of fractional ideals coprime to $\mathfrak{m}$ . A Hecke character $(\textrm{mod}\ \mathfrak{m})$ is a group character $\chi: J^{\mathfrak{m}} \to S^1$ , satisfying some conditions. A generalised Dirichlet character $\chi: J^{\mathfrak{m}}/P^{\mathfrak{m}} \to S^1$ is any group character of the ray class group $J^{\mathfrak{m}}/P^{\mathfrak{m}}$ ; $P^{\mathfrak{m}}$ being the subgroup of principal ideals congruent to $1\ (\textrm{mod}\ \mathfrak{m})$ . In his Class Field Theory , J. Neukirch introduces only generalised Dirichlet $L$ -series, defined in terms of generalised Dirichlet characters. He uses these to prove: 1) The generalised Dirichlet density theorem. 2) That Artin $L$ -series of Abelian extensions are in fact generalised Dirichlet $L$ -series. Then in his Algebraic Number Theory , he chooses instead to work with Hecke $L$ -series, as opposed to generalised Dirichlet $L$ -series. But he does not seem to derive any new results using this more general definition. So my question is: What is the point of considering the more general Hecke $L$ -series, as opposed to just restricting one's attention to generalised Dirichlet $L$ -series?","Let be a number field and its ring of integers. For an integral ideal we let be the group of fractional ideals coprime to . A Hecke character is a group character , satisfying some conditions. A generalised Dirichlet character is any group character of the ray class group ; being the subgroup of principal ideals congruent to . In his Class Field Theory , J. Neukirch introduces only generalised Dirichlet -series, defined in terms of generalised Dirichlet characters. He uses these to prove: 1) The generalised Dirichlet density theorem. 2) That Artin -series of Abelian extensions are in fact generalised Dirichlet -series. Then in his Algebraic Number Theory , he chooses instead to work with Hecke -series, as opposed to generalised Dirichlet -series. But he does not seem to derive any new results using this more general definition. So my question is: What is the point of considering the more general Hecke -series, as opposed to just restricting one's attention to generalised Dirichlet -series?",K \mathcal{O}_K \mathfrak{m} \subset \mathcal{O}_K J^{\mathfrak{m}} \mathfrak{m} (\textrm{mod}\ \mathfrak{m}) \chi: J^{\mathfrak{m}} \to S^1 \chi: J^{\mathfrak{m}}/P^{\mathfrak{m}} \to S^1 J^{\mathfrak{m}}/P^{\mathfrak{m}} P^{\mathfrak{m}} 1\ (\textrm{mod}\ \mathfrak{m}) L L L L L L L,"['abstract-algebra', 'group-theory', 'number-theory', 'ring-theory', 'algebraic-number-theory']"
28,Definitions of a constant sheaf,Definitions of a constant sheaf,,"I am trying to understand local systems and the first step is to understand constant sheaves. I am confused, because I see different definitions used. For symplicity, I will ask about sheaves over $X$ with values in $\mathbb C$ . The constant presheaf is the sheaf $U \mapsto \mathbb C$ with restriction maps the identity. Its sheafification is called the constant sheaf. A sheaf is called a constant sheaf, if it is isomorphic to the constant sheaf (See on stacksproject) The sheaf of locally constant functions is called a constant sheaf The constant sheaf is a sheaf on X whose stalks are all equal to $\mathbb C$ . (Wikipedia) Here are my questions: First of all, 4. does not seem right to me, as it would imply that all line bundles are constant sheafs. Did I understand this correctly? Is the constant presheaf already a sheaf on reasonable spaces, for example on the interval? Are $2$ and $3$ equivalent? And most importantly, how can I show that a sheaf is a constant sheaf? My approach so far was to construct an isomorphism of sheaves to the sheaf whose restriction maps are all the identity. But as I know now, this was not an isomorphism of sheaves, only of pre-sheaves. I am rather new here, would it be better to ask the questions separately?","I am trying to understand local systems and the first step is to understand constant sheaves. I am confused, because I see different definitions used. For symplicity, I will ask about sheaves over with values in . The constant presheaf is the sheaf with restriction maps the identity. Its sheafification is called the constant sheaf. A sheaf is called a constant sheaf, if it is isomorphic to the constant sheaf (See on stacksproject) The sheaf of locally constant functions is called a constant sheaf The constant sheaf is a sheaf on X whose stalks are all equal to . (Wikipedia) Here are my questions: First of all, 4. does not seem right to me, as it would imply that all line bundles are constant sheafs. Did I understand this correctly? Is the constant presheaf already a sheaf on reasonable spaces, for example on the interval? Are and equivalent? And most importantly, how can I show that a sheaf is a constant sheaf? My approach so far was to construct an isomorphism of sheaves to the sheaf whose restriction maps are all the identity. But as I know now, this was not an isomorphism of sheaves, only of pre-sheaves. I am rather new here, would it be better to ask the questions separately?",X \mathbb C U \mapsto \mathbb C \mathbb C 2 3,"['abstract-algebra', 'algebraic-geometry', 'complex-geometry', 'sheaf-theory']"
29,Normalizer of group action,Normalizer of group action,,"Take a group $G$ acting faithfully on a set $X$ , and let $H \leq G$ . It can be easily shown that the elements of $N_{G}(H)$ stabilize the collection of orbits of $H$ (as a set, ie orbits are mapped to orbits). Is the converse true? That is, if we take $\mathcal{O}$ to be the collection of orbits of $H$ , do we always have that $\mathrm{Stab}_{G}(\mathcal{O}) = N_{G}(H)$ ? (I'm happy if everything is assumed to be finite, but more general answers are also welcome.) Edit: Since, as mentioned in the answer of runway44, this can be considered by looking at what happens with each of the $G$ -orbits on $X$ , I would like to know if this is true for $G$ acting transitively and faithfully on $X$ .","Take a group acting faithfully on a set , and let . It can be easily shown that the elements of stabilize the collection of orbits of (as a set, ie orbits are mapped to orbits). Is the converse true? That is, if we take to be the collection of orbits of , do we always have that ? (I'm happy if everything is assumed to be finite, but more general answers are also welcome.) Edit: Since, as mentioned in the answer of runway44, this can be considered by looking at what happens with each of the -orbits on , I would like to know if this is true for acting transitively and faithfully on .",G X H \leq G N_{G}(H) H \mathcal{O} H \mathrm{Stab}_{G}(\mathcal{O}) = N_{G}(H) G X G X,"['abstract-algebra', 'finite-groups', 'group-actions']"
30,What is the difference between an inner product space and an Algebra over a field?,What is the difference between an inner product space and an Algebra over a field?,,"From what I’ve gathered an algebra over a field is a vector space equipped with a bilinear form, and an inner product space is the same but that bilinear form satisfies certain extra axioms (symmetric, nondegenerate, etc.) . Is every inner product space an algebra? Are most typical algebras inner product spaces?","From what I’ve gathered an algebra over a field is a vector space equipped with a bilinear form, and an inner product space is the same but that bilinear form satisfies certain extra axioms (symmetric, nondegenerate, etc.) . Is every inner product space an algebra? Are most typical algebras inner product spaces?",,['abstract-algebra']
31,"The prime number theorem over a finite field - Lang's *Algebra*, Chapter V, Exercise 23(b)","The prime number theorem over a finite field - Lang's *Algebra*, Chapter V, Exercise 23(b)",,"This is Exercise 23(b) of Chapter V (Algebraic Extensions) from Lang's Algebra . Let $k$ be finite field with $q$ elements, and let $\pi_q(n)$ be the number of monic irreducible polynomials $p \in k[X]$ of degree $\leq n$ . Prove that $$ \pi_q(m) \sim \frac{q}{q-1} \frac{q^m}{m} \quad \text{for} \quad m \to \infty. $$ I have tried a few things but I'm not making any progress at all. The hint given in class was to take the logarithmic derivative of the zeta function that was defined in part (a) of the same problem. We defined the zeta function to be $$ Z(t) = (1-t)^{-1} \prod_p (1-t^{\deg p})^{-1}. $$ I computed this to be equal to the rational function $$ (1-t)^{-1}(1-qt)^{-1} $$ on the region $|t| < q^{-1}$ . Taking the logarithmic derivative of $Z(t)$ , I get $$ \frac{Z'(t)}{Z(t)} = \frac{1}{1-t} + \frac{q}{1-qt} = \frac{1+q-2qt}{(1-t)(1-qt)} = (1+q-2qt)Z(t). $$ I am not getting any further ideas at this point in how to use this to describe $\pi_q(n)$ . From Exercise 22 I know that if $\psi(d)$ denotes the number of monic irreducible polynomials of degree $d$ , then the total number of polynomials of degree $n$ , which is $q^n$ , can be expressed as $$ q^n = \sum_{d \mid n} d \psi(d). $$ Using the Möbius inversion formula, I can deduce that $$ n\psi(n) = \sum_{d \mid n} \mu(d) q^{n/d}, $$ where $\mu$ is the Möbius function. Since $\pi_q(m) = \sum_{k=1}^m \psi(k)$ , I can use the above equation to write $$ \pi_q(m) = \sum_{k=1}^m \frac{1}{k} \sum_{d \mid k} \mu(d) q^{k/d}. $$ My intuition is that the highest power of $q$ will dominate the sum, so the RHS is approximately $$ \frac{q^m}{m}, $$ so I get roughly what I'm asked to show in the problem. I'm having trouble refining my ideas any further. I have also looked at this question , which asks the same problem, but no answers or comments have been posted there. Lang remarks after stating the problem, ""This is the analogue of the prime number theorem in number theory, but it is essentially trivial in the present case, because the Riemann hypothesis is trivially verified."" I have tried looking at the proof of the prime number theorem on the internet, but I haven't really understood it; and I certainly can't see how to deduce it from the Riemann hypothesis even in this case. Any help in solving this problem would be appreciated.","This is Exercise 23(b) of Chapter V (Algebraic Extensions) from Lang's Algebra . Let be finite field with elements, and let be the number of monic irreducible polynomials of degree . Prove that I have tried a few things but I'm not making any progress at all. The hint given in class was to take the logarithmic derivative of the zeta function that was defined in part (a) of the same problem. We defined the zeta function to be I computed this to be equal to the rational function on the region . Taking the logarithmic derivative of , I get I am not getting any further ideas at this point in how to use this to describe . From Exercise 22 I know that if denotes the number of monic irreducible polynomials of degree , then the total number of polynomials of degree , which is , can be expressed as Using the Möbius inversion formula, I can deduce that where is the Möbius function. Since , I can use the above equation to write My intuition is that the highest power of will dominate the sum, so the RHS is approximately so I get roughly what I'm asked to show in the problem. I'm having trouble refining my ideas any further. I have also looked at this question , which asks the same problem, but no answers or comments have been posted there. Lang remarks after stating the problem, ""This is the analogue of the prime number theorem in number theory, but it is essentially trivial in the present case, because the Riemann hypothesis is trivially verified."" I have tried looking at the proof of the prime number theorem on the internet, but I haven't really understood it; and I certainly can't see how to deduce it from the Riemann hypothesis even in this case. Any help in solving this problem would be appreciated.","k q \pi_q(n) p \in k[X] \leq n 
\pi_q(m) \sim \frac{q}{q-1} \frac{q^m}{m} \quad \text{for} \quad m \to \infty.
 
Z(t) = (1-t)^{-1} \prod_p (1-t^{\deg p})^{-1}.
 
(1-t)^{-1}(1-qt)^{-1}
 |t| < q^{-1} Z(t) 
\frac{Z'(t)}{Z(t)} = \frac{1}{1-t} + \frac{q}{1-qt} = \frac{1+q-2qt}{(1-t)(1-qt)} = (1+q-2qt)Z(t).
 \pi_q(n) \psi(d) d n q^n 
q^n = \sum_{d \mid n} d \psi(d).
 
n\psi(n) = \sum_{d \mid n} \mu(d) q^{n/d},
 \mu \pi_q(m) = \sum_{k=1}^m \psi(k) 
\pi_q(m) = \sum_{k=1}^m \frac{1}{k} \sum_{d \mid k} \mu(d) q^{k/d}.
 q 
\frac{q^m}{m},
","['abstract-algebra', 'number-theory']"
32,$H$ is normal subgroup of $G$ iff $gHg^{-1}=H$ for every $g$ of $G$,is normal subgroup of  iff  for every  of,H G gHg^{-1}=H g G,"Given the following definition of normal subgroup A subgroup $H$ of a group $G$ is said to be normal if, for every $g\in G$: $$gH=Hg$$ I've tried to show that $H\mathrel{\unlhd} G$ if and only if we have $gHg^{-1}=H$ for every $g\in G$: (if) Let $H\mathrel{\unlhd} G$, $g\in G$; if $l\in gHg^{-1}$, there exists $h\in H$ such that $l=ghg^{-1}$ and since $gh$ = $h'g$ for some $h'\in H$, then $l=ghg^{-1}=h'(gg^{-1}) = h'\in H$. Let $h\in H$; we can write $h$ as $hgg^{-1}$, and since $hg = gh'$ for some $h'\in H$, we obtain $h = hgg^{-1} = gh'g^{-1}\in ghg^{-1}$. So $gHg^{-1}=H$. (only if) Let $gHg^{-1}=H$, $g\in G$; if we take an $l\in Hg$, $l = hg$ for some $h\in H$, we note immediately that $l=hg=(gh'g^{-1})g=gh'\in gH$. What should I do to show that $gH\subset Hg$ ? I'm also wondering if this mess is correct, and if it is possible a more elegant proof of this fact.","Given the following definition of normal subgroup A subgroup $H$ of a group $G$ is said to be normal if, for every $g\in G$: $$gH=Hg$$ I've tried to show that $H\mathrel{\unlhd} G$ if and only if we have $gHg^{-1}=H$ for every $g\in G$: (if) Let $H\mathrel{\unlhd} G$, $g\in G$; if $l\in gHg^{-1}$, there exists $h\in H$ such that $l=ghg^{-1}$ and since $gh$ = $h'g$ for some $h'\in H$, then $l=ghg^{-1}=h'(gg^{-1}) = h'\in H$. Let $h\in H$; we can write $h$ as $hgg^{-1}$, and since $hg = gh'$ for some $h'\in H$, we obtain $h = hgg^{-1} = gh'g^{-1}\in ghg^{-1}$. So $gHg^{-1}=H$. (only if) Let $gHg^{-1}=H$, $g\in G$; if we take an $l\in Hg$, $l = hg$ for some $h\in H$, we note immediately that $l=hg=(gh'g^{-1})g=gh'\in gH$. What should I do to show that $gH\subset Hg$ ? I'm also wondering if this mess is correct, and if it is possible a more elegant proof of this fact.",,['abstract-algebra']
33,The condition between $\chi(1)$ and $[G:H]$ which gives us a normal subgroup.,The condition between  and  which gives us a normal subgroup.,\chi(1) [G:H],"$\textbf{The question is as follows:}$ Let $H \le G$ with $|G : H| = n$ and suppose that $\chi \in Char(G)$. $\rm (a)$ Show that $[\chi ; \chi] \ge \frac{[\chi_H; \chi_H]}{n}$. $\rm (b)$ Show that, if $H$ is Abelian and $\chi \in Irr(G)$ then $\chi(1) \le n$. $\rm (c)$ Show that, if the equality holds in part (b), then $H \vartriangleleft G$. I can show the first part as follows: $\rm (a)$  We have $$|H| [\chi_H; \chi_H] = \sum_{h \in H}^{} |\chi(h)|^2 \le \sum_{g \in G}^{}|\chi(g)|^2 = |G|[\chi, \chi] $$ $\rm (b)$ For second part I can write $$\chi(1)=\chi|_H(1)\le [\chi|_H,\chi|_G]\le [G:H][\chi,\chi]=[G:H]$$ But I am not sure if it is correct? Can someone correct me please? $\rm (c)$  For the third part I still have no idea so far! Can someone help me to show this, please? Thanks!","$\textbf{The question is as follows:}$ Let $H \le G$ with $|G : H| = n$ and suppose that $\chi \in Char(G)$. $\rm (a)$ Show that $[\chi ; \chi] \ge \frac{[\chi_H; \chi_H]}{n}$. $\rm (b)$ Show that, if $H$ is Abelian and $\chi \in Irr(G)$ then $\chi(1) \le n$. $\rm (c)$ Show that, if the equality holds in part (b), then $H \vartriangleleft G$. I can show the first part as follows: $\rm (a)$  We have $$|H| [\chi_H; \chi_H] = \sum_{h \in H}^{} |\chi(h)|^2 \le \sum_{g \in G}^{}|\chi(g)|^2 = |G|[\chi, \chi] $$ $\rm (b)$ For second part I can write $$\chi(1)=\chi|_H(1)\le [\chi|_H,\chi|_G]\le [G:H][\chi,\chi]=[G:H]$$ But I am not sure if it is correct? Can someone correct me please? $\rm (c)$  For the third part I still have no idea so far! Can someone help me to show this, please? Thanks!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'characters']"
34,Understanding the Proof that Algebraic Integers are a Subring of $\Bbb{C}$,Understanding the Proof that Algebraic Integers are a Subring of,\Bbb{C},"The set $\Bbb{A}$ of all the algebraic integers is a subring of $\Bbb{C}$ Here is an excerpt from my book: Suppose $\alpha$ an $\beta$ are algebraic integers; let $\alpha$ be the root of a monic $f(x) \in \Bbb{Z}[x]$ of degree $n$, and let $\beta$ be a root of a monic $g(x) \in \Bbb{Z}[x]$ of degree $m$. Now $\Bbb{Z}[\alpha \beta]$ is an additive subgroup of $G= \langle \alpha^i \beta^j ~|~ 0 \le i < n$, ~ $0 \le j < m \rangle$. Since $G$ a finitely generated, so is its subgroup $\Bbb{Z}[\alpha \beta]$, and so $\alpha \beta$ is an algebraic integer. Similarly, $\Bbb{Z}[\alpha + \beta]$ is an additive subgroup of $\langle \alpha^i \beta^j ~|~ i+j \le n+m-1 \rangle$, and so $\alpha + \beta$ is also algebraic. I am having trouble seeing the two set inclusions, particularly because $\Bbb{Z}[\alpha] := \{g(\alpha) ~|~ g(x) \in \Bbb{Z}[x] \}$ and the degree of the polynomials in $\Bbb{Z}[x]$ is unbounded, while $G$ and the other set are built from (multivariable) polynomials of finite degree. Perhaps someone could make this more explicit. Also, what's the motivation for choosing $n+m-1$ as the upper bound for $i+j$, other than the fact that it works?","The set $\Bbb{A}$ of all the algebraic integers is a subring of $\Bbb{C}$ Here is an excerpt from my book: Suppose $\alpha$ an $\beta$ are algebraic integers; let $\alpha$ be the root of a monic $f(x) \in \Bbb{Z}[x]$ of degree $n$, and let $\beta$ be a root of a monic $g(x) \in \Bbb{Z}[x]$ of degree $m$. Now $\Bbb{Z}[\alpha \beta]$ is an additive subgroup of $G= \langle \alpha^i \beta^j ~|~ 0 \le i < n$, ~ $0 \le j < m \rangle$. Since $G$ a finitely generated, so is its subgroup $\Bbb{Z}[\alpha \beta]$, and so $\alpha \beta$ is an algebraic integer. Similarly, $\Bbb{Z}[\alpha + \beta]$ is an additive subgroup of $\langle \alpha^i \beta^j ~|~ i+j \le n+m-1 \rangle$, and so $\alpha + \beta$ is also algebraic. I am having trouble seeing the two set inclusions, particularly because $\Bbb{Z}[\alpha] := \{g(\alpha) ~|~ g(x) \in \Bbb{Z}[x] \}$ and the degree of the polynomials in $\Bbb{Z}[x]$ is unbounded, while $G$ and the other set are built from (multivariable) polynomials of finite degree. Perhaps someone could make this more explicit. Also, what's the motivation for choosing $n+m-1$ as the upper bound for $i+j$, other than the fact that it works?",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory']"
35,Linear independence of Galois conjugates,Linear independence of Galois conjugates,,"Suppose we have an irreducible degree $n$ polynomial in $\mathbb{F}_{q}[x]$ whose roots $$ \alpha, \alpha^q, \alpha^{q^2}, \dots, \alpha^{q^{n-1}} $$ over the extension field $\mathbb{F}_{q^n}$ do not form a normal basis. If we consider the roots as elements of the vector space over $\mathbb{F}_q$ with basis $\{1,\alpha,\alpha^2,\dots,\alpha^{n-1}\}$, is there a minimum number of these roots which must be linearly independent? For example, take $f(x)=x^3+2x+1$. Over $\mathbb{F}_{3^3}$ viewed as a vector space with basis $\{1,\alpha,\alpha^2\}$, the set of roots $\{\alpha,\alpha^3\}$ is linearly independent but once we add the third root, we find that $\alpha^{3^2} = 2\alpha+2\alpha^3$.","Suppose we have an irreducible degree $n$ polynomial in $\mathbb{F}_{q}[x]$ whose roots $$ \alpha, \alpha^q, \alpha^{q^2}, \dots, \alpha^{q^{n-1}} $$ over the extension field $\mathbb{F}_{q^n}$ do not form a normal basis. If we consider the roots as elements of the vector space over $\mathbb{F}_q$ with basis $\{1,\alpha,\alpha^2,\dots,\alpha^{n-1}\}$, is there a minimum number of these roots which must be linearly independent? For example, take $f(x)=x^3+2x+1$. Over $\mathbb{F}_{3^3}$ viewed as a vector space with basis $\{1,\alpha,\alpha^2\}$, the set of roots $\{\alpha,\alpha^3\}$ is linearly independent but once we add the third root, we find that $\alpha^{3^2} = 2\alpha+2\alpha^3$.",,"['abstract-algebra', 'field-theory', 'finite-fields', 'extension-field']"
36,How to solve for a variable in an equation that involves XOR?,How to solve for a variable in an equation that involves XOR?,,"I was recently introduced to XOR and other bitwise operators while reading up some articles on C++. The concept seems rather simple but can be confusing because it involves visualizing numbers in binary. I ran into an equation that involves XOR sometime while I was looking up some real-world examples people use for encryption. I was baffled at the equation, and wanted to learn how to solve it. Here is the equation: $y = (x * (i+A)+B) \oplus (x*i+C)$ I am trying to solve for x in the equation, with all other variables being known at the time of the solve. Variables A, B, and C remain constant at all times, with y, x, and i changing. This can simplify the equation to: $y = (x * (i+32757935)-29408451) \oplus (x*i-5512095)$ I would like to learn how to solve this equation for x, and many others similar to this in the future as well. As such, I want to have some pointers on how to solve it. I remember reading up that splitting the equation into a system of linear equations in modulo 2 is the way to go, but I do not know how to do that. I've read up about the rules about XOR and such, but I'm not sure how I should go about creating a system, and solving it. Note: All variables are unsigned 32-bit integers $\oplus$ is the XOR operation","I was recently introduced to XOR and other bitwise operators while reading up some articles on C++. The concept seems rather simple but can be confusing because it involves visualizing numbers in binary. I ran into an equation that involves XOR sometime while I was looking up some real-world examples people use for encryption. I was baffled at the equation, and wanted to learn how to solve it. Here is the equation: $y = (x * (i+A)+B) \oplus (x*i+C)$ I am trying to solve for x in the equation, with all other variables being known at the time of the solve. Variables A, B, and C remain constant at all times, with y, x, and i changing. This can simplify the equation to: $y = (x * (i+32757935)-29408451) \oplus (x*i-5512095)$ I would like to learn how to solve this equation for x, and many others similar to this in the future as well. As such, I want to have some pointers on how to solve it. I remember reading up that splitting the equation into a system of linear equations in modulo 2 is the way to go, but I do not know how to do that. I've read up about the rules about XOR and such, but I'm not sure how I should go about creating a system, and solving it. Note: All variables are unsigned 32-bit integers $\oplus$ is the XOR operation",,"['abstract-algebra', 'computer-science', 'binary', 'computational-mathematics']"
37,What are the group homomorphisms from $ \prod_ {n \in \mathbb {N}} \mathbb {Z} / \bigoplus_ {n \in \mathbb {N}} \mathbb {Z} $ to $ \mathbb {Z} $?,What are the group homomorphisms from  to ?, \prod_ {n \in \mathbb {N}} \mathbb {Z} / \bigoplus_ {n \in \mathbb {N}} \mathbb {Z}   \mathbb {Z} ,"By a theorem of Specker, there’s only the zero map since any map out of $ \prod_{n \in \mathbb{N}} \mathbb{Z} $ is determined by the values of the unit vectors, which all lie in $ \bigoplus_{n \in \mathbb{N}} \mathbb{Z} $, but the original proof is more general, uses a bunch of machinery, and in German. Isn’t there an easier way?","By a theorem of Specker, there’s only the zero map since any map out of $ \prod_{n \in \mathbb{N}} \mathbb{Z} $ is determined by the values of the unit vectors, which all lie in $ \bigoplus_{n \in \mathbb{N}} \mathbb{Z} $, but the original proof is more general, uses a bunch of machinery, and in German. Isn’t there an easier way?",,"['abstract-algebra', 'group-theory']"
38,Lang-Nishimura theorem still carries through or fails when assumptions are dropped?,Lang-Nishimura theorem still carries through or fails when assumptions are dropped?,,"Theorem (Lang-Nishimura). Let $X \,-\!\!\rightarrow Y$ be a rational map between $k$-varieties, where $Y$ is proper. If $X$ has a smooth $k$-point, then $Y$ has a $k$-point. Does the theorem of Lang-Nishimura still hold if any of the following changes are made? The assumption that $Y$ is proper is dropped. The given $k$-point on $X$ is not assumed to be smooth. Thanks in advance!","Theorem (Lang-Nishimura). Let $X \,-\!\!\rightarrow Y$ be a rational map between $k$-varieties, where $Y$ is proper. If $X$ has a smooth $k$-point, then $Y$ has a $k$-point. Does the theorem of Lang-Nishimura still hold if any of the following changes are made? The assumption that $Y$ is proper is dropped. The given $k$-point on $X$ is not assumed to be smooth. Thanks in advance!",,"['abstract-algebra', 'number-theory']"
39,Galois group of $x^5-5x+10$,Galois group of,x^5-5x+10,"I was illustrating the theorem on solvability by radicals through some examples of degree $5$ polynomials. One I chose was $x^5-5x+10$. I was (perhaps wrongly) going to prove that the Galos group is $S_5$, with expectation that it has exactly three real roots . However, it has exactly one real root (which I saw by looking graph of this polynomial in $\mathbb{R}^2$ using some online software). Then I get stucked, and couldn't completely find the Galois group of this polynomial. How do we proceed to determine the Galois group of this polynomial over $\mathbb{Q}$?","I was illustrating the theorem on solvability by radicals through some examples of degree $5$ polynomials. One I chose was $x^5-5x+10$. I was (perhaps wrongly) going to prove that the Galos group is $S_5$, with expectation that it has exactly three real roots . However, it has exactly one real root (which I saw by looking graph of this polynomial in $\mathbb{R}^2$ using some online software). Then I get stucked, and couldn't completely find the Galois group of this polynomial. How do we proceed to determine the Galois group of this polynomial over $\mathbb{Q}$?",,"['abstract-algebra', 'field-theory', 'galois-theory']"
40,Are all quintic polynomials of this type not solvable by radicals?,Are all quintic polynomials of this type not solvable by radicals?,,The author of my textbook argues that the quintic polynomial $3x^5-15x+5$ is not solvable by radicals over $\mathbb{Q}$ by showing that the Galois group of $3x^5-15x+5$ over $\mathbb{Q}$ is isomorphic to $S_{5}$ (which is not solvable). But the argument given would seemingly apply to any quintic polynomial with integer coefficients that is irreducible over $\mathbb{Q}$ and has 3 distinct real roots and 2 non-real complex roots. Are all quintic polynomials of this type not solvable by radicals?,The author of my textbook argues that the quintic polynomial $3x^5-15x+5$ is not solvable by radicals over $\mathbb{Q}$ by showing that the Galois group of $3x^5-15x+5$ over $\mathbb{Q}$ is isomorphic to $S_{5}$ (which is not solvable). But the argument given would seemingly apply to any quintic polynomial with integer coefficients that is irreducible over $\mathbb{Q}$ and has 3 distinct real roots and 2 non-real complex roots. Are all quintic polynomials of this type not solvable by radicals?,,"['abstract-algebra', 'polynomials', 'field-theory', 'galois-theory']"
41,"If groups $G$ and $H$ act on $X$, does $G\times H$ act on $X$?","If groups  and  act on , does  act on ?",G H X G\times H X,"Suppose two groups $G$ and $H$ act on a set $X$ . What is the group action of $G\times H$ on $X$ ? From the actions there a homomorphisms $\varphi\colon G\to S_X$ and $\psi\colon H\to S_X$ . So this induces a homomorphism from the coproduct $\Phi\colon G\times H\to S_X$ , so there should be an action. Identifying $G$ and $H$ with the subgroups $\{(g,e):g\in G\}$ and $\{(e,h):h\in H\}$ by the inclusions into the coproduct, it seems $(g,e)$ should act as $g$ , and $(e,h)$ should act as $h$ , as $\Phi(g,e)=\varphi(g)$ and $\Phi(e,h)=\psi(h)$ . Since $(g,h)=(g,e)(e,h)$ , it seems like $(g,h)$ should act as $g\cdot (h\cdot x)$ . My concern was that $$ ((g_1,h_1)(g_2,h_2))\cdot x=(g_1g_2,h_1h_2)\cdot x=g_1g_2\cdot(h_1h_2\cdot x) $$ but $$ (g_1,h_2)\cdot((g_2,h_2)\cdot x)=g_1\cdot(h_1\cdot(g_2\cdot (h_2\cdot x)) $$ If the actions of $G$ and $H$ ""commute,"" this seems like it would be okay, since $$ \psi(h)\varphi(g)=\Phi(e,h)\Phi(g,e)=\Phi((e,h)(g,e))=\Phi(g,h)=\Phi((g,e)(e,h))=\varphi(g)\psi(h) $$ but this makes it seem like any two group actions on $X$ commute, which doesn't sound like it should be true. Have I made an error somewhere? Edit: I made a mistake and used the incorrect coproduct. But it seems like there is at least an action if the actions of $G$ and $H$ commute. Motivation: I have $G$ and $H$ acting on a ring $X$ , and I'm looking at the fixed points $X^{G\times H}$ , but I'm not sure what the action of $G\times H$ should be.","Suppose two groups and act on a set . What is the group action of on ? From the actions there a homomorphisms and . So this induces a homomorphism from the coproduct , so there should be an action. Identifying and with the subgroups and by the inclusions into the coproduct, it seems should act as , and should act as , as and . Since , it seems like should act as . My concern was that but If the actions of and ""commute,"" this seems like it would be okay, since but this makes it seem like any two group actions on commute, which doesn't sound like it should be true. Have I made an error somewhere? Edit: I made a mistake and used the incorrect coproduct. But it seems like there is at least an action if the actions of and commute. Motivation: I have and acting on a ring , and I'm looking at the fixed points , but I'm not sure what the action of should be.","G H X G\times H X \varphi\colon G\to S_X \psi\colon H\to S_X \Phi\colon G\times H\to S_X G H \{(g,e):g\in G\} \{(e,h):h\in H\} (g,e) g (e,h) h \Phi(g,e)=\varphi(g) \Phi(e,h)=\psi(h) (g,h)=(g,e)(e,h) (g,h) g\cdot (h\cdot x) 
((g_1,h_1)(g_2,h_2))\cdot x=(g_1g_2,h_1h_2)\cdot x=g_1g_2\cdot(h_1h_2\cdot x)
 
(g_1,h_2)\cdot((g_2,h_2)\cdot x)=g_1\cdot(h_1\cdot(g_2\cdot (h_2\cdot x))
 G H 
\psi(h)\varphi(g)=\Phi(e,h)\Phi(g,e)=\Phi((e,h)(g,e))=\Phi(g,h)=\Phi((g,e)(e,h))=\varphi(g)\psi(h)
 X G H G H X X^{G\times H} G\times H","['abstract-algebra', 'group-theory', 'group-actions', 'symmetric-groups', 'direct-product']"
