,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"Good analogies between types in programming and structures, spaces and fields in mathematics?","Good analogies between types in programming and structures, spaces and fields in mathematics?",,"I am a programmer, and so my knowledge of math is limited to bare-bones calculus, linear algebra etc. Basically I know how to do the basic stuff, but never learned how to look at it in a more abstract sense. I am trying to see if I can leverage my understanding of concepts within programming to get a better intuition about concepts in mathematics. I am well aware that there is no 1-to-1 mapping. So I am not looking for precise analogies but very rough analogies to help me build some intuition and make my journey into math-world a bit easier. In programming , we operate with hierarchies of types, some which are abstract and others which are concrete. Concrete types can be instantiated to create objects. We can do thing with objects based on the type they belong to. So if I have an abstract type A, which concrete subtypes B and C, then instances of B and C will have some shared abilities because they share an abstract type A. I am trying to map this thinking into my math reading. In programming , there is often a base type for everything called e.g. Object or Any . It seems you have the same in math. Everything is a mathematical object . In many programming languages , types are also objects themselves. There seems to be an analogy in mathematics. mathematical structures look like types to me. As a programmer , I would say these have mathematical objects as instances. However , the mathematical structure is itself also an object, just like a type can be an object in programming. And like programming there is a type hierarchy. If I understand correctly an algebraic structure is kind of like a subtype of refinement of the mathematical structure concept. When I look at things like fields and spaces , this reminds of parameterized types in programming. E.g. Vector2D{Integer} or Vector2D<Int> depending on the language you use are 2D vectors parameterized on the Integer type, meaning their x and y coordinates are integers, rather than say floating point. As far as I understand , you express vector spaces in a similar fashion. You say a vector space over some field. The field seem a bit analogous to a type parameter to me. The field would be the natural numbers, real numbers of whatever. The field defines the components making up the  individual vectors in the vector space as well as the numbers which you may multiply a vector with e.g. Again I know these kinds of analogies are flawed, but if we were to attempt to create analogies, is there some truth to what I am guessing here or do I have a profound misunderstanding of these concepts?","I am a programmer, and so my knowledge of math is limited to bare-bones calculus, linear algebra etc. Basically I know how to do the basic stuff, but never learned how to look at it in a more abstract sense. I am trying to see if I can leverage my understanding of concepts within programming to get a better intuition about concepts in mathematics. I am well aware that there is no 1-to-1 mapping. So I am not looking for precise analogies but very rough analogies to help me build some intuition and make my journey into math-world a bit easier. In programming , we operate with hierarchies of types, some which are abstract and others which are concrete. Concrete types can be instantiated to create objects. We can do thing with objects based on the type they belong to. So if I have an abstract type A, which concrete subtypes B and C, then instances of B and C will have some shared abilities because they share an abstract type A. I am trying to map this thinking into my math reading. In programming , there is often a base type for everything called e.g. Object or Any . It seems you have the same in math. Everything is a mathematical object . In many programming languages , types are also objects themselves. There seems to be an analogy in mathematics. mathematical structures look like types to me. As a programmer , I would say these have mathematical objects as instances. However , the mathematical structure is itself also an object, just like a type can be an object in programming. And like programming there is a type hierarchy. If I understand correctly an algebraic structure is kind of like a subtype of refinement of the mathematical structure concept. When I look at things like fields and spaces , this reminds of parameterized types in programming. E.g. Vector2D{Integer} or Vector2D<Int> depending on the language you use are 2D vectors parameterized on the Integer type, meaning their x and y coordinates are integers, rather than say floating point. As far as I understand , you express vector spaces in a similar fashion. You say a vector space over some field. The field seem a bit analogous to a type parameter to me. The field would be the natural numbers, real numbers of whatever. The field defines the components making up the  individual vectors in the vector space as well as the numbers which you may multiply a vector with e.g. Again I know these kinds of analogies are flawed, but if we were to attempt to create analogies, is there some truth to what I am guessing here or do I have a profound misunderstanding of these concepts?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'soft-question', 'computer-science']"
27,Equality in trace duality,Equality in trace duality,,"For $A,B\in\mathbb{R}^{n\times m}$ we have the trace duality property $$|\langle A, B \rangle|\leq \|A\|_1 \|B\|_{\infty}$$ where $\|A\|_p$ is the Schatten $p$ -norm (i.e. $\|\cdot \|_1$ is the nuclear norm equal to the sum of singular values, and $\|\cdot\|_{\infty}$ is the operator norm equal to the largest singular value) and the inner product is $\langle A, B \rangle = \text{tr}(A^{\top}B)$ . There are at least two methods to prove this inequality. One is using the Fischer-Courant min-max principle (see for example this question ), and the other is by the aid of symmetric gauge functions (see Chapter 4 of Matrix Analysis (1997) form Bathia). None of these proofs establish sufficient (or necessary) conditions to get an equality. Do anyone know a way to get equality?","For we have the trace duality property where is the Schatten -norm (i.e. is the nuclear norm equal to the sum of singular values, and is the operator norm equal to the largest singular value) and the inner product is . There are at least two methods to prove this inequality. One is using the Fischer-Courant min-max principle (see for example this question ), and the other is by the aid of symmetric gauge functions (see Chapter 4 of Matrix Analysis (1997) form Bathia). None of these proofs establish sufficient (or necessary) conditions to get an equality. Do anyone know a way to get equality?","A,B\in\mathbb{R}^{n\times m} |\langle A, B \rangle|\leq \|A\|_1 \|B\|_{\infty} \|A\|_p p \|\cdot \|_1 \|\cdot\|_{\infty} \langle A, B \rangle = \text{tr}(A^{\top}B)","['real-analysis', 'linear-algebra', 'matrices', 'duality-theorems', 'matrix-analysis']"
28,Gaussian integral over all possible real matrices,Gaussian integral over all possible real matrices,,"I am trying to compute the following gaussian integral over all possible real matrices $J$ : $$I=\int \exp\left\{-\frac{N}{2}\text{Tr}\left[\mathbf{J}\mathbf{A}\;\mathbf{J}^T+2\mathbf{BJ}-\gamma \mathbf{JJ} \right]\right\}\mathrm{d}\mathbf{J}$$ Where $\mathbf{A}$ and $\mathbf{B}$ are Hermitian matrices. When $\gamma=0$ I can complete the square and integrate this Gaussian integral without any problem (assuming I know the eigenvalues and determinant of $\mathbf{A}$ ): $$\mathbf{J}\mathbf{A}\;\mathbf{J}^T+2\mathbf{BJ}=\left(\mathbf{J}^T-\mathbf{B}\mathbf{A}^{-1}\right)\mathbf{A}\left(\mathbf{J}-\mathbf{A}^{-1}\mathbf{B}\right)-\mathbf{B}\mathbf{A}^{-1}\mathbf{B}$$ However for general $\gamma\in \mathbb{R}$ I cannot seem to know how to evaluate this integral by completing the square: $\mathbf{J}^T\mathbf{A}\;\mathbf{J}+2\mathbf{BJ}-\gamma \mathbf{JJ}$ $\mathbf{J}$ is real but not symmetric. when $\gamma=0$ this integral converges so I do not see any reason why it would not be generalised to general $\gamma$ with an appropriate $\mathbf{A}$ . Any remark or advice is always appreciated. Thank you. Edit : A different way to express the integral $I$ is the following: $$I=\int \left(\prod_{ij}\mathrm{d}J_{ij}\right)\exp\left\{-\frac{N}{2} \sum_{i, j, k} J_{k i} A_{i j} J_{k j}+N\sum_{k, j} B_{k j} J_{k j}+\frac{N\gamma}{2}\sum_{ij}J_{ij}J_{ji}\right\}$$ Assuming I already know the eigenvalues of $\mathbf{A}$ and thus $\det(\mathbf{A})$ , how can I compute the integral $I$ ?","I am trying to compute the following gaussian integral over all possible real matrices : Where and are Hermitian matrices. When I can complete the square and integrate this Gaussian integral without any problem (assuming I know the eigenvalues and determinant of ): However for general I cannot seem to know how to evaluate this integral by completing the square: is real but not symmetric. when this integral converges so I do not see any reason why it would not be generalised to general with an appropriate . Any remark or advice is always appreciated. Thank you. Edit : A different way to express the integral is the following: Assuming I already know the eigenvalues of and thus , how can I compute the integral ?","J I=\int \exp\left\{-\frac{N}{2}\text{Tr}\left[\mathbf{J}\mathbf{A}\;\mathbf{J}^T+2\mathbf{BJ}-\gamma \mathbf{JJ} \right]\right\}\mathrm{d}\mathbf{J} \mathbf{A} \mathbf{B} \gamma=0 \mathbf{A} \mathbf{J}\mathbf{A}\;\mathbf{J}^T+2\mathbf{BJ}=\left(\mathbf{J}^T-\mathbf{B}\mathbf{A}^{-1}\right)\mathbf{A}\left(\mathbf{J}-\mathbf{A}^{-1}\mathbf{B}\right)-\mathbf{B}\mathbf{A}^{-1}\mathbf{B} \gamma\in \mathbb{R} \mathbf{J}^T\mathbf{A}\;\mathbf{J}+2\mathbf{BJ}-\gamma \mathbf{JJ} \mathbf{J} \gamma=0 \gamma \mathbf{A} I I=\int \left(\prod_{ij}\mathrm{d}J_{ij}\right)\exp\left\{-\frac{N}{2} \sum_{i, j, k} J_{k i} A_{i j} J_{k j}+N\sum_{k, j} B_{k j} J_{k j}+\frac{N\gamma}{2}\sum_{ij}J_{ij}J_{ji}\right\} \mathbf{A} \det(\mathbf{A}) I","['matrices', 'gaussian-integral']"
29,Multivariate Application of Slutsky's lemma,Multivariate Application of Slutsky's lemma,,"Let $(A_n)_{n \geq 1}$ be a sequence of random matrices in $\mathbb{R}^{d \times d}$ and $(T_n)_{n \geq 1}$ and $(Z_n)_{n \geq 1}$ be  two sequences of random vectors in $\mathbb{R}^{d}$ . We assume that: $\forall n \geq 1$ , $Z_n = A_n T_n$ $A_n$ converges in probability towards a deterministic non singular random matrice $A$ $Z_n$ converges in distribution towards a random vector $Z$ . Show that $T_n$ converges in distribution towards $A^{-1}Z$ . We do not assume that the $A_n$ are non-singular. If the $A_n$ were non-singular it would be easy to say $T_n = A_n^{-1}A_nT_n$ and apply Slutsky's lemma to obtain the result. Without assuming non-singularity but if we could assume $A_n$ nonnegative I would use $T_n = (A_n+ \frac{1}{n})^{-1}(A_n+ \frac{1}{n})T_n$ to show the result. In the general case, I do not know how to prove it. Any hint ?","Let be a sequence of random matrices in and and be  two sequences of random vectors in . We assume that: , converges in probability towards a deterministic non singular random matrice converges in distribution towards a random vector . Show that converges in distribution towards . We do not assume that the are non-singular. If the were non-singular it would be easy to say and apply Slutsky's lemma to obtain the result. Without assuming non-singularity but if we could assume nonnegative I would use to show the result. In the general case, I do not know how to prove it. Any hint ?",(A_n)_{n \geq 1} \mathbb{R}^{d \times d} (T_n)_{n \geq 1} (Z_n)_{n \geq 1} \mathbb{R}^{d} \forall n \geq 1 Z_n = A_n T_n A_n A Z_n Z T_n A^{-1}Z A_n A_n T_n = A_n^{-1}A_nT_n A_n T_n = (A_n+ \frac{1}{n})^{-1}(A_n+ \frac{1}{n})T_n,"['linear-algebra', 'matrices', 'probability-theory', 'weak-convergence']"
30,Can we find / express all matrices so that ${\bf P}^2 = {\bf P+I}$?,Can we find / express all matrices so that ?,{\bf P}^2 = {\bf P+I},"Can we find/express all matrices, so that: $${\bf P}^2={\bf P+I}$$ Own work: For the eigenvalues must then hold: $$\lambda^2-\lambda-1=0$$ In other words : $$\lambda_1 = \frac{1-\sqrt{5}}2\\\lambda_2 = \frac{1+\sqrt{5}}2$$ So as long as we construct a matrix with any combination of such eigenvalues, we shall be fine. $${\bf P =SDS}^{-1},\\  {\bf D} = \text{diag}(\text{AnyCombinationOf}\{\lambda_1,\lambda_2\})$$ for any matrix $\bf S$ . For my experiments this does seem to give numerically reasonable results for lots of such generated $\bf P$ of sizes $2-6$ . These numerical experiments do however not disprove that such matrices $\bf P$ could exist which do not fit this description. Does this description or representation catch all possible such matrices, or do we miss some? How to prove?","Can we find/express all matrices, so that: Own work: For the eigenvalues must then hold: In other words : So as long as we construct a matrix with any combination of such eigenvalues, we shall be fine. for any matrix . For my experiments this does seem to give numerically reasonable results for lots of such generated of sizes . These numerical experiments do however not disprove that such matrices could exist which do not fit this description. Does this description or representation catch all possible such matrices, or do we miss some? How to prove?","{\bf P}^2={\bf P+I} \lambda^2-\lambda-1=0 \lambda_1 = \frac{1-\sqrt{5}}2\\\lambda_2 = \frac{1+\sqrt{5}}2 {\bf P =SDS}^{-1},\\
 {\bf D} = \text{diag}(\text{AnyCombinationOf}\{\lambda_1,\lambda_2\}) \bf S \bf P 2-6 \bf P","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'minimal-polynomials', 'cayley-hamilton']"
31,Gershgorin circle theorem and similarity transformations,Gershgorin circle theorem and similarity transformations,,"Consider the following problem, that was part of an old exam I am studying for: Let $$ A = \begin{pmatrix} 4 & 0 & 2\\  -2 & 8 & 2\\ 0 & 2 & -4 \end{pmatrix}$$ Using the Gershgorin circle theorem, show that $A$ has exactly one eigenvalue with a negative real part. Find three disjunct circles, such that each contains exactly one eigenvalue. Give an approximation for the biggest eigenvalue that is as close as possible. Hint: For 2. and 3., consider $\hat{A} = D^{-1}AD$ with $D = diag(1,c,1),\: c>0$ . For 3., choose $c$ to yield an optimal   approximation. Now, we dealt with the Gershgorin circle theorem in class, and I can apply it well in the first part of the problem. My issue is with the second and last parts - I have never seen the use of similarity transforms in combination with the theorem. I only know that such transformations keep the eigenvalues intact, and that in some cases, it can be used to extract more information from the Gershgorin circles. My question is though: How do I select such a $c$ to retrieve an optimal approximation? What is the strategy here? What I have tried so far: I calculated the Matrix $D^{-1}AD$ parameterized by $c$ : $$D^{-1}AD = \begin{pmatrix}4 & 0 & 2 \\ -\frac{2}{c} & 8 & \frac{2}{c}  \\ 0 & 2c & -4\end{pmatrix}$$ The three resulting Gershgorin circles are therefore: $C_1 = (4, 2)$ $C_2 = (8, \frac{4}{c})$ $C_3 = (-4, 2c)$ $C_3$ immediately solves the first part of the problem, since for $c=1$ it's the only circle that is on the negative side of the real axis. For the second part, I need to find a $c$ such that $C_1$ and $C_2$ dont overlap anymore (which they do for $A$ ), which means that: $$\frac{4}{c} < 2$$ This is easily the case for $c > 2$ , for example $c = 2.1$ . But how do I pick an optimal $c$ for the last part of the problem? The circle with the biggest ""magnitude"" $C_2 = (8, \frac{4}{c})$ just gets smaller in radius for bigger $c$ .","Consider the following problem, that was part of an old exam I am studying for: Let Using the Gershgorin circle theorem, show that has exactly one eigenvalue with a negative real part. Find three disjunct circles, such that each contains exactly one eigenvalue. Give an approximation for the biggest eigenvalue that is as close as possible. Hint: For 2. and 3., consider with . For 3., choose to yield an optimal   approximation. Now, we dealt with the Gershgorin circle theorem in class, and I can apply it well in the first part of the problem. My issue is with the second and last parts - I have never seen the use of similarity transforms in combination with the theorem. I only know that such transformations keep the eigenvalues intact, and that in some cases, it can be used to extract more information from the Gershgorin circles. My question is though: How do I select such a to retrieve an optimal approximation? What is the strategy here? What I have tried so far: I calculated the Matrix parameterized by : The three resulting Gershgorin circles are therefore: immediately solves the first part of the problem, since for it's the only circle that is on the negative side of the real axis. For the second part, I need to find a such that and dont overlap anymore (which they do for ), which means that: This is easily the case for , for example . But how do I pick an optimal for the last part of the problem? The circle with the biggest ""magnitude"" just gets smaller in radius for bigger ."," A = \begin{pmatrix} 4 & 0 & 2\\
 -2 & 8 & 2\\ 0 & 2 & -4 \end{pmatrix} A \hat{A} = D^{-1}AD D = diag(1,c,1),\: c>0 c c D^{-1}AD c D^{-1}AD = \begin{pmatrix}4 & 0 & 2 \\ -\frac{2}{c} & 8 & \frac{2}{c}  \\ 0 & 2c & -4\end{pmatrix} C_1 = (4, 2) C_2 = (8, \frac{4}{c}) C_3 = (-4, 2c) C_3 c=1 c C_1 C_2 A \frac{4}{c} < 2 c > 2 c = 2.1 c C_2 = (8, \frac{4}{c}) c","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'gershgorin-sets', 'similar-matrices']"
32,Eigendecomposing real matrices without knowing complex numbers,Eigendecomposing real matrices without knowing complex numbers,,"Let $A$ be a real squared matrix. A scalar $\lambda\in\mathbb C$ is an eigenvalue for $A$ iff $$Av=\lambda v \tag A$$ for some complex vector $v$ . This condition can be equivalently written in terms of purely real quantities as the following system: $$\begin{cases}   (A-\lambda_1 I)v_1 = - \lambda_2 v_2, \\   (A-\lambda_1 I)v_2 = \phantom{-}\lambda_2 v_1, \end{cases} \tag B$$ as can be seen by decomposing the quantities in (A) into real and imaginary parts: $\lambda=\lambda_1+i\lambda_2$ and $v=v_1+i v_2$ . If we didn't know anything about complex numbers, we would be working directly on (B), asking for a pair of reals $\lambda_1,\lambda_2\in\mathbb R$ such that (B) is satisfied for some real vectors $v_1,v_2$ . This pair of conditions can be seen to imply to the following ones: $$\begin{cases}   [(A-\lambda_1 I)^2 + \lambda_2^2 I ]v_1 = 0, \\   [(A-\lambda_1 I)^2 + \lambda_2^2 I ]v_2 = 0. \end{cases} \tag C$$ This follows from applying $(A-\lambda_1 I)$ twice to either $v_1$ or $v_2$ , and using (B). This, on the other hand, is equivalent to the condition $$\det[(A-\lambda_1 I)^2 + \lambda_2^2 I] = 0. \tag D$$ See also this post about the equivalence of (A) and (D). From complex analysis we know that, given an arbitrary real matrix $A$ , there must be a pair of reals $\lambda_1,\lambda_2$ such that (D) is verified. Not knowing what complex numbers are, how would we go in finding such values for a given $A$ ? The determinant equation gives a polynomial of two variables which I'm not sure how to handle.","Let be a real squared matrix. A scalar is an eigenvalue for iff for some complex vector . This condition can be equivalently written in terms of purely real quantities as the following system: as can be seen by decomposing the quantities in (A) into real and imaginary parts: and . If we didn't know anything about complex numbers, we would be working directly on (B), asking for a pair of reals such that (B) is satisfied for some real vectors . This pair of conditions can be seen to imply to the following ones: This follows from applying twice to either or , and using (B). This, on the other hand, is equivalent to the condition See also this post about the equivalence of (A) and (D). From complex analysis we know that, given an arbitrary real matrix , there must be a pair of reals such that (D) is verified. Not knowing what complex numbers are, how would we go in finding such values for a given ? The determinant equation gives a polynomial of two variables which I'm not sure how to handle.","A \lambda\in\mathbb C A Av=\lambda v \tag A v \begin{cases}
  (A-\lambda_1 I)v_1 = - \lambda_2 v_2, \\
  (A-\lambda_1 I)v_2 = \phantom{-}\lambda_2 v_1,
\end{cases} \tag B \lambda=\lambda_1+i\lambda_2 v=v_1+i v_2 \lambda_1,\lambda_2\in\mathbb R v_1,v_2 \begin{cases}
  [(A-\lambda_1 I)^2 + \lambda_2^2 I ]v_1 = 0, \\
  [(A-\lambda_1 I)^2 + \lambda_2^2 I ]v_2 = 0.
\end{cases} \tag C (A-\lambda_1 I) v_1 v_2 \det[(A-\lambda_1 I)^2 + \lambda_2^2 I] = 0. \tag D A \lambda_1,\lambda_2 A","['linear-algebra', 'matrices', 'complex-analysis', 'eigenvalues-eigenvectors']"
33,How to find characteristic polynomial of $B$ in terms of $A$?,How to find characteristic polynomial of  in terms of ?,B A,"$$B := \begin{pmatrix} A+nI && -E\\ -E^T&& nI\end{pmatrix}$$ where $E$ is the all-ones matrix. If the eigenvalues of $n \times n$ matrix $A$ are known, is it possible to find the eigenvalues of $B$ ? I find the characteristic polynomial of $B$ to be $$\begin{pmatrix} xI-(A+nI) && -E\\ -E^T&& (x-n)I\end{pmatrix}$$ I found that $$\det(xI-B)= \det(x-n)I\times \{(xI-(A+nI)-E(x-n)^{-1}E^T\}$$ but cant find the characteristic polynomial of $B$ in terms of $A$ . Can I get some help here?","where is the all-ones matrix. If the eigenvalues of matrix are known, is it possible to find the eigenvalues of ? I find the characteristic polynomial of to be I found that but cant find the characteristic polynomial of in terms of . Can I get some help here?",B := \begin{pmatrix} A+nI && -E\\ -E^T&& nI\end{pmatrix} E n \times n A B B \begin{pmatrix} xI-(A+nI) && -E\\ -E^T&& (x-n)I\end{pmatrix} \det(xI-B)= \det(x-n)I\times \{(xI-(A+nI)-E(x-n)^{-1}E^T\} B A,"['matrices', 'eigenvalues-eigenvectors', 'determinant', 'block-matrices']"
34,Prove that $A$ and $B$ are nilpotent - proof checking,Prove that  and  are nilpotent - proof checking,A B,"Let $A$ and $B$ be $n \times n$ matrices with real entries and $c_1, c_2, \dots ,c_{n+1}$ distinct real numbers such that $A+c_1B, A+c_2B \dots, A+c_{n+1}B$ are nilpotent matrices. Prove that $A$ and $B$ are nilpotent. Is my proof alright? This is my approach: For $k$ chosen arbitrarily from $\{1,2, \dots, n\}$ define the polynomial : $ P_k(x) = \operatorname{tr}[ (A+xB)^k]$ . Suppose that $P_k$ is not constant taking the value $0$ . $A+c_iB \text{ is nilpotent} \iff tr[ (A+c_iB)^k ] = 0 \forall k \in \mathbb{N}^* \text{ and } \forall i \in \{1,2,\dots, n+1\} \Rightarrow P_k(c_1) = P_k(c_2) = \cdots = P_k(c_{n+1}) = 0 \Rightarrow$ $$\operatorname{deg} P_k \geq n+1.$$ However the elements of $(A+xB)^k$ are polynomials in $x$ of degree at most $k$ . So $$ \operatorname{deg} P_k \leq k. $$ But from these two statements $k \geq n+1$ which is a contradiction because we chose $ k \leq n$ . So $P_k(x) = 0 \forall x \in \mathbb{R} $ . That means that all of its coefficients are $0$ . But, because $(A+xB)^k = x^k B^k + \dots + A^k$ , the leading coefficient of $P_k$ is $\operatorname{tr} (B^k)$ and the constant term is $\operatorname{tr} (A^k) \Rightarrow \operatorname{tr} (A^k) = \operatorname{tr} (B^k) = 0 \forall k \in \mathbb\{1,2 \dots n\} \Rightarrow $ $$ A \text{ and } B \text{ are nilpotent} $$","Let and be matrices with real entries and distinct real numbers such that are nilpotent matrices. Prove that and are nilpotent. Is my proof alright? This is my approach: For chosen arbitrarily from define the polynomial : . Suppose that is not constant taking the value . However the elements of are polynomials in of degree at most . So But from these two statements which is a contradiction because we chose . So . That means that all of its coefficients are . But, because , the leading coefficient of is and the constant term is","A B n \times n c_1, c_2, \dots ,c_{n+1} A+c_1B, A+c_2B \dots, A+c_{n+1}B A B k \{1,2, \dots, n\}  P_k(x) = \operatorname{tr}[ (A+xB)^k] P_k 0 A+c_iB \text{ is nilpotent} \iff tr[ (A+c_iB)^k ] = 0 \forall k \in \mathbb{N}^* \text{ and } \forall i \in \{1,2,\dots, n+1\} \Rightarrow P_k(c_1) = P_k(c_2) = \cdots = P_k(c_{n+1}) = 0 \Rightarrow \operatorname{deg} P_k \geq n+1. (A+xB)^k x k  \operatorname{deg} P_k \leq k.  k \geq n+1  k \leq n P_k(x) = 0 \forall x \in \mathbb{R}  0 (A+xB)^k = x^k B^k + \dots + A^k P_k \operatorname{tr} (B^k) \operatorname{tr} (A^k) \Rightarrow \operatorname{tr} (A^k) = \operatorname{tr} (B^k) = 0 \forall k \in \mathbb\{1,2 \dots n\} \Rightarrow   A \text{ and } B \text{ are nilpotent} ","['linear-algebra', 'matrices', 'solution-verification', 'nilpotence']"
35,How to prove this formula for the determinant of a $4 \times 4$ tridiagonal matrix?,How to prove this formula for the determinant of a  tridiagonal matrix?,4 \times 4,"This following is a problem from B. S. Grewal's Higher Engineering Mathematics . Show $$\begin{vmatrix} 2\cos(\theta) & 1 & 0 & 0 \\ 1 & 2 \cos(\theta) & 1  & 0 \\ 0 & 1 & 2 \cos(\theta) & 1 \\ 0 & 0 & 1 & 2 \cos(\theta)  \end{vmatrix} = \frac{\sin(5\theta)}{\sin(\theta)}.$$ If I take the $3 \times 3$ matrix after deleting the first row and first column, the value is $\frac{\sin(4\theta)}{\sin(\theta)}$ , but I am unable to solve this $4\times 4$ matrix. I tried solving the RHS but I am still unable to solve.","This following is a problem from B. S. Grewal's Higher Engineering Mathematics . Show If I take the matrix after deleting the first row and first column, the value is , but I am unable to solve this matrix. I tried solving the RHS but I am still unable to solve.","\begin{vmatrix} 2\cos(\theta) & 1 & 0 & 0 \\ 1 & 2 \cos(\theta) & 1
 & 0 \\ 0 & 1 & 2 \cos(\theta) & 1 \\ 0 & 0 & 1 & 2 \cos(\theta)
 \end{vmatrix} = \frac{\sin(5\theta)}{\sin(\theta)}. 3 \times 3 \frac{\sin(4\theta)}{\sin(\theta)} 4\times 4","['linear-algebra', 'matrices', 'trigonometry', 'determinant', 'tridiagonal-matrices']"
36,Subgroups of $GL_n$ containing upper triangular matrices,Subgroups of  containing upper triangular matrices,GL_n,"EDIT: I rephrased the claim for clarity. Let $k$ be a field (that we may assume to be algebraically closed, but I don't think it is necessary). Let $n\geq 1$ and $T$ denote the subgroup of $GL_n$ consisting of invertible upper triangular matrices. Let $1\leq r \leq n$ and consider a sequence $a_1,\ldots,a_r$ of positive numbers such that $a_1+\ldots+a_r=n$ . Consider the subgroup $P_{(a_1,\ldots,a_r)}$ of $GL_n$ consisting exactly of all matrices $M$ of the form $$M =  \begin{bmatrix}     M_1 & * & \dots  & * \\     0 & M_2 & \ddots  & \vdots \\     \vdots & \ddots & \ddots & * \\     0 & \dots & 0  & M_r \end{bmatrix}$$ with $M_i\in GL_{a_i}(k)$ for all $i$ , and the $*$ 's being any elements of $k$ (or rather, any matrices with coefficients in $k$ and of appropriate dimensions). In other words, $P_{(a_1,\ldots,a_r)}$ consists of all invertible upper-triangular by blocks matrices with diagonal blocks being squares of dimensions $a_1,\ldots,a_r$ . The claim I am considering is the following: Any subgroup $P$ of $GL_n$ containing $T$ must have the form $P=P_{(a_1,\ldots,a_r)}$ for some $r$ and $a_1,\ldots,a_r$ . I suspect that this result may be true, however I can't find a way to prove it. In particular, given a group $P$ containing $T$ , I have trouble seeing how I could characterize $r$ and the (ordered !) sequence $a_1,\ldots,a_r$ solely in terms of $P$ . The motivation behind this lies in the theory of algebraic groups. We know that $T$ is a connected closed solvable subgroup of $GL_n$ . With the above result, I could deduce that $T$ is maximal with respect to such properties, because all subgroups described above with $r<n$ are unsolvable.","EDIT: I rephrased the claim for clarity. Let be a field (that we may assume to be algebraically closed, but I don't think it is necessary). Let and denote the subgroup of consisting of invertible upper triangular matrices. Let and consider a sequence of positive numbers such that . Consider the subgroup of consisting exactly of all matrices of the form with for all , and the 's being any elements of (or rather, any matrices with coefficients in and of appropriate dimensions). In other words, consists of all invertible upper-triangular by blocks matrices with diagonal blocks being squares of dimensions . The claim I am considering is the following: Any subgroup of containing must have the form for some and . I suspect that this result may be true, however I can't find a way to prove it. In particular, given a group containing , I have trouble seeing how I could characterize and the (ordered !) sequence solely in terms of . The motivation behind this lies in the theory of algebraic groups. We know that is a connected closed solvable subgroup of . With the above result, I could deduce that is maximal with respect to such properties, because all subgroups described above with are unsolvable.","k n\geq 1 T GL_n 1\leq r \leq n a_1,\ldots,a_r a_1+\ldots+a_r=n P_{(a_1,\ldots,a_r)} GL_n M M = 
\begin{bmatrix}
    M_1 & * & \dots  & * \\
    0 & M_2 & \ddots  & \vdots \\
    \vdots & \ddots & \ddots & * \\
    0 & \dots & 0  & M_r
\end{bmatrix} M_i\in GL_{a_i}(k) i * k k P_{(a_1,\ldots,a_r)} a_1,\ldots,a_r P GL_n T P=P_{(a_1,\ldots,a_r)} r a_1,\ldots,a_r P T r a_1,\ldots,a_r P T GL_n T r<n","['matrices', 'group-theory', 'algebraic-groups', 'block-matrices', 'linear-groups']"
