,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Convolution of normal probability distribution and Gaussian filter,Convolution of normal probability distribution and Gaussian filter,,"I'm interested in generating a random scalar field according to a probability density function with a correlation length. This might correspond to say a spatial distribution of strength of a material or a temporal distribution of a signal. My plan for doing so is to generate normally-distributed random numbers $R$ at each sampling point $x_i$ and introduce the spatial correlation by convolving with a Gaussian filter. Specifically, I perform this in the frequency domain by multiplying the Fourier transforms element-wise and then performing the inverse transform to reconstruct the filtered variable. I'm using numpy 's multi-dimensional Fourier transforms to do the calculation ( numpy.fft.fftn , numpy.fft.ifftn ). $$ R(x_i) \sim N(\mu=0,\sigma^2=1) $$ $$ f(x_i) = \exp \left( \frac{-x_i^2}{\ell^2/2}\right) $$ $$ \tilde{R} = \alpha \cdot IFFT_n (FFT_n(R) \cdots FFT_n(f)) $$ Where I am not sure is about how to scale the filtered random field $\tilde{R}$ such that it is still normally distributed ($\sigma^2(\tilde{R})=1$). The mean is zero, but the variance is generally not one and nonlinearly varies with the correlation length $\ell$. What scaling factor $\alpha$  should I use, and how is this derived? I'm interested primarily in three-dimensional fields ($n=3$, $x_i \in R^3$).","I'm interested in generating a random scalar field according to a probability density function with a correlation length. This might correspond to say a spatial distribution of strength of a material or a temporal distribution of a signal. My plan for doing so is to generate normally-distributed random numbers $R$ at each sampling point $x_i$ and introduce the spatial correlation by convolving with a Gaussian filter. Specifically, I perform this in the frequency domain by multiplying the Fourier transforms element-wise and then performing the inverse transform to reconstruct the filtered variable. I'm using numpy 's multi-dimensional Fourier transforms to do the calculation ( numpy.fft.fftn , numpy.fft.ifftn ). $$ R(x_i) \sim N(\mu=0,\sigma^2=1) $$ $$ f(x_i) = \exp \left( \frac{-x_i^2}{\ell^2/2}\right) $$ $$ \tilde{R} = \alpha \cdot IFFT_n (FFT_n(R) \cdots FFT_n(f)) $$ Where I am not sure is about how to scale the filtered random field $\tilde{R}$ such that it is still normally distributed ($\sigma^2(\tilde{R})=1$). The mean is zero, but the variance is generally not one and nonlinearly varies with the correlation length $\ell$. What scaling factor $\alpha$  should I use, and how is this derived? I'm interested primarily in three-dimensional fields ($n=3$, $x_i \in R^3$).",,"['statistics', 'normal-distribution', 'convolution']"
1,Statistical Analysis 1: What is the probablity that this sample proportion is less than the population proportion by 0.06 or more?,Statistical Analysis 1: What is the probablity that this sample proportion is less than the population proportion by 0.06 or more?,,"I have not gotten this wording before in regards to this question: ""Mong Corporation makes auto batteries. The company claims that 80% of its LL70 batteries are good for 70 months or longer. Assume that this claim is true. Let $\hat{p}$ be the proportion in a sample of 100 such batteries that are good for 70 months or longer."" Now I cannot figure out whether it is asking: $p(\hat{p} < 0.06)$ $p(\hat{p} < .80 - 0.06) = p(\hat{p} < .74)$","I have not gotten this wording before in regards to this question: ""Mong Corporation makes auto batteries. The company claims that 80% of its LL70 batteries are good for 70 months or longer. Assume that this claim is true. Let $\hat{p}$ be the proportion in a sample of 100 such batteries that are good for 70 months or longer."" Now I cannot figure out whether it is asking: $p(\hat{p} < 0.06)$ $p(\hat{p} < .80 - 0.06) = p(\hat{p} < .74)$",,"['probability', 'statistics']"
2,The number of parking tickets issued in a certain city...,The number of parking tickets issued in a certain city...,,"The number of parking tickets issued in a certain city on any given day has Poisson distribution with parameter $\mu = 50.$ Calculate the approximate probability that between $35$ and $80$ tickets are given on a day. I'm not sure how to approach this, but the wording in the problem gives me a hint that this is a normal distribution problem, that's all I know. Any help will be appreciated.","The number of parking tickets issued in a certain city on any given day has Poisson distribution with parameter $\mu = 50.$ Calculate the approximate probability that between $35$ and $80$ tickets are given on a day. I'm not sure how to approach this, but the wording in the problem gives me a hint that this is a normal distribution problem, that's all I know. Any help will be appreciated.",,"['statistics', 'normal-distribution']"
3,Variance of normal cdf?,Variance of normal cdf?,,"Suppose $Z \sim N(0,1)$, how to calculate $Var(\Phi(\frac{a - bZ}{c}))$ with $a,b,c >0$? I know how to solve $E[\Phi(\frac{a - bZ}{c})]$, but how to find $E[\Phi^2(\frac{a- bZ}{c})]$? Thanks! Here is my attempt to solve $E[\Phi(\frac{a-bZ}{c})]$: $E[\Phi(\frac{a-bZ}{c})] = \int_{-\infty}^{\infty} P(X \le \frac{a-bz}{c})\phi(z)dz \\ = \int_{-\infty}^{\infty}P(X \le \frac{a- bZ}{c}| Z = z) \phi(z)dz \\ = P(X \le \frac{a-bZ}{c}) \\ = P(bZ + cX \le a) \\ = P(N(0,c^2+b^2) \le a) \\ = \Phi(\frac{a}{\sqrt{c^2 + b^2}})$","Suppose $Z \sim N(0,1)$, how to calculate $Var(\Phi(\frac{a - bZ}{c}))$ with $a,b,c >0$? I know how to solve $E[\Phi(\frac{a - bZ}{c})]$, but how to find $E[\Phi^2(\frac{a- bZ}{c})]$? Thanks! Here is my attempt to solve $E[\Phi(\frac{a-bZ}{c})]$: $E[\Phi(\frac{a-bZ}{c})] = \int_{-\infty}^{\infty} P(X \le \frac{a-bz}{c})\phi(z)dz \\ = \int_{-\infty}^{\infty}P(X \le \frac{a- bZ}{c}| Z = z) \phi(z)dz \\ = P(X \le \frac{a-bZ}{c}) \\ = P(bZ + cX \le a) \\ = P(N(0,c^2+b^2) \le a) \\ = \Phi(\frac{a}{\sqrt{c^2 + b^2}})$",,['probability']
4,Kolmogorov–Smirnov 2-sample test with large sample sizes always significant,Kolmogorov–Smirnov 2-sample test with large sample sizes always significant,,"I'm aware that the probability of a traditional statistical test such as student's t or mann-whitney u being deemed significant approaches 1.0 as sample size increases (i.e. >10,000) but I'm getting the same issue with a Kolmogorov–Smirnov 2-sample test which I'm having trouble understanding. Doesn't it always evaluate the difference between two sets of 100 cumulative probability values? I don't understand how sample size affects the result.","I'm aware that the probability of a traditional statistical test such as student's t or mann-whitney u being deemed significant approaches 1.0 as sample size increases (i.e. >10,000) but I'm getting the same issue with a Kolmogorov–Smirnov 2-sample test which I'm having trouble understanding. Doesn't it always evaluate the difference between two sets of 100 cumulative probability values? I don't understand how sample size affects the result.",,['statistics']
5,Variance of log Survival Odds,Variance of log Survival Odds,,I'm trying to undestand why $${Var}\left(\log\frac{\hat S(t)}{1-\hat S(t)}\right) \approx \frac{1}{\left(1-S(t)\right)^2}\sum_{i:Y_{(i)}\le t}\frac{d_i}{r_i(r_i-d_i)}$$ I know that by Greenwood formula: $${Var}\left({\hat S(t)}\right) = {\left(\hat S(t)\right)^2}\sum_{i:Y_{(i)}\le t}\frac{d_i}{r_i(r_i-d_i)}$$ So I know how to get to second part by I don't see why: $$\log\left(\frac{\hat S(t)}{1-\hat S(t)}\right) \approx \frac{1}{\left(1-S(t)\right)^2}$$,I'm trying to undestand why $${Var}\left(\log\frac{\hat S(t)}{1-\hat S(t)}\right) \approx \frac{1}{\left(1-S(t)\right)^2}\sum_{i:Y_{(i)}\le t}\frac{d_i}{r_i(r_i-d_i)}$$ I know that by Greenwood formula: $${Var}\left({\hat S(t)}\right) = {\left(\hat S(t)\right)^2}\sum_{i:Y_{(i)}\le t}\frac{d_i}{r_i(r_i-d_i)}$$ So I know how to get to second part by I don't see why: $$\log\left(\frac{\hat S(t)}{1-\hat S(t)}\right) \approx \frac{1}{\left(1-S(t)\right)^2}$$,,"['probability', 'statistics', 'self-learning']"
6,Explain conditional distribution given sufficient statistics.,Explain conditional distribution given sufficient statistics.,,"I understood proof of sufficient statistics by factorization theorem. But I can't solve fllowing two questions about conditional distribution. When $X_1, X_2, ..., X_n \sim N(0, \sigma^2)$ are i.i.d., expain conditional distribution of $X=(X_1, X_2, ..., X_n)$ given $T=\sum_{i=1}^{n}X_i^2$. When $X_1, X_2, ..., X_n \sim N(\mu, \sigma^2)$ are i.i.d., expain conditional distribution of $X=(X_1, X_2, ..., X_n)$ given $T=(\bar{X}, \sum_{i=1}^{n}(X_i-\bar{X})^2)$. I was given a hint of Q1, ""Consider uniformaly distribution on a hyper-sphere  $\sum x_i^2=t$.""","I understood proof of sufficient statistics by factorization theorem. But I can't solve fllowing two questions about conditional distribution. When $X_1, X_2, ..., X_n \sim N(0, \sigma^2)$ are i.i.d., expain conditional distribution of $X=(X_1, X_2, ..., X_n)$ given $T=\sum_{i=1}^{n}X_i^2$. When $X_1, X_2, ..., X_n \sim N(\mu, \sigma^2)$ are i.i.d., expain conditional distribution of $X=(X_1, X_2, ..., X_n)$ given $T=(\bar{X}, \sum_{i=1}^{n}(X_i-\bar{X})^2)$. I was given a hint of Q1, ""Consider uniformaly distribution on a hyper-sphere  $\sum x_i^2=t$.""",,['probability']
7,supervised version of TF-IDF [term frequency inverse document frequency],supervised version of TF-IDF [term frequency inverse document frequency],,"In classification tasks involving documents, the documents will commonly be preprocessed by doing things like getting counts / tf-idf weights for each term-document pair. I understand how tf-idf works but it seems like one shortcoming is that it doesn't directly look at how the tf-idf weightings affect classification ability. Instead it creates tf-idf weights and then as a separate step, you can use things like cosine similarity and train your classifier on the feature vectors produced this way, and then transofrm the test data in the same way [using same vocabulary]. So e.g. consider binary classification task (like spam / not spam). You can apply tf-idf in an unsupervised way, just getting tf-idf weights for each term in each document. Then you take this matrix of feature vectors and train your classifier on it. If a word occurs across many documents, it will be downweighted by the idf term because it is a ubiquitous word. But if you have labeled training data [documents each have category label], and you saw that almost all of the time the word occurred it was in one of the document classes, then actually this is a strong feature. So it seems like you could better build your vocabulary by directly seeing how it impacts classification ability. So my question is if there any techniques that turn tf-idf into a supervised version of tf-idf by directly taking advantage of the known document labels? Basically making TF-IDF a supervised approach?","In classification tasks involving documents, the documents will commonly be preprocessed by doing things like getting counts / tf-idf weights for each term-document pair. I understand how tf-idf works but it seems like one shortcoming is that it doesn't directly look at how the tf-idf weightings affect classification ability. Instead it creates tf-idf weights and then as a separate step, you can use things like cosine similarity and train your classifier on the feature vectors produced this way, and then transofrm the test data in the same way [using same vocabulary]. So e.g. consider binary classification task (like spam / not spam). You can apply tf-idf in an unsupervised way, just getting tf-idf weights for each term in each document. Then you take this matrix of feature vectors and train your classifier on it. If a word occurs across many documents, it will be downweighted by the idf term because it is a ubiquitous word. But if you have labeled training data [documents each have category label], and you saw that almost all of the time the word occurred it was in one of the document classes, then actually this is a strong feature. So it seems like you could better build your vocabulary by directly seeing how it impacts classification ability. So my question is if there any techniques that turn tf-idf into a supervised version of tf-idf by directly taking advantage of the known document labels? Basically making TF-IDF a supervised approach?",,"['statistics', 'machine-learning', 'clustering']"
8,Why the sample method of mixture distribution works?,Why the sample method of mixture distribution works?,,For example this thread: Generating random variables from a mixture of Normal distributions First choose a distribution according to the weights. Then sample from the chosen distribution. How to prove the correctness of this method?,For example this thread: Generating random variables from a mixture of Normal distributions First choose a distribution according to the weights. Then sample from the chosen distribution. How to prove the correctness of this method?,,"['probability', 'statistics', 'sampling', 'simulation']"
9,Normal distribution is not single-parameter exponential family,Normal distribution is not single-parameter exponential family,,"I want to show that the family of normal distributions is not a single-parameter exponential family, i.e. there aren't functions $h,g,\eta,T$ such that $$h(x)g(\mu,\sigma^2)\exp(\eta(\mu,\sigma^2) T(x)) = \frac{1}{\sqrt{2\pi\sigma^2}}\exp\left(-\frac{1}{2\sigma^2}(x-\mu)^2\right)$$ for all $x\in\mathbb R$ and $(\mu,\sigma^2)\in\mathbb R\times\mathbb R_{>0}$. I tried fixing one argument, in order to get some information about the other functions. For example $\mu=0$ looks much simpler but it didn't lead me anywhere. Can anybody give me a hint?","I want to show that the family of normal distributions is not a single-parameter exponential family, i.e. there aren't functions $h,g,\eta,T$ such that $$h(x)g(\mu,\sigma^2)\exp(\eta(\mu,\sigma^2) T(x)) = \frac{1}{\sqrt{2\pi\sigma^2}}\exp\left(-\frac{1}{2\sigma^2}(x-\mu)^2\right)$$ for all $x\in\mathbb R$ and $(\mu,\sigma^2)\in\mathbb R\times\mathbb R_{>0}$. I tried fixing one argument, in order to get some information about the other functions. For example $\mu=0$ looks much simpler but it didn't lead me anywhere. Can anybody give me a hint?",,"['probability-theory', 'statistics', 'probability-distributions']"
