,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Singular Value Decomposition of Commuting Matrices,Singular Value Decomposition of Commuting Matrices,,"If two square matrices $M_1$ and $M_2$ commute, does it mean that the $U$ and $V^\dagger$ appearing in their singular value decompositions are the same? Specifically, does it imply that $$M_1 = U \Sigma_1 V^\dagger$$ $$M_2 = U \Sigma_2 V^\dagger$$ for two possibly different $\Sigma_{1,2}$? As $M_1$ and $M_2$ commute, I know that they can be simultaneously diagonalized, which means there's an orthogonal transformation $\mathcal{O}$ which can diagonalize both matrices. But does this have any bearing on $U$ and $V$ of the singular value decomposition?","If two square matrices $M_1$ and $M_2$ commute, does it mean that the $U$ and $V^\dagger$ appearing in their singular value decompositions are the same? Specifically, does it imply that $$M_1 = U \Sigma_1 V^\dagger$$ $$M_2 = U \Sigma_2 V^\dagger$$ for two possibly different $\Sigma_{1,2}$? As $M_1$ and $M_2$ commute, I know that they can be simultaneously diagonalized, which means there's an orthogonal transformation $\mathcal{O}$ which can diagonalize both matrices. But does this have any bearing on $U$ and $V$ of the singular value decomposition?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-decomposition']"
1,Does subtracting a positive semi-definite diagonal matrix from a Hurwitz matrix keep it Hurwitz?,Does subtracting a positive semi-definite diagonal matrix from a Hurwitz matrix keep it Hurwitz?,,"I am having a linear algebra problem here. I will be grateful if someone can help me. Let $A\in \mathbb{R}^{n\times n}$ be Hurwitz and diagonizable, and let $B$ be a diagonal matrix whose diagonal elements are non-negative. Is $A-B$ still Hurwitz? I know that if $B=cI$, where $c$ is a positive scalar, $A-B$ is a Hurwitz matrix. However, I am not sure whether $A-B$ is still a Hurwitz matrix when some diagonal elements in $B$ are zero and the others are positive. Are there any general results on the similar topic? Thanks in advance!","I am having a linear algebra problem here. I will be grateful if someone can help me. Let $A\in \mathbb{R}^{n\times n}$ be Hurwitz and diagonizable, and let $B$ be a diagonal matrix whose diagonal elements are non-negative. Is $A-B$ still Hurwitz? I know that if $B=cI$, where $c$ is a positive scalar, $A-B$ is a Hurwitz matrix. However, I am not sure whether $A-B$ is still a Hurwitz matrix when some diagonal elements in $B$ are zero and the others are positive. Are there any general results on the similar topic? Thanks in advance!",,"['linear-algebra', 'matrices', 'hurwitz-matrices']"
2,find all matrices that com-mute with the given matrix,find all matrices that com-mute with the given matrix,,"So I have this matrix and I need to find  all matrices that commute with the given matrix A.\begin{bmatrix}2 & 3\\-3 & 2\end{bmatrix} I know how to get to the point where $2a+3c = 2a-3b$ $2b+ 3d = 3a + 2b$ $-3a + 2c = 2c - 3d$ $-3b + 2d = 3c + 2d$ it's just the dot product What confuses me is the rest of the solution. According to the book, $c = -b$ $a = d$ $a = d$ $b = -c$ So the solution would be \begin{bmatrix}a & b\\-b & a\end{bmatrix} How do you get $c = -b,\ a = d,\ a = d,\ b = -c$ and the matrix from the equations above? I think is something simple I might be missing.","So I have this matrix and I need to find  all matrices that commute with the given matrix A.\begin{bmatrix}2 & 3\\-3 & 2\end{bmatrix} I know how to get to the point where $2a+3c = 2a-3b$ $2b+ 3d = 3a + 2b$ $-3a + 2c = 2c - 3d$ $-3b + 2d = 3c + 2d$ it's just the dot product What confuses me is the rest of the solution. According to the book, $c = -b$ $a = d$ $a = d$ $b = -c$ So the solution would be \begin{bmatrix}a & b\\-b & a\end{bmatrix} How do you get $c = -b,\ a = d,\ a = d,\ b = -c$ and the matrix from the equations above? I think is something simple I might be missing.",,"['linear-algebra', 'matrices']"
3,Is square-root of a real symmetric positive semi-definite matrix real as well?,Is square-root of a real symmetric positive semi-definite matrix real as well?,,"Given a real symmetric positive semi-definite matrix $A$, will there be a root $R$ which is real symmetric positive semi-definite as well? Can you comment on it's uniqueness? It will be nice if you can give proofs as well.","Given a real symmetric positive semi-definite matrix $A$, will there be a root $R$ which is real symmetric positive semi-definite as well? Can you comment on it's uniqueness? It will be nice if you can give proofs as well.",,"['linear-algebra', 'matrices']"
4,Two rows corresponding to adjacent vertices of a tree cannot both be linear combinations of the other rows,Two rows corresponding to adjacent vertices of a tree cannot both be linear combinations of the other rows,,"Let $T$ be a tree and $A$ its corresponding adjacency matrix. Let $u,v \in V(T)$ and $u$ is adjacent to $v$. If the row corresponding to $u$ is a linear combination of the other rows of $A$, then prove that the row corresponding to $v$ cannot be written   as a linear combination of the other rows of $A$. I can prove it when $u$ is pendant but couldn't prove it in general. Any help is appreciated. Example Take $T$ as path on $7$ vertices, $u=3$ and $v=2$ or $5$. Here $R_3=R_1+R_5-R_7$ but we can see that $R_2$ can't be written in any linear combination of rows in $A$. Same is the case with $R_4$.","Let $T$ be a tree and $A$ its corresponding adjacency matrix. Let $u,v \in V(T)$ and $u$ is adjacent to $v$. If the row corresponding to $u$ is a linear combination of the other rows of $A$, then prove that the row corresponding to $v$ cannot be written   as a linear combination of the other rows of $A$. I can prove it when $u$ is pendant but couldn't prove it in general. Any help is appreciated. Example Take $T$ as path on $7$ vertices, $u=3$ and $v=2$ or $5$. Here $R_3=R_1+R_5-R_7$ but we can see that $R_2$ can't be written in any linear combination of rows in $A$. Same is the case with $R_4$.",,"['linear-algebra', 'matrices', 'graph-theory']"
5,nullity of infinite matrix A equals nullity of $A^T$?,nullity of infinite matrix A equals nullity of ?,A^T,"Suppose you have an infinite matrix A with real entries. I know the dimension of the null space of A. Question 1) if the dimension of the null space is a finite number k, is the dimension of the null space of $A^T$ also k? Question 2) if the dimension of the null space of A is infinite, is the dimension of the null space of $A^T$ also infinite? Thanks!","Suppose you have an infinite matrix A with real entries. I know the dimension of the null space of A. Question 1) if the dimension of the null space is a finite number k, is the dimension of the null space of $A^T$ also k? Question 2) if the dimension of the null space of A is infinite, is the dimension of the null space of $A^T$ also infinite? Thanks!",,"['linear-algebra', 'matrices', 'functional-analysis']"
6,Minimize $\operatorname{tr}(X^TA^TAX(X^T(I-P)X)^{-1})$ by solving an eigenproblem?,Minimize  by solving an eigenproblem?,\operatorname{tr}(X^TA^TAX(X^T(I-P)X)^{-1}),"My optimization problem is $$\min_X\operatorname{tr}(X^TA^TAX(X^T(I-P)X)^{-1}),$$ where $P$ is a projection matrix. I was told this could be solved as an eigenproblem: columns of $X^*$ (the solution) are eigenvectors of $(A^TA)^{-1}(I-P)$, but I failed to see why. The form looks so familiar to me that I feel I am just lacking one last bit to reach the solution. Update -- Thanks to @AWashburn, I realize my projection matrix $P$ is symmetric, and equivalently, the projection is orthogonal .","My optimization problem is $$\min_X\operatorname{tr}(X^TA^TAX(X^T(I-P)X)^{-1}),$$ where $P$ is a projection matrix. I was told this could be solved as an eigenproblem: columns of $X^*$ (the solution) are eigenvectors of $(A^TA)^{-1}(I-P)$, but I failed to see why. The form looks so familiar to me that I feel I am just lacking one last bit to reach the solution. Update -- Thanks to @AWashburn, I realize my projection matrix $P$ is symmetric, and equivalently, the projection is orthogonal .",,"['matrices', 'optimization', 'eigenvalues-eigenvectors']"
7,Operator norm under shrinkage,Operator norm under shrinkage,,"If I have a $n$-dim matrix $A=\{a_{ij}\}$, and I multiply each elements by a factor $w_{ij}$ in $[0,1]$, and get a new matrix $A_w=\{a_{ij}w_{ij}\}$. Do I have $$||A||\ge \lVert A_w\rVert$$ where the norm is the operator norm, i.e. the largest eigenvalue of $A$? If not, what if we add some conditions, say, $A$ is elementwise positive $A$ is PSD $A$ is symmetric $w_{ij}$ is 1 on major diagonals, and decreases to 0 gradually to the northeast, and southwest corner? Thanks!","If I have a $n$-dim matrix $A=\{a_{ij}\}$, and I multiply each elements by a factor $w_{ij}$ in $[0,1]$, and get a new matrix $A_w=\{a_{ij}w_{ij}\}$. Do I have $$||A||\ge \lVert A_w\rVert$$ where the norm is the operator norm, i.e. the largest eigenvalue of $A$? If not, what if we add some conditions, say, $A$ is elementwise positive $A$ is PSD $A$ is symmetric $w_{ij}$ is 1 on major diagonals, and decreases to 0 gradually to the northeast, and southwest corner? Thanks!",,"['matrices', 'inequality', 'normed-spaces']"
8,"$p(x) \in \mathbb R[x]$ be non-constant polynomial , $n>1$ , the function $A \to p(A)$ is surjective on $M(n, \mathbb C)$?","be non-constant polynomial ,  , the function  is surjective on ?","p(x) \in \mathbb R[x] n>1 A \to p(A) M(n, \mathbb C)","Let $p(x) \in \mathbb R[x]$ be a non-constant polynomial and $n>1$  , then is it true that the function $f:M(n,\mathbb C) \to M(n, \mathbb C)$ defined as $f(A)=p(A) , \forall A \in M(n, \mathbb C)$ is surjective ? ( I only know that the function is not surjective on $M(n,\mathbb R)$ when degree of $p(x)$ is even , but I don't know when we allow complex matrices )","Let $p(x) \in \mathbb R[x]$ be a non-constant polynomial and $n>1$  , then is it true that the function $f:M(n,\mathbb C) \to M(n, \mathbb C)$ defined as $f(A)=p(A) , \forall A \in M(n, \mathbb C)$ is surjective ? ( I only know that the function is not surjective on $M(n,\mathbb R)$ when degree of $p(x)$ is even , but I don't know when we allow complex matrices )",,"['linear-algebra', 'matrices']"
9,Is there a name for matrices that are symmetric along the cross diagonal? [duplicate],Is there a name for matrices that are symmetric along the cross diagonal? [duplicate],,"This question already has an answer here : Name of a special matrix (1 answer) Closed 7 years ago . Something like $$ A= \begin{bmatrix}     a & b & c\\     b & d & e\\     c & e & f \end{bmatrix} $$ would be a symmetric matrix because the values are reflected along the diagonal, and $A=A^\intercal$ Is there a name for a matrix that's symmetric along the cross diagonal? Something like $$ B= \begin{bmatrix}     c & b & a\\     e & d & b\\     f & e & c \end{bmatrix} $$","This question already has an answer here : Name of a special matrix (1 answer) Closed 7 years ago . Something like $$ A= \begin{bmatrix}     a & b & c\\     b & d & e\\     c & e & f \end{bmatrix} $$ would be a symmetric matrix because the values are reflected along the diagonal, and $A=A^\intercal$ Is there a name for a matrix that's symmetric along the cross diagonal? Something like $$ B= \begin{bmatrix}     c & b & a\\     e & d & b\\     f & e & c \end{bmatrix} $$",,"['matrices', 'terminology', 'symmetric-matrices']"
