,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Classification of a kind of compact sets,Classification of a kind of compact sets,,"We define a Cantor set in the real line as a set that is: compact perfect with empty interior Is it true that if we have 2 sets in the real line with this properties (and no countable because the singleton also has this) then they are homeomorphic? Please don't give me a solution, I want to do this problem, but i need some advice. Clearly if I have a continuous bijection then it'll be a homeomorphism. Because the closed sets are compact and $f$ continuous map preserve this property, and so the image is also closed, so this map is also homeomorphism. But I don't know how to use the property of empty interior in this problem.","We define a Cantor set in the real line as a set that is: compact perfect with empty interior Is it true that if we have 2 sets in the real line with this properties (and no countable because the singleton also has this) then they are homeomorphic? Please don't give me a solution, I want to do this problem, but i need some advice. Clearly if I have a continuous bijection then it'll be a homeomorphism. Because the closed sets are compact and $f$ continuous map preserve this property, and so the image is also closed, so this map is also homeomorphism. But I don't know how to use the property of empty interior in this problem.",,"['real-analysis', 'general-topology', 'descriptive-set-theory']"
11,Divergence of $\sum\frac{\cos(\sqrt{n}x)}{\sqrt{n}}$,Divergence of,\sum\frac{\cos(\sqrt{n}x)}{\sqrt{n}},I have difficulties in showing the series $f(x)=\sum_{n=1}^\infty \frac{\cos(\sqrt{n}x)}{\sqrt{n}}$ is divergent at every real numbers $x$. However I cannot find any elementary methods to do this. Can anyone help me on this? Thanks.,I have difficulties in showing the series $f(x)=\sum_{n=1}^\infty \frac{\cos(\sqrt{n}x)}{\sqrt{n}}$ is divergent at every real numbers $x$. However I cannot find any elementary methods to do this. Can anyone help me on this? Thanks.,,"['real-analysis', 'sequences-and-series', 'trigonometry', 'convergence-divergence']"
12,Concerning sets of (Lebesgue) measure zero,Concerning sets of (Lebesgue) measure zero,,"Perhaps this has a simple answer, but I don't know (I wouldn't be asking if I did). Every set of outer measure zero is Lebesgue measurable with Lebesgue measure zero. Is the converse true? That is, if a set has Lebesgue measure zero, does it necessarily have outer measure zero? And I suppose I should specify that I'm thinking in $\mathbb{R}^n$.","Perhaps this has a simple answer, but I don't know (I wouldn't be asking if I did). Every set of outer measure zero is Lebesgue measurable with Lebesgue measure zero. Is the converse true? That is, if a set has Lebesgue measure zero, does it necessarily have outer measure zero? And I suppose I should specify that I'm thinking in $\mathbb{R}^n$.",,"['real-analysis', 'measure-theory']"
13,"Is it always true that if $x_n\to0$, $y_n\to0$ there exist $\epsilon_n\in\{-1,1\}$ such that both $\sum\epsilon_nx_n$and $\sum\epsilon_ny_n$ converge? [duplicate]","Is it always true that if ,  there exist  such that both and  converge? [duplicate]","x_n\to0 y_n\to0 \epsilon_n\in\{-1,1\} \sum\epsilon_nx_n \sum\epsilon_ny_n","This question already has answers here : Must there be a sequence $(\epsilon_n)$ of signs such that $\sum\epsilon_nx_n$ and $\sum\epsilon_ny_n$ are both convergent? (3 answers) Closed 4 months ago . I saw this interesting problem: Let $x_n$ and $y_n$ be real sequences with $x_n \to 0$ and $y_n \to 0$ as $n \to \infty$ . Show that there is a sequence $\varepsilon_n $ of signs (i.e. $\varepsilon_n \in \{−1, +1\}$ for all $n$ ) such that $\sum \varepsilon_n x_n$ is convergent. Must there be a sequence $\varepsilon_n$ of signs such that $\sum \varepsilon_n x_n$ and $\sum \varepsilon_n y_n$ are both convergent? I solved the first question as follows: either $\sum  |x_n|$ converge or diverge if it is convergent we are done and if it is divergent the way to prove that there is a sequence $\varepsilon_n $ of signs (i.e. $\varepsilon_n \in \{−1, +1\}$ for all $n$ ) such that $\sum \varepsilon_n x_n$ is convergent is the same way the Riemann's rearrangement theorem is proved I mean choosing some limit say $0$ and adding a  negative term then positive terms until the partial sum exceeds $0$ then adding the next negative and so on the limit will be $0$ this way is analogous to the proof of Riemann's rearrangement theorem. Riemann's rearrangement theorem: if $\sum {x_n}$ converges, but not absolutely. Suppose $-\infty \le a \le b \le \infty $ Then there exists a rearrangement $\sum {x_n'}$ with partial sums $s_n'$ such that $\lim \inf s_n' = a$ , $\lim \sup s_n' =b$ . (I don't know if this proof is right or wrong btw. if it is wrong I ask for other proof) As the way the second question is written it seems that the answer is no but I  couldn't find any counterexamples or proof of this claim.","This question already has answers here : Must there be a sequence $(\epsilon_n)$ of signs such that $\sum\epsilon_nx_n$ and $\sum\epsilon_ny_n$ are both convergent? (3 answers) Closed 4 months ago . I saw this interesting problem: Let and be real sequences with and as . Show that there is a sequence of signs (i.e. for all ) such that is convergent. Must there be a sequence of signs such that and are both convergent? I solved the first question as follows: either converge or diverge if it is convergent we are done and if it is divergent the way to prove that there is a sequence of signs (i.e. for all ) such that is convergent is the same way the Riemann's rearrangement theorem is proved I mean choosing some limit say and adding a  negative term then positive terms until the partial sum exceeds then adding the next negative and so on the limit will be this way is analogous to the proof of Riemann's rearrangement theorem. Riemann's rearrangement theorem: if converges, but not absolutely. Suppose Then there exists a rearrangement with partial sums such that , . (I don't know if this proof is right or wrong btw. if it is wrong I ask for other proof) As the way the second question is written it seems that the answer is no but I  couldn't find any counterexamples or proof of this claim.","x_n y_n x_n \to 0 y_n \to 0 n \to \infty \varepsilon_n  \varepsilon_n \in \{−1, +1\} n \sum \varepsilon_n x_n \varepsilon_n \sum \varepsilon_n x_n \sum \varepsilon_n y_n \sum  |x_n| \varepsilon_n  \varepsilon_n \in \{−1, +1\} n \sum \varepsilon_n x_n 0 0 0 \sum {x_n} -\infty \le a \le b \le \infty  \sum {x_n'} s_n' \lim \inf s_n' = a \lim \sup s_n' =b","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'solution-verification', 'summation']"
14,"Is there an opposite of a dirac delta function, a function that is infinitely wide and infinitesimally high?","Is there an opposite of a dirac delta function, a function that is infinitely wide and infinitesimally high?",,"Is there an opposite of a dirac delta function, a function that is infinitely wide and infinitesimally high? The dirac delta function is defined as: $$ \delta(x) = \begin{cases} 0, & \text{if } x \neq 0\\ \infty, & \text{if } x = 0 \end{cases} $$ where $$ \int_{-\infty}^{\infty} \delta(x) \, dx = 1 \\ \int_{-\infty}^{\infty} f(x) \delta(x - a) \, dx = f(a) $$ Is there a function: $$ \epsilon(x) = \lim_{\epsilon \to 0} \epsilon $$ where $$ \int_{-\infty}^{\infty} \epsilon(x) \, dx = 1 $$ The dirac delta function $\delta(x)$ is infinitely high but infinitesimally wide, this new function $\epsilon(x)$ is infinitesimally high but infinitely wide. Im guessing theres no such function/distribution given how limits work and it probably would not be useful if it did, but is there any credence to this idea?","Is there an opposite of a dirac delta function, a function that is infinitely wide and infinitesimally high? The dirac delta function is defined as: where Is there a function: where The dirac delta function is infinitely high but infinitesimally wide, this new function is infinitesimally high but infinitely wide. Im guessing theres no such function/distribution given how limits work and it probably would not be useful if it did, but is there any credence to this idea?","
\delta(x) =
\begin{cases}
0, & \text{if } x \neq 0\\
\infty, & \text{if } x = 0
\end{cases}
 
\int_{-\infty}^{\infty} \delta(x) \, dx = 1
\\
\int_{-\infty}^{\infty} f(x) \delta(x - a) \, dx = f(a)
 
\epsilon(x) = \lim_{\epsilon \to 0} \epsilon
 
\int_{-\infty}^{\infty} \epsilon(x) \, dx = 1
 \delta(x) \epsilon(x)","['real-analysis', 'limits', 'functions', 'dirac-delta']"
15,"Does there exist a polynomial $f(x, y, z)$ which is positive iff |x|, |y|, |z| are sides of a triangle?","Does there exist a polynomial  which is positive iff |x|, |y|, |z| are sides of a triangle?","f(x, y, z)","The following problem appeared in the Kömal (Hungarian mathematical journal) in year 1997. Official Source: Problem N 145 at the end of the page here. Problem. Does there exist a polynomial $f(x, y, z)$ of real coefficients such that $f(x,y,z)$ is positive if and only if $|x|, |y|, |z|$ are sides of a triangle? The given inequalities $|x|+|y|>|z|$ , $|y|+|z|>|x|$ , and $|x|+|z|>|y|$ impose an interesting geometric region in $\mathbb{R}^3$ : I am guessing that the question has a negative answer -- no such polynomial should exist. Any thoughts / comments / hints are appreciated!","The following problem appeared in the Kömal (Hungarian mathematical journal) in year 1997. Official Source: Problem N 145 at the end of the page here. Problem. Does there exist a polynomial of real coefficients such that is positive if and only if are sides of a triangle? The given inequalities , , and impose an interesting geometric region in : I am guessing that the question has a negative answer -- no such polynomial should exist. Any thoughts / comments / hints are appreciated!","f(x, y, z) f(x,y,z) |x|, |y|, |z| |x|+|y|>|z| |y|+|z|>|x| |x|+|z|>|y| \mathbb{R}^3","['real-analysis', 'polynomials', 'contest-math', 'polyhedra']"
16,Show that there is no sequence with infinitely many zero's that converges to a non-zero number.,Show that there is no sequence with infinitely many zero's that converges to a non-zero number.,,"I've already finished what I think is a valid proof by contradiction, but I would like to know if it's correct. Let $(a_n)$ be a sequence with infinetly many $0$ s, such that $\lim(a_n) = a \ , a\neq0$ . Then $\forall\epsilon>0,\exists N\in \mathbb{N}$ such that $|a_n-a| < \epsilon \ ,\forall n>N$ . Let's choose an epsilon such that $0<\epsilon<|a|$ . Knowing that $(a_n)$ has infinitely many $0$ s, then $\exists n>N$ such that $a_n=0$ . That way, for that particular $n$ , we have that $|0-a|=|a|<|a|$ , which is absurd.We can now conclude that only one of the following happens: $(a_n)$ doesn't converge to a non-zero number or $(a_n)$ has a finite number of $0$ s. Is this proof correct? Before getting to this result I was trying to achieve that $\forall n > N$ we necessarily have that $a_n > 0 \ \lor \ a_n < 0$ , but I was unable to do it. Is it possible to achieve something like this?","I've already finished what I think is a valid proof by contradiction, but I would like to know if it's correct. Let be a sequence with infinetly many s, such that . Then such that . Let's choose an epsilon such that . Knowing that has infinitely many s, then such that . That way, for that particular , we have that , which is absurd.We can now conclude that only one of the following happens: doesn't converge to a non-zero number or has a finite number of s. Is this proof correct? Before getting to this result I was trying to achieve that we necessarily have that , but I was unable to do it. Is it possible to achieve something like this?","(a_n) 0 \lim(a_n) = a \ , a\neq0 \forall\epsilon>0,\exists N\in \mathbb{N} |a_n-a| < \epsilon \ ,\forall n>N 0<\epsilon<|a| (a_n) 0 \exists n>N a_n=0 n |0-a|=|a|<|a| (a_n) (a_n) 0 \forall n > N a_n > 0 \ \lor \ a_n < 0","['real-analysis', 'sequences-and-series', 'solution-verification']"
17,"Evaluate $\int_{0}^{\pi/2}x\sin^a (x) dx$, $a>0$","Evaluate ,",\int_{0}^{\pi/2}x\sin^a (x) dx a>0,"I want to evaluate $$\int_{0}^{\pi/2}x\sin^a (x)\, dx$$ where $a>0$ is a real number. I tried: $$I(a)= \int_{0}^{\pi/2}x\sin^a(x)\,dx = \int_{0}^{1}\frac{\arcsin x}{\sqrt{1-x^2}}x^a\,dx$$ $$ I(a)=\sum_{m\geq 1}\frac{4^m}{2m\left(2m+a\right)\binom{2m}{m}}$$ $$I(a)=\frac{1}{a+2}\cdot\phantom{}_3 F_2\left(1,1,1+\tfrac{a}{2};\tfrac{3}{2},2+\tfrac{a}{2};1\right)$$ Any other method please. Any help will be appreciated. Thank you. edit The series expansion of $ \arcsin(x)^2$ is $$2\;\arcsin(x)^2=\sum_{n=1}^\infty \frac{(2x)^{2n}}{n^2\binom{2n}{n}}$$ Differentiating the above series we get the formula used in the question.",I want to evaluate where is a real number. I tried: Any other method please. Any help will be appreciated. Thank you. edit The series expansion of is Differentiating the above series we get the formula used in the question.,"\int_{0}^{\pi/2}x\sin^a (x)\, dx a>0 I(a)= \int_{0}^{\pi/2}x\sin^a(x)\,dx = \int_{0}^{1}\frac{\arcsin x}{\sqrt{1-x^2}}x^a\,dx  I(a)=\sum_{m\geq 1}\frac{4^m}{2m\left(2m+a\right)\binom{2m}{m}} I(a)=\frac{1}{a+2}\cdot\phantom{}_3 F_2\left(1,1,1+\tfrac{a}{2};\tfrac{3}{2},2+\tfrac{a}{2};1\right)  \arcsin(x)^2 2\;\arcsin(x)^2=\sum_{n=1}^\infty \frac{(2x)^{2n}}{n^2\binom{2n}{n}}","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'hypergeometric-function']"
18,Is there an analysis book with a proper introduction to mathematical proofs?,Is there an analysis book with a proper introduction to mathematical proofs?,,"I am taking my first analysis course in university. Since I am studying in Germany, there is no real distinction between calculus and real analysis, meaning this is the first university course on anything analysis that can be taken here. Therefore, I am new to the concepts of mathematical proofs. However, they are regularly used in the course and I often have problems following them. Since I am taking classes on mathematical principles and logic as well, my initial idea was to buy a dedicated textbook on proofs, e.g. Hammack's Book of Proof , Velleman's How to Prove It or Chartrand's Mathematical Proofs: A Transition to Advanced Mathematics , which I could use for analysis as well as the other classes. However, some answers to this question imply that this might not be the best way to go and I should rather buy a book on a certain mathematical field, in my case analysis, that contains a rigorous introduction to proofs in itself and applies them. Additionally, since time is limited, I am not quite sure whether it makes sense to focus on a book on mathematical proofs (which sometimes have several hundred pages) rather than the course itself. Since I am missing an introductory text to analysis anyway, I thought about following the recommendations in the answers and getting a book that teaches introductory analysis with a focus on formal notation as well as writing and understanding mathematical proofs. From what I have read so far, Abbott's Understanding Analysis and Tao's Analysis I + II might be great options for that purpose, however, one answer on the question I was referring to earlier suggests there might be a specific book which is specifically designed that way. Should I get a separate book on mathematical proofs or would I be better off with one of the analysis books I mentioned (or a completely different one)?","I am taking my first analysis course in university. Since I am studying in Germany, there is no real distinction between calculus and real analysis, meaning this is the first university course on anything analysis that can be taken here. Therefore, I am new to the concepts of mathematical proofs. However, they are regularly used in the course and I often have problems following them. Since I am taking classes on mathematical principles and logic as well, my initial idea was to buy a dedicated textbook on proofs, e.g. Hammack's Book of Proof , Velleman's How to Prove It or Chartrand's Mathematical Proofs: A Transition to Advanced Mathematics , which I could use for analysis as well as the other classes. However, some answers to this question imply that this might not be the best way to go and I should rather buy a book on a certain mathematical field, in my case analysis, that contains a rigorous introduction to proofs in itself and applies them. Additionally, since time is limited, I am not quite sure whether it makes sense to focus on a book on mathematical proofs (which sometimes have several hundred pages) rather than the course itself. Since I am missing an introductory text to analysis anyway, I thought about following the recommendations in the answers and getting a book that teaches introductory analysis with a focus on formal notation as well as writing and understanding mathematical proofs. From what I have read so far, Abbott's Understanding Analysis and Tao's Analysis I + II might be great options for that purpose, however, one answer on the question I was referring to earlier suggests there might be a specific book which is specifically designed that way. Should I get a separate book on mathematical proofs or would I be better off with one of the analysis books I mentioned (or a completely different one)?",,"['real-analysis', 'calculus', 'reference-request', 'proof-writing', 'book-recommendation']"
19,An ODE confusion,An ODE confusion,,"I was thinking about a ODE problem recently when I was reading about dynamical system. In school we used to solve the ODE problem $\frac{dx}{dt}=\sqrt{1-x^2}, x=0, t=0$ as $x=\sin(t),$ which will have the graph Now in dynamical system we can see that the fixed points are $\pm 1$ so specifically we can observe if the solution hits $1$ or $-1$ it should not increase or decrease from there. Specifically if we draw the phase diagram we can conclude that the solution passing through $(0,0)$ should look like and it seems reasonable. So I am surprised that we were taught wrong for many days. Isn't it? Or, am I making any mistake?","I was thinking about a ODE problem recently when I was reading about dynamical system. In school we used to solve the ODE problem as which will have the graph Now in dynamical system we can see that the fixed points are so specifically we can observe if the solution hits or it should not increase or decrease from there. Specifically if we draw the phase diagram we can conclude that the solution passing through should look like and it seems reasonable. So I am surprised that we were taught wrong for many days. Isn't it? Or, am I making any mistake?","\frac{dx}{dt}=\sqrt{1-x^2}, x=0, t=0 x=\sin(t), \pm 1 1 -1 (0,0)","['real-analysis', 'ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes', 'nonlinear-dynamics']"
20,Does Cantor's set contain a copy of each finite set?,Does Cantor's set contain a copy of each finite set?,,"Let $C$ denote the (usual) Cantor's set in the interval $[0,1]$ . If $S=\{x_1,x_2,\cdots,x_n\}$ is a finite set of points in $\mathbb R$ , is it true that $aS+b\subset C$ for some $a\neq 0$ and $b\in\mathbb R$ ? (i.e. $C$ contains a copy of $S$ ) For the fat Cantor-type sets the answer is yes (from Steinhaus Theorem), since in this case the fat Cantor-type set has positive Lebesgue measure. Also it is known that there exists Lebesgue measure zero sets that contain a copy of each finite set.","Let denote the (usual) Cantor's set in the interval . If is a finite set of points in , is it true that for some and ? (i.e. contains a copy of ) For the fat Cantor-type sets the answer is yes (from Steinhaus Theorem), since in this case the fat Cantor-type set has positive Lebesgue measure. Also it is known that there exists Lebesgue measure zero sets that contain a copy of each finite set.","C [0,1] S=\{x_1,x_2,\cdots,x_n\} \mathbb R aS+b\subset C a\neq 0 b\in\mathbb R C S","['real-analysis', 'measure-theory', 'cantor-set']"
21,When is it necessary to define a new function?,When is it necessary to define a new function?,,"For example: Lambert $W$ is a non-elementary function that can be defined as a solution for $x$ to $x\cdot e^x$ , but $\int{\frac{1}{\ln(t)}dt}$ is also supposed to be nonelementary. How do we know that those are not related by known operations? When is it necessary to define a new second or third etc. function?","For example: Lambert is a non-elementary function that can be defined as a solution for to , but is also supposed to be nonelementary. How do we know that those are not related by known operations? When is it necessary to define a new second or third etc. function?",W x x\cdot e^x \int{\frac{1}{\ln(t)}dt},"['real-analysis', 'logarithms', 'closed-form', 'lambert-w', 'elementary-functions']"
