,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Elementary Geometry: Prove that ABCD is a tangential quadrilateral!,Elementary Geometry: Prove that ABCD is a tangential quadrilateral!,,"The task is as follows: ABCD is a convex quadrilateral with points E, F, G and H on its sides AB, BC, CD and DA so that they divide the respective side at the ratio of the adjacent sides, so $$\frac {AE}{EB}=\frac {DA}{BC}, \frac {BF}{FC}=\frac {AB}{CD}, \frac {CG}{GD}=\frac {BC}{DA}, \frac {DH}{HA}=\frac {CD}{AB}.$$   Show that ABCD is a tangential quadrilateral if and only if EFGH is a cyclic quadrilateral. I have already shown that if ABCD is a tangential quadrilateral, EFGH is a cyclic quadrilateral. But I have not succeeded in proving the reverse direction yet. I cannot figure out what to make out of these ratios. Thank you in advance!","The task is as follows: ABCD is a convex quadrilateral with points E, F, G and H on its sides AB, BC, CD and DA so that they divide the respective side at the ratio of the adjacent sides, so $$\frac {AE}{EB}=\frac {DA}{BC}, \frac {BF}{FC}=\frac {AB}{CD}, \frac {CG}{GD}=\frac {BC}{DA}, \frac {DH}{HA}=\frac {CD}{AB}.$$   Show that ABCD is a tangential quadrilateral if and only if EFGH is a cyclic quadrilateral. I have already shown that if ABCD is a tangential quadrilateral, EFGH is a cyclic quadrilateral. But I have not succeeded in proving the reverse direction yet. I cannot figure out what to make out of these ratios. Thank you in advance!",,"['geometry', 'euclidean-geometry', 'circles', 'quadrilateral']"
20,"When reasoning about symmetries of a geometrical figure, are we implicitly assuming a ""fixed point of view""?","When reasoning about symmetries of a geometrical figure, are we implicitly assuming a ""fixed point of view""?",,"Although the concept of ""symmetry"" is quite intuitive, I'm finding it difficult to pin down exactly what one means by the ""symmetries of the equilateral triangle"". Here's an example. Suppose I have an equilateral triangle $ABC$. One of its particular symmetry is rotation around its center by $120$ degrees, which results in the same triangle, but with its vertices interchanged: But here is where it gets ""fuzzy"" (for me). If our ""reference frame"", or ""point of view"" also rotates by $120$ degrees, then what we'll see is the first triangle, and the rotation would have had no effect. So in talking about symmetries of geometric figures, aren't we implicitly assuming that we have to stay put, and not shift our viewpoint? I'm hope I'm making sense here. To formalise the concept of ""fixing our viewpoint"", we label the vertices of our triangle, and say that ""rotation by $120$ degrees"" simply means the abstract map $\begin{pmatrix}A&B&C\\B&C&A\end{pmatrix}$. Or we could argue that it's the map of the plane $f: \mathbf{R}^{2} \to \mathbf{R}^{2}$, which preserves the properties of the equilateral triangle, but again, what we're really doing is converting the vertices to numbers, and composing maps between these numbers. In my mind, these are more precise statements, because we can write them down, compose the symmetries, construct the Cayley table, etc., but the intuitive processes of ""rotate around center"", ""reflect in the middle"", and ""translate by a few units"" seem like ghosts of our intuition. There's not much we can do with them. If we don't put labels on the triangle, there's no way to reason about its symmetries. It has no distinguishing features. For example, if we don't label the plane with real numbers to make it $\mathbf{R}^{2}$, we can't talk about the plane rotating, reflecting, shearing, expanding, etc., because it will look the same no matter what we do to it. No point of the plane is prioritised over the other. So am I right in saying that thinking about symmetries of geometrical objects is purely for motivation, but when it boils down to the rigorous study of groups, we study, say, abstract permutations of a set of letters $\{A,B,C \}$? In this case, the problem I posed vanishes. But my confusion might just stem from a huge, but simple, misunderstanding.","Although the concept of ""symmetry"" is quite intuitive, I'm finding it difficult to pin down exactly what one means by the ""symmetries of the equilateral triangle"". Here's an example. Suppose I have an equilateral triangle $ABC$. One of its particular symmetry is rotation around its center by $120$ degrees, which results in the same triangle, but with its vertices interchanged: But here is where it gets ""fuzzy"" (for me). If our ""reference frame"", or ""point of view"" also rotates by $120$ degrees, then what we'll see is the first triangle, and the rotation would have had no effect. So in talking about symmetries of geometric figures, aren't we implicitly assuming that we have to stay put, and not shift our viewpoint? I'm hope I'm making sense here. To formalise the concept of ""fixing our viewpoint"", we label the vertices of our triangle, and say that ""rotation by $120$ degrees"" simply means the abstract map $\begin{pmatrix}A&B&C\\B&C&A\end{pmatrix}$. Or we could argue that it's the map of the plane $f: \mathbf{R}^{2} \to \mathbf{R}^{2}$, which preserves the properties of the equilateral triangle, but again, what we're really doing is converting the vertices to numbers, and composing maps between these numbers. In my mind, these are more precise statements, because we can write them down, compose the symmetries, construct the Cayley table, etc., but the intuitive processes of ""rotate around center"", ""reflect in the middle"", and ""translate by a few units"" seem like ghosts of our intuition. There's not much we can do with them. If we don't put labels on the triangle, there's no way to reason about its symmetries. It has no distinguishing features. For example, if we don't label the plane with real numbers to make it $\mathbf{R}^{2}$, we can't talk about the plane rotating, reflecting, shearing, expanding, etc., because it will look the same no matter what we do to it. No point of the plane is prioritised over the other. So am I right in saying that thinking about symmetries of geometrical objects is purely for motivation, but when it boils down to the rigorous study of groups, we study, say, abstract permutations of a set of letters $\{A,B,C \}$? In this case, the problem I posed vanishes. But my confusion might just stem from a huge, but simple, misunderstanding.",,"['geometry', 'symmetry']"
21,Prove that a circle can be inscribed in the hexagon,Prove that a circle can be inscribed in the hexagon,,"Given a convex hexagon $ABCDEF$. All its sides are equal (it can be irregular). Furthermore, $AD = BE = CF$. How can I prove that a circle can be inscribed in this hexagon?","Given a convex hexagon $ABCDEF$. All its sides are equal (it can be irregular). Furthermore, $AD = BE = CF$. How can I prove that a circle can be inscribed in this hexagon?",,['geometry']
22,Midpoints of bases of trapezoid and intersection of diagonals are collinear,Midpoints of bases of trapezoid and intersection of diagonals are collinear,,"Theorem The midpoints of the bases of a trapezoid and the intersection of the diagonals of the same trapezoid are collinear. Demonstration $\mathit{ABCD}$ is a trapezoid, and $\mathit{AB}$ and $\mathit{CD}$ are its bases. $O$ is the intersection of the diagonals, and $P$ is the intersection of the lines through the legs of the trapezoid. The line through $O$ and $P$ intersects the bases $\overline{\mathit{AB}}$ and $\overline{\mathit{CD}}$ at $M$ and $N$, respecitvely. $\triangle\mathit{APM} \sim \triangle\mathit{DPN}$, and \begin{equation*} \frac{\mathit{AM}}{\mathit{DN}}=\frac{\mathit{PM}}{\mathit{PN}} . \end{equation*} $\triangle\mathit{BPM} \sim \triangle\mathit{CPN}$, and \begin{equation*} \frac{\mathit{PM}}{\mathit{PN}} = \frac{\mathit{BM}}{\mathit{CN}} . \end{equation*} So, \begin{equation*} \frac{\mathit{AM}}{\mathit{DN}} = \frac{\mathit{BM}}{\mathit{CN}} . \end{equation*} Likewise, since $\triangle\mathit{AOM} \sim \triangle\mathit{CON}$, and $\triangle\mathit{BMO} \sim \triangle\mathit{DNO}$, \begin{equation*} \frac{\mathit{AM}}{\mathit{CN}} = \frac{\mathit{BM}}{\mathit{DN}} . \end{equation*} I would like to show that the four points $M$, $N$, $O$, and $P$ are collinear.  (I will respond to this post with a TikZ diagram.)","Theorem The midpoints of the bases of a trapezoid and the intersection of the diagonals of the same trapezoid are collinear. Demonstration $\mathit{ABCD}$ is a trapezoid, and $\mathit{AB}$ and $\mathit{CD}$ are its bases. $O$ is the intersection of the diagonals, and $P$ is the intersection of the lines through the legs of the trapezoid. The line through $O$ and $P$ intersects the bases $\overline{\mathit{AB}}$ and $\overline{\mathit{CD}}$ at $M$ and $N$, respecitvely. $\triangle\mathit{APM} \sim \triangle\mathit{DPN}$, and \begin{equation*} \frac{\mathit{AM}}{\mathit{DN}}=\frac{\mathit{PM}}{\mathit{PN}} . \end{equation*} $\triangle\mathit{BPM} \sim \triangle\mathit{CPN}$, and \begin{equation*} \frac{\mathit{PM}}{\mathit{PN}} = \frac{\mathit{BM}}{\mathit{CN}} . \end{equation*} So, \begin{equation*} \frac{\mathit{AM}}{\mathit{DN}} = \frac{\mathit{BM}}{\mathit{CN}} . \end{equation*} Likewise, since $\triangle\mathit{AOM} \sim \triangle\mathit{CON}$, and $\triangle\mathit{BMO} \sim \triangle\mathit{DNO}$, \begin{equation*} \frac{\mathit{AM}}{\mathit{CN}} = \frac{\mathit{BM}}{\mathit{DN}} . \end{equation*} I would like to show that the four points $M$, $N$, $O$, and $P$ are collinear.  (I will respond to this post with a TikZ diagram.)",,[]
23,The origin is not in the convex hull $\Rightarrow$ the set lies in a hemisphere?,The origin is not in the convex hull  the set lies in a hemisphere?,\Rightarrow,"I am trying to understand the proof of the following claim: Let $f:A \subseteq \mathbb{S}^n \to \mathbb{S}^n$ be an $L$-Lipschitz* map (with $L <1$). Then $f(A)$ is contained in the interior of a hemisphere. *The distance on $\mathbb{S}^n$ can be either the intrinsic one or the extrinsic (Euclidean) one, it does not matter. In the standard proof I have found here (pg 7, lemma 2.8), the author shows that the convex hull of $f(A)$ in the unit ball of $\mathbb{R}^{n+1}$ does not contain the origin. Why is this enough to deduce the claim? Edit: As commented by Jyrki Lahtonen, if a convex hull of a set $B$ is closed , then it is the intersection of all closed half-spaces containing $B$. From this the following key-lemma follows: Lemma: A closed convex set in $\mathbb{R}^n$ which does not contain the origin $\bar O$ is contained in a closed half-space which does not contain $\bar O$. In particular, $B$ is contained in the interior of a half-space whose boundary does contain $\bar O$. Proof: Suppose $B \subseteq \mathbb{R}^{n}$ is closed and convex. $$\bar O \notin B=\operatorname{Conv}(B)=\cap_{\text{half-space } \, H, B \subseteq H} H$$ so there exist a closed half-space $H$ containing $B$ which does not contain the origin. $H$ can be written in the form of $H:=\{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  c\}$ where $v \in \mathbb{R}^{n},c \in \mathbb{R}$. $\bar O \notin H \Rightarrow c>0$. Thus, $$ B \subseteq \{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  c > 0\} $$ is contained in the interior of the half-space $D=\{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  0\}, \bar O \in \operatorname{bd} D$. Note: The lemma is false if $B$ is not closed. Take for instance $$B=\{ (x,y)\in \mathbb{R}^2 \,| \, x \ge 0, y \ge 0 \} \setminus {(0,0)}$$ $B$ is convex, $\bar O \notin B$, but any closed half-space containing $B$, must contain $\bar O$. However, $B$ is contained in the interior of a half-space whose boundary does contain $\bar O$, the halh-space $\{ (x,y)\in \mathbb{R}^2 \,| \, x + y \ge 0 \}$. The lemma implies the claim for when $f(A)$ is  compact: This still leaves open the question whether or not, the claim holds in more general case. Proof: First, observe that compactness of $f(A)$ implies closedness of $\operatorname{Conv}(f(A))$. So, by the lemma there exist a closed half-space $H$ containing $f(A)$ which does not contain the origin. $H$ can be written in the form of $H:=\{ y \in \mathbb{R}^{n+1}| \langle y,v \rangle \ge  c > 0\}$ where $v \in \mathbb{R}^{n+1},c \in \mathbb{R}$. Thus, $$ f(A) \subseteq \{ y \in \mathbb{S}^n| \langle y,v \rangle \ge  c > 0\} $$ is contained in the interior of a hemisphere $D=\{ y \in \mathbb{S}^n| \langle y,v \rangle \ge  0\} $, as we wanted.","I am trying to understand the proof of the following claim: Let $f:A \subseteq \mathbb{S}^n \to \mathbb{S}^n$ be an $L$-Lipschitz* map (with $L <1$). Then $f(A)$ is contained in the interior of a hemisphere. *The distance on $\mathbb{S}^n$ can be either the intrinsic one or the extrinsic (Euclidean) one, it does not matter. In the standard proof I have found here (pg 7, lemma 2.8), the author shows that the convex hull of $f(A)$ in the unit ball of $\mathbb{R}^{n+1}$ does not contain the origin. Why is this enough to deduce the claim? Edit: As commented by Jyrki Lahtonen, if a convex hull of a set $B$ is closed , then it is the intersection of all closed half-spaces containing $B$. From this the following key-lemma follows: Lemma: A closed convex set in $\mathbb{R}^n$ which does not contain the origin $\bar O$ is contained in a closed half-space which does not contain $\bar O$. In particular, $B$ is contained in the interior of a half-space whose boundary does contain $\bar O$. Proof: Suppose $B \subseteq \mathbb{R}^{n}$ is closed and convex. $$\bar O \notin B=\operatorname{Conv}(B)=\cap_{\text{half-space } \, H, B \subseteq H} H$$ so there exist a closed half-space $H$ containing $B$ which does not contain the origin. $H$ can be written in the form of $H:=\{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  c\}$ where $v \in \mathbb{R}^{n},c \in \mathbb{R}$. $\bar O \notin H \Rightarrow c>0$. Thus, $$ B \subseteq \{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  c > 0\} $$ is contained in the interior of the half-space $D=\{ y \in \mathbb{R}^{n}| \langle y,v \rangle \ge  0\}, \bar O \in \operatorname{bd} D$. Note: The lemma is false if $B$ is not closed. Take for instance $$B=\{ (x,y)\in \mathbb{R}^2 \,| \, x \ge 0, y \ge 0 \} \setminus {(0,0)}$$ $B$ is convex, $\bar O \notin B$, but any closed half-space containing $B$, must contain $\bar O$. However, $B$ is contained in the interior of a half-space whose boundary does contain $\bar O$, the halh-space $\{ (x,y)\in \mathbb{R}^2 \,| \, x + y \ge 0 \}$. The lemma implies the claim for when $f(A)$ is  compact: This still leaves open the question whether or not, the claim holds in more general case. Proof: First, observe that compactness of $f(A)$ implies closedness of $\operatorname{Conv}(f(A))$. So, by the lemma there exist a closed half-space $H$ containing $f(A)$ which does not contain the origin. $H$ can be written in the form of $H:=\{ y \in \mathbb{R}^{n+1}| \langle y,v \rangle \ge  c > 0\}$ where $v \in \mathbb{R}^{n+1},c \in \mathbb{R}$. Thus, $$ f(A) \subseteq \{ y \in \mathbb{S}^n| \langle y,v \rangle \ge  c > 0\} $$ is contained in the interior of a hemisphere $D=\{ y \in \mathbb{S}^n| \langle y,v \rangle \ge  0\} $, as we wanted.",,"['geometry', 'lipschitz-functions', 'convex-geometry', 'convex-hulls']"
24,Prove that a convex 3D polyhedron with all faces rectangular is a cuboid,Prove that a convex 3D polyhedron with all faces rectangular is a cuboid,,"Seems pretty obvious, but that doesn't always mean a proof is trivial, or even that the result is true. Clearly the assumption of convexity can't be dropped, because otherwise one can start with a cuboid and scoop out a smaller cuboid-shaped hollow in one of its faces. edit: I should add that I have what seems a pretty simple proof; but I'm curious to see if there are other ways of looking at this.","Seems pretty obvious, but that doesn't always mean a proof is trivial, or even that the result is true. Clearly the assumption of convexity can't be dropped, because otherwise one can start with a cuboid and scoop out a smaller cuboid-shaped hollow in one of its faces. edit: I should add that I have what seems a pretty simple proof; but I'm curious to see if there are other ways of looking at this.",,['geometry']
25,Hexahedron congruent faces,Hexahedron congruent faces,,"Since I have an interest in polyhedra I've come across https://en.wikipedia.org/wiki/Trigonal_trapezohedron , especially the asymmetric one. So this made me wonder for a classification of convex hexahedron with congruent quadrilateral faces. Let $P$ be a convex hexahedron with only quadrilateral faces, which are all congruent to each other. I have been able to prove the following: The polyhedral graph of $P$ is the same as the polyhedral graph of a cube. A face of $P$ (thus each face) must have two sides of equal length. The edge configuration of $P$ is depicted in the figure below. Edges with same colour are of equal length. The angles $\alpha, \beta, \gamma$ and $\delta=2\pi-\alpha-\beta-\gamma$ completely define such a hexahedron (up to scale). Since the hexahedron is convex, we can get that $\alpha < \frac{2\pi}{3}$. So my question is: what extra constraints can I get on the angles? I've tried to use Descartes' theorem on total angular defect, but this gives an empty condition.","Since I have an interest in polyhedra I've come across https://en.wikipedia.org/wiki/Trigonal_trapezohedron , especially the asymmetric one. So this made me wonder for a classification of convex hexahedron with congruent quadrilateral faces. Let $P$ be a convex hexahedron with only quadrilateral faces, which are all congruent to each other. I have been able to prove the following: The polyhedral graph of $P$ is the same as the polyhedral graph of a cube. A face of $P$ (thus each face) must have two sides of equal length. The edge configuration of $P$ is depicted in the figure below. Edges with same colour are of equal length. The angles $\alpha, \beta, \gamma$ and $\delta=2\pi-\alpha-\beta-\gamma$ completely define such a hexahedron (up to scale). Since the hexahedron is convex, we can get that $\alpha < \frac{2\pi}{3}$. So my question is: what extra constraints can I get on the angles? I've tried to use Descartes' theorem on total angular defect, but this gives an empty condition.",,"['geometry', 'polyhedra', 'congruences-geometry']"
26,Show that the line through $C$ and $D$ is perpendicular to the diameter of the circle,Show that the line through  and  is perpendicular to the diameter of the circle,C D,"As has been shown in the figure below: $AB$ is the diameter of $\odot O$, $CE$ and $CF$ are tangent lines to $\odot O$, and $D$ is the intersection point of $AE$ and $BF$. Show that the $CD$ is perpendicular to $AB$. This is easy to prove by analytical method. I am wondering whether there is any pure geometric method. updated figure","As has been shown in the figure below: $AB$ is the diameter of $\odot O$, $CE$ and $CF$ are tangent lines to $\odot O$, and $D$ is the intersection point of $AE$ and $BF$. Show that the $CD$ is perpendicular to $AB$. This is easy to prove by analytical method. I am wondering whether there is any pure geometric method. updated figure",,"['geometry', 'euclidean-geometry', 'circles', 'tangent-line']"
27,The Square shown has a side of length 2 units. What is the radius of the circle? (Please explain),The Square shown has a side of length 2 units. What is the radius of the circle? (Please explain),,"Please explain the process a bit, as I am completely lost and I do not know how to solve this at all.","Please explain the process a bit, as I am completely lost and I do not know how to solve this at all.",,['geometry']
28,Finding the center of an ellipse,Finding the center of an ellipse,,"I read that one can calculte the center of an ellipse by calculating the partial diverative. Let $g(x,y)=0$ be an ellipse then the center can be found by solving $\nabla g=0$ I would like to see a proof of the Lemma above (Not about general quadratic forms) Would appreciate your help.","I read that one can calculte the center of an ellipse by calculating the partial diverative. Let $g(x,y)=0$ be an ellipse then the center can be found by solving $\nabla g=0$ I would like to see a proof of the Lemma above (Not about general quadratic forms) Would appreciate your help.",,"['geometry', 'conic-sections', 'implicit-differentiation']"
29,Determine if a Point is inside a polygon without coordinates,Determine if a Point is inside a polygon without coordinates,,"I have a polygon $ABCD$. I do not know the coordinates of the corners but I know the length of its sides (i.e. I know length of $AB$, $BC$, $CD$ & $DA$). I have a point $P$. I do not know the coordinates of this point either but I know the distances $AP$, $BP$, $CP$ & $DP$. How do I determine if point $P$ lies inside the polygon $ABCD$?","I have a polygon $ABCD$. I do not know the coordinates of the corners but I know the length of its sides (i.e. I know length of $AB$, $BC$, $CD$ & $DA$). I have a point $P$. I do not know the coordinates of this point either but I know the distances $AP$, $BP$, $CP$ & $DP$. How do I determine if point $P$ lies inside the polygon $ABCD$?",,['geometry']
30,How to build a square with a star,How to build a square with a star,,"I have a problem that I can't solve. It says: ""If you rotate a square 45º you get a 8-pointed star. Prove that you can divide that star in 8 parts with which you can build a new square"" I have calculated that if the original side of the square was 1, the new side is $\sqrt{4-2\sqrt2}$, and I don't know how I can do a division to obtain this side. Any suggestion?  Thanks! Thanks you very much.  I haven't solved the problem yet, but I have done more steps: In Moti's picture, the segment IJ has lenght $\sqrt{4-2\sqrt{2}}$ as we want. This triangle is rectangle in F so the angles FIJ, IJF are supplementary. With 4 triangles like that we can build a square with side IJ, but in the middle we obtain a new empty square with side $\sqrt 2 /2 $ (and diagonal 1). But I don't know how to do the partition. Thanks!","I have a problem that I can't solve. It says: ""If you rotate a square 45º you get a 8-pointed star. Prove that you can divide that star in 8 parts with which you can build a new square"" I have calculated that if the original side of the square was 1, the new side is $\sqrt{4-2\sqrt2}$, and I don't know how I can do a division to obtain this side. Any suggestion?  Thanks! Thanks you very much.  I haven't solved the problem yet, but I have done more steps: In Moti's picture, the segment IJ has lenght $\sqrt{4-2\sqrt{2}}$ as we want. This triangle is rectangle in F so the angles FIJ, IJF are supplementary. With 4 triangles like that we can build a square with side IJ, but in the middle we obtain a new empty square with side $\sqrt 2 /2 $ (and diagonal 1). But I don't know how to do the partition. Thanks!",,['geometry']
31,Are all triangles isosceles?,Are all triangles isosceles?,,"There is a rather involved (and it is claimed, well-known) proof that shows that all triangles are isosceles (it can be found in Euclidean and non-Euclidean geometries - Marvin Jay Greenberg, bottom of pg. 23) - but unfortunately after studying it, I cannot seem to find the flaw in the argument. Your help would be much appreciated. It claims: Given triangle ABC. Construct the bisector of angle A and the perpendicular bisector of side BC opposite to angle A. Now consider the various cases (there are diagrams given in the book). Case 1: The bisector of angle A and the perpendicular bisector of segment BC are either parallel or identical. In either case, the bisector of angle A is perpendicular to BC and hence, by definition, is an altitude. Therefore the triangle is isosceles (The conclusion follows from the Euclidean theorem that states: if an angle bisector and altitude from the same vertex of a triangle coincide, the triangle is isosceles.) Suppose now that the bisector of angle A and the perpendicular bisector of the side opposite are not parallel and do not coincide. Then they intersect in exactly one point, D, and there are 3 cases to consider: Case 2: The point D is inside the triangle  Case 3: The point D is on the triangle  Case 4: The point D is outside the triangle For each case, construct DE perpendicular to AB and DF perpendicular to AC, and for cases 2 and 4 join D to B and D to C. In each case the following proof now holds: (I don't have the appropriate symbol for congruence on my keyboard so I'll use '=' to mean congruence.) DE = DF because all points on an angle bisector are equidistant from the sides of the angle DA = DA, and angle DEA and angle DFA are right angles Hence triangle ADE is congruent to triangle ADF by the hypotenuse-leg theorem of Euclidean Geometry. Therefore, we have AE = AF. Now, DB = DC because all points on the perpendicular bisector of a segment are equidistant from the ends of the segment. Also, DE = DF, and angle DEB and angle DFC are right angles. Hence, triangle DEB is congruent to triangle DFC by the hypotenuse-leg theorem, and hence FC = BE. It follows that AB = AC, in cases 2 and 3 by addition, and in case 4 by subtraction. The triangle is therefore isosceles. QED","There is a rather involved (and it is claimed, well-known) proof that shows that all triangles are isosceles (it can be found in Euclidean and non-Euclidean geometries - Marvin Jay Greenberg, bottom of pg. 23) - but unfortunately after studying it, I cannot seem to find the flaw in the argument. Your help would be much appreciated. It claims: Given triangle ABC. Construct the bisector of angle A and the perpendicular bisector of side BC opposite to angle A. Now consider the various cases (there are diagrams given in the book). Case 1: The bisector of angle A and the perpendicular bisector of segment BC are either parallel or identical. In either case, the bisector of angle A is perpendicular to BC and hence, by definition, is an altitude. Therefore the triangle is isosceles (The conclusion follows from the Euclidean theorem that states: if an angle bisector and altitude from the same vertex of a triangle coincide, the triangle is isosceles.) Suppose now that the bisector of angle A and the perpendicular bisector of the side opposite are not parallel and do not coincide. Then they intersect in exactly one point, D, and there are 3 cases to consider: Case 2: The point D is inside the triangle  Case 3: The point D is on the triangle  Case 4: The point D is outside the triangle For each case, construct DE perpendicular to AB and DF perpendicular to AC, and for cases 2 and 4 join D to B and D to C. In each case the following proof now holds: (I don't have the appropriate symbol for congruence on my keyboard so I'll use '=' to mean congruence.) DE = DF because all points on an angle bisector are equidistant from the sides of the angle DA = DA, and angle DEA and angle DFA are right angles Hence triangle ADE is congruent to triangle ADF by the hypotenuse-leg theorem of Euclidean Geometry. Therefore, we have AE = AF. Now, DB = DC because all points on the perpendicular bisector of a segment are equidistant from the ends of the segment. Also, DE = DF, and angle DEB and angle DFC are right angles. Hence, triangle DEB is congruent to triangle DFC by the hypotenuse-leg theorem, and hence FC = BE. It follows that AB = AC, in cases 2 and 3 by addition, and in case 4 by subtraction. The triangle is therefore isosceles. QED",,"['geometry', 'fake-proofs', 'geometric-construction']"
32,image of circle after inversion,image of circle after inversion,,"Given a circle $C$ of radius $r$ and center $(x_0,y_0)$, what is the center and radius of $C$ after inversion in the unit circle? A simpler question has been asked: Image of a circle under conformal map $1/z$","Given a circle $C$ of radius $r$ and center $(x_0,y_0)$, what is the center and radius of $C$ after inversion in the unit circle? A simpler question has been asked: Image of a circle under conformal map $1/z$",,"['geometry', 'euclidean-geometry', 'quadratics']"
33,"Volume of a ""Swiss Cube""","Volume of a ""Swiss Cube""",,"Inspired by this video , I wanted to see if I could calculate the volume that remains if a cube is bored through with cylinders on all sides. Here is the final product from the video: I decided to focus on just one unit cube, with cylinders bored through on all sides, and assumed that the ratio of the volume removed for just one unit cube would be the same as the ratio for the ""Swiss Cube"" with 25 cylinders bored through on each side. The trouble I'm running in to is the overlap of the cylinders as you bore through from all directions. I do not know how to calculate the area of overlap between cylinders bored through in even two dimensions, let alone the total three. After one cylinder is bored through, the volume remaining would be: $V_{\text{remaining}} = s^3 - \pi\left( \frac{1}{2}s \right)^2 s = s^3 \left(\frac{4 - \pi}{4} \right)$, where s is the unite cube side length. I am not sure where to go from here though... How would one figure out how much overlap there is between the cylinder bored through in one dimension and the cylinder bored through in a perpendicular direction? And then, how would one do the same for the third cylinder bored through?","Inspired by this video , I wanted to see if I could calculate the volume that remains if a cube is bored through with cylinders on all sides. Here is the final product from the video: I decided to focus on just one unit cube, with cylinders bored through on all sides, and assumed that the ratio of the volume removed for just one unit cube would be the same as the ratio for the ""Swiss Cube"" with 25 cylinders bored through on each side. The trouble I'm running in to is the overlap of the cylinders as you bore through from all directions. I do not know how to calculate the area of overlap between cylinders bored through in even two dimensions, let alone the total three. After one cylinder is bored through, the volume remaining would be: $V_{\text{remaining}} = s^3 - \pi\left( \frac{1}{2}s \right)^2 s = s^3 \left(\frac{4 - \pi}{4} \right)$, where s is the unite cube side length. I am not sure where to go from here though... How would one figure out how much overlap there is between the cylinder bored through in one dimension and the cylinder bored through in a perpendicular direction? And then, how would one do the same for the third cylinder bored through?",,"['calculus', 'geometry', 'recreational-mathematics']"
34,"(Geometry) Circle, angles and tangents problem","(Geometry) Circle, angles and tangents problem",,"Let P be an external point of a circle with center in O and also the intersection of two lines r and s that are tangent to the circle. If PAB is a triangle such that AB is also also tangent to the circle, find AÔB knowing that P = 40°. I draw the problem: Then I tried to solve it, found some relations, but don't know how to proceed. I highly suspect that PAB is isosceles, but couldn't prove it.","Let P be an external point of a circle with center in O and also the intersection of two lines r and s that are tangent to the circle. If PAB is a triangle such that AB is also also tangent to the circle, find AÔB knowing that P = 40°. I draw the problem: Then I tried to solve it, found some relations, but don't know how to proceed. I highly suspect that PAB is isosceles, but couldn't prove it.",,['geometry']
35,Prove that two parts of a chord are equal.,Prove that two parts of a chord are equal.,,"$O$ is the centre of the large circle $AB$ is a chord of the large circle $OB$ is a diameter of the small circle. Both circles touch at $B$ The small circle cuts the chord $AB$ at $X$ prove that $AX  =   XB$ Attempt I made $OB$ and $AO$ into lines which created an isosceles triangle (because $O$ is the midpoint). I think the next step is to make a line to bisect it, but how would I know where to draw the line? Thank heaps.","$O$ is the centre of the large circle $AB$ is a chord of the large circle $OB$ is a diameter of the small circle. Both circles touch at $B$ The small circle cuts the chord $AB$ at $X$ prove that $AX  =   XB$ Attempt I made $OB$ and $AO$ into lines which created an isosceles triangle (because $O$ is the midpoint). I think the next step is to make a line to bisect it, but how would I know where to draw the line? Thank heaps.",,['geometry']
36,Approximating Volumes in high dimensions using Monte Carlo,Approximating Volumes in high dimensions using Monte Carlo,,"I am interested in approximating the volume of a subset $S$ of a hypercube in $d$ dimensions through Monte Carlo. The idea would then be that I have a large number of uniformly distributed samples in the hypercube and find the proportion of samples that lie in $S$. My question is then: suppose that I use 10000 samples in $[0,1]^2$ to approximate the volume of $S_1 \in [0,1]^2$. Would I get the same level of accuracy if I were to use 10000 samples in $[0,1]^3$ to approximate the volume of $S_2 \in [0,1]^3$? I'm asking because intuitively, as I increase the dimension, it seems to me that more samples in the hypercube are needed to ""fill in the space."" But if you think of it in numbers, computing the density of samples in both cases, it turns out that they're the same since the volume of both hypercubes is 1, regardless of the dimension. Am I thinking about it from the wrong perspective? Should more samples be used in higher dimensions?","I am interested in approximating the volume of a subset $S$ of a hypercube in $d$ dimensions through Monte Carlo. The idea would then be that I have a large number of uniformly distributed samples in the hypercube and find the proportion of samples that lie in $S$. My question is then: suppose that I use 10000 samples in $[0,1]^2$ to approximate the volume of $S_1 \in [0,1]^2$. Would I get the same level of accuracy if I were to use 10000 samples in $[0,1]^3$ to approximate the volume of $S_2 \in [0,1]^3$? I'm asking because intuitively, as I increase the dimension, it seems to me that more samples in the hypercube are needed to ""fill in the space."" But if you think of it in numbers, computing the density of samples in both cases, it turns out that they're the same since the volume of both hypercubes is 1, regardless of the dimension. Am I thinking about it from the wrong perspective? Should more samples be used in higher dimensions?",,"['geometry', 'numerical-methods', 'volume', 'monte-carlo']"
