,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Is every compact solvmanifold the quotient of a simply connected solvable Lie group by a discrete subgroup?,Is every compact solvmanifold the quotient of a simply connected solvable Lie group by a discrete subgroup?,,"Recall that a manifold is called a nilmanifold if it is a homogeneous space for a connected nilpotent Lie group. Mal'cev showed that every compact nilmanifold is diffeomorphic to the quotient of a simply connected nilpotent Lie group by a discrete subgroup acting cocompactly. A manifold is called a solvmanifold if it is a homogeneous space for a connected solvable Lie group. Every nilpotent group is solvable, so every nilmanifold is a solvmanifold. Is there an anologue of Mal'cev's result for solvmanifolds? That is, Is every compact solvmanifold diffeomorphic to the quotient of a simply connected solvable Lie group by a discrete subgroup acting cocompactly?","Recall that a manifold is called a nilmanifold if it is a homogeneous space for a connected nilpotent Lie group. Mal'cev showed that every compact nilmanifold is diffeomorphic to the quotient of a simply connected nilpotent Lie group by a discrete subgroup acting cocompactly. A manifold is called a solvmanifold if it is a homogeneous space for a connected solvable Lie group. Every nilpotent group is solvable, so every nilmanifold is a solvmanifold. Is there an anologue of Mal'cev's result for solvmanifolds? That is, Is every compact solvmanifold diffeomorphic to the quotient of a simply connected solvable Lie group by a discrete subgroup acting cocompactly?",,"['differential-geometry', 'lie-groups', 'smooth-manifolds', 'solvable-groups']"
23,Why are Klein geometries $G/H$?,Why are Klein geometries ?,G/H,"The idea behind Klein geometries is simple, clear and beautiful. Simply we have a manifold M and a Lie group G who acts on it and we study the properties that remain invariants under this action. But then, when I open the books about Klein geometry they start with something like: choose a point $x \in M$ , take the stabilizer $H$ of x, then the Klein geometry is $G/H$ ; instead of $(M, x)$ we can study $(G, H)$ . Now, even if I ""understand"" what they say, I cannot really understand what this means and why one chooses this instead of the natural definition. In particular What does it really mean to study $G/H$ instead of $M$ ? For example if I want to study properties of curves, I will consider $\gamma: I \to M$ and not something like $\gamma: I \to G/H$ . For example if I consider $M = \mathbb{R}^2$ , $x = \vec O$ and $G = SO(2)$ (i.e I do not consider translations) I will have $H = SO(2)$ and $G/H = \{0\}$ : what does it mean that my geometry is ""empty""? What is $G/H$ in practice? Why do every one define them so? Which are the advantages? Thanks in advance","The idea behind Klein geometries is simple, clear and beautiful. Simply we have a manifold M and a Lie group G who acts on it and we study the properties that remain invariants under this action. But then, when I open the books about Klein geometry they start with something like: choose a point , take the stabilizer of x, then the Klein geometry is ; instead of we can study . Now, even if I ""understand"" what they say, I cannot really understand what this means and why one chooses this instead of the natural definition. In particular What does it really mean to study instead of ? For example if I want to study properties of curves, I will consider and not something like . For example if I consider , and (i.e I do not consider translations) I will have and : what does it mean that my geometry is ""empty""? What is in practice? Why do every one define them so? Which are the advantages? Thanks in advance","x \in M H G/H (M, x) (G, H) G/H M \gamma: I \to M \gamma: I \to G/H M = \mathbb{R}^2 x = \vec O G = SO(2) H = SO(2) G/H = \{0\} G/H","['differential-geometry', 'lie-groups', 'homogeneous-spaces']"
24,Does the geometric version of Nakayama's lemma hold for smooth manifolds?,Does the geometric version of Nakayama's lemma hold for smooth manifolds?,,"Consider the following geometric formulation of Nakayama's lemma. Proposition. Let $F$ be a quasi-coherent sheaf locally of finite type on a scheme $X$ . Consider the quotient map $\pi:F_x\to F_x\otimes\Bbbk (x)$ . Given $s_1,\dots ,s_n\in F_x$ , suppose their image generates $F_x\otimes \Bbbk (x)$ . Then the $s_i$ extend to a neighborhood $U\subset X$ of $x$ on which they define a surjective arrow $$(\mathcal O _X|_U)^n\overset{(s_1,\dots ,s_n)}{\longrightarrow}F|_U\to \bf 0$$ on $U$ . When this holds, we say $s_1,\dots ,s_n$ generate $F$ over $U$ . Let $(M,\mathcal T_M)$ be a manifold with the sheaf of sections of its tangent bundle. The $x$ -fiber of $\mathcal T_M$ is the vector space of tangents at $x$ . The $x$ -stalk is the module of germs at $x$ of vector fields. Does ""Nakayama"" hold for $(M,\mathcal T_M)$ ?","Consider the following geometric formulation of Nakayama's lemma. Proposition. Let be a quasi-coherent sheaf locally of finite type on a scheme . Consider the quotient map . Given , suppose their image generates . Then the extend to a neighborhood of on which they define a surjective arrow on . When this holds, we say generate over . Let be a manifold with the sheaf of sections of its tangent bundle. The -fiber of is the vector space of tangents at . The -stalk is the module of germs at of vector fields. Does ""Nakayama"" hold for ?","F X \pi:F_x\to F_x\otimes\Bbbk (x) s_1,\dots ,s_n\in F_x F_x\otimes \Bbbk (x) s_i U\subset X x (\mathcal O _X|_U)^n\overset{(s_1,\dots ,s_n)}{\longrightarrow}F|_U\to \bf 0 U s_1,\dots ,s_n F U (M,\mathcal T_M) x \mathcal T_M x x x (M,\mathcal T_M)","['differential-geometry', 'algebraic-geometry', 'commutative-algebra', 'smooth-manifolds', 'sheaf-theory']"
25,Tangent spaces to the orbit of a Lie group,Tangent spaces to the orbit of a Lie group,,"Let $G\subset GL(n)$ be a Lie subgroup and denote  $$ M:=G x_0 = \{ Ax_0\ :\ A\in G\}\subset \mathbb R^n,$$ where $x_0\ne 0$ is a fixed vector in $\mathbb R^n$. Then $M$ is a smooth submanifold of $\mathbb R^n$. Question . Is it true that $$\tag{1}A(T_{x_0} M)=T_{Ax_0} M,\qquad \forall A\in G\ ?$$ At first sight I would say that (1) is true. However, if the Lie algebra $\mathfrak g$ is given by $$\mathfrak g = \text{span}\ (g_1, g_2\ldots g_m), $$  then  $$T_{x_0} M = \text{span}\, (g_1 x_0, \ldots ,g_mx_0),$$ and analogously  $$ T_{Ax_0} M=\text{span}\, (g_1 Ax_0, \ldots, g_mAx_0), $$ while  $$ A(T_{x_0} M) = \text{span}\, (Ag_1 x_0, \ldots ,Ag_mx_0),$$ and I don't see a reason why the last two vector spaces should coincide. I don't know how to handle the commutators $[g_j, A]$, where $g_j\in\mathfrak g$ and $A\in G$.","Let $G\subset GL(n)$ be a Lie subgroup and denote  $$ M:=G x_0 = \{ Ax_0\ :\ A\in G\}\subset \mathbb R^n,$$ where $x_0\ne 0$ is a fixed vector in $\mathbb R^n$. Then $M$ is a smooth submanifold of $\mathbb R^n$. Question . Is it true that $$\tag{1}A(T_{x_0} M)=T_{Ax_0} M,\qquad \forall A\in G\ ?$$ At first sight I would say that (1) is true. However, if the Lie algebra $\mathfrak g$ is given by $$\mathfrak g = \text{span}\ (g_1, g_2\ldots g_m), $$  then  $$T_{x_0} M = \text{span}\, (g_1 x_0, \ldots ,g_mx_0),$$ and analogously  $$ T_{Ax_0} M=\text{span}\, (g_1 Ax_0, \ldots, g_mAx_0), $$ while  $$ A(T_{x_0} M) = \text{span}\, (Ag_1 x_0, \ldots ,Ag_mx_0),$$ and I don't see a reason why the last two vector spaces should coincide. I don't know how to handle the commutators $[g_j, A]$, where $g_j\in\mathfrak g$ and $A\in G$.",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
26,"If I'm given $\xi^b$, how do I calculate $\omega^{ab}$ given $\xi^b = \nabla_a \omega ^{ab}$? [closed]","If I'm given , how do I calculate  given ? [closed]",\xi^b \omega^{ab} \xi^b = \nabla_a \omega ^{ab},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm given a one-form, $\xi^b$. Then, I'm given a relation for a two-form, $\omega^{ab}$,  which says that $$ \xi^b = \nabla_a \omega^{ab}$$ How do I calculate $\omega^{ab}$ given this relation?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I'm given a one-form, $\xi^b$. Then, I'm given a relation for a two-form, $\omega^{ab}$,  which says that $$ \xi^b = \nabla_a \omega^{ab}$$ How do I calculate $\omega^{ab}$ given this relation?",,"['differential-geometry', 'differential-forms']"
27,"Norm of $(0,2)$ tensor",Norm of  tensor,"(0,2)","If we have a $(0,2)$ tensor $A$ (in my situation, it is actually second fundamental form), I am confused by this notation $|A|$.If we think it as Frobenius norm, write $A$ in local coordinate,i.e., $A=A_{ij}dx^i\otimes dx^j$ where $A_{ij}=A(\partial_i,\partial_j)$, then $$|A|=(\sum A^2_{ij})^{1/2}.$$ But if we think it is a norm induced by metric, then $$|A|=<A,A>^{1/2}=<A_{ij}dx^i\otimes dx^j,A_{mn}dx^m\otimes dx^n>^{1/2}=(g^{im}g^{jn}A_{ij}A_{mn})^{1/2}.$$ It seems that if I choose local orthonormal frame, they are same since $g^{im}=\delta^i_m$. Or the truth is they are same all the time? Any explanation will be helpful.","If we have a $(0,2)$ tensor $A$ (in my situation, it is actually second fundamental form), I am confused by this notation $|A|$.If we think it as Frobenius norm, write $A$ in local coordinate,i.e., $A=A_{ij}dx^i\otimes dx^j$ where $A_{ij}=A(\partial_i,\partial_j)$, then $$|A|=(\sum A^2_{ij})^{1/2}.$$ But if we think it is a norm induced by metric, then $$|A|=<A,A>^{1/2}=<A_{ij}dx^i\otimes dx^j,A_{mn}dx^m\otimes dx^n>^{1/2}=(g^{im}g^{jn}A_{ij}A_{mn})^{1/2}.$$ It seems that if I choose local orthonormal frame, they are same since $g^{im}=\delta^i_m$. Or the truth is they are same all the time? Any explanation will be helpful.",,"['differential-geometry', 'riemannian-geometry']"
28,Is the “distance to boundary” function smooth in a neighborhood?,Is the “distance to boundary” function smooth in a neighborhood?,,"Let $M$ be a connected Riemannian manifold with boundary. We define the “distance to boundary” function $d(p)=d(p,\partial M)$, i.e. the infimum of lengths of (piecewise) smooth paths connecting $p$ with some point in $\partial M$. Does there always exist a neighborhood $U$ of $\partial M$, so that $d$ is smooth in $U$? This is not true if we replace $\partial M$ by an arbitrary subset $A$, e.g. consider $A=\text{point}$.","Let $M$ be a connected Riemannian manifold with boundary. We define the “distance to boundary” function $d(p)=d(p,\partial M)$, i.e. the infimum of lengths of (piecewise) smooth paths connecting $p$ with some point in $\partial M$. Does there always exist a neighborhood $U$ of $\partial M$, so that $d$ is smooth in $U$? This is not true if we replace $\partial M$ by an arbitrary subset $A$, e.g. consider $A=\text{point}$.",,"['differential-geometry', 'differential-topology', 'riemannian-geometry']"
29,De Rham cohomology groups of projective real space,De Rham cohomology groups of projective real space,,"I would like to calculate the de De Rham cohomology groups of projective real space $\mathbb{RP}^{n}$. Well, i know all groups of De Rham cohomology os $n$-sphere $\mathbb{S}^{n}$ and that the map $\pi:\mathbb{S}^{n}\to \mathbb{RP}^{n}$ (the restriction to the projection map on $\mathbb{S}^{n}$) is a smooth submersion. With these tools, can I compute the cohomology groups of real projective space? How can I do this?","I would like to calculate the de De Rham cohomology groups of projective real space $\mathbb{RP}^{n}$. Well, i know all groups of De Rham cohomology os $n$-sphere $\mathbb{S}^{n}$ and that the map $\pi:\mathbb{S}^{n}\to \mathbb{RP}^{n}$ (the restriction to the projection map on $\mathbb{S}^{n}$) is a smooth submersion. With these tools, can I compute the cohomology groups of real projective space? How can I do this?",,"['differential-geometry', 'algebraic-topology', 'smooth-manifolds', 'projective-space', 'de-rham-cohomology']"
30,geodesic flow and the vector field on $TM$,geodesic flow and the vector field on,TM,"I'm trying to understand what my teacher wrote. We build a vector field $\cal{X}$ on $TM$ for which the flow, called geodesic flow , consists in the curves $(\gamma(t),\dot{\gamma}(t))$ where $\gamma$ is a geodesic $${\cal{X}}_X=(X^1,\cdots,X^n,-\Gamma^1_{ij}X^iX^j,\cdots,-\Gamma^n_{ij}X^iX^j)$$ Then $$\frac{d\gamma^k}{dt} = X^k\\ \frac{dX^k}{dt} = -\Gamma^k_{ij}X^iX^j$$   is the system of equations of the flow of $\cal{X}$. Why is that system the set of equations defining the flow of $\cal{X}$? it is clear that the curves $(\gamma(t),\dot{\gamma}(t))$, with $\gamma$ a geodesic, satisfy the equations but how do we know that no other curve on $TM$ satisfies these equations","I'm trying to understand what my teacher wrote. We build a vector field $\cal{X}$ on $TM$ for which the flow, called geodesic flow , consists in the curves $(\gamma(t),\dot{\gamma}(t))$ where $\gamma$ is a geodesic $${\cal{X}}_X=(X^1,\cdots,X^n,-\Gamma^1_{ij}X^iX^j,\cdots,-\Gamma^n_{ij}X^iX^j)$$ Then $$\frac{d\gamma^k}{dt} = X^k\\ \frac{dX^k}{dt} = -\Gamma^k_{ij}X^iX^j$$   is the system of equations of the flow of $\cal{X}$. Why is that system the set of equations defining the flow of $\cal{X}$? it is clear that the curves $(\gamma(t),\dot{\gamma}(t))$, with $\gamma$ a geodesic, satisfy the equations but how do we know that no other curve on $TM$ satisfies these equations",,"['differential-geometry', 'riemannian-geometry', 'geodesic']"
31,Understanding curvature as rate of change of angle between neighbouring tangents,Understanding curvature as rate of change of angle between neighbouring tangents,,"When introducing the concept of curvature in ""Differential Geometry of Curves and Surfaces"", do Carmo makes the statement the norm $|\alpha''(s)|$ of the second derivative measure the rate of change of the angle which neighbouring tangents make with the tangent at $s$. Here $\alpha(s)$ is a curve parametrized by arc length. I have read similar things elsewhere, e.g. Wikipedia states the curvature of a plane curve at any point is the limiting ratio of $d\theta$, an infinitesimal angle (in radians) between tangents to that curve at the ends of an infinitesimal segment of the curve, to the length of that segment $ds$, i.e., $d\theta/ds$. If the tangents at the ends of the segment are represented by unit vectors, it is easy to show that in this limit, the magnitude of the difference vector is equal to $d\theta$, which leads to the given expression in the second definition of curvature. Accompanying this is the following potentially useful diagram: I cannot understand how to make this interpretation rigorous. In particular, interpreting do Carmo at face value, if we define $\theta_{s_0}(s)$ to be the angle between $\alpha'(s)$ and $\alpha'(s_0)$ for some fixed $s_0$, then $$\theta_{s_0}(s) = \arccos\left[\alpha'(s) \cdot \alpha'(s_0)\right]$$ (since $||\alpha'(s)|| = 1$). However, this has derivative $$\theta_{s_0}'(s) = -\frac{\alpha'(s_0) \cdot \alpha''(s)}{\sqrt{1 - (\alpha'(s) \cdot \alpha'(s_0))^2}},$$ which I do not believe is equal to $||\alpha''(s_0)||$. Can anyone explain do Carmo's comment or the Wikipedia passage in precise terms?","When introducing the concept of curvature in ""Differential Geometry of Curves and Surfaces"", do Carmo makes the statement the norm $|\alpha''(s)|$ of the second derivative measure the rate of change of the angle which neighbouring tangents make with the tangent at $s$. Here $\alpha(s)$ is a curve parametrized by arc length. I have read similar things elsewhere, e.g. Wikipedia states the curvature of a plane curve at any point is the limiting ratio of $d\theta$, an infinitesimal angle (in radians) between tangents to that curve at the ends of an infinitesimal segment of the curve, to the length of that segment $ds$, i.e., $d\theta/ds$. If the tangents at the ends of the segment are represented by unit vectors, it is easy to show that in this limit, the magnitude of the difference vector is equal to $d\theta$, which leads to the given expression in the second definition of curvature. Accompanying this is the following potentially useful diagram: I cannot understand how to make this interpretation rigorous. In particular, interpreting do Carmo at face value, if we define $\theta_{s_0}(s)$ to be the angle between $\alpha'(s)$ and $\alpha'(s_0)$ for some fixed $s_0$, then $$\theta_{s_0}(s) = \arccos\left[\alpha'(s) \cdot \alpha'(s_0)\right]$$ (since $||\alpha'(s)|| = 1$). However, this has derivative $$\theta_{s_0}'(s) = -\frac{\alpha'(s_0) \cdot \alpha''(s)}{\sqrt{1 - (\alpha'(s) \cdot \alpha'(s_0))^2}},$$ which I do not believe is equal to $||\alpha''(s_0)||$. Can anyone explain do Carmo's comment or the Wikipedia passage in precise terms?",,['differential-geometry']
32,Covairant Derivative along the Constant Curve. What is the Mistake?,Covairant Derivative along the Constant Curve. What is the Mistake?,,"Let $(M, g)$ be a Riemannian manifold, equipped with the Riemannian connection. Let $f:I\to M$ be the constant curve, mapping all elements of $I$ to a point $p$ on the manifold. Let $V$ be a vector field along $f$. Thus $V$ can be thought of as a smooth map $V:I\to T_pM$. Question. What is the covariant derivative of $V$ along $f$? By definition, the covariant derivative $\frac{DV}{dt}(t_0)=\nabla_{f'(t_0)}\tilde V$, where $\tilde V$ is any extension of $V$ in a neihborhood of $f'(t_0)$. But $f'(t_0)=0$ since $f$ is constant. Thus $\nabla_{f'(t_0)}\tilde V=0$, and thus the required covariant derivative is also $0$. This is not the right answer, for Problem 6 of Chapter 2 of Do Carmo's Riemannian Geometry asks to prove that the covariant derivative is same as the derivative of the smooth map $V:I\to T_pM$, which might not be $0$. I am unable to locate my mistake.","Let $(M, g)$ be a Riemannian manifold, equipped with the Riemannian connection. Let $f:I\to M$ be the constant curve, mapping all elements of $I$ to a point $p$ on the manifold. Let $V$ be a vector field along $f$. Thus $V$ can be thought of as a smooth map $V:I\to T_pM$. Question. What is the covariant derivative of $V$ along $f$? By definition, the covariant derivative $\frac{DV}{dt}(t_0)=\nabla_{f'(t_0)}\tilde V$, where $\tilde V$ is any extension of $V$ in a neihborhood of $f'(t_0)$. But $f'(t_0)=0$ since $f$ is constant. Thus $\nabla_{f'(t_0)}\tilde V=0$, and thus the required covariant derivative is also $0$. This is not the right answer, for Problem 6 of Chapter 2 of Do Carmo's Riemannian Geometry asks to prove that the covariant derivative is same as the derivative of the smooth map $V:I\to T_pM$, which might not be $0$. I am unable to locate my mistake.",,"['differential-geometry', 'riemannian-geometry']"
33,On the Arakelov metric in the construction of the Kawazumi-Zhang invariant,On the Arakelov metric in the construction of the Kawazumi-Zhang invariant,,"For a compact Riemann surface $\Sigma$ of genus $h\geq 1$, the Kawazumi-Zhang invariant is defined as, $$\varphi(\Sigma) = \sum_{\ell >0}\frac{2}{\lambda_\ell} \sum_{m,n=1}^h \bigg\vert \int_\Sigma \phi_\ell \omega_m \wedge \bar \omega_n\bigg\vert^2$$ where we have $\Delta_\Sigma \phi_\ell = \lambda_\ell \phi_\ell$ and $\{\omega_1, \dots, \omega_n\}$ form an orthonormal basis of holomorphic forms on $\Sigma$ and it is stressed $\Delta_\Sigma$ is with respect to the Arakelov metric on $\Sigma$. There are other equivalent ways of expressing the invariant, which may be more suitable for explicit computation. For hyperbolic Riemann surfaces of certain genus, it can also be directly related to the Faltings invariant. However, many rely on this notion of an Arakelov metric, and as a string theorist, I have not delved into Arakelov theory. As such, I would greatly appreciate if someone could elucidate what the Arakelov metric is, perhaps explicitly for a particular manifold, given this seems to be the only thing from Arakelov theory I need to be able to compute $\varphi(\Sigma)$. For those curious, the motivation is that the integration of $\varphi(\Sigma)$ over the moduli space of Riemann surfaces of genus $h= 2$ arises in the evaluation of an amplitude in type II string theory.","For a compact Riemann surface $\Sigma$ of genus $h\geq 1$, the Kawazumi-Zhang invariant is defined as, $$\varphi(\Sigma) = \sum_{\ell >0}\frac{2}{\lambda_\ell} \sum_{m,n=1}^h \bigg\vert \int_\Sigma \phi_\ell \omega_m \wedge \bar \omega_n\bigg\vert^2$$ where we have $\Delta_\Sigma \phi_\ell = \lambda_\ell \phi_\ell$ and $\{\omega_1, \dots, \omega_n\}$ form an orthonormal basis of holomorphic forms on $\Sigma$ and it is stressed $\Delta_\Sigma$ is with respect to the Arakelov metric on $\Sigma$. There are other equivalent ways of expressing the invariant, which may be more suitable for explicit computation. For hyperbolic Riemann surfaces of certain genus, it can also be directly related to the Faltings invariant. However, many rely on this notion of an Arakelov metric, and as a string theorist, I have not delved into Arakelov theory. As such, I would greatly appreciate if someone could elucidate what the Arakelov metric is, perhaps explicitly for a particular manifold, given this seems to be the only thing from Arakelov theory I need to be able to compute $\varphi(\Sigma)$. For those curious, the motivation is that the integration of $\varphi(\Sigma)$ over the moduli space of Riemann surfaces of genus $h= 2$ arises in the evaluation of an amplitude in type II string theory.",,"['differential-geometry', 'complex-geometry', 'riemann-surfaces']"
34,Geometric interpretation of the second covariant derivative,Geometric interpretation of the second covariant derivative,,"I'm having some doubts about the geometric representation of the second covariant derivative. I know that $\triangledown^{}_a(\triangledown^{}_bv)=(\triangledown^{}_a\triangledown^{}_b)v+\triangledown^{}_{\triangledown^{}_ab}v$ So the Riemann tensor can be defined in two ways : $R(a,b)v=\triangledown^{}_{a}(\triangledown^{}_{b}v)-\triangledown^{}_{b}(\triangledown^{}_{a}v)-\triangledown^{}_{[a,b]}v\quad$ or $\quad R(a,b)v=(\triangledown^{}_{a}\triangledown^{}_{b})v-(\triangledown^{}_{b}\triangledown^{}_{a})v$ So far so good (correct me if I'm wrong). But the problem arises when I read that the Riemann tensor represents the difference between a parallel transported vector along two parts of a closed path. Because if $\triangledown^{}_{b}v$ is the parallel transported vector along b, then it stands to reason that $\triangledown^{}_{a}(\triangledown^{}_{b}v)$ is the transported vector along b and then a. But there would be a correction term, so the representation would be inexact. And conversely, if $(\triangledown^{}_{a}\triangledown^{}_{b})v$ is the transported vector along the path b and then a, the representation would be correct, but I don't understand why... So, which is correct, A or B ? Edit : would the difference be linked with the torsion ? Are $\triangledown^{}_{a}(\triangledown^{}_{b}v)$ and $(\triangledown^{}_{a}\triangledown^{}_{b})v$ equal if the connection is torsion free ? PS : why is the image not integrated in the post ? too large ?","I'm having some doubts about the geometric representation of the second covariant derivative. I know that So the Riemann tensor can be defined in two ways : or So far so good (correct me if I'm wrong). But the problem arises when I read that the Riemann tensor represents the difference between a parallel transported vector along two parts of a closed path. Because if is the parallel transported vector along b, then it stands to reason that is the transported vector along b and then a. But there would be a correction term, so the representation would be inexact. And conversely, if is the transported vector along the path b and then a, the representation would be correct, but I don't understand why... So, which is correct, A or B ? Edit : would the difference be linked with the torsion ? Are and equal if the connection is torsion free ? PS : why is the image not integrated in the post ? too large ?","\triangledown^{}_a(\triangledown^{}_bv)=(\triangledown^{}_a\triangledown^{}_b)v+\triangledown^{}_{\triangledown^{}_ab}v R(a,b)v=\triangledown^{}_{a}(\triangledown^{}_{b}v)-\triangledown^{}_{b}(\triangledown^{}_{a}v)-\triangledown^{}_{[a,b]}v\quad \quad R(a,b)v=(\triangledown^{}_{a}\triangledown^{}_{b})v-(\triangledown^{}_{b}\triangledown^{}_{a})v \triangledown^{}_{b}v \triangledown^{}_{a}(\triangledown^{}_{b}v) (\triangledown^{}_{a}\triangledown^{}_{b})v \triangledown^{}_{a}(\triangledown^{}_{b}v) (\triangledown^{}_{a}\triangledown^{}_{b})v",['differential-geometry']
35,What is the definition of a complex manifold with boundary?,What is the definition of a complex manifold with boundary?,,Can anybody help me to be clear about this definition. I know the definition of a real manifold with boundary (as in Lee's book) and the definition of a complex manifold (locally diffeomophic to an open set in $\mathbb{C}^{n}$ and transition maps are holomorphic). What is the definition of a complex manifold with boundary? I see it many times while reading about the complex-Monge Ampere equations on Kahler manifolds.,Can anybody help me to be clear about this definition. I know the definition of a real manifold with boundary (as in Lee's book) and the definition of a complex manifold (locally diffeomophic to an open set in $\mathbb{C}^{n}$ and transition maps are holomorphic). What is the definition of a complex manifold with boundary? I see it many times while reading about the complex-Monge Ampere equations on Kahler manifolds.,,['differential-geometry']
36,How did Do Carmo get the following differential of the Gauss map?,How did Do Carmo get the following differential of the Gauss map?,,"Below is an example from Do Carmo's Differential Geometry page 139 ""The Geometry of the Gauss Map"". Let us analyse the point $p=(0,0,0)$ of the hyperbolic paraboloid $z=y^2-x^2$. For this, we consider a parametrisation $\textbf{x}(u,v)$ given by  $$\textbf{x}(u,v)=(u,v,v^2-u^2),$$ and compute the normal vector $N(u,v)$. We obtain successively $\textbf{x}_u=(1,0,-2u),$ $\textbf{x}_v=(0,1,2v),$ $N=\Big(\frac{u}{\sqrt{u^2+v^2+\frac{1}{4}}},\frac{-v}{\sqrt{u^2+v^2+\frac{1}{4}}},\frac{1}{2\sqrt{u^2+v^2+\frac{1}{4}}}\Big)$. Notice that at $p=(0,0,0)$ $\textbf{x}_u$ and $\textbf{x}_v$ agree with the unit vectors along the $x$ and $y$ axes, respectively. Therefore, the tangent vector at $p$ to the curve $\alpha(t)=\textbf{x}(u(t),v(t))$, with $\alpha(0)=p$, has, in $\mathbb{R}^3$, coordinates $(u'(0),v'(0),0)$. I understand up until this point. Now my question is what follows: How can Do Carmo get the following: Restricting $N(u,v)$ to this curve and computing $N'(0)$, we obtain $N'(0)=(2u'(0),-2v'(0),0)$ I have little clue on how can he get $2u'(0)$ and $2v'(0)$? Could somebody please help clarify this confusion? Thanks.","Below is an example from Do Carmo's Differential Geometry page 139 ""The Geometry of the Gauss Map"". Let us analyse the point $p=(0,0,0)$ of the hyperbolic paraboloid $z=y^2-x^2$. For this, we consider a parametrisation $\textbf{x}(u,v)$ given by  $$\textbf{x}(u,v)=(u,v,v^2-u^2),$$ and compute the normal vector $N(u,v)$. We obtain successively $\textbf{x}_u=(1,0,-2u),$ $\textbf{x}_v=(0,1,2v),$ $N=\Big(\frac{u}{\sqrt{u^2+v^2+\frac{1}{4}}},\frac{-v}{\sqrt{u^2+v^2+\frac{1}{4}}},\frac{1}{2\sqrt{u^2+v^2+\frac{1}{4}}}\Big)$. Notice that at $p=(0,0,0)$ $\textbf{x}_u$ and $\textbf{x}_v$ agree with the unit vectors along the $x$ and $y$ axes, respectively. Therefore, the tangent vector at $p$ to the curve $\alpha(t)=\textbf{x}(u(t),v(t))$, with $\alpha(0)=p$, has, in $\mathbb{R}^3$, coordinates $(u'(0),v'(0),0)$. I understand up until this point. Now my question is what follows: How can Do Carmo get the following: Restricting $N(u,v)$ to this curve and computing $N'(0)$, we obtain $N'(0)=(2u'(0),-2v'(0),0)$ I have little clue on how can he get $2u'(0)$ and $2v'(0)$? Could somebody please help clarify this confusion? Thanks.",,['differential-geometry']
37,Is there a relationship between the pullback in differential geometry and that in category theory?,Is there a relationship between the pullback in differential geometry and that in category theory?,,"1. Is there a relationship between the pullback in differential geometry and the pullback in category theory? [ 2. Is there a relationship between the pushforward/pushout in differential geometry and the pushforward/pushout in category theory? Although the answer to the above ( 1. ) is equivalent to the answer to this question ( 2. ) by duality.] As far as I can tell, (for the terms in differential geometry) the pullback is a contravariant functor, and the pushforward is a covariant functor. 3. Is there a way to turn every contravariant functor into a category theory pullback or vice versa? (Or every covariant functor into a category theory pushforward or vice versa?) If the answer to 3. is no, then it seems like the fact that the two concepts have the same name is just a historical accident, and does not indicate that one is meant to generalize the other. 4. Is it true that the similar terminology between the two fields is a historical accident? Or are they both meant to evoke the same type of basic example?","1. Is there a relationship between the pullback in differential geometry and the pullback in category theory? [ 2. Is there a relationship between the pushforward/pushout in differential geometry and the pushforward/pushout in category theory? Although the answer to the above ( 1. ) is equivalent to the answer to this question ( 2. ) by duality.] As far as I can tell, (for the terms in differential geometry) the pullback is a contravariant functor, and the pushforward is a covariant functor. 3. Is there a way to turn every contravariant functor into a category theory pullback or vice versa? (Or every covariant functor into a category theory pushforward or vice versa?) If the answer to 3. is no, then it seems like the fact that the two concepts have the same name is just a historical accident, and does not indicate that one is meant to generalize the other. 4. Is it true that the similar terminology between the two fields is a historical accident? Or are they both meant to evoke the same type of basic example?",,"['differential-geometry', 'category-theory', 'terminology']"
