,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Andre-Quillen Homology of the cuspidal curve $k[x,y]/(x^2 - y^3)$",Andre-Quillen Homology of the cuspidal curve,"k[x,y]/(x^2 - y^3)","I was wondering if I am in the right track here. Let $A := k[x,y]/(x^2 - y^3)$, the cuspidal curve. Obviously this isn't etale or smooth over $k$ so its cotangent complex is not contractible. Now, I wish to compute $\mathbb{L}_{A/k}$. So first we have maps $k \rightarrow k[x,y] \rightarrow A$ which induces the transitivity sequence $$\mathbb{L}_{k[x,y]/k} \otimes_{k[x,y]} A \rightarrow \mathbb{L}_{A/k} \rightarrow \mathbb{L}_{A/k[x,y]}.$$ By Iyengar's notes ( http://arxiv.org/pdf/math/0609151.pdf ) we know that: $\mathbb{L}_{A/k[x,y]} \simeq \Sigma A$ $\mathbb{L}_{k[x,y]/k} \simeq \Omega_{k[x,y]/k}$ Hence am I right to conclude that Andre-Quillen homology is just $\Omega_{k[x,y]/k} \otimes_{k[x,y]} A$ in degree $0$ and $A$ in degree 1? Thank you!","I was wondering if I am in the right track here. Let $A := k[x,y]/(x^2 - y^3)$, the cuspidal curve. Obviously this isn't etale or smooth over $k$ so its cotangent complex is not contractible. Now, I wish to compute $\mathbb{L}_{A/k}$. So first we have maps $k \rightarrow k[x,y] \rightarrow A$ which induces the transitivity sequence $$\mathbb{L}_{k[x,y]/k} \otimes_{k[x,y]} A \rightarrow \mathbb{L}_{A/k} \rightarrow \mathbb{L}_{A/k[x,y]}.$$ By Iyengar's notes ( http://arxiv.org/pdf/math/0609151.pdf ) we know that: $\mathbb{L}_{A/k[x,y]} \simeq \Sigma A$ $\mathbb{L}_{k[x,y]/k} \simeq \Omega_{k[x,y]/k}$ Hence am I right to conclude that Andre-Quillen homology is just $\Omega_{k[x,y]/k} \otimes_{k[x,y]} A$ in degree $0$ and $A$ in degree 1? Thank you!",,"['algebraic-geometry', 'algebraic-topology', 'commutative-algebra', 'simplicial-stuff', 'derived-functors']"
1,Newton's Investigation of Cubics: Generalization?,Newton's Investigation of Cubics: Generalization?,,"I recently read about Newton's investigation of cubic curves, and how, like for quadratic curves we can classify them into parabolas, ellipses and hyperbolas, Newton was able to classify cubic curves into 78 species (he published 72; 6 more were found after him): http://www.math.yorku.ca/~steprans/Courses/2041-42/CubicCurves/CubicCurves.shtml ( Wayback Machine ) My question: Has there been any sort of generalization to this, for quartics, quintics and beyond? Also, is there anything special about the sequence of numbers that arise? : 3 for quadratics, 78 for cubics, etc., i.e. 3,78,... I would suspect that such a sequence has ties with other branches of maths, albeit underlying, deep and unexpected. Maybe undiscovered. Thanks!","I recently read about Newton's investigation of cubic curves, and how, like for quadratic curves we can classify them into parabolas, ellipses and hyperbolas, Newton was able to classify cubic curves into 78 species (he published 72; 6 more were found after him): http://www.math.yorku.ca/~steprans/Courses/2041-42/CubicCurves/CubicCurves.shtml ( Wayback Machine ) My question: Has there been any sort of generalization to this, for quartics, quintics and beyond? Also, is there anything special about the sequence of numbers that arise? : 3 for quadratics, 78 for cubics, etc., i.e. 3,78,... I would suspect that such a sequence has ties with other branches of maths, albeit underlying, deep and unexpected. Maybe undiscovered. Thanks!",,"['algebraic-geometry', 'reference-request', 'algebraic-curves', 'plane-curves', 'curves']"
2,"""First"" results in algebraic geometry where schemes are needed","""First"" results in algebraic geometry where schemes are needed",,"I'm interested where in the study of algebraic geometry, one really needs the full theory of schemes for the first time? Are there any results about varieties where using Hartshorne Ch1 type of machinery gets very tedious, but where schemes make the argument natural? I'm interested in results that are easy to express in the Hartshorne Ch1 language, but where the proofs are not (without major difficulties) and why schemes are the natural setting where to prove this. I've been reading in parallel Ch1&2 of Hartshorne and it seems very difficult to gain any appreciation of the theory of schemes.","I'm interested where in the study of algebraic geometry, one really needs the full theory of schemes for the first time? Are there any results about varieties where using Hartshorne Ch1 type of machinery gets very tedious, but where schemes make the argument natural? I'm interested in results that are easy to express in the Hartshorne Ch1 language, but where the proofs are not (without major difficulties) and why schemes are the natural setting where to prove this. I've been reading in parallel Ch1&2 of Hartshorne and it seems very difficult to gain any appreciation of the theory of schemes.",,['algebraic-geometry']
3,The Kähler form and the anticanonical line bundle,The Kähler form and the anticanonical line bundle,,"Let $M$ be a Kähler manifold. We say that $M$ is Fano if the anticanonical line bundle $K_M^*$ of $M$ is ample (or positive). On the other hand, I sometimes see the following definition (or sufficient condition) especially in the context of mirror symmetry. Define the effective cone of $M$ by $$K(M) := \lbrace \phi_*[C] \in H_2(M,\mathbb Z) \mid C\ \text{curve}, \phi:C \to M \rbrace.$$ If the Kähler form $\omega$ is positive on $K(M)$, then $M$ is Fano. Question: How do we see that the positivity of $\omega$ on $K(M)$ implies (or is equivalent to) the Fano property? In particular I want to know the relation between the anticanonical bundle $K_M^*$ and the Kähler form $\omega$.","Let $M$ be a Kähler manifold. We say that $M$ is Fano if the anticanonical line bundle $K_M^*$ of $M$ is ample (or positive). On the other hand, I sometimes see the following definition (or sufficient condition) especially in the context of mirror symmetry. Define the effective cone of $M$ by $$K(M) := \lbrace \phi_*[C] \in H_2(M,\mathbb Z) \mid C\ \text{curve}, \phi:C \to M \rbrace.$$ If the Kähler form $\omega$ is positive on $K(M)$, then $M$ is Fano. Question: How do we see that the positivity of $\omega$ on $K(M)$ implies (or is equivalent to) the Fano property? In particular I want to know the relation between the anticanonical bundle $K_M^*$ and the Kähler form $\omega$.",,"['algebraic-geometry', 'reference-request', 'complex-geometry', 'kahler-manifolds', 'mirror-symmetry']"
4,About the Chern class of infinite complex Grassmannian,About the Chern class of infinite complex Grassmannian,,"I learned that any characteristic class of rank-$k$ complex vector bundles on paracompact spaces is determined bijectively by a cohomology class in $H^*(Gr_k^\infty(\mathbb C))$, the cohomology ring of k-th infinite Grassmannian. So the $n$-th Chern classes should be able to defined just by an element of $H^{2n}(Gr_k^\infty(\mathbb C))$, which is a linear combination of certain Schubert cycles (or Young diagrams, equivalently). Is there a direct combinatorial way to define what the Chern classes are?","I learned that any characteristic class of rank-$k$ complex vector bundles on paracompact spaces is determined bijectively by a cohomology class in $H^*(Gr_k^\infty(\mathbb C))$, the cohomology ring of k-th infinite Grassmannian. So the $n$-th Chern classes should be able to defined just by an element of $H^{2n}(Gr_k^\infty(\mathbb C))$, which is a linear combination of certain Schubert cycles (or Young diagrams, equivalently). Is there a direct combinatorial way to define what the Chern classes are?",,"['algebraic-geometry', 'algebraic-topology', 'complex-geometry', 'schubert-calculus']"
5,Lefschetz duality for non-compact relative manifolds,Lefschetz duality for non-compact relative manifolds,,"I'd like to use the formulation of Lefschetz duality stated here , but I can't seem to find a reference for this particular version of it, and it doesn't seem quite right to me. The exact statement in question is: Let $X$ be a Hausdorff topological space, and let $A \subset X$ be a subspace such that the complement $X - A$ is an orientable topological $n$-manifold. Then, for any abelian group $G$ and any $i$, $$H_i(X, A; G) \cong H_c^{n - i}(X - A; G),$$ where $H_i$ and $H_c^{n - i}$ denote singular homology and compactly supported singular cohomology, respectively. The problem is, by Poincaré duality, $H_c^{n - i}(X - A; G) \cong H_i(X - A; G)$, so if the above statement is true, then $H_i(X - A; G) \cong H_i(X, A; G)$. But that definitely doesn't seem right; for example, if $X = \mathbb{R}^2$ and $A = \{(0, 0)\}$, then $H_1(X - A; G) \cong G$ because $X - A$ is homotopic to a circle, but $H_1(X, A; G) \cong \tilde{H}_1(X; G) = 0$. Is the above statement true in this generality? If so, where can I find a proof, and where is my attempt at a counterexample mistaken? If not, what's the correct formulation? (The main case I'm interested in is where $X$ is a complex projective variety and $A$ is a closed subvariety containing the singular locus of $X$.)","I'd like to use the formulation of Lefschetz duality stated here , but I can't seem to find a reference for this particular version of it, and it doesn't seem quite right to me. The exact statement in question is: Let $X$ be a Hausdorff topological space, and let $A \subset X$ be a subspace such that the complement $X - A$ is an orientable topological $n$-manifold. Then, for any abelian group $G$ and any $i$, $$H_i(X, A; G) \cong H_c^{n - i}(X - A; G),$$ where $H_i$ and $H_c^{n - i}$ denote singular homology and compactly supported singular cohomology, respectively. The problem is, by Poincaré duality, $H_c^{n - i}(X - A; G) \cong H_i(X - A; G)$, so if the above statement is true, then $H_i(X - A; G) \cong H_i(X, A; G)$. But that definitely doesn't seem right; for example, if $X = \mathbb{R}^2$ and $A = \{(0, 0)\}$, then $H_1(X - A; G) \cong G$ because $X - A$ is homotopic to a circle, but $H_1(X, A; G) \cong \tilde{H}_1(X; G) = 0$. Is the above statement true in this generality? If so, where can I find a proof, and where is my attempt at a counterexample mistaken? If not, what's the correct formulation? (The main case I'm interested in is where $X$ is a complex projective variety and $A$ is a closed subvariety containing the singular locus of $X$.)",,"['algebraic-geometry', 'reference-request', 'algebraic-topology']"
6,Dimension of embeddings of Segre variety (product of projective spaces),Dimension of embeddings of Segre variety (product of projective spaces),,"The Segre map gives an embedding of the Segre variety $\Sigma_{n,m}$ (i.e. of the categorical product of two projective spaces of dimension $n$ and $m$) into a projective space of dimension $nm+n+m$. Is this the smallest possible dimension for any embedding into a projective space?","The Segre map gives an embedding of the Segre variety $\Sigma_{n,m}$ (i.e. of the categorical product of two projective spaces of dimension $n$ and $m$) into a projective space of dimension $nm+n+m$. Is this the smallest possible dimension for any embedding into a projective space?",,"['algebraic-geometry', 'projective-geometry']"
7,The automorphism group of a toric variety,The automorphism group of a toric variety,,"Let $X$ be a projective toric variety (assume nonsingular, if it helps).  Is there a nice description of its automorphism group $\operatorname{Aut}(X)$?  I can see that for $\mathbb P^n$ it is $\operatorname{PGL}(n+1)$ but not in other examples.  What about the product of projective spaces?","Let $X$ be a projective toric variety (assume nonsingular, if it helps).  Is there a nice description of its automorphism group $\operatorname{Aut}(X)$?  I can see that for $\mathbb P^n$ it is $\operatorname{PGL}(n+1)$ but not in other examples.  What about the product of projective spaces?",,"['algebraic-geometry', 'commutative-algebra']"
8,projective varieties and locally trivial fibrations,projective varieties and locally trivial fibrations,,"Suppose $X,Y$ are varieties, $Y$ is projective and $f: X \to Y$ is a locally trivial fibration with fibre $\mathbb{P}^1$. Then there exists an open covering $\{U_i\}_i$ of $Y$ such that $f^{-1}(U_i) \cong U_i \times \mathbb{P}^1$ for each $i$. Question: why is $X$ a projective variety?","Suppose $X,Y$ are varieties, $Y$ is projective and $f: X \to Y$ is a locally trivial fibration with fibre $\mathbb{P}^1$. Then there exists an open covering $\{U_i\}_i$ of $Y$ such that $f^{-1}(U_i) \cong U_i \times \mathbb{P}^1$ for each $i$. Question: why is $X$ a projective variety?",,['algebraic-geometry']
9,Variety with non-isomorphic Chow ring and Grothendieck group,Variety with non-isomorphic Chow ring and Grothendieck group,,"Let $X$ be a smooth projective variety. With rational coefficients, the Grothendieck-Riemann-Roch theorem implies that the Chern character induces a canonical isomorphism $\mathrm{ch} : \mathrm{K}_0(X) \otimes \mathbf{Q} \stackrel{\sim}{\longrightarrow} \mathrm{CH}^*(X) \otimes \mathbf{Q}$. What are counterexamples of this statement for integral coefficients?","Let $X$ be a smooth projective variety. With rational coefficients, the Grothendieck-Riemann-Roch theorem implies that the Chern character induces a canonical isomorphism $\mathrm{ch} : \mathrm{K}_0(X) \otimes \mathbf{Q} \stackrel{\sim}{\longrightarrow} \mathrm{CH}^*(X) \otimes \mathbf{Q}$. What are counterexamples of this statement for integral coefficients?",,[]
