,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is it true that any norm could be taken to be the definition of differentiation on $\mathbb{R}^n$?,Is it true that any norm could be taken to be the definition of differentiation on ?,\mathbb{R}^n,"Let $||\cdot||$ be the 2-norm. Let $f:\mathbb{R}^n\rightarrow \mathbb{R}^m$ be a function. Then we define $f'(x)=A$ if $0=\lim_{h\to 0} \frac{||f(x+h)-f(x)-Ah||}{||h||}$. If i take a different norm other than 2-norm, then would the unique linear transformation $A$ differ? If not, how do i prove it? If so, what is a counterexample?","Let $||\cdot||$ be the 2-norm. Let $f:\mathbb{R}^n\rightarrow \mathbb{R}^m$ be a function. Then we define $f'(x)=A$ if $0=\lim_{h\to 0} \frac{||f(x+h)-f(x)-Ah||}{||h||}$. If i take a different norm other than 2-norm, then would the unique linear transformation $A$ differ? If not, how do i prove it? If so, what is a counterexample?",,"['real-analysis', 'multivariable-calculus']"
1,What is wrong with my calculation about a wave equation here?,What is wrong with my calculation about a wave equation here?,,"Consider the following wave equation in ""negative"" time: $$u_{tt}=\Delta u, \quad x\in {\Bbb R}^3, \ \color{red}{t<0}$$   with initial conditions   $$ u(x,0)=g(x),\quad u_t(x,0)=0,\quad x\in{\Bbb R}^3. $$ For $t>0$, define $v:\Bbb{R}^3\times[0,\infty)\to{\Bbb R}$ as  $$v(x,s):=u(x,-s).$$ Then we have $$ v_{s}(x,s)=u_t(x,-s)\cdot(-1),\quad v_{ss}(x,s)=u_{tt}(x,-s)\cdot (-1)(-1)=u_{tt}(x,-s) $$ and $$ \Delta v(x,s)=\Delta u(x,-s). $$ Since $u_{tt}(x,-s)=\Delta u(x,-s)$ for all $s>0$, we thus have $$v_{tt}=\Delta v, \quad v\in {\Bbb R}^3, \ \color{blue}{t>0}$$   with initial conditions   $$ v(x,0)=g(x),\quad v_t(x,0)=0,\quad x\in{\Bbb R}^3. $$   Then by the Kirchhoof's formula, we have   $$ v(x,t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi t}\int_{B(x;|t|)}g(y)dS(y) \right), $$   which implies that when $t<0$,   $$ u(x,t)=v(x,-t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi (-t)}\int_{B(x;|t|)}g(y)dS(y) \right). $$ When $g(x)\equiv 1$, using the formula above, we have $$ u(x,t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi (-t)}(4\pi t^2) \right)=-1. $$ It follows that  $$ \lim_{t\to 0-}u(x,t)=-1\not= u(x,0). $$ What did I do wrong?","Consider the following wave equation in ""negative"" time: $$u_{tt}=\Delta u, \quad x\in {\Bbb R}^3, \ \color{red}{t<0}$$   with initial conditions   $$ u(x,0)=g(x),\quad u_t(x,0)=0,\quad x\in{\Bbb R}^3. $$ For $t>0$, define $v:\Bbb{R}^3\times[0,\infty)\to{\Bbb R}$ as  $$v(x,s):=u(x,-s).$$ Then we have $$ v_{s}(x,s)=u_t(x,-s)\cdot(-1),\quad v_{ss}(x,s)=u_{tt}(x,-s)\cdot (-1)(-1)=u_{tt}(x,-s) $$ and $$ \Delta v(x,s)=\Delta u(x,-s). $$ Since $u_{tt}(x,-s)=\Delta u(x,-s)$ for all $s>0$, we thus have $$v_{tt}=\Delta v, \quad v\in {\Bbb R}^3, \ \color{blue}{t>0}$$   with initial conditions   $$ v(x,0)=g(x),\quad v_t(x,0)=0,\quad x\in{\Bbb R}^3. $$   Then by the Kirchhoof's formula, we have   $$ v(x,t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi t}\int_{B(x;|t|)}g(y)dS(y) \right), $$   which implies that when $t<0$,   $$ u(x,t)=v(x,-t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi (-t)}\int_{B(x;|t|)}g(y)dS(y) \right). $$ When $g(x)\equiv 1$, using the formula above, we have $$ u(x,t)=\frac{\partial}{\partial t}\left(\frac{1}{4\pi (-t)}(4\pi t^2) \right)=-1. $$ It follows that  $$ \lim_{t\to 0-}u(x,t)=-1\not= u(x,0). $$ What did I do wrong?",,['multivariable-calculus']
2,Geometrical Application of Calculus with Speed,Geometrical Application of Calculus with Speed,,"Two vehicles are heading for a crossroad (point $C$) and intend to pass straight through. Vehicle $A$ is $100\,\mathrm{km}$ due North travelling at $80\,\mathrm{km}/\mathrm{hr}$ towards $C$ Vehicle $B$ is $150\,\mathrm{km}$ due East travelling at $90\,\mathrm{km}/\mathrm{hr}$ towards $C$ Show that after time $t$, the distance $D$ between them is given by: $$D^2=100(145t^2-430t+325)$$","Two vehicles are heading for a crossroad (point $C$) and intend to pass straight through. Vehicle $A$ is $100\,\mathrm{km}$ due North travelling at $80\,\mathrm{km}/\mathrm{hr}$ towards $C$ Vehicle $B$ is $150\,\mathrm{km}$ due East travelling at $90\,\mathrm{km}/\mathrm{hr}$ towards $C$ Show that after time $t$, the distance $D$ between them is given by: $$D^2=100(145t^2-430t+325)$$",,"['calculus', 'multivariable-calculus', 'proof-verification']"
3,Coordinate transformation on del operator,Coordinate transformation on del operator,,"If there are two sets of orthogonal bases, $\hat{x}_1, ...,\hat{x_n}$ and $\hat{u}_1, ...,\hat{u_n}$, and a point in space can be expressed as $$\vec{r}=x_1\hat{x}_1+...+x_n\hat{x}_n$$ and $$\vec{r}=u_1\hat{u}_1+...+u_n\hat{u}_n$$ with the coordinate transformation $$x_i=f_i(u_1,...,u_n), i=1,2,...,n$$ So the volume element transformation shall be $$dx_1dx_2...dx_n=||A||du_1du_2...du_2$$ where $A$ is a $n\times n$ matrix with $$A_{ij}=\partial{f_i}/\partial{u_j}$$ Is there a similar relationship with the del operator $\nabla$? Given all $f_i$ and the del operator for the first set of bases, and all the projections $\hat{x}_i \cdot \hat{u}_i$, how do I get the del operator for the second set?","If there are two sets of orthogonal bases, $\hat{x}_1, ...,\hat{x_n}$ and $\hat{u}_1, ...,\hat{u_n}$, and a point in space can be expressed as $$\vec{r}=x_1\hat{x}_1+...+x_n\hat{x}_n$$ and $$\vec{r}=u_1\hat{u}_1+...+u_n\hat{u}_n$$ with the coordinate transformation $$x_i=f_i(u_1,...,u_n), i=1,2,...,n$$ So the volume element transformation shall be $$dx_1dx_2...dx_n=||A||du_1du_2...du_2$$ where $A$ is a $n\times n$ matrix with $$A_{ij}=\partial{f_i}/\partial{u_j}$$ Is there a similar relationship with the del operator $\nabla$? Given all $f_i$ and the del operator for the first set of bases, and all the projections $\hat{x}_i \cdot \hat{u}_i$, how do I get the del operator for the second set?",,"['calculus', 'multivariable-calculus']"
4,Check my answer - Finding the jacobi matrix of a function,Check my answer - Finding the jacobi matrix of a function,,"We are given $f: \mathbb R^n \to \mathbb R^n$ such that: $0 \neq x \in \mathbb R^n$, $f(x)=\frac{x}{|x|}$, where $|x| = \sqrt {x_1^2 +x_2^2+...+x_n^2}$ Find the jacobi matrix (the differential matrix) of $f$. My solution: I realized that if $x= \begin{pmatrix} x_1\\x_2\\ \vdots \\x_n \end{pmatrix}$ and $f_1(x_1)= \frac{x_1}{|x|}$ and $f_2(x_2)=\frac{x_2}{|x|}$ and so on then: where $i\neq j$ $$\frac{df_k(x_i)}{dx_j}=-\frac{x_ix_j}{|x|^3}$$ and  $$\frac{df_k(x_i)}{dx_i}=\frac{|x|^2-x_i^2}{|x|^3}$$ explanation: $$f_k(x_j)=\frac{x_j}{\sqrt{x_1^2+...+x_n^2}}$$, then if we derive by $x_i$ then we get $$\frac{-0.5*2x_i*|x|^{-1}*x_j}{|x|^2} = -\frac{x_ix_j}{|x|^3}$$ and if we derive by $x_j$ then the result will be $\frac{|x|^2-x_j^2}{|x|^3}$ So to sum up, in my opinion the jacobi matrix looks like this: in the diagonal, in entry $(i,i)$ we have: $$\frac{|x|^2-x_i^2}{|x|^3}$$ and not on the diagonal. in entry $(i,j)$ we have $$-\frac{x_ix_j}{|x|^3}$$ Is this correct?","We are given $f: \mathbb R^n \to \mathbb R^n$ such that: $0 \neq x \in \mathbb R^n$, $f(x)=\frac{x}{|x|}$, where $|x| = \sqrt {x_1^2 +x_2^2+...+x_n^2}$ Find the jacobi matrix (the differential matrix) of $f$. My solution: I realized that if $x= \begin{pmatrix} x_1\\x_2\\ \vdots \\x_n \end{pmatrix}$ and $f_1(x_1)= \frac{x_1}{|x|}$ and $f_2(x_2)=\frac{x_2}{|x|}$ and so on then: where $i\neq j$ $$\frac{df_k(x_i)}{dx_j}=-\frac{x_ix_j}{|x|^3}$$ and  $$\frac{df_k(x_i)}{dx_i}=\frac{|x|^2-x_i^2}{|x|^3}$$ explanation: $$f_k(x_j)=\frac{x_j}{\sqrt{x_1^2+...+x_n^2}}$$, then if we derive by $x_i$ then we get $$\frac{-0.5*2x_i*|x|^{-1}*x_j}{|x|^2} = -\frac{x_ix_j}{|x|^3}$$ and if we derive by $x_j$ then the result will be $\frac{|x|^2-x_j^2}{|x|^3}$ So to sum up, in my opinion the jacobi matrix looks like this: in the diagonal, in entry $(i,i)$ we have: $$\frac{|x|^2-x_i^2}{|x|^3}$$ and not on the diagonal. in entry $(i,j)$ we have $$-\frac{x_ix_j}{|x|^3}$$ Is this correct?",,"['calculus', 'multivariable-calculus', 'derivatives', 'normed-spaces']"
5,Open and connected in $R^n$ revised,Open and connected in  revised,R^n,I am trying to understand the following: If we have an open and connected set in $R^n$ then it can be connected with line segments parallel to the axes. I managed to prove this:  If a set $U$ is open and connected in $\mathbb{R}^n$ then we can prove it is polygonally connected(there is a path formed from line segments completely contained in $U$). My question now is how would I modify the path such that the line segments remain in $U$ and they are now parallel to the axes? I would very much appreciate some help. Thank you!,I am trying to understand the following: If we have an open and connected set in $R^n$ then it can be connected with line segments parallel to the axes. I managed to prove this:  If a set $U$ is open and connected in $\mathbb{R}^n$ then we can prove it is polygonally connected(there is a path formed from line segments completely contained in $U$). My question now is how would I modify the path such that the line segments remain in $U$ and they are now parallel to the axes? I would very much appreciate some help. Thank you!,,"['real-analysis', 'analysis', 'multivariable-calculus', 'connectedness']"
6,Calculating a multivariate probability density - how to invert the function?,Calculating a multivariate probability density - how to invert the function?,,"This is an example from a lecture, however it was presented without proof, so I'm trying to find a way to calculate the PDF for the given condition: $X_1$ and $X_2$ are two independent random variables with an uniform distribution on $(0,1)$. For the random variables: $(Z_1, Z_2) := \sqrt{-2 \ln X_1} (\cos 2\pi X_2, \sin 2\pi X_2)$ calculate the PDF. My reasoning is as follows: Use the formula for $Z = Z(X)$: $\;\rho_Z(\mathbf{z}) = \rho_X[\mathbf{x}(\mathbf{z})] \cdot \left| \frac{ \partial \mathbf{x} }{ \partial \mathbf{z} } \right|$ I can calculate the Jacobian: $$\frac{\partial (Z_1, Z_2)}{\partial (X_1, X_2)} = \begin{vmatrix} -\frac{\cos (2 \pi X_2)}{\sqrt{2} X_1 \sqrt{-\ln{X_1}}} & -\frac{\sin (2 \pi X_2)}{\sqrt{2} X_1 \sqrt{-\ln X_1 }} \\ -2 \sqrt{2} \pi \sqrt{-\ln X_1} \sin(2 \pi X_2) & 2 \sqrt{2} \pi \cos (2 \pi X_2) \sqrt{-\ln X_1} \end{vmatrix} $$ and then the inverse: $$\frac{\partial (X_1, X_2)}{\partial (Z_1, Z_2)} = \begin{vmatrix} -\sqrt{2} X_1 \cos (2 \pi X_2) \sqrt{- \ln X_1} & -\frac{\sin (2 \pi X_2)}{2 \sqrt{2} \pi \sqrt{- \ln X_1}} \\ -\sqrt{2} X_1 \sqrt{-\ln{X_1} \sin (2 \pi X_2)} & \frac{\cos (2 \pi X_2)}{2 \sqrt{2} \pi \sqrt{- \ln X_1}} \end{vmatrix} $$ Then multiply the inverse Jacobian by $\rho_{(X_1, X_2)}(x_1,x_2)$ to get: $$ \begin{pmatrix} X_1 \left(1 + \cos (4 \pi X_2) \right) \ln X_1 - \frac{ \sin^2 (2 \pi x_2) }{2 \pi} & \frac{ (1 + 4 \pi X_1 \ln X_1) \sin (4 \pi X_2) }{ 4 \pi} \end{pmatrix} $$ But how can I obtain the relation this inverse relation $(X_1(Z_1, Z_2), X_2(Z_1, Z_2))$? Am I suppose to calculate this PDF by different means? All my calculation are from Mathematica. Thanks for any suggestions!","This is an example from a lecture, however it was presented without proof, so I'm trying to find a way to calculate the PDF for the given condition: $X_1$ and $X_2$ are two independent random variables with an uniform distribution on $(0,1)$. For the random variables: $(Z_1, Z_2) := \sqrt{-2 \ln X_1} (\cos 2\pi X_2, \sin 2\pi X_2)$ calculate the PDF. My reasoning is as follows: Use the formula for $Z = Z(X)$: $\;\rho_Z(\mathbf{z}) = \rho_X[\mathbf{x}(\mathbf{z})] \cdot \left| \frac{ \partial \mathbf{x} }{ \partial \mathbf{z} } \right|$ I can calculate the Jacobian: $$\frac{\partial (Z_1, Z_2)}{\partial (X_1, X_2)} = \begin{vmatrix} -\frac{\cos (2 \pi X_2)}{\sqrt{2} X_1 \sqrt{-\ln{X_1}}} & -\frac{\sin (2 \pi X_2)}{\sqrt{2} X_1 \sqrt{-\ln X_1 }} \\ -2 \sqrt{2} \pi \sqrt{-\ln X_1} \sin(2 \pi X_2) & 2 \sqrt{2} \pi \cos (2 \pi X_2) \sqrt{-\ln X_1} \end{vmatrix} $$ and then the inverse: $$\frac{\partial (X_1, X_2)}{\partial (Z_1, Z_2)} = \begin{vmatrix} -\sqrt{2} X_1 \cos (2 \pi X_2) \sqrt{- \ln X_1} & -\frac{\sin (2 \pi X_2)}{2 \sqrt{2} \pi \sqrt{- \ln X_1}} \\ -\sqrt{2} X_1 \sqrt{-\ln{X_1} \sin (2 \pi X_2)} & \frac{\cos (2 \pi X_2)}{2 \sqrt{2} \pi \sqrt{- \ln X_1}} \end{vmatrix} $$ Then multiply the inverse Jacobian by $\rho_{(X_1, X_2)}(x_1,x_2)$ to get: $$ \begin{pmatrix} X_1 \left(1 + \cos (4 \pi X_2) \right) \ln X_1 - \frac{ \sin^2 (2 \pi x_2) }{2 \pi} & \frac{ (1 + 4 \pi X_1 \ln X_1) \sin (4 \pi X_2) }{ 4 \pi} \end{pmatrix} $$ But how can I obtain the relation this inverse relation $(X_1(Z_1, Z_2), X_2(Z_1, Z_2))$? Am I suppose to calculate this PDF by different means? All my calculation are from Mathematica. Thanks for any suggestions!",,"['probability', 'multivariable-calculus']"
7,SOLVED: Green's theorem result and line integral result are not equal! What am I doing wrong?,SOLVED: Green's theorem result and line integral result are not equal! What am I doing wrong?,,"I have this line integral: $\oint 3ydx+x^2dy$ and the path is a line from $(0, 0)$ to $(1, 0)$ (so this is $y=0$), another line from $(1, 0)$ to $(1, 1)$ (so this is $x=1$) and a curve $y=x^2$ from $(1, 1)$ to $(0, 0)$. Evaluating this integral using the line integral (and anticlockwise = positive): 1) $y=0$ gives $0$ 2) $x=1$ gives $0$ as well Edit: this gives actually $1$ 3) $y=x^2$ $dy=2xdx$ and substituing everything in gives $\oint 3x^2dx+x^2*2xdx=\oint 3x^2+2x^3dx$. The limits are from $1$ to $0$, so $\int_1^0 3x^2+2x^3dx=-1.5$ Adding everything gives $-1.5$ Edit: This becomes actually $-0.5$ Now using Green's theorem: Finding the partial derivatives and substituing these into the Green's formula gives: $\int_0^1\int_0^{x^2}(2x-3)dydx=-0.5$ What am I doing wrong because obviously $-0.5 \neq -1.5$? Edit: $-0.5 = -0.5$ Thanks!","I have this line integral: $\oint 3ydx+x^2dy$ and the path is a line from $(0, 0)$ to $(1, 0)$ (so this is $y=0$), another line from $(1, 0)$ to $(1, 1)$ (so this is $x=1$) and a curve $y=x^2$ from $(1, 1)$ to $(0, 0)$. Evaluating this integral using the line integral (and anticlockwise = positive): 1) $y=0$ gives $0$ 2) $x=1$ gives $0$ as well Edit: this gives actually $1$ 3) $y=x^2$ $dy=2xdx$ and substituing everything in gives $\oint 3x^2dx+x^2*2xdx=\oint 3x^2+2x^3dx$. The limits are from $1$ to $0$, so $\int_1^0 3x^2+2x^3dx=-1.5$ Adding everything gives $-1.5$ Edit: This becomes actually $-0.5$ Now using Green's theorem: Finding the partial derivatives and substituing these into the Green's formula gives: $\int_0^1\int_0^{x^2}(2x-3)dydx=-0.5$ What am I doing wrong because obviously $-0.5 \neq -1.5$? Edit: $-0.5 = -0.5$ Thanks!",,"['integration', 'multivariable-calculus', 'definite-integrals']"
8,Differentiability in $R^n$,Differentiability in,R^n,"I have the definition of the derivative for $f:\mathbb R^n \rightarrow\mathbb  R^m$ at a point $a$ as: $f$ is differentiable at a then there exists a linear map $L:\mathbb  R^n \rightarrow\mathbb  R^m$ such that $\frac{f(a+h)-f(a)-L(h)}{||h||} \rightarrow 0$ as $h \rightarrow 0$ . (0, a, h are vectors in $\mathbb R^n$). I am trying to derive from this definition that the following holds: If we denote by $D(f(a))$ = total derivative of $f$ at point $a$ then it is true that if $f$ is differentiable at $a$: $||f(x) - f(a) -D(f(a))(x-a)|| < \epsilon ||x-a||$ for $x$ close to $a$. I know this seems (or it is) very easy but since the total derivatives is now a matrix of partial derviative I am not sure how to continue a proof. Extending it from $\mathbb R$ seems dangerous because I cannot say $D(f(a))(x-a) = L(x-a)$ or is this true?","I have the definition of the derivative for $f:\mathbb R^n \rightarrow\mathbb  R^m$ at a point $a$ as: $f$ is differentiable at a then there exists a linear map $L:\mathbb  R^n \rightarrow\mathbb  R^m$ such that $\frac{f(a+h)-f(a)-L(h)}{||h||} \rightarrow 0$ as $h \rightarrow 0$ . (0, a, h are vectors in $\mathbb R^n$). I am trying to derive from this definition that the following holds: If we denote by $D(f(a))$ = total derivative of $f$ at point $a$ then it is true that if $f$ is differentiable at $a$: $||f(x) - f(a) -D(f(a))(x-a)|| < \epsilon ||x-a||$ for $x$ close to $a$. I know this seems (or it is) very easy but since the total derivatives is now a matrix of partial derviative I am not sure how to continue a proof. Extending it from $\mathbb R$ seems dangerous because I cannot say $D(f(a))(x-a) = L(x-a)$ or is this true?",,"['multivariable-calculus', 'derivatives', 'partial-derivative']"
9,Harmonic map into sphere,Harmonic map into sphere,,"Let $B$ be the unit ball and $S$ the unit sphere in $\mathbb{R}^3$. Consider the map $u: B\rightarrow S$ defined as: \begin{equation} u^j(x)=\frac{x_j}{|x|}\quad\forall \ j =1, 2, 3. \end{equation}I would like to show that for each $j=1, 2, 3,$ we have \begin{equation} -\triangle u^j=|Du|^2u^j\quad \text{in }B\setminus\{0\}. \end{equation} My working is as below but I can't exactly establish the relationship; I am missing a factor of two and I don't know where I am going wrong. Firstly, we have \begin{equation} \frac{\partial u^j}{\partial x_i}=\frac{|x|\delta_{ij}-x_jx_i|x|^{-1}}{|x|^2}=\frac{\delta_{ij}}{|x|}-\frac{x_ix_j}{|x|^3} \end{equation}where $\delta_{ij}=1$ if $i=j$ and zero otherwise. Consequently, \begin{align} |Du|^2=\sum_{j=1}^3\sum_{i=1}^{3}\left(\frac{\partial u^j}{\partial x_i}\right)^2&=\sum_{j=1}^3\sum_{i=1}^{3}\frac{|x|^2\delta_{ij}-2\delta_{ij}x_ix_j+|x|^{-2}x_j^2x_i^2}{|x|^4}\\ &=\frac{3}{|x|^2}-\frac{2}{|x|^2}+\frac{1}{|x|^2}\\ &=\frac{2}{|x|^2}. \end{align} So \begin{equation} |Du|^2u^j=\frac{2x_j}{|x|^3}. \end{equation} For the left hand side, however, I end up with \begin{align} -\sum_{i=1}^3\frac{\partial}{\partial x_i}\left(\frac{\partial u^j}{\partial x_i}\right)&=\sum_{i=1}^3-\frac{\partial}{\partial x_i}\left(\frac{\delta_{ij}}{|x|}\right)+\frac{\partial}{\partial x_i}\left(\frac{x_ix_j}{|x|^3}\right)\\ &=\sum_{i=1}^3\frac{\delta_{ij}x_i}{|x|^3}+\frac{|x|^3x_j-3|x|x_i^2x_j}{|x|^6}\\ &=\frac{x_j}{|x|^3} \end{align} Somewhere I am missing a factor of two and I can't spot it.","Let $B$ be the unit ball and $S$ the unit sphere in $\mathbb{R}^3$. Consider the map $u: B\rightarrow S$ defined as: \begin{equation} u^j(x)=\frac{x_j}{|x|}\quad\forall \ j =1, 2, 3. \end{equation}I would like to show that for each $j=1, 2, 3,$ we have \begin{equation} -\triangle u^j=|Du|^2u^j\quad \text{in }B\setminus\{0\}. \end{equation} My working is as below but I can't exactly establish the relationship; I am missing a factor of two and I don't know where I am going wrong. Firstly, we have \begin{equation} \frac{\partial u^j}{\partial x_i}=\frac{|x|\delta_{ij}-x_jx_i|x|^{-1}}{|x|^2}=\frac{\delta_{ij}}{|x|}-\frac{x_ix_j}{|x|^3} \end{equation}where $\delta_{ij}=1$ if $i=j$ and zero otherwise. Consequently, \begin{align} |Du|^2=\sum_{j=1}^3\sum_{i=1}^{3}\left(\frac{\partial u^j}{\partial x_i}\right)^2&=\sum_{j=1}^3\sum_{i=1}^{3}\frac{|x|^2\delta_{ij}-2\delta_{ij}x_ix_j+|x|^{-2}x_j^2x_i^2}{|x|^4}\\ &=\frac{3}{|x|^2}-\frac{2}{|x|^2}+\frac{1}{|x|^2}\\ &=\frac{2}{|x|^2}. \end{align} So \begin{equation} |Du|^2u^j=\frac{2x_j}{|x|^3}. \end{equation} For the left hand side, however, I end up with \begin{align} -\sum_{i=1}^3\frac{\partial}{\partial x_i}\left(\frac{\partial u^j}{\partial x_i}\right)&=\sum_{i=1}^3-\frac{\partial}{\partial x_i}\left(\frac{\delta_{ij}}{|x|}\right)+\frac{\partial}{\partial x_i}\left(\frac{x_ix_j}{|x|^3}\right)\\ &=\sum_{i=1}^3\frac{\delta_{ij}x_i}{|x|^3}+\frac{|x|^3x_j-3|x|x_i^2x_j}{|x|^6}\\ &=\frac{x_j}{|x|^3} \end{align} Somewhere I am missing a factor of two and I can't spot it.",,"['real-analysis', 'analysis', 'multivariable-calculus', 'partial-differential-equations', 'proof-verification']"
