,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Method for finding roots of real trigonmetric polynomial,Method for finding roots of real trigonmetric polynomial,,"Given a real valued trigonometric polynomial, $$ f(x) = \sum_{k=0}^{n} a_k \cos(k x + \phi_k) $$ what is the current fastest numerical method to find the roots of the polynomial for a given error? I have just come across the Durand-Kerner method, are there any others?","Given a real valued trigonometric polynomial, $$ f(x) = \sum_{k=0}^{n} a_k \cos(k x + \phi_k) $$ what is the current fastest numerical method to find the roots of the polynomial for a given error? I have just come across the Durand-Kerner method, are there any others?",,"['trigonometry', 'polynomials', 'numerical-methods']"
11,Isosceles triangle,Isosceles triangle,,"Let $ \triangle ABC $ be an $C$-isosceles and $ P\in (AB) $ be a point so that $ m\left(\widehat{PCB}\right)=\phi $. Express $AP$ in terms of $C$, $c$ and $\tan\phi$. Edited problem statement(same as above but in different words): Let $ \triangle ABC $ be a isosceles triangle with right angle at $C$. Denote $\left | AB \right |=c$. Point $P$ lies on $AB(P\neq A,B)$ and angle $\angle PCB=\phi$. Express $\left | AP \right |$ in terms of $c$ and $\tan\phi$.","Let $ \triangle ABC $ be an $C$-isosceles and $ P\in (AB) $ be a point so that $ m\left(\widehat{PCB}\right)=\phi $. Express $AP$ in terms of $C$, $c$ and $\tan\phi$. Edited problem statement(same as above but in different words): Let $ \triangle ABC $ be a isosceles triangle with right angle at $C$. Denote $\left | AB \right |=c$. Point $P$ lies on $AB(P\neq A,B)$ and angle $\angle PCB=\phi$. Express $\left | AP \right |$ in terms of $c$ and $\tan\phi$.",,"['geometry', 'trigonometry']"
12,calculate the period of an hypotrochoid,calculate the period of an hypotrochoid,,"I'm curious how to find out the period of an hypotrochoid . x = (a-b) * cos(t) + h * cos( ((a-b)/b) * t ) y = (a-b) * sin(t) - h * sin( ((a-b)/b) * t ) I know that for a single cos(x) function to find the period you divide 2π by the multiplier of the x, but i have no idea with more tri function like cos(x) + cos(x1) + m1","I'm curious how to find out the period of an hypotrochoid . x = (a-b) * cos(t) + h * cos( ((a-b)/b) * t ) y = (a-b) * sin(t) - h * sin( ((a-b)/b) * t ) I know that for a single cos(x) function to find the period you divide 2π by the multiplier of the x, but i have no idea with more tri function like cos(x) + cos(x1) + m1",,"['trigonometry', 'periodic-functions']"
13,Self-intersection of vector valued function,Self-intersection of vector valued function,,"A vector valued function $r(t)$ has the following coordinates: $$x = 4\cos\left(\frac12t\right)+2\cos(2t)+\cos(4t)\\ y = 4\sin\left(\frac12t\right)+2\sin(2t)+\sin(4t)$$ I have to find the $t$-values where the curve crosses/intersects itself. Using Maple I've not been able to find any solutions. I've tried a lot of combinations of setting the $x$- and $y$-coordinates equal each other, with no luck.","A vector valued function $r(t)$ has the following coordinates: $$x = 4\cos\left(\frac12t\right)+2\cos(2t)+\cos(4t)\\ y = 4\sin\left(\frac12t\right)+2\sin(2t)+\sin(4t)$$ I have to find the $t$-values where the curve crosses/intersects itself. Using Maple I've not been able to find any solutions. I've tried a lot of combinations of setting the $x$- and $y$-coordinates equal each other, with no luck.",,"['trigonometry', 'plane-curves', 'maple']"
14,Effect of angle and lever length on torque,Effect of angle and lever length on torque,,"First, some background on my problem: I'm a sailor, and I'm looking to attach a rope between the base of my boat's mast and the boom. We refer to this rope as a boom vang, and its purpose is to pull the boom down. Because the boom may swing from side to side, the rope is led to one end to the mast itself, in line with where the boom attached, and from there goes to the sailor. The question is, where on the boom should the other end of the boom vang be attached to maximize the downward torque? Here is a diagram (it's terrible - sorry), with the boom vang in solid blue: H is fixed. From the base of the mast, the rope leads off to the sailor, who can apply tension to it, some of which will become a downward force. The other variable is the distance from the mast to where the vang attaches to the boom, L. Theta is the angle between the rope and the deck (or the boom). It seems to me that the torque is the product of the downward force and the length of the lever that it's working on, L. Now, as L is increased, theta is decreased, reducing the downward force (compressing the boom instead). In the extreme cases, where theta is 90 degrees (parallel to the mast, thus maximum downward force, but no lever to act on), or infinitesimal (parallel to the infinitely long boom, providing a great long lever to act on but all of the force in the horizontal) there is no torque. So, how to choose the correct angle? If I remember correctly, the vertical component of the force should be sine(theta). Further, L should be cosine(theta). Since the torque is their product, the value for any theta should be sin(theta)*cos(theta). Is that correct? If so, the maximum should be theta = pi/4 radians, correct? Quick disclaimer: I haven't practiced this sort of math in nigh 20 years.","First, some background on my problem: I'm a sailor, and I'm looking to attach a rope between the base of my boat's mast and the boom. We refer to this rope as a boom vang, and its purpose is to pull the boom down. Because the boom may swing from side to side, the rope is led to one end to the mast itself, in line with where the boom attached, and from there goes to the sailor. The question is, where on the boom should the other end of the boom vang be attached to maximize the downward torque? Here is a diagram (it's terrible - sorry), with the boom vang in solid blue: H is fixed. From the base of the mast, the rope leads off to the sailor, who can apply tension to it, some of which will become a downward force. The other variable is the distance from the mast to where the vang attaches to the boom, L. Theta is the angle between the rope and the deck (or the boom). It seems to me that the torque is the product of the downward force and the length of the lever that it's working on, L. Now, as L is increased, theta is decreased, reducing the downward force (compressing the boom instead). In the extreme cases, where theta is 90 degrees (parallel to the mast, thus maximum downward force, but no lever to act on), or infinitesimal (parallel to the infinitely long boom, providing a great long lever to act on but all of the force in the horizontal) there is no torque. So, how to choose the correct angle? If I remember correctly, the vertical component of the force should be sine(theta). Further, L should be cosine(theta). Since the torque is their product, the value for any theta should be sin(theta)*cos(theta). Is that correct? If so, the maximum should be theta = pi/4 radians, correct? Quick disclaimer: I haven't practiced this sort of math in nigh 20 years.",,['trigonometry']
15,How to relate $2\sin(3\pi/8)-2\sin(7\pi/8)$ and $\csc(3\pi/8)$?,How to relate  and ?,2\sin(3\pi/8)-2\sin(7\pi/8) \csc(3\pi/8),Trying to simplify $2\sin(3\pi/8)-2\sin(7\pi/8)$ down to $\csc(3\pi/8)$. The two expressions have equal decimal approximations but I'm literally at my wit's end trying to relate them based on trigonometric identities.,Trying to simplify $2\sin(3\pi/8)-2\sin(7\pi/8)$ down to $\csc(3\pi/8)$. The two expressions have equal decimal approximations but I'm literally at my wit's end trying to relate them based on trigonometric identities.,,['trigonometry']
16,what's the range of $y=\frac{\sin x+a}{\cos x+b}$ .,what's the range of  .,y=\frac{\sin x+a}{\cos x+b},"what's the range of $y=\frac{\sin x+a}{\cos x+b}$ . It is a question I meet somewhere, I hope to find the most simple solution.","what's the range of $y=\frac{\sin x+a}{\cos x+b}$ . It is a question I meet somewhere, I hope to find the most simple solution.",,['trigonometry']
17,Request for proof of the following identity.,Request for proof of the following identity.,,"How do we establish the following identity? \begin{align} &\int_{0}^{\frac{\pi}{2}} \frac{1}{(\sin(\theta) + \cos(\theta)) \sqrt{\sin(\theta) \cos(\theta)}} \,d{\theta} \\ \stackrel{\text{def}}{=} &\lim_{a \rightarrow 0^{+} \,,\, b \rightarrow (\frac{\pi}{2})^{-}} \int_{a}^{b} \frac{1}{(\sin(\theta) + \cos(\theta)) \sqrt{\sin(\theta) \cos(\theta)}} \,d{\theta} \\ = &\pi. \end{align}","How do we establish the following identity? \begin{align} &\int_{0}^{\frac{\pi}{2}} \frac{1}{(\sin(\theta) + \cos(\theta)) \sqrt{\sin(\theta) \cos(\theta)}} \,d{\theta} \\ \stackrel{\text{def}}{=} &\lim_{a \rightarrow 0^{+} \,,\, b \rightarrow (\frac{\pi}{2})^{-}} \int_{a}^{b} \frac{1}{(\sin(\theta) + \cos(\theta)) \sqrt{\sin(\theta) \cos(\theta)}} \,d{\theta} \\ = &\pi. \end{align}",,"['integration', 'trigonometry']"
18,Trigonometric bounds,Trigonometric bounds,,"Is there a nice way to show: $\sin(x) + \sin(y) + \sin(z) \geq 2$ for all $x,y,z$ such that $0 \leq x,y,z \leq \frac{\pi}{2}$ and $x + y + z = \pi$?","Is there a nice way to show: $\sin(x) + \sin(y) + \sin(z) \geq 2$ for all $x,y,z$ such that $0 \leq x,y,z \leq \frac{\pi}{2}$ and $x + y + z = \pi$?",,"['trigonometry', 'triangles']"
19,Trigonometric integral involving trig multiplication,Trigonometric integral involving trig multiplication,,"$$\int \sin^3(3x)\cos^{-2}(3x)dx$$ Let$u=3x$; then $du=3dx$, so $dx=\dfrac{du}{3}$ $$\dfrac{1}{3}\int \sin^3(u)\cos^{-2}(u)du$$ Expand $\sin^3(u)$ to $\sin^2(u)\sin(u)$ $$\dfrac{1}{3}\int \sin^2(u)\sin(u)\cos^{-2}(u)du$$ Re-write $\sin^2(u)$ to $(1-\cos^2(u))$ $$\dfrac{1}{3}\int (1-\cos^2(u))\cos^{-2}(u)\sin(u)du$$ Multiply $(1-\cos^2(u))$ by $\cos^{-2}(u)$ $$\dfrac{1}{3}\int (\cos^{-2}(u)-1)\sin(u)du$$ Let $v=\cos(u)$; then $dv=-\sin(u)du$, so $-dv=\sin(u)du$ $$-\dfrac{1}{3}\int (v^{-2}-1)dv$$ Integrate $$-\dfrac{1}{3}(-v^{-1}-v)$$ Re-write in terms of $x$ $$-\dfrac{1}{3}(-\cos^{-1}(3x)-\cos(3x))+C$$ Incorrect answer according to MyMathLab (Pearson Education)","$$\int \sin^3(3x)\cos^{-2}(3x)dx$$ Let$u=3x$; then $du=3dx$, so $dx=\dfrac{du}{3}$ $$\dfrac{1}{3}\int \sin^3(u)\cos^{-2}(u)du$$ Expand $\sin^3(u)$ to $\sin^2(u)\sin(u)$ $$\dfrac{1}{3}\int \sin^2(u)\sin(u)\cos^{-2}(u)du$$ Re-write $\sin^2(u)$ to $(1-\cos^2(u))$ $$\dfrac{1}{3}\int (1-\cos^2(u))\cos^{-2}(u)\sin(u)du$$ Multiply $(1-\cos^2(u))$ by $\cos^{-2}(u)$ $$\dfrac{1}{3}\int (\cos^{-2}(u)-1)\sin(u)du$$ Let $v=\cos(u)$; then $dv=-\sin(u)du$, so $-dv=\sin(u)du$ $$-\dfrac{1}{3}\int (v^{-2}-1)dv$$ Integrate $$-\dfrac{1}{3}(-v^{-1}-v)$$ Re-write in terms of $x$ $$-\dfrac{1}{3}(-\cos^{-1}(3x)-\cos(3x))+C$$ Incorrect answer according to MyMathLab (Pearson Education)",,"['integration', 'trigonometry']"
20,Trig question I don't really understand,Trig question I don't really understand,,"$4\cos^2 \left( x +  \dfrac{1}{4}\pi \right)$ = 3 My final answer: $ x = \frac{11}{12}\pi+k\pi $ and $x =  \frac{7}{12}\pi + k\pi $ In the correction model it is $x = \frac{7}{12}\pi + k\pi $ and $x = -\frac{1}{12}\pi+k\pi$ (and $x = -\frac{1}{12}\pi+k\pi$ equals $x = 1\frac{11}{12}\pi+k\pi$ and not $ x = \frac{11}{12}\pi+k\pi $ I reposted this because the answers on the original question didn't suffice. Also, reposting  on this forum is just like bumping your old post up right? If not, I'm sorry, I don't want to spam, but from previous times I learned that reposting only bumps up the original post..","$4\cos^2 \left( x +  \dfrac{1}{4}\pi \right)$ = 3 My final answer: $ x = \frac{11}{12}\pi+k\pi $ and $x =  \frac{7}{12}\pi + k\pi $ In the correction model it is $x = \frac{7}{12}\pi + k\pi $ and $x = -\frac{1}{12}\pi+k\pi$ (and $x = -\frac{1}{12}\pi+k\pi$ equals $x = 1\frac{11}{12}\pi+k\pi$ and not $ x = \frac{11}{12}\pi+k\pi $ I reposted this because the answers on the original question didn't suffice. Also, reposting  on this forum is just like bumping your old post up right? If not, I'm sorry, I don't want to spam, but from previous times I learned that reposting only bumps up the original post..",,"['algebra-precalculus', 'trigonometry']"
21,Application of Trigonometry,Application of Trigonometry,,"My question is- From an aeroplane vertically over a straight road,the angles of depression of two consecutive kilometer-stones on the same side are 45 degrees and 60 degrees.Find the height of the aeroplane from the road. Any solution to solve this question would be greatly appreciated.","My question is- From an aeroplane vertically over a straight road,the angles of depression of two consecutive kilometer-stones on the same side are 45 degrees and 60 degrees.Find the height of the aeroplane from the road. Any solution to solve this question would be greatly appreciated.",,['trigonometry']
22,triangles and trigonometry,triangles and trigonometry,,"A triangle has sides $a,b,c$ and angles $\alpha,\beta,\gamma$ such that: $$ a \,\cos\beta + b \, \cos\gamma+ c \, \cos\alpha = \frac{a+b+c}{2}$$ Prove that the triangle is isosceles. I tried writing $\cos$ in terms of the sides (using the cosine theorem), for example $ \cos\alpha= \frac{a^2-b^2-c^2}{2ab}$.  I get the following equality: $a^3(b-c)+b^3(c-a)+c^3(a-b)=0$ Maybe if I use the triangle inequality in a smart way, I can prove it, but I don't know.","A triangle has sides $a,b,c$ and angles $\alpha,\beta,\gamma$ such that: $$ a \,\cos\beta + b \, \cos\gamma+ c \, \cos\alpha = \frac{a+b+c}{2}$$ Prove that the triangle is isosceles. I tried writing $\cos$ in terms of the sides (using the cosine theorem), for example $ \cos\alpha= \frac{a^2-b^2-c^2}{2ab}$.  I get the following equality: $a^3(b-c)+b^3(c-a)+c^3(a-b)=0$ Maybe if I use the triangle inequality in a smart way, I can prove it, but I don't know.",,['trigonometry']
23,How to obtain more than two abcissas for one ordinate?,How to obtain more than two abcissas for one ordinate?,,"I'm reading a book on trigonometry and the author shown that some of the examples contain one abcissa for one ordinate and he showed that a parabola has two abscissas for every positive ordinates, I got curious: Is it possible to have more than two abscissas for one and only one ordinate? Is it possible to have more than two abscissas for every element of a specific set of numbers?","I'm reading a book on trigonometry and the author shown that some of the examples contain one abcissa for one ordinate and he showed that a parabola has two abscissas for every positive ordinates, I got curious: Is it possible to have more than two abscissas for one and only one ordinate? Is it possible to have more than two abscissas for every element of a specific set of numbers?",,"['trigonometry', 'soft-question', 'graphing-functions']"
24,Verifying some trigonometric identities: $\frac{\csc\theta}{\cot\theta}-\frac{\cot\theta}{\csc\theta}=\tan\theta\sin\theta$ [duplicate],Verifying some trigonometric identities:  [duplicate],\frac{\csc\theta}{\cot\theta}-\frac{\cot\theta}{\csc\theta}=\tan\theta\sin\theta,This question already has answers here : Proving that $\frac{\csc\theta}{\cot\theta}-\frac{\cot\theta}{\csc\theta}=\tan\theta\sin\theta$ (6 answers) Closed 7 years ago . Prove the following: 46. $\dfrac{\csc\theta}{\cot\theta}-\dfrac{\cot\theta}{\csc\theta}=\tan\theta\sin\theta$ I got as far as Right Side:   $\tan\theta\sin\theta$ to $\dfrac{\sin\theta}{\cos\theta}\dfrac{\sin\theta}{1}$ and then; $\dfrac{\sin^2\theta}{\cos\theta}$ Left Side:  $$\begin{align*}   \dfrac{\csc\theta}{\cot\theta}-\dfrac{\cot\theta}{\csc\theta} &= \dfrac{\frac{1}{\sin^2\theta}-{\frac{\cos^2\theta}{\sin^2\theta}}}{\frac{\cos\theta}{\sin\theta}-{\frac{1}{\sin^2\theta}}}\\ &= \dfrac{\frac{1-\cos^2\theta}{\sin^2\theta}}{\frac{\cos\theta}{\sin^2\theta}}\\ &= \dfrac{\frac{\sin^2\theta}{\sin^2\theta}}{\frac{\cos\theta}{\sin^2\theta}}\\   &= \frac{1}{\frac{\cos\theta}{\sin^2\theta}}\\ &= \frac{\sin^2\theta}{\cos\theta} \end{align*}$$ Thanks a lot!,This question already has answers here : Proving that $\frac{\csc\theta}{\cot\theta}-\frac{\cot\theta}{\csc\theta}=\tan\theta\sin\theta$ (6 answers) Closed 7 years ago . Prove the following: 46. $\dfrac{\csc\theta}{\cot\theta}-\dfrac{\cot\theta}{\csc\theta}=\tan\theta\sin\theta$ I got as far as Right Side:   $\tan\theta\sin\theta$ to $\dfrac{\sin\theta}{\cos\theta}\dfrac{\sin\theta}{1}$ and then; $\dfrac{\sin^2\theta}{\cos\theta}$ Left Side:  $$\begin{align*}   \dfrac{\csc\theta}{\cot\theta}-\dfrac{\cot\theta}{\csc\theta} &= \dfrac{\frac{1}{\sin^2\theta}-{\frac{\cos^2\theta}{\sin^2\theta}}}{\frac{\cos\theta}{\sin\theta}-{\frac{1}{\sin^2\theta}}}\\ &= \dfrac{\frac{1-\cos^2\theta}{\sin^2\theta}}{\frac{\cos\theta}{\sin^2\theta}}\\ &= \dfrac{\frac{\sin^2\theta}{\sin^2\theta}}{\frac{\cos\theta}{\sin^2\theta}}\\   &= \frac{1}{\frac{\cos\theta}{\sin^2\theta}}\\ &= \frac{\sin^2\theta}{\cos\theta} \end{align*}$$ Thanks a lot!,,['trigonometry']
25,Sum Cosine Mod?,Sum Cosine Mod?,,"interval $-\pi:\pi$ split into M equal intervals. midpoints are $y_K$ but i dont understand how to show $$ \frac{1}{M}\sum_{j=1}^{M}\cos(mx_{j})=\begin{cases} 1, & \ m \equiv 0\pmod{M}\\ 0, & \text{else} \end{cases}$$ thank you very much","interval $-\pi:\pi$ split into M equal intervals. midpoints are $y_K$ but i dont understand how to show $$ \frac{1}{M}\sum_{j=1}^{M}\cos(mx_{j})=\begin{cases} 1, & \ m \equiv 0\pmod{M}\\ 0, & \text{else} \end{cases}$$ thank you very much",,"['sequences-and-series', 'trigonometry']"
26,Asymptotic Analysis of trignometric functions,Asymptotic Analysis of trignometric functions,,"I am new to Asymptotic analysis so please bear with me and i apologize if the following question is not well formed or is trivial. I am trying to figure out Asymptotic behavior of the following two functions. $$\phi_1(x) = 1 - \cos\left(1-\cos\left(x\right)\right)$$ and $$\phi_2(x) =x\sin\left(\sin x\right) -\sin^2 x$$  when x is small. Now i am aware of the following two limits  $$\lim _{x\rightarrow 0}\dfrac {\sin x} {x}=1$$ and $$\lim _{x\rightarrow 0}\dfrac {1-\cos x} {x}=0$$ I suspect that $\phi_1(x)$ and $\phi_2(x)$ are of the fourth and the sixth order respectively, but i am unsure how to use the insight from the limit expressions to show this. Any help would be much appreciated.","I am new to Asymptotic analysis so please bear with me and i apologize if the following question is not well formed or is trivial. I am trying to figure out Asymptotic behavior of the following two functions. $$\phi_1(x) = 1 - \cos\left(1-\cos\left(x\right)\right)$$ and $$\phi_2(x) =x\sin\left(\sin x\right) -\sin^2 x$$  when x is small. Now i am aware of the following two limits  $$\lim _{x\rightarrow 0}\dfrac {\sin x} {x}=1$$ and $$\lim _{x\rightarrow 0}\dfrac {1-\cos x} {x}=0$$ I suspect that $\phi_1(x)$ and $\phi_2(x)$ are of the fourth and the sixth order respectively, but i am unsure how to use the insight from the limit expressions to show this. Any help would be much appreciated.",,"['asymptotics', 'trigonometry']"
