,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,weak* continuous linear functional is in the predual,weak* continuous linear functional is in the predual,,"Let $X$ be a Banach space and $X^*$ its dual. We know that the weak* topology is the least topology that makes every $x \in X$ continuous as an evaluation functional. However, this does not imply that every weak* continuous linear functional is something in $X$ , even though this happens to be true. The question is: how can we prove this? What have I though is: It is enough to show that $\cap_{i=1}^{k} \ker{x_i} \subset \ker{\phi}$ for some $x_i \in X, i=1,2,...,k$ I have shown this for infinitely many $x_i$ s (easy, using the weak* continuity and that 0 is always in the ker) and in order to pass to finitely many I would need some kind of compactness result (probably by using Banach-Alaoglu somehow), but I do not know how to do this. Can anyone help?","Let be a Banach space and its dual. We know that the weak* topology is the least topology that makes every continuous as an evaluation functional. However, this does not imply that every weak* continuous linear functional is something in , even though this happens to be true. The question is: how can we prove this? What have I though is: It is enough to show that for some I have shown this for infinitely many s (easy, using the weak* continuity and that 0 is always in the ker) and in order to pass to finitely many I would need some kind of compactness result (probably by using Banach-Alaoglu somehow), but I do not know how to do this. Can anyone help?","X X^* x \in X X \cap_{i=1}^{k} \ker{x_i} \subset \ker{\phi} x_i \in X, i=1,2,...,k x_i",['functional-analysis']
11,"Proving that $\int_0^1 f(x)e^{nx}\,{\rm d}x = 0$ for all $n\in\mathbb{N}_0$ implies $f(x) = 0$",Proving that  for all  implies,"\int_0^1 f(x)e^{nx}\,{\rm d}x = 0 n\in\mathbb{N}_0 f(x) = 0","I'm trying to show that if $f$ is a continuous function on $[0,1]$ and $\int_0^{1} f(x)e^{nx}\,{\rm d}x = 0$ for all $n = 0, 1, 2, \dots$, then $f(x) = 0$. I'd like to use Weierstrass approximation theorem to find a sequence of polynomials $p_m$ that converge uniformly to $f(x)$. Then we could say $\lim\limits_{m\to \infty} \int p_m(x)e^{nx}\,{\rm d}x = \int f(x)e^{nx}\,{\rm d}x = 0$, but I'm struggling to deduce that then all the $p_m$ are zero which would give the result.","I'm trying to show that if $f$ is a continuous function on $[0,1]$ and $\int_0^{1} f(x)e^{nx}\,{\rm d}x = 0$ for all $n = 0, 1, 2, \dots$, then $f(x) = 0$. I'd like to use Weierstrass approximation theorem to find a sequence of polynomials $p_m$ that converge uniformly to $f(x)$. Then we could say $\lim\limits_{m\to \infty} \int p_m(x)e^{nx}\,{\rm d}x = \int f(x)e^{nx}\,{\rm d}x = 0$, but I'm struggling to deduce that then all the $p_m$ are zero which would give the result.",,"['functional-analysis', 'banach-spaces']"
12,Exact sequence involving the nabla operator,Exact sequence involving the nabla operator,,"Recently I noticed that $$0 \longrightarrow \Bbb R \overset{\text{const.}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R) \overset{\text{grad}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R^3) \overset{\text{rot}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R^3) \overset{\text{div}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R)\longrightarrow 0$$ is an exact sequence of $\Bbb R$-algebras, where the second arrow is given by $\text{const}:c \mapsto f(\vec x)\equiv c$ and grad, rot ,div are the gradient, rotation and divergence operators. Is the existence of such an exact sequence a mere curiosity or does it have its origins from deep results in homological algebra. If so, are there generelizations to $\Bbb R^n$ with higher $n$ or even to other smooth manifolds?","Recently I noticed that $$0 \longrightarrow \Bbb R \overset{\text{const.}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R) \overset{\text{grad}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R^3) \overset{\text{rot}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R^3) \overset{\text{div}}\longrightarrow \mathcal{C}^\infty(\Bbb R^3,\Bbb R)\longrightarrow 0$$ is an exact sequence of $\Bbb R$-algebras, where the second arrow is given by $\text{const}:c \mapsto f(\vec x)\equiv c$ and grad, rot ,div are the gradient, rotation and divergence operators. Is the existence of such an exact sequence a mere curiosity or does it have its origins from deep results in homological algebra. If so, are there generelizations to $\Bbb R^n$ with higher $n$ or even to other smooth manifolds?",,"['functional-analysis', 'differential-geometry', 'multivariable-calculus', 'homological-algebra']"
13,Norm in L2 bounded by norm in H1,Norm in L2 bounded by norm in H1,,"I am studying FEM the very basics. I don't have a very strong background in math nor in functional analysis. Having said that, here's the problem I'm analyzing. $$ -\mu u'' + \sigma u = f ~~~~~ x \in (0,1) $$ $$u(0) = u(1) = 0$$ From that I got the bilinear form of the problem as: $$ a(u, v) = \int_\Omega \mu u'v'dx + \int_\Omega \sigma u vdx $$ $$ F(v) = \int_\Omega fvdx ~~~~~~~~~~\forall v \in V=H_0^1$$ I was trying to understand the proof of continuity of the bilinear form and I found that it could be proven as follows: $$|a(u,v)|= \Big|\int_\Omega \mu u'v'dx + \int_\Omega \sigma u vdx \Big|≤ \Big|\int_\Omega \mu u'v'dx\Big| + \Big|\int_\Omega \sigma u vdx\Big|$$ $$≤ \mu ||u'||_{L^2} ||v'||_{L^2} + \sigma||u||_{L^2}||v||_{L^2}$$ $$≤ \max(\mu, \sigma) (||u'||_{L^2} ||v'||_{L^2} + ||u||_{L^2}||v||_{L^2})$$ As far as I understand the stuff above is using the Cauchy-Schwarz inequality. Then to complete the verification of the continuity I have to ""change"" (I don't know if it's the correct word) from $L^2$ to $H^1$ because there's where I defined my space $V$ to be. So I found two expression that I don't understand how to interpret $$||u||_{L^2} ≤ ||u||_{H^1},~~~~~~~~||u'||_{L^2} ≤ ||u||_{H^1}$$ does it mean that a norm in $L^2$ is bounded by a norm in $H^1$ ?? If so, how can I visualize that (geometrically) ?","I am studying FEM the very basics. I don't have a very strong background in math nor in functional analysis. Having said that, here's the problem I'm analyzing. $$ -\mu u'' + \sigma u = f ~~~~~ x \in (0,1) $$ $$u(0) = u(1) = 0$$ From that I got the bilinear form of the problem as: $$ a(u, v) = \int_\Omega \mu u'v'dx + \int_\Omega \sigma u vdx $$ $$ F(v) = \int_\Omega fvdx ~~~~~~~~~~\forall v \in V=H_0^1$$ I was trying to understand the proof of continuity of the bilinear form and I found that it could be proven as follows: $$|a(u,v)|= \Big|\int_\Omega \mu u'v'dx + \int_\Omega \sigma u vdx \Big|≤ \Big|\int_\Omega \mu u'v'dx\Big| + \Big|\int_\Omega \sigma u vdx\Big|$$ $$≤ \mu ||u'||_{L^2} ||v'||_{L^2} + \sigma||u||_{L^2}||v||_{L^2}$$ $$≤ \max(\mu, \sigma) (||u'||_{L^2} ||v'||_{L^2} + ||u||_{L^2}||v||_{L^2})$$ As far as I understand the stuff above is using the Cauchy-Schwarz inequality. Then to complete the verification of the continuity I have to ""change"" (I don't know if it's the correct word) from $L^2$ to $H^1$ because there's where I defined my space $V$ to be. So I found two expression that I don't understand how to interpret $$||u||_{L^2} ≤ ||u||_{H^1},~~~~~~~~||u'||_{L^2} ≤ ||u||_{H^1}$$ does it mean that a norm in $L^2$ is bounded by a norm in $H^1$ ?? If so, how can I visualize that (geometrically) ?",,"['functional-analysis', 'ordinary-differential-equations']"
14,"Given $T \in L(X,Y)$, show the equivalence between: existence of $S$ such that $S(T(x))=x$, and $T$ being injective with $T(X)$ complemented in $Y$","Given , show the equivalence between: existence of  such that , and  being injective with  complemented in","T \in L(X,Y) S S(T(x))=x T T(X) Y","Given $X,Y$ Banach spaces and $T \in L(X,Y)$ , show that the following sentences are equivalent: A) there exists $S \in L(Y,X)$ such that $S(T(x))=x$ for all $x \in X$ . B) $T$ is injective and $T(X)$ is a complemented space of $Y$ . Context : I was given this exercise in my functional analysis course but I don’t know how to solve this. All I have understood so far in this exercise are the following: I was given the following definition of ""complemented space'': a closed subspace $M$ is complemented in $N$ if exists a topological complement of $M$ in $N$ or equivalently if there exists a linear continuous projection $P$ in $N$ such that $𝑃(N)=M$ ; $L(X,Y)$ means the set of all continuous linear operators from $X$ to $Y$ .","Given Banach spaces and , show that the following sentences are equivalent: A) there exists such that for all . B) is injective and is a complemented space of . Context : I was given this exercise in my functional analysis course but I don’t know how to solve this. All I have understood so far in this exercise are the following: I was given the following definition of ""complemented space'': a closed subspace is complemented in if exists a topological complement of in or equivalently if there exists a linear continuous projection in such that ; means the set of all continuous linear operators from to .","X,Y T \in L(X,Y) S \in L(Y,X) S(T(x))=x x \in X T T(X) Y M N M N P N 𝑃(N)=M L(X,Y) X Y","['functional-analysis', 'linear-transformations', 'banach-spaces', 'normed-spaces', 'complete-spaces']"
15,$e_n \to 0$ weakly in $l^\infty$,weakly in,e_n \to 0 l^\infty,"Given the the sequence $(e_n)_n$ in $l^\infty$, I want to show that that $e_n$ converges weakly to $0$ in $l^\infty$, i.e. $$e_n\rightharpoonup 0 \text{    as   } n\to \infty.$$ By $e_n\in l^\infty$, I mean the sequence $e_n^{(m)}=\delta_{m,n}$. Should I try to show this by looking at the dual of $l^\infty$ which is not trivial, or is there another way?","Given the the sequence $(e_n)_n$ in $l^\infty$, I want to show that that $e_n$ converges weakly to $0$ in $l^\infty$, i.e. $$e_n\rightharpoonup 0 \text{    as   } n\to \infty.$$ By $e_n\in l^\infty$, I mean the sequence $e_n^{(m)}=\delta_{m,n}$. Should I try to show this by looking at the dual of $l^\infty$ which is not trivial, or is there another way?",,"['functional-analysis', 'lp-spaces', 'weak-convergence']"
16,Reproducing kernel Hilbert spaces and the isomorphism theorem,Reproducing kernel Hilbert spaces and the isomorphism theorem,,"A reproducing kernel Hilbert space is a Hilbert space in which the evaluation functional $L_x : f \rightarrow f(x)$ is continuous. By continuity, the Riesz representation theorem says that this functional can be represented as an inner product. I have a feeling there's something fundamental I've misunderstood here. If any two real Hilbert spaces of the same cardinality are isomorphic, then why is it that $l_2$ is a RKHS, but $L^2[0,1]$ is not?","A reproducing kernel Hilbert space is a Hilbert space in which the evaluation functional $L_x : f \rightarrow f(x)$ is continuous. By continuity, the Riesz representation theorem says that this functional can be represented as an inner product. I have a feeling there's something fundamental I've misunderstood here. If any two real Hilbert spaces of the same cardinality are isomorphic, then why is it that $l_2$ is a RKHS, but $L^2[0,1]$ is not?",,"['functional-analysis', 'hilbert-spaces']"
17,Learning functional analysis and measure theory,Learning functional analysis and measure theory,,"I have taken a first course in real analysis and I'm currently studying analysis in $\mathbb{R}^N$ on my own. I want to start functional analysis after this, and I also want to learn measure theory and Lebesgue integration. My question is: should I learn functional analysis first, without Lebesgue integration, using a text such as Kreyszig's introductory functional analysis, and then study Lebesgue integration later, or should I study Lebesgue theory first and then functional analysis, perhaps using using something like Lang's ""Real and Functional Analysis""? If neither of these ways is good in your opinion, what would be the best way to go? I'm a grad student of mechanical engineering, and I ultimately want to understand PDEs properly.","I have taken a first course in real analysis and I'm currently studying analysis in $\mathbb{R}^N$ on my own. I want to start functional analysis after this, and I also want to learn measure theory and Lebesgue integration. My question is: should I learn functional analysis first, without Lebesgue integration, using a text such as Kreyszig's introductory functional analysis, and then study Lebesgue integration later, or should I study Lebesgue theory first and then functional analysis, perhaps using using something like Lang's ""Real and Functional Analysis""? If neither of these ways is good in your opinion, what would be the best way to go? I'm a grad student of mechanical engineering, and I ultimately want to understand PDEs properly.",,"['functional-analysis', 'self-learning']"
18,"If a Banach space $X$ is isometric to its first dual $X^*$, must $X$ be reflexive?","If a Banach space  is isometric to its first dual , must  be reflexive?",X X^* X,"Suppose that $X$ is a Banach space such that there exists a linear isometry $X \rightarrow X^*$. Must $X$ be reflexive? Of course, this implies that $X$ is isometric with its second dual $X^{**}$. But with this alone it is not possible to conclude that $X$ is reflexive, James space is the famous counterexample for this. So a negative answer to my question should be at least as difficult as finding an example like the James space.. so probably not very easy.","Suppose that $X$ is a Banach space such that there exists a linear isometry $X \rightarrow X^*$. Must $X$ be reflexive? Of course, this implies that $X$ is isometric with its second dual $X^{**}$. But with this alone it is not possible to conclude that $X$ is reflexive, James space is the famous counterexample for this. So a negative answer to my question should be at least as difficult as finding an example like the James space.. so probably not very easy.",,"['functional-analysis', 'banach-spaces']"
19,"Maximal ideals in the algebra of continuously differentiable functions on [0,1]","Maximal ideals in the algebra of continuously differentiable functions on [0,1]",,"This is an exercise in Rudin's Functional Analysis, in the chapter on commutative Banach algebras. My (uneducated) guess was that every homomorphism on $C^{1}[0,1]$ is an evaluation at some point of [0,1]. The imitation of the proof for finding the homomorphisms on $C[0,1]$, as in Simmons, fails as taking the moduli of functions does not preserve differentiability. I would be grateful for hints on this.","This is an exercise in Rudin's Functional Analysis, in the chapter on commutative Banach algebras. My (uneducated) guess was that every homomorphism on $C^{1}[0,1]$ is an evaluation at some point of [0,1]. The imitation of the proof for finding the homomorphisms on $C[0,1]$, as in Simmons, fails as taking the moduli of functions does not preserve differentiability. I would be grateful for hints on this.",,"['functional-analysis', 'commutative-algebra', 'banach-algebras']"
20,When to use Closed Graph Theorem vs. Uniform Boundedness Theorem?,When to use Closed Graph Theorem vs. Uniform Boundedness Theorem?,,"I run in to problem that I often know is solvable with either the Closed Graph Theorem or Uniform Boundedness Theorem. I seem to mix up the solutions. Are there any hints on when to use which? Or can they both be used solve the same problem? One example: Let $X$ be a Banach space and let $T_n$ be a sequence of bounded linear maps from $X$ into itself, such that for every $x\in X$ we have $$ \lim_{n\rightarrow \infty} T_nx = x$$ in the norm of $X$. Show that the linear map $T:X\rightarrow X$ is continuous iff the maps $T_nT$ are continuous for each $n\geq 1$. For ($\Leftarrow$), I tried to use the Closed Graph Theorem as follows. Assume $x_n \rightarrow x$ and $Tx\rightarrow y$. Then $$\lim_{m \rightarrow \infty} T_mT\lim_{n \rightarrow \infty}x_n = \lim_{m \rightarrow \infty} T_my = y,$$ and $$\lim_{m \rightarrow \infty} T_mT\lim_{n \rightarrow \infty}x_n = \lim_{m \rightarrow \infty} T_mTx = Tx,$$ and by the Closed Graph Theorem, we are done. However, the solution to the exercise solved it using the Uniformed Boundedness Theorem.","I run in to problem that I often know is solvable with either the Closed Graph Theorem or Uniform Boundedness Theorem. I seem to mix up the solutions. Are there any hints on when to use which? Or can they both be used solve the same problem? One example: Let $X$ be a Banach space and let $T_n$ be a sequence of bounded linear maps from $X$ into itself, such that for every $x\in X$ we have $$ \lim_{n\rightarrow \infty} T_nx = x$$ in the norm of $X$. Show that the linear map $T:X\rightarrow X$ is continuous iff the maps $T_nT$ are continuous for each $n\geq 1$. For ($\Leftarrow$), I tried to use the Closed Graph Theorem as follows. Assume $x_n \rightarrow x$ and $Tx\rightarrow y$. Then $$\lim_{m \rightarrow \infty} T_mT\lim_{n \rightarrow \infty}x_n = \lim_{m \rightarrow \infty} T_my = y,$$ and $$\lim_{m \rightarrow \infty} T_mT\lim_{n \rightarrow \infty}x_n = \lim_{m \rightarrow \infty} T_mTx = Tx,$$ and by the Closed Graph Theorem, we are done. However, the solution to the exercise solved it using the Uniformed Boundedness Theorem.",,"['functional-analysis', 'banach-spaces', 'operator-theory']"
21,Topological vector spaces book recommendation,Topological vector spaces book recommendation,,"I'm currently taking a class covering the theory of topological vector spaces using the book Topological Vector Spaces, Distributions, and Kernels by Francois Treves. I find the subject to be very interesting, but its also been quite difficult for me to understand some of the material or do some of the exercises. The course aims to cover most of the first part of Treves book, basically up to Frechet spaces or LF spaces. Are there any other books that cover roughly the same material as in Treves book that might be a bit easier to go over? I've already checked out other books by H.H. Schaefer and M. P. Wolff, G. Kothe, and Bourbaki, but I've found all these books to be more difficult than the Treves book. My main interests in topological vector spaces are on the theory of distributions, functional analysis, and applications to partial differential equations. Thanks in advance.","I'm currently taking a class covering the theory of topological vector spaces using the book Topological Vector Spaces, Distributions, and Kernels by Francois Treves. I find the subject to be very interesting, but its also been quite difficult for me to understand some of the material or do some of the exercises. The course aims to cover most of the first part of Treves book, basically up to Frechet spaces or LF spaces. Are there any other books that cover roughly the same material as in Treves book that might be a bit easier to go over? I've already checked out other books by H.H. Schaefer and M. P. Wolff, G. Kothe, and Bourbaki, but I've found all these books to be more difficult than the Treves book. My main interests in topological vector spaces are on the theory of distributions, functional analysis, and applications to partial differential equations. Thanks in advance.",,"['functional-analysis', 'book-recommendation', 'topological-vector-spaces']"
22,A Banach Space cannot have a denumerable basis:Why is it true?,A Banach Space cannot have a denumerable basis:Why is it true?,,I came across the following theorem: A Banach Space cannot have a denumerable basis which has been proven in my book. I can't understand why is it true since $\mathbb R$ is a banach space over $\mathbb R$ and it has a countable basis i.e $\{1\}$ Where am I missing the link?,I came across the following theorem: A Banach Space cannot have a denumerable basis which has been proven in my book. I can't understand why is it true since $\mathbb R$ is a banach space over $\mathbb R$ and it has a countable basis i.e $\{1\}$ Where am I missing the link?,,['functional-analysis']
