,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Uniqueness follows from explicit solution of $\ a + x = b\,$ in a group",Uniqueness follows from explicit solution of  in a group,"\ a + x = b\,","I just started real analysis.  I don't have a background in proofs or logic, simply calculus.  So I'm trying to learn more about proofs--so forgive the basic question, please. How do you go about proving this theorem: If $a$ and $b$ are any numbers, then there is one and only one number $x$ such that $a + x=b$.  This number is given by $x=b+(-a)$. First part of the proof I understand--it's simple.  We simply use some axioms and do the following: $a+b-a=b$, which of course is true.  This is just true from plugging in the $b+(-a)$ for $x$. But how about the uniqueness issue?  In my text, it says: $$(a+x)+(-a)=b+(-a) x=b+(-a)$$ How does this prove uniqueness?  Is this equation essentially saying that the ONLY possible value of $x$ is expressed by $b+(-a)$? How would I have known to set this up as part of the proof if I was asked to prove something is unique? Sorry for the basic question--have to start somewhere.","I just started real analysis.  I don't have a background in proofs or logic, simply calculus.  So I'm trying to learn more about proofs--so forgive the basic question, please. How do you go about proving this theorem: If $a$ and $b$ are any numbers, then there is one and only one number $x$ such that $a + x=b$.  This number is given by $x=b+(-a)$. First part of the proof I understand--it's simple.  We simply use some axioms and do the following: $a+b-a=b$, which of course is true.  This is just true from plugging in the $b+(-a)$ for $x$. But how about the uniqueness issue?  In my text, it says: $$(a+x)+(-a)=b+(-a) x=b+(-a)$$ How does this prove uniqueness?  Is this equation essentially saying that the ONLY possible value of $x$ is expressed by $b+(-a)$? How would I have known to set this up as part of the proof if I was asked to prove something is unique? Sorry for the basic question--have to start somewhere.",,"['real-analysis', 'abstract-algebra', 'group-theory', 'ring-theory']"
11,Motivation for representation theory,Motivation for representation theory,,"Next year I have choose a few optative courses from a big list, but syllabi are not available yet, so I have to make a choice based on names only. I am thinking about taking one titled ""Groups and representations"". I have really enjoyed my Abstract Algebra courses so far, specially the part that covered Group theory. However, we never got into Representation theory, and I ignore what mathematical interest it might have. I was wondering if someone could provide me with a text explaining what is representation theory about and what is the mathematical interest or motivation behind it. I have found some books on the topic, but they all just start giving definitions and theorems and never give a good introduction.","Next year I have choose a few optative courses from a big list, but syllabi are not available yet, so I have to make a choice based on names only. I am thinking about taking one titled ""Groups and representations"". I have really enjoyed my Abstract Algebra courses so far, specially the part that covered Group theory. However, we never got into Representation theory, and I ignore what mathematical interest it might have. I was wondering if someone could provide me with a text explaining what is representation theory about and what is the mathematical interest or motivation behind it. I have found some books on the topic, but they all just start giving definitions and theorems and never give a good introduction.",,"['abstract-algebra', 'group-theory', 'representation-theory', 'book-recommendation', 'motivation']"
12,Does a subgroup have countable index in the group generated with a countable subgroup?,Does a subgroup have countable index in the group generated with a countable subgroup?,,"Suppose $H$ is a subgroup of a group $G$ and both have the same cardinality of $\mathbb{R}$ . If $K$ is a countable subgroup of $G$ , is it possible that $H$ has not countable index in the subgroup generated by $K$ and $H$ ? Clearly $G$ must be not abelian and $HK \neq KH$ .","Suppose is a subgroup of a group and both have the same cardinality of . If is a countable subgroup of , is it possible that has not countable index in the subgroup generated by and ? Clearly must be not abelian and .",H G \mathbb{R} K G H K H G HK \neq KH,"['group-theory', 'set-theory', 'infinite-groups']"
13,"Do these very VERY weak axioms guarantee a group? (Every element has left identity $e_L$ or right identity $e_R$, with same-sided inverse)","Do these very VERY weak axioms guarantee a group? (Every element has left identity  or right identity , with same-sided inverse)",e_L e_R,"I can't help but ask, after we've come so far weakening the group axioms in these two posts , whether we can get even weaker? Let $A$ be a set with an associative binary operation $*$ , and suppose there exist two elements $e_L,e_R\in A$ such that, for all $x\in A$ , at least one of the following two conditions holds: $e_L*x=x$ and there exists an $x'\in A$ such that $x'*x=e_L$ ; $x*e_R=x$ and there exists an $x'\in A$ such that $x*x'=e_R$ . Must $(A,*)$ be a group? The second linked post proves that the answer is “yes” in the case where $e_L=e_R$ . This generalized version was posed by @Yakk in the comments to @Vincent's answer in the first linked post.","I can't help but ask, after we've come so far weakening the group axioms in these two posts , whether we can get even weaker? Let be a set with an associative binary operation , and suppose there exist two elements such that, for all , at least one of the following two conditions holds: and there exists an such that ; and there exists an such that . Must be a group? The second linked post proves that the answer is “yes” in the case where . This generalized version was posed by @Yakk in the comments to @Vincent's answer in the first linked post.","A * e_L,e_R\in A x\in A e_L*x=x x'\in A x'*x=e_L x*e_R=x x'\in A x*x'=e_R (A,*) e_L=e_R","['abstract-algebra', 'group-theory', 'axioms', 'semigroups']"
14,Normal subgroup of a characteristic subgroup,Normal subgroup of a characteristic subgroup,,"I came across the following question while reviewing for my qualifying exams: Prove or provide a counterexample: If $M$ is a normal subgroup of $N$ , and $N$ is a characteristic subgroup of $G$ , then $M$ is a normal subgroup of $G$ . Looking at our assumptions, it does not seem like we have enough information to deduce that $M$ is normal in $G$ . However, coming up with a counterexample has proven difficult. I have tried letting $G = D_4$ and $N = \langle r\rangle$ , but that did not prove fruitful. I also thought of using the quaternions, but all of its subgroups are normal, so that wouldn't be helpful here. Any advice for this problem would be greatly appreciated.","I came across the following question while reviewing for my qualifying exams: Prove or provide a counterexample: If is a normal subgroup of , and is a characteristic subgroup of , then is a normal subgroup of . Looking at our assumptions, it does not seem like we have enough information to deduce that is normal in . However, coming up with a counterexample has proven difficult. I have tried letting and , but that did not prove fruitful. I also thought of using the quaternions, but all of its subgroups are normal, so that wouldn't be helpful here. Any advice for this problem would be greatly appreciated.",M N N G M G M G G = D_4 N = \langle r\rangle,"['group-theory', 'examples-counterexamples', 'normal-subgroups', 'characteristic-subgroups']"
15,Free product not abelian,Free product not abelian,,"If $(G_i)$ , $i \in I$ with $|I| > 1$ and $|G_i| > 1$ is the free product $G$ of $(G_i)$ , $i \in I$ always not-commutative? The free product of a family of groups $(G_i)$ , $i \in I$ is defined by a tuple $(G, (\phi_i)_{i \in I})$ where $G$ is a group and $\phi_i : G_i \rightarrow G$ are homomorphisms, with the following property: For every tuple $(U, (g_i)_{i \in I})$ where $U$ is a group and $g_i : G_i \to U$ are homomorphisms, there exists a unique homomorphism $f : G \to U$ with $g_i = f \circ \phi_i$ for all $i \in I$ . I thought that since $|G_i| > 1$ and $|I| > 1$ I can choose $a_i \in G_i$ and $a_j \in G_j$ with $i \neq j$ , $a_i \neq e_i $ with $a_j \neq e_j$ . I wanted to show this by contraposition assuming $\phi_i(a_i) \phi_j(a_j) = \phi_j(a_j) \phi_i(a_i)$ for all $i \neq j$ and wanted to show that $a_i = e_i$ or $a_j = e_j$ but I can't really come to this conclusion since all Groups $G_i$ can be commutative and the only think that comes in my mind is that $G$ is generated by \begin{equation} \bigcup_{i \in I}{\phi_i(G_i)} \end{equation} which doesn't really help. I would be thankful for every hint I can get.","If , with and is the free product of , always not-commutative? The free product of a family of groups , is defined by a tuple where is a group and are homomorphisms, with the following property: For every tuple where is a group and are homomorphisms, there exists a unique homomorphism with for all . I thought that since and I can choose and with , with . I wanted to show this by contraposition assuming for all and wanted to show that or but I can't really come to this conclusion since all Groups can be commutative and the only think that comes in my mind is that is generated by which doesn't really help. I would be thankful for every hint I can get.","(G_i) i \in I |I| > 1 |G_i| > 1 G (G_i) i \in I (G_i) i \in I (G, (\phi_i)_{i \in I}) G \phi_i : G_i \rightarrow G (U, (g_i)_{i \in I}) U g_i : G_i \to U f : G \to U g_i = f \circ \phi_i i \in I |G_i| > 1 |I| > 1 a_i \in G_i a_j \in G_j i \neq j a_i \neq e_i  a_j \neq e_j \phi_i(a_i) \phi_j(a_j) = \phi_j(a_j) \phi_i(a_i) i \neq j a_i = e_i a_j = e_j G_i G \begin{equation}
\bigcup_{i \in I}{\phi_i(G_i)}
\end{equation}","['abstract-algebra', 'group-theory', 'free-product']"
16,Whether a group containing a free group is also a free group,Whether a group containing a free group is also a free group,,"Suppose $G$ is a group generated by two elements $s,t$ . Suppose $H$ is a subgroup of $G$ such that $H= \langle s^k,t^k \rangle$ is a free group where $k$ is some integer not equal to $1$ . Does it imply that $G$ is also a free group? Note: I know there are examples of non free group with a free subgroup. But in those examples, the subgroup had different generators. But I want to know about this particular case where the generators of the subgroup has some power of the generators of the mother group.","Suppose is a group generated by two elements . Suppose is a subgroup of such that is a free group where is some integer not equal to . Does it imply that is also a free group? Note: I know there are examples of non free group with a free subgroup. But in those examples, the subgroup had different generators. But I want to know about this particular case where the generators of the subgroup has some power of the generators of the mother group.","G s,t H G H= \langle s^k,t^k \rangle k 1 G","['group-theory', 'free-groups', 'finitely-generated', 'combinatorial-group-theory']"
17,Does the cyclic group $C_n$ have the fewest automorphisms among groups of order $n$?,Does the cyclic group  have the fewest automorphisms among groups of order ?,C_n n,"The number of automorphisms of the group $C_n$ is $|\text{Aut}(C_n)|= \varphi(n)$ , the number of generators of the group. Using GAP, I have checked that this is minimal among groups of order $n$ for every $n<128$ , and it feels very plausible that this always holds. However, I haven't managed to show this is the case; the fact that a group can have elements of high order fixed by every automorphism seems like an obstacle to several approaches. A proof, or references to a theorem implying this, would be welcome.","The number of automorphisms of the group is , the number of generators of the group. Using GAP, I have checked that this is minimal among groups of order for every , and it feels very plausible that this always holds. However, I haven't managed to show this is the case; the fact that a group can have elements of high order fixed by every automorphism seems like an obstacle to several approaches. A proof, or references to a theorem implying this, would be welcome.",C_n |\text{Aut}(C_n)|= \varphi(n) n n<128,"['group-theory', 'group-isomorphism', 'automorphism-group']"
18,"Prove that if $(G,\#)$ is a finite group and subset $A$, $|A|>|G|/2$ then any element of $G$ can be written as a combination of two elements of $A$.","Prove that if  is a finite group and subset ,  then any element of  can be written as a combination of two elements of .","(G,\#) A |A|>|G|/2 G A","Prove that if $(G,\#)$ is a finite group and subset $A$ , $|A| > |G|/2$ then any element of $G$ can be written as a combination of two elements of $A$ . Note that $A$ is not necessarily a subgroup. If $|G|=n$ then $|A| > ⌊n/2⌋$ . I know that at least (for $|A| = ⌊n/2⌋+1$ ) $A$ 's gonna have the identity element or an element with its inverse.","Prove that if is a finite group and subset , then any element of can be written as a combination of two elements of . Note that is not necessarily a subgroup. If then . I know that at least (for ) 's gonna have the identity element or an element with its inverse.","(G,\#) A |A| > |G|/2 G A A |G|=n |A| > ⌊n/2⌋ |A| = ⌊n/2⌋+1 A","['abstract-algebra', 'group-theory', 'finite-groups']"
19,Is a group of prime-power order always abelian?,Is a group of prime-power order always abelian?,,"Let $G$ be a group of order $p^n$ , with $p$ prime. By Sylow's first theorem, there exists at least one  subgroup of order $p^n$ (the number of subgroups of order $p^i$ is $1$ mod $p$ per $i$ ). The subgroups with order $p^n$ are all Sylow- $p$ groups. Now, by Sylow's third theorem, because the group is of order $p^n$ , the number $m_{p^{n}}$ of such subgroups must divide $\#G/p^n =1$ , and only $1$ divides $1$ , so there is only one subgroup of order $p^n$ . By Sylow's second theorem, all Sylow- $p$ groups are conjugated to each other by at least one element $g\in G$ , so, for any $S$ and $S'$ , we have $S=gS'g^{-1}$ . In this case, there is only one Sylow- $p$ group, so it is conjugated to itself. Of course, that one subgroup is the group itself. We now have $gG=Gg$ for some $g$ in $G$ . Can we get to the entire group being abelian, from here? I ask because my textbook on Abstract Algebra states that any group of order $p^2$ is abelian, and I'm curious whether it generalises. Edit: As has been pointed out, everything I've proved above is quite trivial. Below it is discussed that the essential question is actually "" How does one prove that groups of order $p^2$ are abelian using Sylow theory? "", since my textbook explicitly mentions this property as an application of Sylow's theorems. Edit 2: One of the authors has confirmed that they accidentally mixed some classic classification theorems into the list of applications of Sylow theory, and that this was one of them.","Let be a group of order , with prime. By Sylow's first theorem, there exists at least one  subgroup of order (the number of subgroups of order is mod per ). The subgroups with order are all Sylow- groups. Now, by Sylow's third theorem, because the group is of order , the number of such subgroups must divide , and only divides , so there is only one subgroup of order . By Sylow's second theorem, all Sylow- groups are conjugated to each other by at least one element , so, for any and , we have . In this case, there is only one Sylow- group, so it is conjugated to itself. Of course, that one subgroup is the group itself. We now have for some in . Can we get to the entire group being abelian, from here? I ask because my textbook on Abstract Algebra states that any group of order is abelian, and I'm curious whether it generalises. Edit: As has been pointed out, everything I've proved above is quite trivial. Below it is discussed that the essential question is actually "" How does one prove that groups of order are abelian using Sylow theory? "", since my textbook explicitly mentions this property as an application of Sylow's theorems. Edit 2: One of the authors has confirmed that they accidentally mixed some classic classification theorems into the list of applications of Sylow theory, and that this was one of them.",G p^n p p^n p^i 1 p i p^n p p^n m_{p^{n}} \#G/p^n =1 1 1 p^n p g\in G S S' S=gS'g^{-1} p gG=Gg g G p^2 p^2,"['group-theory', 'prime-numbers', 'abelian-groups', 'sylow-theory']"
20,Let $a$ and $b$ be elements of odd order in a finite group. Show that $a^2$ and $b^2$ commute if and only if $a$ and $b$ commute.,Let  and  be elements of odd order in a finite group. Show that  and  commute if and only if  and  commute.,a b a^2 b^2 a b,"I really don't know how to solve this problem. I just know that if $|a|=2k_1+1$ and $|b|=2k_2+1$ , then, $a^{2k_1+1}=e=a^0$ and $b^{2k_2+1}=e=b^0$ . Also, if $|G|=n$ , then, $2k_1+1,2k_2+1\equiv 0 \pmod n$ .","I really don't know how to solve this problem. I just know that if and , then, and . Also, if , then, .","|a|=2k_1+1 |b|=2k_2+1 a^{2k_1+1}=e=a^0 b^{2k_2+1}=e=b^0 |G|=n 2k_1+1,2k_2+1\equiv 0 \pmod n","['group-theory', 'finite-groups']"
21,Understanding the definitions of vector and scalar,Understanding the definitions of vector and scalar,,"So I am preparing now to start studying Lagrangian and Hamiltonian mechanics with Marion's book on classical dynamics. It is the first time I encounter the formal definition of vector and scalar, and I found it hard to understand. First of all, the definition of vector: correct me if I am wrong, but what I have understood is that, if a set of quantities, $A_1, A_2, A_3$ for three-dimensions, transforms as a point under a rotation transformation, then we call $\vec{A}=(A_1, A_2, A_3)$ a vector. In summary, a vector's components transform as a point under a coordinate rotation. The definition I don't quite understand is the definition of a scalar. It is said that a scalar is a quantity that remains invariant under a coordinate rotation. How can one understand this definition for, for example, temperature? How can a scalar be expressed in terms of the coordinate we are in? I would appreciate help in understanding these concepts, thanks in advance!","So I am preparing now to start studying Lagrangian and Hamiltonian mechanics with Marion's book on classical dynamics. It is the first time I encounter the formal definition of vector and scalar, and I found it hard to understand. First of all, the definition of vector: correct me if I am wrong, but what I have understood is that, if a set of quantities, for three-dimensions, transforms as a point under a rotation transformation, then we call a vector. In summary, a vector's components transform as a point under a coordinate rotation. The definition I don't quite understand is the definition of a scalar. It is said that a scalar is a quantity that remains invariant under a coordinate rotation. How can one understand this definition for, for example, temperature? How can a scalar be expressed in terms of the coordinate we are in? I would appreciate help in understanding these concepts, thanks in advance!","A_1, A_2, A_3 \vec{A}=(A_1, A_2, A_3)","['vectors', 'coordinate-systems', 'group-theory', 'definition']"
22,"The only group $G$ with one $A$ and one $B$ as composition factors is $G = A\times B$ (where $A$ and $B$ are non-abelian, finite and simple)","The only group  with one  and one  as composition factors is  (where  and  are non-abelian, finite and simple)",G A B G = A\times B A B,"Is it true that if $A$ and $B$ are two non-abelian finite simple groups, then the only finite group $G$ which has one copy of $A$ and one copy of $B$ as composition factors is $G = A \times B$ ? If not, could someone give a counterexample or even better, a reason why this isn't true? Certainly, these are the two types of extensions we have to consider: $$1 \to A \to G \to B \to 1$$ $$1 \to B \to G \to A \to 1$$ It seems true so for all the examples I tried, but I don't have definitive proof.","Is it true that if and are two non-abelian finite simple groups, then the only finite group which has one copy of and one copy of as composition factors is ? If not, could someone give a counterexample or even better, a reason why this isn't true? Certainly, these are the two types of extensions we have to consider: It seems true so for all the examples I tried, but I don't have definitive proof.",A B G A B G = A \times B 1 \to A \to G \to B \to 1 1 \to B \to G \to A \to 1,"['abstract-algebra', 'group-theory']"
23,Rotman's Introduction to the Theory of Groups Exercise 1.27,Rotman's Introduction to the Theory of Groups Exercise 1.27,,"My try for (i) $G = \{a_1,\dots,a_n\}$ . If $n$ is even, an odd number of $a_j \ne e$ must have its inverse among the $a_j\ne 0$ , then at least one $a_j\ne 0$ must be its own inverse, which contradicts the hypothesis. Thus $n$ must be odd. Thus each $a_j\ne 0$ is multiplied by its inverse in $a_1*a_2*\cdots*a_n$ so it equals $e*e = e$ . But I think something must be wrong with this proof because in (ii), using the hint, we would have that $\mathbb{Z}_p-\{0\} = \{1,\dots, p-1\}$ is a group satisfying the hypothesis in (i) with $n = p-1$ even for most $p$ . Also, this won't lead to the answer because we would have $[(p-1)!] = [1]$ which leads to $(p-1)!\equiv_p 1$ and $1$ isn't equivalent to $-1\mod{p}$ for all $p$ prime. What I'm doing wrong? Thanks in advance!","My try for (i) . If is even, an odd number of must have its inverse among the , then at least one must be its own inverse, which contradicts the hypothesis. Thus must be odd. Thus each is multiplied by its inverse in so it equals . But I think something must be wrong with this proof because in (ii), using the hint, we would have that is a group satisfying the hypothesis in (i) with even for most . Also, this won't lead to the answer because we would have which leads to and isn't equivalent to for all prime. What I'm doing wrong? Thanks in advance!","G = \{a_1,\dots,a_n\} n a_j \ne e a_j\ne 0 a_j\ne 0 n a_j\ne 0 a_1*a_2*\cdots*a_n e*e = e \mathbb{Z}_p-\{0\} = \{1,\dots, p-1\} n = p-1 p [(p-1)!] = [1] (p-1)!\equiv_p 1 1 -1\mod{p} p","['abstract-algebra', 'group-theory', 'elementary-number-theory', 'finite-groups']"
