,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Order Factorization in finite groups,Order Factorization in finite groups,,"Let $g$ be an element of a finite group $G$ such that $o(g)$; the order of $g$ ; is of the form $o(g)=abc$ where  $\gcd(a,b)=\gcd(a,c)=\gcd(b,c)=1$. Is it possible to find three elements $x,y,z$ in $G$ such that $g=xyz$ with $o(x)=a$,   $o(y)=b$ and  $o(z)=c$ ? Clearly this is possible when one of $a,b$ or $c$ equal to 1. But I have no idea in the case when $a, b$ and $c$ are all different to 1.","Let $g$ be an element of a finite group $G$ such that $o(g)$; the order of $g$ ; is of the form $o(g)=abc$ where  $\gcd(a,b)=\gcd(a,c)=\gcd(b,c)=1$. Is it possible to find three elements $x,y,z$ in $G$ such that $g=xyz$ with $o(x)=a$,   $o(y)=b$ and  $o(z)=c$ ? Clearly this is possible when one of $a,b$ or $c$ equal to 1. But I have no idea in the case when $a, b$ and $c$ are all different to 1.",,"['group-theory', 'finite-groups']"
11,Definition Unitary Group,Definition Unitary Group,,"In understanding unitary group, i get confused because there are several definition of unitary group, first, in here: Sven Grützmacher Let A matrix and define $A^{*}=\bar{A}^{T}$, Then we can define the unitary group, $U(n)=\{M \in M_n \mathbb{(C)} | M^*M=I\}$ Then, $U(p,q)=\{M \in M_n \mathbb{(C)} | M^*I_{p,q}M=I_{p,q} \}$ is the indefinite unitary group of signature $(p,q)$, where $p+q=n$. But, in here: Order of finite unitary group $U_n(q)= \{ M \in GL_n(F_{q^{2}}) | MM^*=I_n \}$ Also, from the above link and the book ""The Subgroup Structure of The Finite Classical Groups"", known the order of finite unitary group to be: $q^{(n^2-n)/2} \prod _{k=1} ^{n} (q^k - (-1)^k)$. So, if we take example of unitary group $U(3,5)$, according to the first link, the member of the group is $8\times8$ matrices? and according to the second link, the member of the group is $3\times3$ matrices over Finite Field in a of size 5^2? and when i used GAP, the order of U(3,5) is 126000, but with sage, is 228000. And, by manual counting, with $n=3$ and $q=5$, got 228000. Would you give me clear definition of unitary group, definite and indefinite unitary group? And, in paper ""Unitals, projective planes and other combinatorial structures constructed from the unitary groups $U(3,q), q=3,4,5,7$"", for q=5, which one is used? Because, in the paper, $U(3,5)$ have order of 126000, how they get it? only using GAP? how about the manual? note that: i have not studied lie group yet.","In understanding unitary group, i get confused because there are several definition of unitary group, first, in here: Sven Grützmacher Let A matrix and define $A^{*}=\bar{A}^{T}$, Then we can define the unitary group, $U(n)=\{M \in M_n \mathbb{(C)} | M^*M=I\}$ Then, $U(p,q)=\{M \in M_n \mathbb{(C)} | M^*I_{p,q}M=I_{p,q} \}$ is the indefinite unitary group of signature $(p,q)$, where $p+q=n$. But, in here: Order of finite unitary group $U_n(q)= \{ M \in GL_n(F_{q^{2}}) | MM^*=I_n \}$ Also, from the above link and the book ""The Subgroup Structure of The Finite Classical Groups"", known the order of finite unitary group to be: $q^{(n^2-n)/2} \prod _{k=1} ^{n} (q^k - (-1)^k)$. So, if we take example of unitary group $U(3,5)$, according to the first link, the member of the group is $8\times8$ matrices? and according to the second link, the member of the group is $3\times3$ matrices over Finite Field in a of size 5^2? and when i used GAP, the order of U(3,5) is 126000, but with sage, is 228000. And, by manual counting, with $n=3$ and $q=5$, got 228000. Would you give me clear definition of unitary group, definite and indefinite unitary group? And, in paper ""Unitals, projective planes and other combinatorial structures constructed from the unitary groups $U(3,q), q=3,4,5,7$"", for q=5, which one is used? Because, in the paper, $U(3,5)$ have order of 126000, how they get it? only using GAP? how about the manual? note that: i have not studied lie group yet.",,"['group-theory', 'finite-groups']"
12,$|G| \geq4 |Z(G)|$,,|G| \geq4 |Z(G)|,"Let $(G, \times)$ be a finite non abelian group and let $Z(G)$ be it center. I would like to proove that : $| G | \geq 4 | Z(G) |$ I don't have the intuition of this result and  I don't know how to prove this result but maybe I should use the following properties : $Z(G)$ is a group $| Z(G) |\mid |G|$ Cayley table","Let $(G, \times)$ be a finite non abelian group and let $Z(G)$ be it center. I would like to proove that : $| G | \geq 4 | Z(G) |$ I don't have the intuition of this result and  I don't know how to prove this result but maybe I should use the following properties : $Z(G)$ is a group $| Z(G) |\mid |G|$ Cayley table",,"['group-theory', 'finite-groups']"
13,Any solvable group of order sixty has a normal subgroup of order five,Any solvable group of order sixty has a normal subgroup of order five,,"I want to show that any solvable group of order sixty has a normal subgroup of order five. Recall that a solvable group is a group that has a normal series in which every factor is abelian. I think that I can prove this by looking at the Hall subgroups of the group. Let $G$ be a solvable group of order sixty. We know that $60=2^2\cdot 3\cdot 5$. A Hall divisor $d$ of $G$ is a divisor of $60$ such that $\gcd(d, 60/d)=1$, and $H\leq G$ is a Hall subgroup if the order of $H$ is a Hall divisor. In particular, I know that $5$ is a Hall divisor of $G$. Now since $5$ is a prime divisor of $G$, I know that $G$ has a $5$-Sylow subgroup $S$, and I also know that its order has to be $5$, by Lagrange's Theorem. If I can show that $S$ is the only $5$-Sylow subgroup, then I know it is normal, and I am done. I don't know if this is the case, and I don't know how the fact that $G$ is solvable helps. Any help is appreciated, thank you.","I want to show that any solvable group of order sixty has a normal subgroup of order five. Recall that a solvable group is a group that has a normal series in which every factor is abelian. I think that I can prove this by looking at the Hall subgroups of the group. Let $G$ be a solvable group of order sixty. We know that $60=2^2\cdot 3\cdot 5$. A Hall divisor $d$ of $G$ is a divisor of $60$ such that $\gcd(d, 60/d)=1$, and $H\leq G$ is a Hall subgroup if the order of $H$ is a Hall divisor. In particular, I know that $5$ is a Hall divisor of $G$. Now since $5$ is a prime divisor of $G$, I know that $G$ has a $5$-Sylow subgroup $S$, and I also know that its order has to be $5$, by Lagrange's Theorem. If I can show that $S$ is the only $5$-Sylow subgroup, then I know it is normal, and I am done. I don't know if this is the case, and I don't know how the fact that $G$ is solvable helps. Any help is appreciated, thank you.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'solvable-groups']"
14,Large finitely generated subgroups of locally compact groups,Large finitely generated subgroups of locally compact groups,,"Let $G$ be a compactly generated locally compact group, let $H$ be a subgroup (not necessarily closed) and let $U$ be a compact identity neighbourhood in $G$.  Suppose that $G = HU$.  Does there exist a finitely generated subgroup $K$ of $H$ such that $G = KU$? If not, what happens if we assume $H$ is dense?  What if $G$ is a connected Lie group?","Let $G$ be a compactly generated locally compact group, let $H$ be a subgroup (not necessarily closed) and let $U$ be a compact identity neighbourhood in $G$.  Suppose that $G = HU$.  Does there exist a finitely generated subgroup $K$ of $H$ such that $G = KU$? If not, what happens if we assume $H$ is dense?  What if $G$ is a connected Lie group?",,"['group-theory', 'lie-groups', 'topological-groups']"
15,Irreducible outer automorphism and pseudo-Anosov homeomorphisms,Irreducible outer automorphism and pseudo-Anosov homeomorphisms,,"In Bestvina and Handel's paper on train track maps , they state that a pseudo-Anosov map on a punctured surface with one orbit of punctures induces an irreducible automorphism, which is not fully irreducible if there's more than one puncture (Example 1.4 on Page 6). They don't give a proof of this and I haven't been able to find a proof (nor a sketch of one) anywhere. Suppose $p:\Sigma \to \Sigma$ was the homeomorphism, $\phi = [p_*]$ was the induced outer automorphism in $Out(F_n) \cong Out(\pi_1(\Sigma))$, and $f:\Gamma \to \Gamma$ was map of graphs that was a reduction for $\phi$, i.e., $\phi = [f_*]$ in $Out(F_n) \cong Out(\pi_1(\Gamma))$ and it has a non-contractible invariant proper subgraph. How am I supposed to relate $\Sigma$ and $\Gamma$ to get a contradiction? The two are homotopy equivalent but there's no reason for $\Gamma \to \Sigma$ to be an embedding.","In Bestvina and Handel's paper on train track maps , they state that a pseudo-Anosov map on a punctured surface with one orbit of punctures induces an irreducible automorphism, which is not fully irreducible if there's more than one puncture (Example 1.4 on Page 6). They don't give a proof of this and I haven't been able to find a proof (nor a sketch of one) anywhere. Suppose $p:\Sigma \to \Sigma$ was the homeomorphism, $\phi = [p_*]$ was the induced outer automorphism in $Out(F_n) \cong Out(\pi_1(\Sigma))$, and $f:\Gamma \to \Gamma$ was map of graphs that was a reduction for $\phi$, i.e., $\phi = [f_*]$ in $Out(F_n) \cong Out(\pi_1(\Gamma))$ and it has a non-contractible invariant proper subgraph. How am I supposed to relate $\Sigma$ and $\Gamma$ to get a contradiction? The two are homotopy equivalent but there's no reason for $\Gamma \to \Sigma$ to be an embedding.",,"['group-theory', 'free-groups', 'low-dimensional-topology']"
16,Suppose $a \in \langle b\rangle$. Then $\langle a\rangle = \langle b\rangle$ if and only if $a$ and $b$ have the same order.,Suppose . Then  if and only if  and  have the same order.,a \in \langle b\rangle \langle a\rangle = \langle b\rangle a b,"Suppose $a \in \langle b\rangle$. Then $\langle a\rangle = \langle b\rangle$ if and only if $a$ and $b$ have the same order. Here is what I have so far. Suppose that $a$ has order $n$. If  $a \in  \langle b\rangle$ then $a=b^k$ for some $k \in \mathbb{Z}$. $\langle a\rangle =  \langle b^k\rangle  = \{e, b^k, b^{2k}, \dots, b^{k(n-1)}\}$ I don't really know where to take it from here. Any help would be appreciated! I guess I'm very confused about when two cyclic subgroups are equal and what does that mean exactly. Does that mean they're generated by the same element?","Suppose $a \in \langle b\rangle$. Then $\langle a\rangle = \langle b\rangle$ if and only if $a$ and $b$ have the same order. Here is what I have so far. Suppose that $a$ has order $n$. If  $a \in  \langle b\rangle$ then $a=b^k$ for some $k \in \mathbb{Z}$. $\langle a\rangle =  \langle b^k\rangle  = \{e, b^k, b^{2k}, \dots, b^{k(n-1)}\}$ I don't really know where to take it from here. Any help would be appreciated! I guess I'm very confused about when two cyclic subgroups are equal and what does that mean exactly. Does that mean they're generated by the same element?",,"['abstract-algebra', 'group-theory']"
17,Symmetry Of Fractal Objects,Symmetry Of Fractal Objects,,"I'm interested in knowing whether there has been any study of the symmetries of fractal objects. The symmetries acting upon an object usually, if not always, form a group to my knowledge, but I was wondering whether the same could be said in the case of fractal objects, which often have non-integer dimensions. I'll try and describe a couple of possible fractal objects that might have some interesting properties. For example, let me make a construction using the sierpinski gasket . Label the corners $0$ (at the origin), $A$ (the point with the highest $y$ value), and $B$ (the point with the highest $x$ value). Say that $A$ has co-ordinates $(\frac{X}{2},Y)$, and hence $B$ has co-ordinates $(X,0)$. Then make a copy of the gasket and translate it by $(X,0)$, and then make another copy of the original gasket and translate it $(\frac{X}{2},Y)$. Then you have made a dilated copy of the gasket. Iterate this process ad infinitum. Then you have the first object I would like to look at. Now, the contraction mappings used to create the Sierpinski Gasket all fix this new object, as do their inverses. Furthermore, the reflection which maps $0$ to $0$ and $A$ to $B$ is fixes this new object too. Unlike the original gasket, however, as well as any triangle, the other elements of $Dih(3)$ don't fix this new object, because the two other reflections and the non-trivial rotations can't be defined. So for an initial problem, could anyone tell me what the symmetry group of this object is isomorphic to, and does anyone else have any experience with this area? EDIT: I realised that only one of the three contractions on the Sierpinski Gasket is well-defined on this new object so the group of symmetries on it is just $\mathbb{Z}_2\times\mathbb{Z}$. Are there more interesting examples maybe?","I'm interested in knowing whether there has been any study of the symmetries of fractal objects. The symmetries acting upon an object usually, if not always, form a group to my knowledge, but I was wondering whether the same could be said in the case of fractal objects, which often have non-integer dimensions. I'll try and describe a couple of possible fractal objects that might have some interesting properties. For example, let me make a construction using the sierpinski gasket . Label the corners $0$ (at the origin), $A$ (the point with the highest $y$ value), and $B$ (the point with the highest $x$ value). Say that $A$ has co-ordinates $(\frac{X}{2},Y)$, and hence $B$ has co-ordinates $(X,0)$. Then make a copy of the gasket and translate it by $(X,0)$, and then make another copy of the original gasket and translate it $(\frac{X}{2},Y)$. Then you have made a dilated copy of the gasket. Iterate this process ad infinitum. Then you have the first object I would like to look at. Now, the contraction mappings used to create the Sierpinski Gasket all fix this new object, as do their inverses. Furthermore, the reflection which maps $0$ to $0$ and $A$ to $B$ is fixes this new object too. Unlike the original gasket, however, as well as any triangle, the other elements of $Dih(3)$ don't fix this new object, because the two other reflections and the non-trivial rotations can't be defined. So for an initial problem, could anyone tell me what the symmetry group of this object is isomorphic to, and does anyone else have any experience with this area? EDIT: I realised that only one of the three contractions on the Sierpinski Gasket is well-defined on this new object so the group of symmetries on it is just $\mathbb{Z}_2\times\mathbb{Z}$. Are there more interesting examples maybe?",,"['group-theory', 'fractals', 'symmetry']"
18,Group Presentations and Cayley graphs,Group Presentations and Cayley graphs,,"I am trying to understand group presentations and Cayley graphs, and have a few questions I am confused about. Let $G=(V,E)$ be a finite $d$ -regular graph that is known to be a Cayley graph for the group $\Gamma$ and a symmetric generating set $S=\{s_1,s_2,\dots,s_d\} \subset \Gamma$ . Now it is clear that any cycle (or a closed walk) in the graph can be expressed as a word over $S$ that evaluates to the identity in the group $\Gamma$ . The converse is also true: any word over $S$ that evaluates to the identity element in $\Gamma$ can be used to construct a cycle in the graph $G$ . Let $R$ be the set of all words over $S$ that evaluate to the identity (in other words, $R$ is the set of all cycles in $G$ ). The set $R$ is closed under concatenation of words, and is a subgroup of the free group $Free(S)$ . Is it necessarily true that $$\Gamma \cong Free(S)/R$$ that is, is the quotient of the free group by the subgroup of relations formed using cycles in the Cayley graph isomorphic to the group $\Gamma$ ? Intuitively, it seems reasonable to think so. Almost obvious, (UPDATE: it is obvious!) which brings me to the main question. Suppose $G=(V,E)$ is again an $n$ -vertex $d$ -regular graph. But now we do not know if it is a Cayley graph. Choose an arbitrary orientation of each edge and  trivially use a larger label set $S=\{s_1,s_2,\dots,s_{|E|}\}$ to associate each oriented edge with a corresponding symbol, and its reverse orientation with an inverse of that symbol. That is, we associate each edge with two (oppositely) oriented (or directed) edges and associate them with a symbol $s$ and $s^{-1}$ . Now again we can consider the free group $Free(S)$ and a subgroup $R$ generated by words over $S$ that correspond to cycles in the graph. Is $R$ normal? Are there combinatorial conditions on the graph that make $R$ normal? Suppose $R$ is normal. What can we say about the group $Free(S)/R$ ? Is there any connection between the graph $G$ and the group $Free(S)/R$ ? Suppose, as before, $G$ is a Cayley graph of a group $\Gamma$ . Then is the above quotient group isomorphic to $\Gamma$ ? I apologize if this question is too broad. I'll try to make it more precise in updates based on feedback. But I'll be happy even with relevant references.","I am trying to understand group presentations and Cayley graphs, and have a few questions I am confused about. Let be a finite -regular graph that is known to be a Cayley graph for the group and a symmetric generating set . Now it is clear that any cycle (or a closed walk) in the graph can be expressed as a word over that evaluates to the identity in the group . The converse is also true: any word over that evaluates to the identity element in can be used to construct a cycle in the graph . Let be the set of all words over that evaluate to the identity (in other words, is the set of all cycles in ). The set is closed under concatenation of words, and is a subgroup of the free group . Is it necessarily true that that is, is the quotient of the free group by the subgroup of relations formed using cycles in the Cayley graph isomorphic to the group ? Intuitively, it seems reasonable to think so. Almost obvious, (UPDATE: it is obvious!) which brings me to the main question. Suppose is again an -vertex -regular graph. But now we do not know if it is a Cayley graph. Choose an arbitrary orientation of each edge and  trivially use a larger label set to associate each oriented edge with a corresponding symbol, and its reverse orientation with an inverse of that symbol. That is, we associate each edge with two (oppositely) oriented (or directed) edges and associate them with a symbol and . Now again we can consider the free group and a subgroup generated by words over that correspond to cycles in the graph. Is normal? Are there combinatorial conditions on the graph that make normal? Suppose is normal. What can we say about the group ? Is there any connection between the graph and the group ? Suppose, as before, is a Cayley graph of a group . Then is the above quotient group isomorphic to ? I apologize if this question is too broad. I'll try to make it more precise in updates based on feedback. But I'll be happy even with relevant references.","G=(V,E) d \Gamma S=\{s_1,s_2,\dots,s_d\} \subset \Gamma S \Gamma S \Gamma G R S R G R Free(S) \Gamma \cong Free(S)/R \Gamma G=(V,E) n d S=\{s_1,s_2,\dots,s_{|E|}\} s s^{-1} Free(S) R S R R R Free(S)/R G Free(S)/R G \Gamma \Gamma","['group-theory', 'graph-theory', 'free-groups', 'algebraic-graph-theory', 'group-presentation']"
19,"$\forall H, \exists G\unrhd H$ with automorphisms of $H$ obtained by restricting inner automorphisms of $G$ to $H$.",with automorphisms of  obtained by restricting inner automorphisms of  to .,"\forall H, \exists G\unrhd H H G H","Show that if $H$ is any group then there is a group $G$ that contains $H$ as a normal subgroup with the property that for every automorphism $\sigma$ of $H$ there is an element $g\in G$ such that conjugation by $g$ when restricted to $H$ is the given automorphism $\sigma$, i.e., every automorphism of $H$ is obtained as an inner automorphism of $G$ restricted to $H$. For $G=H\rtimes_\varphi K$, view $G$ as the set of ordered pairs $\{(h,k)\}$ s.t. $(h_1,k_1)(h_2,k_2)=(h_1(\varphi(k_1)(h_2)),k_1k_2)$ My guess is that $G=\operatorname{Hol}(H)=H\rtimes \operatorname{Aut}(H)$. For example, let $H=\Bbb Z_2\times\Bbb Z_2=\{1,x,y,xy\}$, then $\operatorname{Aut}(H)\cong S_3$, where each symmetry permutes the $3$ non-identity elements of $H$. $G=\operatorname{Hol}(H)=(\Bbb Z_2\times\Bbb Z_2)\rtimes_\varphi S_3$:$$\varphi:S_3\rightarrow\operatorname{Aut}(\Bbb Z_2\times\Bbb Z_2)\cong S_3$$$$\varphi(12)=\sigma_{(12)}:x\mapsto y,y\mapsto x,xy\mapsto xy$$$$\varphi(123)=\sigma_{(123)}:x\mapsto y,y\mapsto xy,xy\mapsto x$$$$\vdots$$ We kind of embed both $H$ and $\operatorname{Aut}(H)$ in a larger group, in this case $G=\operatorname{Hol}(H)\cong S_4$, and $H\unlhd G$. Every automorphism $\sigma$ of $H=\Bbb Z_2\times\Bbb Z_2$ appears in the codomain of $\varphi$ and it corresponds to exactly one element in $S_3$ ($\varphi$ is a bijection). If we see $S_3$ as a subgroup of $S_4$, then $\sigma$ corresponds to $g=(1,\sigma)\in G$ s.t. conjugation by $g=(1,\sigma)$ when restricted to $H$ is $\sigma$, because this is exactly how we define a semidirect product: $K$ acts on $H$ by conjugation. e.g. $\sigma_{(12)}:x\mapsto y,y\mapsto x,xy\mapsto xy$ corresponds to the ordered pair $g=(1,(12))\in G$ s.t. conjugation by $g$ when restricted to $H$ (used during construction of the semidirect product) is $\sigma_{(12)}$. Is my guess correct? I know the example looks clumsy but I want to know if there is any problem with the above. Thanks!","Show that if $H$ is any group then there is a group $G$ that contains $H$ as a normal subgroup with the property that for every automorphism $\sigma$ of $H$ there is an element $g\in G$ such that conjugation by $g$ when restricted to $H$ is the given automorphism $\sigma$, i.e., every automorphism of $H$ is obtained as an inner automorphism of $G$ restricted to $H$. For $G=H\rtimes_\varphi K$, view $G$ as the set of ordered pairs $\{(h,k)\}$ s.t. $(h_1,k_1)(h_2,k_2)=(h_1(\varphi(k_1)(h_2)),k_1k_2)$ My guess is that $G=\operatorname{Hol}(H)=H\rtimes \operatorname{Aut}(H)$. For example, let $H=\Bbb Z_2\times\Bbb Z_2=\{1,x,y,xy\}$, then $\operatorname{Aut}(H)\cong S_3$, where each symmetry permutes the $3$ non-identity elements of $H$. $G=\operatorname{Hol}(H)=(\Bbb Z_2\times\Bbb Z_2)\rtimes_\varphi S_3$:$$\varphi:S_3\rightarrow\operatorname{Aut}(\Bbb Z_2\times\Bbb Z_2)\cong S_3$$$$\varphi(12)=\sigma_{(12)}:x\mapsto y,y\mapsto x,xy\mapsto xy$$$$\varphi(123)=\sigma_{(123)}:x\mapsto y,y\mapsto xy,xy\mapsto x$$$$\vdots$$ We kind of embed both $H$ and $\operatorname{Aut}(H)$ in a larger group, in this case $G=\operatorname{Hol}(H)\cong S_4$, and $H\unlhd G$. Every automorphism $\sigma$ of $H=\Bbb Z_2\times\Bbb Z_2$ appears in the codomain of $\varphi$ and it corresponds to exactly one element in $S_3$ ($\varphi$ is a bijection). If we see $S_3$ as a subgroup of $S_4$, then $\sigma$ corresponds to $g=(1,\sigma)\in G$ s.t. conjugation by $g=(1,\sigma)$ when restricted to $H$ is $\sigma$, because this is exactly how we define a semidirect product: $K$ acts on $H$ by conjugation. e.g. $\sigma_{(12)}:x\mapsto y,y\mapsto x,xy\mapsto xy$ corresponds to the ordered pair $g=(1,(12))\in G$ s.t. conjugation by $g$ when restricted to $H$ (used during construction of the semidirect product) is $\sigma_{(12)}$. Is my guess correct? I know the example looks clumsy but I want to know if there is any problem with the above. Thanks!",,['abstract-algebra']
20,"From Rotman ""Introduction to the Theory of Groups"", Exercise 3.7","From Rotman ""Introduction to the Theory of Groups"", Exercise 3.7",,"From Rotman ""Introduction to the Theory of Groups"", Exercise 3.7. Let $G$ be a finite group, let $H$ be a normal subgroup of prime index, and let $x \in H$ satisfy $C_H(x) < C_G(x)$. If $y \in H$ is conjugate to $x$ in $G$, then $y$ is conjugate to $x$ in $H$. i don't know how i can use the hypothesis that $C_H(x) < C_G(x)$, please if anyone could help me .","From Rotman ""Introduction to the Theory of Groups"", Exercise 3.7. Let $G$ be a finite group, let $H$ be a normal subgroup of prime index, and let $x \in H$ satisfy $C_H(x) < C_G(x)$. If $y \in H$ is conjugate to $x$ in $G$, then $y$ is conjugate to $x$ in $H$. i don't know how i can use the hypothesis that $C_H(x) < C_G(x)$, please if anyone could help me .",,['group-theory']
21,Group is isomorphic to direct product of its subgroups,Group is isomorphic to direct product of its subgroups,,"In my book, I have a theorem that says the following: Let $G$ be a group. If $G_1,G_2$ are subgroups such that: $G_1, G_2 \lhd G$ $G_1G_2 = G$ $G_1 \cap G_2 =\{e_G\}$ Then $G \cong G_1 \times G_2$ Later, there is a remark that says that the converse of the theorem also holds. So, I suppose this means, that if we have that $G \cong G_1 \times G_2$ for subgroups $G_1,G_2$, then the three conditions listed above hold. The 'proof' goes as follows: If $G = G_1 \times G_2$, then $G = H_1H_2 $ with $H_1 = G_1 \times \{e_{G_2}\}$ and $H_2 = \{e_{G_1}\} \times G_2$. The groups $H_1,H_2$ are normal in $G$ and $H_1 \cap H_2 = \{e\} \quad \triangle$ Can someone explain this please? I really don't get how this proves anything. They don't even start from $G \cong G_1 \times G_2$? I will award the bounty to the person who can give me a detailled and rigorous explanation.","In my book, I have a theorem that says the following: Let $G$ be a group. If $G_1,G_2$ are subgroups such that: $G_1, G_2 \lhd G$ $G_1G_2 = G$ $G_1 \cap G_2 =\{e_G\}$ Then $G \cong G_1 \times G_2$ Later, there is a remark that says that the converse of the theorem also holds. So, I suppose this means, that if we have that $G \cong G_1 \times G_2$ for subgroups $G_1,G_2$, then the three conditions listed above hold. The 'proof' goes as follows: If $G = G_1 \times G_2$, then $G = H_1H_2 $ with $H_1 = G_1 \times \{e_{G_2}\}$ and $H_2 = \{e_{G_1}\} \times G_2$. The groups $H_1,H_2$ are normal in $G$ and $H_1 \cap H_2 = \{e\} \quad \triangle$ Can someone explain this please? I really don't get how this proves anything. They don't even start from $G \cong G_1 \times G_2$? I will award the bounty to the person who can give me a detailled and rigorous explanation.",,"['abstract-algebra', 'group-theory']"
22,Why are finite representations of finite groups always diagonalisable?,Why are finite representations of finite groups always diagonalisable?,,"Theorem : If $G$ is a finite group and if $\rho: G \rightarrow GL_n(\mathbb{C})$ is a group representation, then for each $g \in G$, the matrix $\rho(g)$ is diagonalizable. In my notes from class we have the following results: 1) If we have an $n \times n$ Jordan block $J_n$ of finite order (that is, if there exists an natural number $k$ such that J^k = I), then $n=1$. 2) If a matrix $M$ is of finite order (there is some $k$ such that $M^k = I$) then $M$ is diagonalizable. Which can be used to prove the above stated theorem, however I am a bit confused as to how.  If all we are given to work with is some finite group $G$, what allows us to say that $\rho(g)$ for any $g$ is of finite order?  And hence diagonalizable?  I see that if the group is finite, the elements of the group should have finite order, but I'm not sure how to convincingly tie this in with the very abstract $\rho(g)$ that I am working with.","Theorem : If $G$ is a finite group and if $\rho: G \rightarrow GL_n(\mathbb{C})$ is a group representation, then for each $g \in G$, the matrix $\rho(g)$ is diagonalizable. In my notes from class we have the following results: 1) If we have an $n \times n$ Jordan block $J_n$ of finite order (that is, if there exists an natural number $k$ such that J^k = I), then $n=1$. 2) If a matrix $M$ is of finite order (there is some $k$ such that $M^k = I$) then $M$ is diagonalizable. Which can be used to prove the above stated theorem, however I am a bit confused as to how.  If all we are given to work with is some finite group $G$, what allows us to say that $\rho(g)$ for any $g$ is of finite order?  And hence diagonalizable?  I see that if the group is finite, the elements of the group should have finite order, but I'm not sure how to convincingly tie this in with the very abstract $\rho(g)$ that I am working with.",,"['group-theory', 'finite-groups', 'representation-theory']"
23,Discontinuous group of isometries on $\mathbb{R}^{2}$ is generated by 1 or 2 elements,Discontinuous group of isometries on  is generated by 1 or 2 elements,\mathbb{R}^{2},"I am trying to prove the following theorem : A discontinuous, fixed point free group G of isometries of $\mathbb{R}^2$ is generated by one or two elements. We may find an outline of the demonstration here although it only consider the case of the group containing only translations. If $G$ contains only translations the theorem follows from the demonstration found in the link above. When G contains both glide reflections and translations Stillwell's hint is : If $G$ is a discontinuous,fixed point free group of glide reflections and translations,let g be a glide reflection of minimal lenght in $G$ and let h be an element of minimal lenght not in the direction of g . Show that g , h must have perpendicular directions (e.g. by finding shorter elements when the directions of g , h are not perpendicular. As in the previous case I tried to show that when g and h are not in perpendicular direction then I can find a $m\mathbb{Z}; |h^{-1}g^{m}(P)-P|<|h(P)-p|$ but having little information about this composition I got little success in this approach. Any hint is appreciated. Definition 1: A fixed point free group of isometries is a group $G$ such that for all $g\in G-{e}$ and $x\in \mathbb{R}^{2}$ we have $g(P)\neq P$. Here $e$ is the identity. Definition 2: A glide reflection is the composition of a reflection in a line and a translation along that line.","I am trying to prove the following theorem : A discontinuous, fixed point free group G of isometries of $\mathbb{R}^2$ is generated by one or two elements. We may find an outline of the demonstration here although it only consider the case of the group containing only translations. If $G$ contains only translations the theorem follows from the demonstration found in the link above. When G contains both glide reflections and translations Stillwell's hint is : If $G$ is a discontinuous,fixed point free group of glide reflections and translations,let g be a glide reflection of minimal lenght in $G$ and let h be an element of minimal lenght not in the direction of g . Show that g , h must have perpendicular directions (e.g. by finding shorter elements when the directions of g , h are not perpendicular. As in the previous case I tried to show that when g and h are not in perpendicular direction then I can find a $m\mathbb{Z}; |h^{-1}g^{m}(P)-P|<|h(P)-p|$ but having little information about this composition I got little success in this approach. Any hint is appreciated. Definition 1: A fixed point free group of isometries is a group $G$ such that for all $g\in G-{e}$ and $x\in \mathbb{R}^{2}$ we have $g(P)\neq P$. Here $e$ is the identity. Definition 2: A glide reflection is the composition of a reflection in a line and a translation along that line.",,"['group-theory', 'euclidean-geometry', 'isometry']"
24,Isomorphic image of a centre of a group,Isomorphic image of a centre of a group,,"Let $G$ and $G'$ be groups. Let $\phi: G \to G'$ be an isomorphism. Is it true that $\phi(Z(G))= Z(\phi(G))$. Let $x \in Z(G)$. Then for any $g\in G$ we have  $\phi(x)\phi(g) = \phi(xg) = \phi(gx) = \phi(g)\phi(x)$. Hence $\phi(Z(G)) \subseteq Z(\phi(G))$ Let $x \in Z(\phi(G))$. Then $x = \phi(a)$ for some $a\in G$. For any $\phi(g) \in \phi(G)$, we have $\phi(a)\phi(g) = \phi(g)\phi(a)$. Thus $\phi(ag) = \phi(ga)$. As $\phi$ is injective $ag =ga$. Hence $a \in Z(G)$. Thus $x = \phi(a) \in \phi(Z(G))$. Is this proof correct? I'm not sure about the second inclusion","Let $G$ and $G'$ be groups. Let $\phi: G \to G'$ be an isomorphism. Is it true that $\phi(Z(G))= Z(\phi(G))$. Let $x \in Z(G)$. Then for any $g\in G$ we have  $\phi(x)\phi(g) = \phi(xg) = \phi(gx) = \phi(g)\phi(x)$. Hence $\phi(Z(G)) \subseteq Z(\phi(G))$ Let $x \in Z(\phi(G))$. Then $x = \phi(a)$ for some $a\in G$. For any $\phi(g) \in \phi(G)$, we have $\phi(a)\phi(g) = \phi(g)\phi(a)$. Thus $\phi(ag) = \phi(ga)$. As $\phi$ is injective $ag =ga$. Hence $a \in Z(G)$. Thus $x = \phi(a) \in \phi(Z(G))$. Is this proof correct? I'm not sure about the second inclusion",,"['group-theory', 'proof-verification']"
