,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Vakil 3.2.P - Morphism between Spec induced by Ring Morphism,Vakil 3.2.P - Morphism between Spec induced by Ring Morphism,,"I'm currently working my way through Vakil's exercise 3.2.P, which goes as follows Suppose $k$ is a field, $f_1,...,f_n\in k[x_1,...,x_m]$ are given. Let $\phi: k[y_1,...,y_n]\mapsto  k[x_1,...,x_m]$ be the ring morphism given by $y_i\mapsto f_i$ . (a) Show that $\phi$ induces a map of sets $\operatorname{Spec}k[x_1,...,x_m]/I\rightarrow\operatorname{Spec}k[y_1,...,y_n]/J$ for any ideals $I\subset k[x_1,...,x_m]$ and $J\subset  k[y_1,...,y_n]$ (b) Show that the map of part (a) sends the points $(a_1,...,a_m)\in k^m$ (or more precisely, $[(x_1-a_1,...,x_m-a_m)]\in\operatorname{Spec} k[x_1,...,x_m]$ ) to $(f_1(a_1,..,a_m),...,f_n(a_1,...,a_m))\in k^n$ . I think I know how to prove part (a). This comes from applying this fact (which is fairly easy to prove): Fact 1: If $\phi:B\rightarrow A$ is a map of rings, and $\mathfrak{p}$ is a prime ideal of $A$ , show that $\phi^{-1}(\mathfrak{p})$ is a prime ideal of $B$ . What I'm struggling with is part (b). So, suppose I have some prime ideal $(a_1,...,a_m)$ (or, more accurately, $[(x_1-a_1,...,x_m-a_m)]\in\operatorname{Spec}k[x_1,...,x_m]$ ). Obviously by the induced map in part (a), it will be sent to the prime ideal $\phi^{-1}((a_1,...,a_m))\in k^{n}$ . Except I have trouble seeing how $\phi^{-1}((a_1,...,a_m))=(f_1(a_1,...,a_m),...,f_n(a_1,...,a_m))$ . I guess I also don't understand how $\phi$ acts on the above... for instance, is it the case that $\phi:f_1(a_1,...,a_m)\mapsto f_1$ ? I'm not really sure what this means to be honest. There's probably something obvious that I'm missing at the moment... can somebody help (or have I misunderstood something crucial?)","I'm currently working my way through Vakil's exercise 3.2.P, which goes as follows Suppose is a field, are given. Let be the ring morphism given by . (a) Show that induces a map of sets for any ideals and (b) Show that the map of part (a) sends the points (or more precisely, ) to . I think I know how to prove part (a). This comes from applying this fact (which is fairly easy to prove): Fact 1: If is a map of rings, and is a prime ideal of , show that is a prime ideal of . What I'm struggling with is part (b). So, suppose I have some prime ideal (or, more accurately, ). Obviously by the induced map in part (a), it will be sent to the prime ideal . Except I have trouble seeing how . I guess I also don't understand how acts on the above... for instance, is it the case that ? I'm not really sure what this means to be honest. There's probably something obvious that I'm missing at the moment... can somebody help (or have I misunderstood something crucial?)","k f_1,...,f_n\in k[x_1,...,x_m] \phi: k[y_1,...,y_n]\mapsto  k[x_1,...,x_m] y_i\mapsto f_i \phi \operatorname{Spec}k[x_1,...,x_m]/I\rightarrow\operatorname{Spec}k[y_1,...,y_n]/J I\subset k[x_1,...,x_m] J\subset  k[y_1,...,y_n] (a_1,...,a_m)\in k^m [(x_1-a_1,...,x_m-a_m)]\in\operatorname{Spec} k[x_1,...,x_m] (f_1(a_1,..,a_m),...,f_n(a_1,...,a_m))\in k^n \phi:B\rightarrow A \mathfrak{p} A \phi^{-1}(\mathfrak{p}) B (a_1,...,a_m) [(x_1-a_1,...,x_m-a_m)]\in\operatorname{Spec}k[x_1,...,x_m] \phi^{-1}((a_1,...,a_m))\in k^{n} \phi^{-1}((a_1,...,a_m))=(f_1(a_1,...,a_m),...,f_n(a_1,...,a_m)) \phi \phi:f_1(a_1,...,a_m)\mapsto f_1","['algebraic-geometry', 'ring-theory', 'commutative-algebra']"
1,Serre duality in derived category,Serre duality in derived category,,"Let $X$ be a smooth projective variety over a field $k$ , and $\omega_X$ its canonical bundle. Denote by $D^b(X):=D^b(\mathbf{Coh})$ the bounded derived category of coherent sheaves on $X$ . Theorem: For any two comples $\mathcal{E}^\bullet,\mathcal{F}^\bullet$ in $D^b(X)$ there exists a functorial isomorphism $$\eta : Ext^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) \to Ext^{n-i}(\mathcal{F}^\bullet,\mathcal{E}^\bullet\otimes \omega_X)^*,$$ where $^*$ denotes the vector space dual. This theorem can be found in D. Huybrechts's Fourier-Mukai Transforms in Algebraic Geometry (theorem 3.12). It basically says that the exact functor $$\cdot\otimes\omega_X[n] : D^b(X) \to D^b(X)$$ is a Serre functor in the sense of Bondal and Krapanov (see here for instance). Now my question is: how can we prove this theorem? I know that this is a particular case of Grothendieck-Verdier duality, but is it possible to avoid it? My attempts: I know the classical Serre Duality (Harthorne's Algebraic Geometry , III.7), which in particular says that the theorem is true when $\mathcal{E}^\bullet = \mathcal{E}$ is a locally free sheaf and $\mathcal{F}^\bullet=\mathcal{F}$ is any coherent sheaf. For the general case, I tried to use the definition: $$Ext^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) = H^i(RHom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet)),$$ where $Hom^n(A^\bullet,B^\bullet)=\bigoplus Hom(A^k,B^{k+n})$ with $d(f)=d_B\circ f - (-1)^nf\circ d_A$ . I tried to replace $\mathcal{F}^\bullet$ by a quasi-isomorphic complex of injectives (of quasi-coherent sheaves) and $\mathcal{E}$ by a quasi-isomorphic complex of locally free sheaves so I can use the classical Serre duality on each summand of the direct sum, but I'm not sure this is a way to start. If someone could give me some help I would really appreciate. EDIT: Thanks to the answer of @mayer_vietoris, I tried the following. Suppose $\mathcal{E}^\bullet$ is a complex of locally free sheaves and $\mathcal{F}$ is a complex of injectives so that $RHom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet)=Hom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet).$ $$\begin{align*} Hom^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) &= \bigoplus_k Hom(\mathcal{E}^k,\mathcal{F}^{k+i}) \\ &= \bigoplus Ext^0(\mathcal{O}_X,(\mathcal{E}^k)^ \vee\otimes\mathcal{F}^{k+i})\\ &\simeq \bigoplus Ext^n(\mathcal{F}^{k+i},\mathcal{E}^k\otimes\omega_X)^* & \text{(by Serre Duality)}\\ &\simeq \bigoplus Hom(\mathcal{F}^{k+i},\mathcal{E}^k\otimes\omega_X[n])^*\\ &\simeq Hom^{n-i}(\mathcal{F}^\bullet,\mathcal{E}^\bullet\otimes\omega_X)^*. \end{align*}$$ Up to a replacement of $\mathcal{E}^\bullet\otimes\omega_X$ by a complex of injectives, I would like to conclude by replacing $Hom^i(\dots$ by $H^i(Hom^\bullet(\dots$ and similarly with $Hom^{n-i}$ . Thus I obtain the desired equality. Am I wrong somewhere?","Let be a smooth projective variety over a field , and its canonical bundle. Denote by the bounded derived category of coherent sheaves on . Theorem: For any two comples in there exists a functorial isomorphism where denotes the vector space dual. This theorem can be found in D. Huybrechts's Fourier-Mukai Transforms in Algebraic Geometry (theorem 3.12). It basically says that the exact functor is a Serre functor in the sense of Bondal and Krapanov (see here for instance). Now my question is: how can we prove this theorem? I know that this is a particular case of Grothendieck-Verdier duality, but is it possible to avoid it? My attempts: I know the classical Serre Duality (Harthorne's Algebraic Geometry , III.7), which in particular says that the theorem is true when is a locally free sheaf and is any coherent sheaf. For the general case, I tried to use the definition: where with . I tried to replace by a quasi-isomorphic complex of injectives (of quasi-coherent sheaves) and by a quasi-isomorphic complex of locally free sheaves so I can use the classical Serre duality on each summand of the direct sum, but I'm not sure this is a way to start. If someone could give me some help I would really appreciate. EDIT: Thanks to the answer of @mayer_vietoris, I tried the following. Suppose is a complex of locally free sheaves and is a complex of injectives so that Up to a replacement of by a complex of injectives, I would like to conclude by replacing by and similarly with . Thus I obtain the desired equality. Am I wrong somewhere?","X k \omega_X D^b(X):=D^b(\mathbf{Coh}) X \mathcal{E}^\bullet,\mathcal{F}^\bullet D^b(X) \eta : Ext^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) \to Ext^{n-i}(\mathcal{F}^\bullet,\mathcal{E}^\bullet\otimes \omega_X)^*, ^* \cdot\otimes\omega_X[n] : D^b(X) \to D^b(X) \mathcal{E}^\bullet = \mathcal{E} \mathcal{F}^\bullet=\mathcal{F} Ext^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) = H^i(RHom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet)), Hom^n(A^\bullet,B^\bullet)=\bigoplus Hom(A^k,B^{k+n}) d(f)=d_B\circ f - (-1)^nf\circ d_A \mathcal{F}^\bullet \mathcal{E} \mathcal{E}^\bullet \mathcal{F} RHom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet)=Hom^\bullet(\mathcal{E}^\bullet,\mathcal{F}^\bullet). \begin{align*}
Hom^i(\mathcal{E}^\bullet,\mathcal{F}^\bullet) &= \bigoplus_k Hom(\mathcal{E}^k,\mathcal{F}^{k+i}) \\
&= \bigoplus Ext^0(\mathcal{O}_X,(\mathcal{E}^k)^ \vee\otimes\mathcal{F}^{k+i})\\
&\simeq \bigoplus Ext^n(\mathcal{F}^{k+i},\mathcal{E}^k\otimes\omega_X)^* & \text{(by Serre Duality)}\\
&\simeq \bigoplus Hom(\mathcal{F}^{k+i},\mathcal{E}^k\otimes\omega_X[n])^*\\
&\simeq Hom^{n-i}(\mathcal{F}^\bullet,\mathcal{E}^\bullet\otimes\omega_X)^*.
\end{align*} \mathcal{E}^\bullet\otimes\omega_X Hom^i(\dots H^i(Hom^\bullet(\dots Hom^{n-i}","['algebraic-geometry', 'duality-theorems', 'derived-categories']"
2,Why is the quintic in $\mathbb{CP}^4$ simply connected?,Why is the quintic in  simply connected?,\mathbb{CP}^4,"I am reading some notes on mirror symmetry that discusses Calabi-Yau manifolds, which are defined as compact, connected, simply connected Kähler manifold whose canonical bundle is trivial. The main example of a Calabi-Yau (and mirror pairs) is given by a smooth quintic in $\mathbb{P}^4$, i.e. a zero set of a degree $5$ homogeneous polynomial. However, I am having trouble understanding why this example must be a Calabi-Yau in our definition. Compactness seems okay, and it is Kähler as a smooth complex projective variety. Its first Chern class can be shown to be zero so the Calabi-Yau condition seems to hold too. What bugs me is the simply connected assumption. For the notes do not provide an explanation, I guess that it must be some easy argument or a general, well-known fact that such a variety must be simply connected. Can someone provide such an argument or a reference?","I am reading some notes on mirror symmetry that discusses Calabi-Yau manifolds, which are defined as compact, connected, simply connected Kähler manifold whose canonical bundle is trivial. The main example of a Calabi-Yau (and mirror pairs) is given by a smooth quintic in $\mathbb{P}^4$, i.e. a zero set of a degree $5$ homogeneous polynomial. However, I am having trouble understanding why this example must be a Calabi-Yau in our definition. Compactness seems okay, and it is Kähler as a smooth complex projective variety. Its first Chern class can be shown to be zero so the Calabi-Yau condition seems to hold too. What bugs me is the simply connected assumption. For the notes do not provide an explanation, I guess that it must be some easy argument or a general, well-known fact that such a variety must be simply connected. Can someone provide such an argument or a reference?",,"['algebraic-geometry', 'algebraic-topology', 'complex-geometry']"
3,Why does sheafification functor being left adjoint imply that the presheaf kernel is a sheaf kernel,Why does sheafification functor being left adjoint imply that the presheaf kernel is a sheaf kernel,,"I want to understand Ravi Vakil's remarks to 2.4.L . I wonder why sheafification functor being left adjoint implies that the presheaf kernel is a sheaf kernel. By his 1.6.12, kernel, which is a limit, commutes with right adjoints. But sheafification functor is left adjoint (so I don't now why he refers to 1.6.12).","I want to understand Ravi Vakil's remarks to 2.4.L . I wonder why sheafification functor being left adjoint implies that the presheaf kernel is a sheaf kernel. By his 1.6.12, kernel, which is a limit, commutes with right adjoints. But sheafification functor is left adjoint (so I don't now why he refers to 1.6.12).",,"['algebraic-geometry', 'sheaf-theory']"
4,On the cruelty of really intersecting Bézier curves,On the cruelty of really intersecting Bézier curves,,"Today (4 December 2017) is my 19th birthday, and I realised I hadn't asked a question here in over a year. So this is one on an old problem: computing the intersections of two Bézier curves. In my Kinross SVG library , a Bézier curve object contains two equivalent representations of its coordinate polynomials ($x(t),y(t)$): a control point form (Bernstein basis) and a polynomial form (power basis). The control point form is used for interfacing with the SVG format; the polynomial form is used for explicit calculations, and will be the form used below. The SVG standard includes line segments (linear Béziers), quadratic Béziers and cubic Béziers, which have two, three and four control points respectively. Intersecting two Bézier curves is easy if they are not both cubic: If one of the curves is linear or has collinear control points, aligning that curve with the $x$-axis and solving a cubic equation will do the trick. If one of the curves is quadratic, the same idea can be used: perform an affine transformation that maps that curve to the graph of $y=x^2$ with $0\le x\le 1$, then solve a sextic equation derived from the (transformed) other curve. This is curve implicitisation, and NumPy (the external library Kinross uses) has both (univariate) polynomial objects and a good polynomial root-finder for the high-degree polynomials that arise, so these are rather boring cases. The interesting part is cubic–cubic intersection, where this simple implicitisation no longer works. Several techniques are available, but many are unsuitable for my purposes: Bézier subdivision/clipping, in my eyes, is an inelegant approach that also fails to be reasonably quick in refining solutions. I like my answers to be as exact as possible, notwithstanding necessary precision compromises. Homotopy solvers are overly complicated, involving a differential equation at every step, and have a bewildering array of divergent cases to handle. I once considered optimisation (minimising $(p_x(t)-q_x(u))+(p_y(t)-q_y(u))^2$, where the polynomials are defined below), but this was also seen as overly complicated compared to direct solving. A resultant computation is currently a little too taxing for NumPy, since it involves polynomials in matrices (which is just not possible). I could sidestep these problems in the future by working at a lower level though. The groebner-basis has its own tag here, and certain places like this question and this Scholarpedia article describe Buchberger's algorithm in a fair amount of detail. It is more complicated than the resultant algorithm, however, and my own tests indicate that the numbers involved blow up even for polynomials with small coefficients. This leaves the rational univariate representation (RUR). Its final stage involves univariate root-finding, which again is a piece of cake for NumPy, but so far I have not been able to fully understand how it goes from the initial polynomials to the solutions (more on this later). So I came up with my own algorithm based on the multivariate Newton's method. Suppose the two curves to be intersected are $(p_x(t),p_y(t))$ and $(q_x(u),q_y(u))$. An intersection occurs when $$p_x(t)-q_x(u)=p_y(t)-q_y(u)=0\tag1$$ The Newton iteration (from $t,u$ to $t',u'$) is thus $$\begin{bmatrix}t'\\u'\end{bmatrix}=\begin{bmatrix}t\\u\end{bmatrix}+\begin{bmatrix}\Delta_t\\\Delta_u\end{bmatrix}$$ where the last term solves $$\begin{bmatrix}p'_x(t)&-q'_x(u)\\p'_y(t)&-q'_y(u)\end{bmatrix}\begin{bmatrix}\Delta_t\\\Delta_u\end{bmatrix}=\begin{bmatrix}q_x(u)-p_x(t)\\q_y(u)-p_y(t)\end{bmatrix}$$ To get enough starting points to catch all the roots, I take for each curve: its endpoints its points of extremal curvature its inflection points and then perform a Cartesian product of the two sets obtained. With a little fuzzing to handle cases where the linear system in the Newton iteration fails to have a unique solution, my algorithm has performed very well against the test cases I have considered. (I do not need to report tangencies or other multiple root cases, since the vector images I handle in practice have ""nice enough"" curves.) In contrast, there are few articles on RUR around. Thus my question here is: What are the exact algorithmic details of solving via the RUR, going from $(1)$ to the solutions? Bézier curve-specific optimisations may exist. I am looking for an explanation that can be implemented from the ground up using NumPy. The ultimate objective I have in mind is not just to see whether RUR is better than my Newton-based algorithm (in time or reliability), but to understand some fundamental concepts of algebraic geometry. If you want, you can explain RUR using this pair of Bézier curves I tested my algorithm against: $$p_x(t)=2+147t-342t^2+221t^3\qquad q_x(u)=1+87u-84u^2+11u^3\\ p_y(t)=17-90t+183t^2-104t^3\qquad q_y(u)=10+42u-165u^2+124u^3$$ $$1+147t-342t^2+221t^3-87u+84u^2-11u^3=0\\ 7-90t+183t^2-104t^3-42u+165u^2-124u^3=0$$ In Kinross these are represented as p = bezier(2+17j, 51-13j, -14+18j, 28+6j) q = bezier(1+10j, 30+24j, 31-17j, 15+11j) They intersect in five points ($0\le t,u\le1$) whose corresponding $(t,u)$ parameters are $$(0.053611563083829826, 0.10086541719622877)\\ (0.15646174074706343, 0.94523150924142163)\\ (0.41077722343039424, 0.88035078651205612)\\ (0.86571544618164098, 0.97134323668380174)\\ (0.96472594025254754, 0.43951554821497935)$$","Today (4 December 2017) is my 19th birthday, and I realised I hadn't asked a question here in over a year. So this is one on an old problem: computing the intersections of two Bézier curves. In my Kinross SVG library , a Bézier curve object contains two equivalent representations of its coordinate polynomials ($x(t),y(t)$): a control point form (Bernstein basis) and a polynomial form (power basis). The control point form is used for interfacing with the SVG format; the polynomial form is used for explicit calculations, and will be the form used below. The SVG standard includes line segments (linear Béziers), quadratic Béziers and cubic Béziers, which have two, three and four control points respectively. Intersecting two Bézier curves is easy if they are not both cubic: If one of the curves is linear or has collinear control points, aligning that curve with the $x$-axis and solving a cubic equation will do the trick. If one of the curves is quadratic, the same idea can be used: perform an affine transformation that maps that curve to the graph of $y=x^2$ with $0\le x\le 1$, then solve a sextic equation derived from the (transformed) other curve. This is curve implicitisation, and NumPy (the external library Kinross uses) has both (univariate) polynomial objects and a good polynomial root-finder for the high-degree polynomials that arise, so these are rather boring cases. The interesting part is cubic–cubic intersection, where this simple implicitisation no longer works. Several techniques are available, but many are unsuitable for my purposes: Bézier subdivision/clipping, in my eyes, is an inelegant approach that also fails to be reasonably quick in refining solutions. I like my answers to be as exact as possible, notwithstanding necessary precision compromises. Homotopy solvers are overly complicated, involving a differential equation at every step, and have a bewildering array of divergent cases to handle. I once considered optimisation (minimising $(p_x(t)-q_x(u))+(p_y(t)-q_y(u))^2$, where the polynomials are defined below), but this was also seen as overly complicated compared to direct solving. A resultant computation is currently a little too taxing for NumPy, since it involves polynomials in matrices (which is just not possible). I could sidestep these problems in the future by working at a lower level though. The groebner-basis has its own tag here, and certain places like this question and this Scholarpedia article describe Buchberger's algorithm in a fair amount of detail. It is more complicated than the resultant algorithm, however, and my own tests indicate that the numbers involved blow up even for polynomials with small coefficients. This leaves the rational univariate representation (RUR). Its final stage involves univariate root-finding, which again is a piece of cake for NumPy, but so far I have not been able to fully understand how it goes from the initial polynomials to the solutions (more on this later). So I came up with my own algorithm based on the multivariate Newton's method. Suppose the two curves to be intersected are $(p_x(t),p_y(t))$ and $(q_x(u),q_y(u))$. An intersection occurs when $$p_x(t)-q_x(u)=p_y(t)-q_y(u)=0\tag1$$ The Newton iteration (from $t,u$ to $t',u'$) is thus $$\begin{bmatrix}t'\\u'\end{bmatrix}=\begin{bmatrix}t\\u\end{bmatrix}+\begin{bmatrix}\Delta_t\\\Delta_u\end{bmatrix}$$ where the last term solves $$\begin{bmatrix}p'_x(t)&-q'_x(u)\\p'_y(t)&-q'_y(u)\end{bmatrix}\begin{bmatrix}\Delta_t\\\Delta_u\end{bmatrix}=\begin{bmatrix}q_x(u)-p_x(t)\\q_y(u)-p_y(t)\end{bmatrix}$$ To get enough starting points to catch all the roots, I take for each curve: its endpoints its points of extremal curvature its inflection points and then perform a Cartesian product of the two sets obtained. With a little fuzzing to handle cases where the linear system in the Newton iteration fails to have a unique solution, my algorithm has performed very well against the test cases I have considered. (I do not need to report tangencies or other multiple root cases, since the vector images I handle in practice have ""nice enough"" curves.) In contrast, there are few articles on RUR around. Thus my question here is: What are the exact algorithmic details of solving via the RUR, going from $(1)$ to the solutions? Bézier curve-specific optimisations may exist. I am looking for an explanation that can be implemented from the ground up using NumPy. The ultimate objective I have in mind is not just to see whether RUR is better than my Newton-based algorithm (in time or reliability), but to understand some fundamental concepts of algebraic geometry. If you want, you can explain RUR using this pair of Bézier curves I tested my algorithm against: $$p_x(t)=2+147t-342t^2+221t^3\qquad q_x(u)=1+87u-84u^2+11u^3\\ p_y(t)=17-90t+183t^2-104t^3\qquad q_y(u)=10+42u-165u^2+124u^3$$ $$1+147t-342t^2+221t^3-87u+84u^2-11u^3=0\\ 7-90t+183t^2-104t^3-42u+165u^2-124u^3=0$$ In Kinross these are represented as p = bezier(2+17j, 51-13j, -14+18j, 28+6j) q = bezier(1+10j, 30+24j, 31-17j, 15+11j) They intersect in five points ($0\le t,u\le1$) whose corresponding $(t,u)$ parameters are $$(0.053611563083829826, 0.10086541719622877)\\ (0.15646174074706343, 0.94523150924142163)\\ (0.41077722343039424, 0.88035078651205612)\\ (0.86571544618164098, 0.97134323668380174)\\ (0.96472594025254754, 0.43951554821497935)$$",,"['algebraic-geometry', 'polynomials', 'computational-geometry', 'bezier-curve']"
5,How does the failure of integral closure of a coordinate ring relate to the cusp/singularity we see in the corresponding variety?,How does the failure of integral closure of a coordinate ring relate to the cusp/singularity we see in the corresponding variety?,,"Consider the affine variety with coordinate ring $R=\mathbb{C}[x,y]/(y^2-x^3)$. It is clear that the coordinate ring $R$ is not integrally closed since $t=y/x$, an element of the corresponding quotient field, is a root of an integral equation. What is the geometric intuition relating the failure of $y/x$ to belong to $R$ and the cusp we see on the graph of $y^2-x^2=0$?","Consider the affine variety with coordinate ring $R=\mathbb{C}[x,y]/(y^2-x^3)$. It is clear that the coordinate ring $R$ is not integrally closed since $t=y/x$, an element of the corresponding quotient field, is a root of an integral equation. What is the geometric intuition relating the failure of $y/x$ to belong to $R$ and the cusp we see on the graph of $y^2-x^2=0$?",,['algebraic-geometry']
6,Isomorphic plane curves and projective equivalence,Isomorphic plane curves and projective equivalence,,"1) If $C\subset\mathbb{P}^2$ is a smooth degree $d$ plane curve, does there exist another degree $d$ curve $C'\subset\mathbb{P}^2$ such that $C\cong C'$, but $C$ and $C'$ are not related by a $PGL_3$ action? 2) If so, does there exist a 1-dimensional family of such $C'$? (i.e. is the space of plane curves of degree $d$ isomorphic to $C$ of dimension at least 8+1=9?) (My guess is that the answer to 1) is no for $C$ general, but yes for specific $C$ and the answer to 2) is no for all $C$. However, I feel like there should be a reference, and there's no need to guess.)","1) If $C\subset\mathbb{P}^2$ is a smooth degree $d$ plane curve, does there exist another degree $d$ curve $C'\subset\mathbb{P}^2$ such that $C\cong C'$, but $C$ and $C'$ are not related by a $PGL_3$ action? 2) If so, does there exist a 1-dimensional family of such $C'$? (i.e. is the space of plane curves of degree $d$ isomorphic to $C$ of dimension at least 8+1=9?) (My guess is that the answer to 1) is no for $C$ general, but yes for specific $C$ and the answer to 2) is no for all $C$. However, I feel like there should be a reference, and there's no need to guess.)",,"['algebraic-geometry', 'algebraic-curves']"
7,Finite morphism is stable under base change.,Finite morphism is stable under base change.,,"In the scheme theory, there is a notion 'finite morphism'. I find the fact that a finite morphism is stable under base change in the Wikipedia. (Link: https://en.wikipedia.org/wiki/Finite_morphism ) But I cannot prove or find why. How can I prove it?","In the scheme theory, there is a notion 'finite morphism'. I find the fact that a finite morphism is stable under base change in the Wikipedia. (Link: https://en.wikipedia.org/wiki/Finite_morphism ) But I cannot prove or find why. How can I prove it?",,"['algebraic-geometry', 'schemes', 'morphism']"
8,Is the restriction of a finite map of affine varieties also finite?,Is the restriction of a finite map of affine varieties also finite?,,"If $f:X\to Y$ is a dominant(i.e.$f(X)$ is dense in $Y$) regular map of affine varieties, then $f$ is called a finite map if $k[X]$ is integral over $f^*k[Y]$. My question is: if $Z\subset X$ is a closed subset of $X$, then how to   show the restiction $f|_Z: Z\to \overline{f(Z)}$ is still a finite   map? (Note: This result is supposed to prove the fact that ""a finite map takes closed sets to closed sets""(cf.Page60, Basic Algebraic Geometry 1, by Shafarevich), so please do not use the latter fact in the answer.)","If $f:X\to Y$ is a dominant(i.e.$f(X)$ is dense in $Y$) regular map of affine varieties, then $f$ is called a finite map if $k[X]$ is integral over $f^*k[Y]$. My question is: if $Z\subset X$ is a closed subset of $X$, then how to   show the restiction $f|_Z: Z\to \overline{f(Z)}$ is still a finite   map? (Note: This result is supposed to prove the fact that ""a finite map takes closed sets to closed sets""(cf.Page60, Basic Algebraic Geometry 1, by Shafarevich), so please do not use the latter fact in the answer.)",,['algebraic-geometry']
9,When is a morphism of varieties which induces isomorphism on each fiber an isomorphism?,When is a morphism of varieties which induces isomorphism on each fiber an isomorphism?,,"The question arises when I am considering something which is similar to the case of isomorphism of fiber bundles. Assume working over an algebraically closed field $k$. Let $E$ be a locally free sheaf of rank $N+1$ over Y, which is nonsingular, and hence $\mathbb{P}(E)$ be a projective space bundle over $Y$. Let $X$ be a nonsingular variety with a flat morphism $\pi: X\rightarrow Y$. Now if there is a morphism $f: X\rightarrow \mathbb{P}(E)$ over Y, which induces an isomorphism on each fiber $f_y: X_y \rightarrow \mathbb{P}^N, \forall y \in Y$, then is the morphism $f$ itself also an isomorphism? I think the statement should be true. In fact, if I can get a compatible local trivialization of $X$ over $Y$ like that of $\mathbb{P}(E)$, then this statement is actually the definition of an isomorhpism between fiber bundles. I am also considering a more general question. Let $X$, $Y$ and $Z$ be nonsingular varieties, and there is a morphism $f: X\rightarrow Y$ over $Z$ which induces isomorphism on each fiber $f_z: X_z \rightarrow Y_z$. Then when is $f$ an isomorphism itself. Is it enough for me to assume $X\rightarrow Z$ and $Y\rightarrow Z$ are flat (or smooth to be stronger)? or maybe the question is easier when $Z$ is a curve? I am not sure if there is any direct interpretation of this question in algebra.","The question arises when I am considering something which is similar to the case of isomorphism of fiber bundles. Assume working over an algebraically closed field $k$. Let $E$ be a locally free sheaf of rank $N+1$ over Y, which is nonsingular, and hence $\mathbb{P}(E)$ be a projective space bundle over $Y$. Let $X$ be a nonsingular variety with a flat morphism $\pi: X\rightarrow Y$. Now if there is a morphism $f: X\rightarrow \mathbb{P}(E)$ over Y, which induces an isomorphism on each fiber $f_y: X_y \rightarrow \mathbb{P}^N, \forall y \in Y$, then is the morphism $f$ itself also an isomorphism? I think the statement should be true. In fact, if I can get a compatible local trivialization of $X$ over $Y$ like that of $\mathbb{P}(E)$, then this statement is actually the definition of an isomorhpism between fiber bundles. I am also considering a more general question. Let $X$, $Y$ and $Z$ be nonsingular varieties, and there is a morphism $f: X\rightarrow Y$ over $Z$ which induces isomorphism on each fiber $f_z: X_z \rightarrow Y_z$. Then when is $f$ an isomorphism itself. Is it enough for me to assume $X\rightarrow Z$ and $Y\rightarrow Z$ are flat (or smooth to be stronger)? or maybe the question is easier when $Z$ is a curve? I am not sure if there is any direct interpretation of this question in algebra.",,['algebraic-geometry']
