,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Closed form for $\left(1+\left(\frac{1}{2}+\left(\frac{1}{3}+\left(\frac{1}{4}+\cdots\right)^2\right)^2\right)^2\right)^2$?,Closed form for ?,\left(1+\left(\frac{1}{2}+\left(\frac{1}{3}+\left(\frac{1}{4}+\cdots\right)^2\right)^2\right)^2\right)^2,"Nested squares seem to be more promising than nested radicals, since they give rational approximations and in principle can be expanded into a series. These two expressions converge numerically: $$\left(1+\left(\frac{1}{2}+\left(\frac{1}{3}+\left(\frac{1}{4}+\cdots\right)^2\right)^2\right)^2\right)^2=2.14842827808221794391178636615$$ $$\left(1-\left(\frac{1}{2}-\left(\frac{1}{3}-\left(\frac{1}{4}-\cdots\right)^2\right)^2\right)^2\right)^2=0.680484597688804927729801584438$$ Search with ISC, Wolframalpha and OEIS did not reveal any closed forms for these numbers. Is it possible that a closed form exists for these nested squares and how would you go about finding it? The proper definition for the first nested square is the limit of the sequence: $$s_1=1$$ $$s_2=\left(1+\left(\frac{1}{2}\right)^2\right)^2$$ $$s_3=\left(1+\left(\frac{1}{2}+\left(\frac{1}{3}\right)^2\right)^2\right)^2$$ Etc. The same for the second nested square. Other two (alternating) expressions: $$\left(1+\left(\frac{1}{2}-\left(\frac{1}{3}+\left(\frac{1}{4}-\cdots\right)^2\right)^2\right)^2\right)^2=1.27629973953623486796358849410$$ $$\left(1-\left(\frac{1}{2}+\left(\frac{1}{3}-\left(\frac{1}{4}+\cdots\right)^2\right)^2\right)^2\right)^2=0.462513422693928495067300679614$$ Again, I found nothing on these numbers. If you know any reference about nested squares in general, it would be greatly appreciated as well.","Nested squares seem to be more promising than nested radicals, since they give rational approximations and in principle can be expanded into a series. These two expressions converge numerically: $$\left(1+\left(\frac{1}{2}+\left(\frac{1}{3}+\left(\frac{1}{4}+\cdots\right)^2\right)^2\right)^2\right)^2=2.14842827808221794391178636615$$ $$\left(1-\left(\frac{1}{2}-\left(\frac{1}{3}-\left(\frac{1}{4}-\cdots\right)^2\right)^2\right)^2\right)^2=0.680484597688804927729801584438$$ Search with ISC, Wolframalpha and OEIS did not reveal any closed forms for these numbers. Is it possible that a closed form exists for these nested squares and how would you go about finding it? The proper definition for the first nested square is the limit of the sequence: $$s_1=1$$ $$s_2=\left(1+\left(\frac{1}{2}\right)^2\right)^2$$ $$s_3=\left(1+\left(\frac{1}{2}+\left(\frac{1}{3}\right)^2\right)^2\right)^2$$ Etc. The same for the second nested square. Other two (alternating) expressions: $$\left(1+\left(\frac{1}{2}-\left(\frac{1}{3}+\left(\frac{1}{4}-\cdots\right)^2\right)^2\right)^2\right)^2=1.27629973953623486796358849410$$ $$\left(1-\left(\frac{1}{2}+\left(\frac{1}{3}-\left(\frac{1}{4}+\cdots\right)^2\right)^2\right)^2\right)^2=0.462513422693928495067300679614$$ Again, I found nothing on these numbers. If you know any reference about nested squares in general, it would be greatly appreciated as well.",,"['sequences-and-series', 'closed-form', 'nested-radicals']"
22,Why do we want complete spaces? We don't we just use closed spaces?,Why do we want complete spaces? We don't we just use closed spaces?,,"Why do we care about the notion of a space being complete? Why don't just consider closed spaces? If the space is closed we know that the limits of a sequence exist and are in the set which is a property that is obviously desirable. So what is the benefit in introducing this weaker notion of complete spaces and dealing with these weaker types of sequences called Cauchy sequences, as opposed to just using closed spaces and the stricter convergent sequences? What are we allowed to do with complete spaces that wouldn't be possible with closed spaces? It would also be interesting to hear the historical motivation for complete spaces if anybody is aware of it.","Why do we care about the notion of a space being complete? Why don't just consider closed spaces? If the space is closed we know that the limits of a sequence exist and are in the set which is a property that is obviously desirable. So what is the benefit in introducing this weaker notion of complete spaces and dealing with these weaker types of sequences called Cauchy sequences, as opposed to just using closed spaces and the stricter convergent sequences? What are we allowed to do with complete spaces that wouldn't be possible with closed spaces? It would also be interesting to hear the historical motivation for complete spaces if anybody is aware of it.",,"['sequences-and-series', 'general-topology', 'metric-spaces', 'cauchy-sequences']"
23,"Function $f(x)$, such that $\sum_{n=0}^{\infty} f(n) x^n = f(x)$","Function , such that",f(x) \sum_{n=0}^{\infty} f(n) x^n = f(x),"Consider a function $f(x)$ . Define Taylor series $\sum_{n=0}^{\infty} f(n) x^n$ . Is there such a function, other than constant $0$ , that $\sum_{n=0}^{\infty} f(n) x^n = f(x)$ ? The Taylor series of $f(x)$ at $0$ is $\sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n$ . The series is unique, so $\sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n = \sum_{n=0}^{\infty} f(n) x^n.$ This means that $f^{(n)}(0)=f(n) n!$ . The constant function $0$ meets this condition. Are there others? Add: There is an almost similar question here: Is there a function with the property $f(n)=f^{(n)}(0)$? It is not same, but looks a bit similar. Can it be used in any way? A positive answer to this question has been obtained in Does there exist a function that generates itself? .","Consider a function . Define Taylor series . Is there such a function, other than constant , that ? The Taylor series of at is . The series is unique, so This means that . The constant function meets this condition. Are there others? Add: There is an almost similar question here: Is there a function with the property $f(n)=f^{(n)}(0)$? It is not same, but looks a bit similar. Can it be used in any way? A positive answer to this question has been obtained in Does there exist a function that generates itself? .",f(x) \sum_{n=0}^{\infty} f(n) x^n 0 \sum_{n=0}^{\infty} f(n) x^n = f(x) f(x) 0 \sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n \sum_{n=0}^{\infty} \frac{f^{(n)}(0)}{n!} x^n = \sum_{n=0}^{\infty} f(n) x^n. f^{(n)}(0)=f(n) n! 0,"['sequences-and-series', 'taylor-expansion', 'generating-functions', 'functional-equations']"
24,Alternating series of primes,Alternating series of primes,,Consider the infinite alternating series: $2-3+5-7+11-13+17...$ taken over all primes. Partial sums at odd terms gives: $$2-3+5=2^2\\ 2-3+5-7+11=2^3\\ 2-3+5-7+11-13+\dotsb+23=2^4\\ \vdots$$ Is there a proof that there are infinite partial sums that give as a result a number of the form $2^{k}$ ?,Consider the infinite alternating series: taken over all primes. Partial sums at odd terms gives: Is there a proof that there are infinite partial sums that give as a result a number of the form ?,"2-3+5-7+11-13+17... 2-3+5=2^2\\
2-3+5-7+11=2^3\\
2-3+5-7+11-13+\dotsb+23=2^4\\
\vdots 2^{k}","['sequences-and-series', 'number-theory', 'elementary-number-theory', 'prime-numbers']"
25,Direct Proof that $1 + 3 + 5 + \cdots+ (2n - 1) = n\cdot n$,Direct Proof that,1 + 3 + 5 + \cdots+ (2n - 1) = n\cdot n,"Prove that for all integers $n$, $n \geq 1$,   $$1 + 3 + 5 + \cdots + (2n - 1) = n\cdot n$$ How would I go about proving this?","Prove that for all integers $n$, $n \geq 1$,   $$1 + 3 + 5 + \cdots + (2n - 1) = n\cdot n$$ How would I go about proving this?",,"['algebra-precalculus', 'sequences-and-series']"
26,Prove the divergence of the sequence $\left\{ \sin(n) \right\}_{n=1}^{\infty}$.,Prove the divergence of the sequence .,\left\{ \sin(n) \right\}_{n=1}^{\infty},"I am looking for nice ways of proving the divergence of the sequence $\left\{x_n\right\}_{n=1}^{\infty}$ defined by $$x_n=\sin{(n)}.$$ One (not so nice) way is to construct two subsequences: one where the indexes are picked such that they lie in the intervals  $$I_k=\left(\dfrac{\pi}{6}+2\pi(k-1),\dfrac{5\pi}{6}+2\pi(k-1)\right)$$ and one where they lie in $$J_k=\left(\dfrac{7\pi}{6}+2\pi(k-1),\dfrac{11\pi}{6}+2\pi(k-1)\right).$$ If ${x_n}$ converges, then all its subsequences must converge to the same limit, but here the first subsequence has all its values in the interval $\left[ \frac{1}{2}, 1\right]$ while the second has its values in $\left[-1,-\frac{1}{2}\right]$. Contradiction. Filling the details of this proof is rather tedious and not very elegant. Anyone has a better idea?","I am looking for nice ways of proving the divergence of the sequence $\left\{x_n\right\}_{n=1}^{\infty}$ defined by $$x_n=\sin{(n)}.$$ One (not so nice) way is to construct two subsequences: one where the indexes are picked such that they lie in the intervals  $$I_k=\left(\dfrac{\pi}{6}+2\pi(k-1),\dfrac{5\pi}{6}+2\pi(k-1)\right)$$ and one where they lie in $$J_k=\left(\dfrac{7\pi}{6}+2\pi(k-1),\dfrac{11\pi}{6}+2\pi(k-1)\right).$$ If ${x_n}$ converges, then all its subsequences must converge to the same limit, but here the first subsequence has all its values in the interval $\left[ \frac{1}{2}, 1\right]$ while the second has its values in $\left[-1,-\frac{1}{2}\right]$. Contradiction. Filling the details of this proof is rather tedious and not very elegant. Anyone has a better idea?",,['sequences-and-series']
27,Convergence of Ratio Test implies Convergence of the Root Test,Convergence of Ratio Test implies Convergence of the Root Test,,"In Elias Stein and Rami Shakarchi's Complex Analysis textbook, we have the following exercise: Show that if $\{a_n\}_{n=0}^\infty$ is a sequence of complex numbers such that $$\lim_{n\to\infty}\frac{|a_{n+1}|}{|a_n|}=L,$$ then $$\lim_{n\to\infty}|a_n|^{1/n}=L.$$ I've been trying to prove this with no luck. The only thing I've thought of doing is $$\lim_{n\to\infty}\left(\frac{|a_{n+1}|^n}{|a_n|^n}\right)^{1/n},$$but this hasn't lead me anywhere except dead ends. Will someone provide a hint for me about how to proceed? Thanks! Minor update: I don't know if it's helpful yet, but I know we can write the limit as $$\lim_{n\to\infty}\left(\frac{|a_{n+1}a_n\cdots a_0|}{|a_n\cdots a_0|}\cdot\frac{1}{|a_n|}\right).$$This reminds me a lot of the geometric mean, which even has the exponents I'm trying to get...","In Elias Stein and Rami Shakarchi's Complex Analysis textbook, we have the following exercise: Show that if $\{a_n\}_{n=0}^\infty$ is a sequence of complex numbers such that $$\lim_{n\to\infty}\frac{|a_{n+1}|}{|a_n|}=L,$$ then $$\lim_{n\to\infty}|a_n|^{1/n}=L.$$ I've been trying to prove this with no luck. The only thing I've thought of doing is $$\lim_{n\to\infty}\left(\frac{|a_{n+1}|^n}{|a_n|^n}\right)^{1/n},$$but this hasn't lead me anywhere except dead ends. Will someone provide a hint for me about how to proceed? Thanks! Minor update: I don't know if it's helpful yet, but I know we can write the limit as $$\lim_{n\to\infty}\left(\frac{|a_{n+1}a_n\cdots a_0|}{|a_n\cdots a_0|}\cdot\frac{1}{|a_n|}\right).$$This reminds me a lot of the geometric mean, which even has the exponents I'm trying to get...",,"['sequences-and-series', 'limits', 'convergence-divergence', 'radicals']"
28,How close can $\sum_{k=1}^n \sqrt{k}$ be to an integer?,How close can  be to an integer?,\sum_{k=1}^n \sqrt{k},"How close can $S(n) = \sum_{k=1}^n \sqrt{k}$ be to an integer? Is there some $f(n)$ such that, if $I(x)$ is the closest integer to $x$, then $|S(n)-I(S(n))|\ge f(n)$ (such as $1/n^2$, $e^{-n}$, ...). This question was inspired by the recently proposed and answered question of ""prove that $\sum_{k=1}^n \sqrt{k}$ is never an integer/"". The question is here: Is $\sqrt1+\sqrt2+\dots+\sqrt n$ ever an integer? The Euler-Maclaurin estimate for $S(n)$ might be useful. According to an answer here, (the link is "" How to calculate the asymptotic expansion of $\sum \sqrt{k}$? "") $$S(n) =  \frac{2}{3} n^{3/2} + \frac{1}{2} n^{1/2} + C + \frac{1}{24} n^{-1/2} + O(n^{-3/2})$$ where $C=\zeta(-\frac 12)\approx-0.207886224977...$.","How close can $S(n) = \sum_{k=1}^n \sqrt{k}$ be to an integer? Is there some $f(n)$ such that, if $I(x)$ is the closest integer to $x$, then $|S(n)-I(S(n))|\ge f(n)$ (such as $1/n^2$, $e^{-n}$, ...). This question was inspired by the recently proposed and answered question of ""prove that $\sum_{k=1}^n \sqrt{k}$ is never an integer/"". The question is here: Is $\sqrt1+\sqrt2+\dots+\sqrt n$ ever an integer? The Euler-Maclaurin estimate for $S(n)$ might be useful. According to an answer here, (the link is "" How to calculate the asymptotic expansion of $\sum \sqrt{k}$? "") $$S(n) =  \frac{2}{3} n^{3/2} + \frac{1}{2} n^{1/2} + C + \frac{1}{24} n^{-1/2} + O(n^{-3/2})$$ where $C=\zeta(-\frac 12)\approx-0.207886224977...$.",,"['sequences-and-series', 'summation', 'radicals', 'approximation-theory', 'diophantine-approximation']"
29,When you inscribe a triangle in a circle in a triangle in a circle in a triangle ...,When you inscribe a triangle in a circle in a triangle in a circle in a triangle ...,,"Here's a cute question I came up with. Start with a circle, and then choose three points $a$ , $b$ , and $c$ on the circle, and proceed as follows: Draw the triangle inside the circle with vertices $a$ , $b$ , and $c$ Draw the inscribed circle of that triangle, which is tangent to each of the three sides of triangle, and now label these three points of tangency as $a$ , $b$ , and $c$ (so we're updating which points we're calling points $a$ , $b$ , and $c$ ). Repeat from Step 1. This construction gives us a sequence of inscribed circles and triangles that telescope down to a point, a limit point , which is determined only by the initial choice of the points $a$ , $b$ , and $c$ . Which points in the interior of the circle are limit points of this construction? Also, if anyone has ideas for more interesting variations of this question, I'd like to hear them.","Here's a cute question I came up with. Start with a circle, and then choose three points , , and on the circle, and proceed as follows: Draw the triangle inside the circle with vertices , , and Draw the inscribed circle of that triangle, which is tangent to each of the three sides of triangle, and now label these three points of tangency as , , and (so we're updating which points we're calling points , , and ). Repeat from Step 1. This construction gives us a sequence of inscribed circles and triangles that telescope down to a point, a limit point , which is determined only by the initial choice of the points , , and . Which points in the interior of the circle are limit points of this construction? Also, if anyone has ideas for more interesting variations of this question, I'd like to hear them.",a b c a b c a b c a b c a b c,"['sequences-and-series', 'general-topology', 'geometry', 'euclidean-geometry', 'recreational-mathematics']"
30,Sum of Square roots formula.,Sum of Square roots formula.,,I would like to know if there is formula to calculate sum of series of square roots $\sqrt{1} + \sqrt{2}+\dotsb+ \sqrt{n}$ like the one for the series $1 + 2 +\ldots+ n = \frac{n(n+1)}{2}$. Thanks in advance.,I would like to know if there is formula to calculate sum of series of square roots $\sqrt{1} + \sqrt{2}+\dotsb+ \sqrt{n}$ like the one for the series $1 + 2 +\ldots+ n = \frac{n(n+1)}{2}$. Thanks in advance.,,"['sequences-and-series', 'summation']"
31,An integral identity from Ramanujan's notebooks,An integral identity from Ramanujan's notebooks,,"Browsing through Ramanujan's notebooks, I found the following identity, without proof of course (Notebook 1, p. 130): In other words (took me a while to realize that the lower integration bound is zero , not one): Let $a \in (0,\pi)$. Then $$ \int_0^\infty \frac{e^{ax}-e^{-ax}}{e^{\pi x}-e^{-\pi x}} \frac{dx}{1+n^2 x^2} \quad = \quad \sum_{k=1}^\infty (-1)^{k+1} \frac{\sin(ka)}{1+kn} $$ which is pretty amazing if it is true. Sure enough, the identity checks out numerically for several values of $a$ and $n$. My question, then, is how to prove that the identity is actually correct.","Browsing through Ramanujan's notebooks, I found the following identity, without proof of course (Notebook 1, p. 130): In other words (took me a while to realize that the lower integration bound is zero , not one): Let $a \in (0,\pi)$. Then $$ \int_0^\infty \frac{e^{ax}-e^{-ax}}{e^{\pi x}-e^{-\pi x}} \frac{dx}{1+n^2 x^2} \quad = \quad \sum_{k=1}^\infty (-1)^{k+1} \frac{\sin(ka)}{1+kn} $$ which is pretty amazing if it is true. Sure enough, the identity checks out numerically for several values of $a$ and $n$. My question, then, is how to prove that the identity is actually correct.",,['sequences-and-series']
32,"Repeatedly taking mean values of non-empty subsets of a set: $2,\,3,\,5,\,15,\,875,\,...$",Repeatedly taking mean values of non-empty subsets of a set:,"2,\,3,\,5,\,15,\,875,\,...","Consider the following iterative process. We start with a 2-element set $S_0=\{0,1\}$. At $n^{\text{th}}$ step $(n\ge1)$ we take all non-empty subsets of $S_{n-1}$, then for each subset compute the arithmetic mean of its elements, and collect the results to a new set $S_n$. Let $a_n$ be the size of $S_n$. Note that, because some subsets of $S_{n-1}$ may have identical mean values, $a_n$ may be less than the number of non-empty subsets of $S_{n-1}$ (that is, $2^{a_{n-1}}-1$). For example, at the $1^{\text{st}}$ step we get the subsets $\{\{0\},\,\{1\},\,\{0,1\}\}$, and their means are $\{0,\,1,\,1/2\}.$ So $S_1=\{0,\,1,\,1/2\}$ and $a_1=|S_1|=3.$ At the $2^{\text{nd}}$ step we get the subsets $\{\{0\},\,\{1\},\,\{1/2\},\,\{0,\,1\},\,\{0,\,1/2\},\,\{1,\,1/2\},\,\{0,\,1,\,1/2\}\},$ and their means are $\{0,\,1,\,1/2,\,1/2,\,1/4,\,3/4,\,1/2\}.$ So, after removing duplicate values, we get $S_2=\{0,\,1,\,1/2,\,1/4,\,3/4\}$ and $a_2=|S_2|=5.$ And so on. The sequence $\{a_n\}_{n=0}^\infty$ begins: $2,\,3,\,5,\,15,\,875,\,...$ I submitted it as A273525 in OEIS. A brute-force algorithmic approach allows to easily find its elements up to $a_4=875$, but becomes computationally unfeasible after that. My question is: What is the value of $a_5$? It's easy to see that $5\times10^5<a_5<2^{875}<10^{264}$ (the lower bound $5\times10^5$ is found by direct enumeration of some subsets of $S_4$ on computer). Greg Martin in his answer below proves stricter bounds $2\times10^6<a_5<7\times10^{12}$. Can we find the exact value of $a_5$?","Consider the following iterative process. We start with a 2-element set $S_0=\{0,1\}$. At $n^{\text{th}}$ step $(n\ge1)$ we take all non-empty subsets of $S_{n-1}$, then for each subset compute the arithmetic mean of its elements, and collect the results to a new set $S_n$. Let $a_n$ be the size of $S_n$. Note that, because some subsets of $S_{n-1}$ may have identical mean values, $a_n$ may be less than the number of non-empty subsets of $S_{n-1}$ (that is, $2^{a_{n-1}}-1$). For example, at the $1^{\text{st}}$ step we get the subsets $\{\{0\},\,\{1\},\,\{0,1\}\}$, and their means are $\{0,\,1,\,1/2\}.$ So $S_1=\{0,\,1,\,1/2\}$ and $a_1=|S_1|=3.$ At the $2^{\text{nd}}$ step we get the subsets $\{\{0\},\,\{1\},\,\{1/2\},\,\{0,\,1\},\,\{0,\,1/2\},\,\{1,\,1/2\},\,\{0,\,1,\,1/2\}\},$ and their means are $\{0,\,1,\,1/2,\,1/2,\,1/4,\,3/4,\,1/2\}.$ So, after removing duplicate values, we get $S_2=\{0,\,1,\,1/2,\,1/4,\,3/4\}$ and $a_2=|S_2|=5.$ And so on. The sequence $\{a_n\}_{n=0}^\infty$ begins: $2,\,3,\,5,\,15,\,875,\,...$ I submitted it as A273525 in OEIS. A brute-force algorithmic approach allows to easily find its elements up to $a_4=875$, but becomes computationally unfeasible after that. My question is: What is the value of $a_5$? It's easy to see that $5\times10^5<a_5<2^{875}<10^{264}$ (the lower bound $5\times10^5$ is found by direct enumeration of some subsets of $S_4$ on computer). Greg Martin in his answer below proves stricter bounds $2\times10^6<a_5<7\times10^{12}$. Can we find the exact value of $a_5$?",,"['sequences-and-series', 'combinatorics', 'number-theory', 'means', 'oeis']"
33,Evaluating the limit of $\sqrt[2]{2+\sqrt[3]{2+\sqrt[4]{2+\cdots+\sqrt[n]{2}}}}$ when $n\to\infty$,Evaluating the limit of  when,\sqrt[2]{2+\sqrt[3]{2+\sqrt[4]{2+\cdots+\sqrt[n]{2}}}} n\to\infty,The following nested radical $$\sqrt{2+\sqrt{2+\sqrt{2+\cdots}}}$$ is known to converge to $2$. We can consider a similar nested radical where the degree of the radicals increases: $$\sqrt[2]{2+\sqrt[3]{2+\sqrt[4]{2+\cdots+\sqrt[n]{2}}}}$$  which converges to a constant $C=1.8695973...$. Is there a closed-form expression for this limit?,The following nested radical $$\sqrt{2+\sqrt{2+\sqrt{2+\cdots}}}$$ is known to converge to $2$. We can consider a similar nested radical where the degree of the radicals increases: $$\sqrt[2]{2+\sqrt[3]{2+\sqrt[4]{2+\cdots+\sqrt[n]{2}}}}$$  which converges to a constant $C=1.8695973...$. Is there a closed-form expression for this limit?,,"['sequences-and-series', 'limits', 'nested-radicals']"
34,There's something strange about $\sum \frac 1 {\sin(n)}$.,There's something strange about .,\sum \frac 1 {\sin(n)},"Clearly, $$\sum_{n=1}^\infty \frac 1{\sin(n)}$$ Does not converge (rational approximations for $\pi$ and whatnot.) For fun, I plotted $$P(x)=\sum_{n=1}^x \frac 1{\sin(n)}$$ For $x$ on various intervals. At first, I saw what you might expect: Which is $P(x)$ for $x \in [0,20]$ and then $[0,300]$ . Seems a little self-similar, but whatever. Then I looked at $P(x)$ on the interval $[360,700]$ : OK, that looks suspiciously like $P(x)$ on the interval $[0,300]$ , but I'll toss out this coincidence as 'probably has to do with $\pi$ being irrational.' Here is $P(x)$ on $[700,1050]$ : And I observe similar behavior on similar intervals. Putting it all together, here is $P(x)$ on $[0,20000]$ : It's converging? Not quite. Here is $P(x)$ on $[20000,100000]$ : So again, we're seeing the function 'get closer and closer, then get farther and farther, all while alternating' from some value, just as we saw on the smaller intervals. I suspect that if my computer could handle $P(x)$ on $[100000,200000]$ , we would see the same thing (on a larger scale), though I'm not sure. So: what's going on here? How can we explain this fractal-ish behavior? Edit: I wonder if $P:\mathbb{N} \to \mathbb{R}$ is injective...","Clearly, Does not converge (rational approximations for and whatnot.) For fun, I plotted For on various intervals. At first, I saw what you might expect: Which is for and then . Seems a little self-similar, but whatever. Then I looked at on the interval : OK, that looks suspiciously like on the interval , but I'll toss out this coincidence as 'probably has to do with being irrational.' Here is on : And I observe similar behavior on similar intervals. Putting it all together, here is on : It's converging? Not quite. Here is on : So again, we're seeing the function 'get closer and closer, then get farther and farther, all while alternating' from some value, just as we saw on the smaller intervals. I suspect that if my computer could handle on , we would see the same thing (on a larger scale), though I'm not sure. So: what's going on here? How can we explain this fractal-ish behavior? Edit: I wonder if is injective...","\sum_{n=1}^\infty \frac 1{\sin(n)} \pi P(x)=\sum_{n=1}^x \frac 1{\sin(n)} x P(x) x \in [0,20] [0,300] P(x) [360,700] P(x) [0,300] \pi P(x) [700,1050] P(x) [0,20000] P(x) [20000,100000] P(x) [100000,200000] P:\mathbb{N} \to \mathbb{R}","['sequences-and-series', 'summation', 'irrational-numbers', 'pi', 'fractals']"
35,Why do some Fibonacci numbers appear in an approximation for $e^{\pi\sqrt{163}}$?,Why do some Fibonacci numbers appear in an approximation for ?,e^{\pi\sqrt{163}},"It is rather well-known that, $e^{\pi\sqrt{43}} \approx 960^3 + 743.999\ldots$ $e^{\pi\sqrt{67}} \approx 5280^3 + 743.99999\ldots$ $e^{\pi\sqrt{163}} \approx 640320^3 + 743.999999999999\ldots$ Not so well-known is, $e^{\pi\sqrt{43}} \approx (5x_1)^3 + 6.000000010\ldots$ $e^{\pi\sqrt{67}} \approx (5x_2)^3 + 6.000000000061\ldots$ $e^{\pi\sqrt{163}} \approx (5x_3)^3 + 6.000000000000000034\ldots$ where the $x_i$ is the appropriate root of the sextics, $5x^6-960x^5-10x^3+1 = 0$ $5x^6-5280x^5-10x^3+1 = 0$ $5x^6-640320x^5-10x^3+1 = 0$ One can see the j-invariants (or at least their cube roots) appearing again. These sextics are solvable in radicals, factoring over $Q(\sqrt{5})$. However, a more interesting field is $Q(\phi)$, with the golden ratio $\phi = (1+\sqrt{5})/2$. Hence, these sextics have the relevant cubic factor, $5x^3 - 5(53+86\phi)x^2 + 5(\color{blue}{8}+\color{blue}{13}\phi)x - (\color{red}{18}+\color{red}{29}\phi) = 0$ $5x^3 - 20(73+118\phi)x^2 - 20(\color{blue}{21}+\color{blue}{34}\phi)x - (\color{red}{47}+\color{red}{76}\phi) = 0$ $5x^3 - 20(8849+14318\phi)x^2 + 20(\color{blue}{377}+\color{blue}{610}\phi)x - (\color{red}{843}+\color{red}{1364}\phi) = 0$ respectively. Compare the x term with the Fibonacci numbers , $F_n = 0, 1, 1, 2, 3, 5, \color{blue}{8, 13, 21, 34}, 55, 89, 144, 233, \color{blue}{377, 610},\dots$ and the constant term with the Lucas numbers , $L_n = 2, 1, 3, 4, 7, 11, \color{red}{18, 29, 47, 76}, 123, 199, 322, 521, \color{red}{843, 1364},\dots$ Why, oh, why? P.S. These can be easily verified in Mathematica using the Resultant [] function, Resultant[$5x^3 - 5(53+86\phi)x^2 + 5(8+13\phi)x - (18+29\phi)$, $\phi^2-\phi-1$, $\phi$] which eliminates $\phi$ and restores the original sextic. (Similarly for the other two.)","It is rather well-known that, $e^{\pi\sqrt{43}} \approx 960^3 + 743.999\ldots$ $e^{\pi\sqrt{67}} \approx 5280^3 + 743.99999\ldots$ $e^{\pi\sqrt{163}} \approx 640320^3 + 743.999999999999\ldots$ Not so well-known is, $e^{\pi\sqrt{43}} \approx (5x_1)^3 + 6.000000010\ldots$ $e^{\pi\sqrt{67}} \approx (5x_2)^3 + 6.000000000061\ldots$ $e^{\pi\sqrt{163}} \approx (5x_3)^3 + 6.000000000000000034\ldots$ where the $x_i$ is the appropriate root of the sextics, $5x^6-960x^5-10x^3+1 = 0$ $5x^6-5280x^5-10x^3+1 = 0$ $5x^6-640320x^5-10x^3+1 = 0$ One can see the j-invariants (or at least their cube roots) appearing again. These sextics are solvable in radicals, factoring over $Q(\sqrt{5})$. However, a more interesting field is $Q(\phi)$, with the golden ratio $\phi = (1+\sqrt{5})/2$. Hence, these sextics have the relevant cubic factor, $5x^3 - 5(53+86\phi)x^2 + 5(\color{blue}{8}+\color{blue}{13}\phi)x - (\color{red}{18}+\color{red}{29}\phi) = 0$ $5x^3 - 20(73+118\phi)x^2 - 20(\color{blue}{21}+\color{blue}{34}\phi)x - (\color{red}{47}+\color{red}{76}\phi) = 0$ $5x^3 - 20(8849+14318\phi)x^2 + 20(\color{blue}{377}+\color{blue}{610}\phi)x - (\color{red}{843}+\color{red}{1364}\phi) = 0$ respectively. Compare the x term with the Fibonacci numbers , $F_n = 0, 1, 1, 2, 3, 5, \color{blue}{8, 13, 21, 34}, 55, 89, 144, 233, \color{blue}{377, 610},\dots$ and the constant term with the Lucas numbers , $L_n = 2, 1, 3, 4, 7, 11, \color{red}{18, 29, 47, 76}, 123, 199, 322, 521, \color{red}{843, 1364},\dots$ Why, oh, why? P.S. These can be easily verified in Mathematica using the Resultant [] function, Resultant[$5x^3 - 5(53+86\phi)x^2 + 5(8+13\phi)x - (18+29\phi)$, $\phi^2-\phi-1$, $\phi$] which eliminates $\phi$ and restores the original sextic. (Similarly for the other two.)",,"['number-theory', 'sequences-and-series', 'fibonacci-numbers']"
36,Test of being a rational number for $(1-\frac13+\frac15-\frac17+\cdots)/(1+\frac14+\frac19+\frac1{16}+\cdots)$,Test of being a rational number for,(1-\frac13+\frac15-\frac17+\cdots)/(1+\frac14+\frac19+\frac1{16}+\cdots),"Is the following expression a rational number? $$\frac{1-\dfrac13+\dfrac15-\dfrac17+\cdots}{1+\dfrac14+\dfrac19+\dfrac1{16}+\cdots}$$ My thoughts: The sum and product of two rational numbers is a rational number. So is the difference. As well as the quotient, when the denominator is not zero. However, the answer key says that this is not a rational number. Could anyone help me understand why this is not a rational number?","Is the following expression a rational number? My thoughts: The sum and product of two rational numbers is a rational number. So is the difference. As well as the quotient, when the denominator is not zero. However, the answer key says that this is not a rational number. Could anyone help me understand why this is not a rational number?",\frac{1-\dfrac13+\dfrac15-\dfrac17+\cdots}{1+\dfrac14+\dfrac19+\dfrac1{16}+\cdots},"['sequences-and-series', 'algebra-precalculus', 'rational-numbers', 'rationality-testing']"
