,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Conditions for Rouché's theorem,Conditions for Rouché's theorem,,"For the statement of Rouché's theorem, I've always seen that both $f$ and $g$ have to be holomorphic on and inside a simple closed curve $ C $ . However, I am solving a problem which seems to suggest that I should use Rouché's theorem even though I only know that $ f $ is holomorphic in the unit disk $ D $ and continuous in $ \bar{D} $ . I also check Wikipedia's page on Rouché's theorem which says that $ f $ and $ g $ only need to be holomorphic inside the region, not on the boundary. Is this sufficient?","For the statement of Rouché's theorem, I've always seen that both and have to be holomorphic on and inside a simple closed curve . However, I am solving a problem which seems to suggest that I should use Rouché's theorem even though I only know that is holomorphic in the unit disk and continuous in . I also check Wikipedia's page on Rouché's theorem which says that and only need to be holomorphic inside the region, not on the boundary. Is this sufficient?",f g  C   f   D   \bar{D}   f   g ,['complex-analysis']
1,Is this zeta-type function meromorphic?,Is this zeta-type function meromorphic?,,"In An older question I asked : ( See A Thue-Morse Zeta function (Generalized Riemann Zeta function and new GRH) ) —— Consider $t_n$ as the Thue-Morse sequence . Let $m$ be a positive integer and $s$ a complex number, and recall that the Odiuos numbers are the indices of nonzero entries in the Thue-Morse sequence. Now consider the sequence of functions below: $$f(1,s)=1+2^{-s}+3^{-s}+4^{-s}+\dotsb$$ This is the zeta function valid for $\mathrm{Real}(s)>1$ . $$f(2,s)=1-2^{-s}+3^{-s}-4^{-s}+\dotsb$$ This is the alternating zeta function valid for $\mathrm{Real}(s)>0$ . $$f(3,s)=1-2^{-s}-3^{-s}+4^{-s}+5^{-s}-6^{-s}-7^{-s}+8^{-s}+\dotsb = 4^{-s} (\zeta(s,1/4) - \zeta(s,2/4) - \zeta(s,3/4) + \zeta(s,4/4) ) $$ ( $\zeta(s,a)$ is Hurwitz zeta ) I'm not sure if this has an official name yet but it clear that it is valid for $\mathrm{Real}(s)>-1$ . This sequence of functions is constructed in the similar way the Thue-Morse sequence is constructed. $$\begin{align} &\vdots\\ f(\infty,s)&= \sum (-1)^{t_n} n^{-s} \end{align}$$ This is a nice generalization/variant of the Riemann Zeta function and the Dirichlet eta or Dirichlet $L$ -functions. It follows that $f(m, s)$ is valid for $\mathrm{Real}(s)>-m+2$ . Now there are two logical questions analogue to the questions about the Riemann Zeta function: What are the functional equations for $f(m,s)$ ? Call the $N^\text{th}$ zero $Z_n(m)$ . Are all the zero's of $f(m,s)$ for any $m$ with $0<\mathrm{Real}(s)<1$ on the critical line $(\mathrm{Real}(Z_N(m))=1/2)$ ? Is clearly a generalizations of the Riemann Hypothesis. And I think it might be true! (I made some plots that were convincing but the accuracy was low.) I wonder if these functions have a name yet and what the answers to the 2 logical questions are. I also invite the readers to make more conjectures and variants with this. —— Some additional questions : let $T(s) = f(\infty,s) $ . 1) Is $T(s)$ meromorphic on The entire complex plane ? 2) how Many poles does $T(s)$ have ? Is it one ? 3) assuming 1) : What is The infinite product representation for $T(s)$ ? ( hadamard type product ) 4) assuming 1),2) how fast is this function growing on The complex plane ? As fast as Riemann zeta ?? I assume so. I think all of these are true. Maybe 2) can Be shown by induction from $f(n,z) $ To $f(n+1,z) $ ?? But infinity is no integer , so maybe not.","In An older question I asked : ( See A Thue-Morse Zeta function (Generalized Riemann Zeta function and new GRH) ) —— Consider as the Thue-Morse sequence . Let be a positive integer and a complex number, and recall that the Odiuos numbers are the indices of nonzero entries in the Thue-Morse sequence. Now consider the sequence of functions below: This is the zeta function valid for . This is the alternating zeta function valid for . ( is Hurwitz zeta ) I'm not sure if this has an official name yet but it clear that it is valid for . This sequence of functions is constructed in the similar way the Thue-Morse sequence is constructed. This is a nice generalization/variant of the Riemann Zeta function and the Dirichlet eta or Dirichlet -functions. It follows that is valid for . Now there are two logical questions analogue to the questions about the Riemann Zeta function: What are the functional equations for ? Call the zero . Are all the zero's of for any with on the critical line ? Is clearly a generalizations of the Riemann Hypothesis. And I think it might be true! (I made some plots that were convincing but the accuracy was low.) I wonder if these functions have a name yet and what the answers to the 2 logical questions are. I also invite the readers to make more conjectures and variants with this. —— Some additional questions : let . 1) Is meromorphic on The entire complex plane ? 2) how Many poles does have ? Is it one ? 3) assuming 1) : What is The infinite product representation for ? ( hadamard type product ) 4) assuming 1),2) how fast is this function growing on The complex plane ? As fast as Riemann zeta ?? I assume so. I think all of these are true. Maybe 2) can Be shown by induction from To ?? But infinity is no integer , so maybe not.","t_n m s f(1,s)=1+2^{-s}+3^{-s}+4^{-s}+\dotsb \mathrm{Real}(s)>1 f(2,s)=1-2^{-s}+3^{-s}-4^{-s}+\dotsb \mathrm{Real}(s)>0 f(3,s)=1-2^{-s}-3^{-s}+4^{-s}+5^{-s}-6^{-s}-7^{-s}+8^{-s}+\dotsb = 4^{-s} (\zeta(s,1/4) - \zeta(s,2/4) - \zeta(s,3/4) + \zeta(s,4/4) )  \zeta(s,a) \mathrm{Real}(s)>-1 \begin{align}
&\vdots\\
f(\infty,s)&= \sum (-1)^{t_n} n^{-s}
\end{align} L f(m, s) \mathrm{Real}(s)>-m+2 f(m,s) N^\text{th} Z_n(m) f(m,s) m 0<\mathrm{Real}(s)<1 (\mathrm{Real}(Z_N(m))=1/2) T(s) = f(\infty,s)  T(s) T(s) T(s) f(n,z)  f(n+1,z) ","['complex-analysis', 'analytic-number-theory', 'infinite-product', 'zeta-functions']"
2,Let $a_k\gt 0$ and $a_0\gt \sum_{k=1}^n a_k$ . Show that $\int_0^{\infty} \prod_{k=0}^n \frac {\sin (a_k x)}{x} dx=\frac {\pi}{2}\prod_{k=1}^n a_k$,Let  and  . Show that,a_k\gt 0 a_0\gt \sum_{k=1}^n a_k \int_0^{\infty} \prod_{k=0}^n \frac {\sin (a_k x)}{x} dx=\frac {\pi}{2}\prod_{k=1}^n a_k,Let $a_k\gt 0$ and $a_0\gt \sum_{k=1}^n a_k$ . Show that $$\int_0^{\infty} \prod_{k=0}^n \frac {\sin (a_k x)}{x} dx=\frac {\pi}{2}\prod_{k=1}^n a_k$$ I saw this question on the internet somewhere a few days back and thought to give it a try. The question looks so absurd due to the arbitrary inputs in the sines and their products. I tried giving it a shot using Laplace and Mellin transforms but realized they were turning to dead end. i also tried using a little complex analysis by writing sines in terms of $e$ but to no avail. One method which seemed quite promising was the Feynman's technique because one peculiar thing about RHS is that it is independent of $a_0$ and also a point to note is the constraint on $a_0$ ( It is greater than sum of other $a_k$ 's). Differentiating both sides w.r.t $a_0$ would give a $0$ on RHS while some integral on LHS which we need to prove is $0$ . But couldn't much continue with this thought. The place where I saw this question also had an answer but it used principle of induction which I pretty don't like much so it would be very much better if I could get methods without involving any type of induction. Thanks!!!!,Let and . Show that I saw this question on the internet somewhere a few days back and thought to give it a try. The question looks so absurd due to the arbitrary inputs in the sines and their products. I tried giving it a shot using Laplace and Mellin transforms but realized they were turning to dead end. i also tried using a little complex analysis by writing sines in terms of but to no avail. One method which seemed quite promising was the Feynman's technique because one peculiar thing about RHS is that it is independent of and also a point to note is the constraint on ( It is greater than sum of other 's). Differentiating both sides w.r.t would give a on RHS while some integral on LHS which we need to prove is . But couldn't much continue with this thought. The place where I saw this question also had an answer but it used principle of induction which I pretty don't like much so it would be very much better if I could get methods without involving any type of induction. Thanks!!!!,a_k\gt 0 a_0\gt \sum_{k=1}^n a_k \int_0^{\infty} \prod_{k=0}^n \frac {\sin (a_k x)}{x} dx=\frac {\pi}{2}\prod_{k=1}^n a_k e a_0 a_0 a_k a_0 0 0,"['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'improper-integrals']"
3,Find the zeros of $f(z)=z^3-\sin^3z$,Find the zeros of,f(z)=z^3-\sin^3z,"I want to find the zeros of $f(z)$ , $$f(z)=z^3-\sin^3z$$ My attempt $f(z)=0$ $z^3-(z-z^3/3!+z^5/5!-\dots)^3=0$ $z^3-z^3(1-z^2/3!+z^4/5!-\dots)^3=0$ $z^3[1-(1-z^2/3!+z^4/5!-\dots)^3]=0$ So $z=0$ is a zero of order $3$ . I don't feel good about this answer. Please give me some hints if I am incorrect. Edit: What is the order of root $z=0$ ?","I want to find the zeros of , My attempt So is a zero of order . I don't feel good about this answer. Please give me some hints if I am incorrect. Edit: What is the order of root ?",f(z) f(z)=z^3-\sin^3z f(z)=0 z^3-(z-z^3/3!+z^5/5!-\dots)^3=0 z^3-z^3(1-z^2/3!+z^4/5!-\dots)^3=0 z^3[1-(1-z^2/3!+z^4/5!-\dots)^3]=0 z=0 3 z=0,"['complex-analysis', 'power-series', 'analytic-functions']"
4,How does Weierstrass' theorem follow from Mergelyan's theorem?,How does Weierstrass' theorem follow from Mergelyan's theorem?,,"According to Theorems 1 and 3 in this review article we have Weierstrass: Suppose $f$ is a continuous function on a closed bounded interval $[a,b] \subset\mathbb{R}$ . For every $\epsilon > 0$ there exists a polynomial $p$ such that for all $x \in [a,b]$ we have $| f(x)− p(x)| < \epsilon$ . Mergelyan: If $K$ is a compact set in $C$ with connected complement, then every continuous function $f\colon K\to \mathbb{C}$ that is holomorphic in the interior of $K$ can be approximated   uniformly on $K$ by holomorphic polynomials. Both Wikipedia and the review say that the latter is a generalization of the former. In which sense is this true?  How does Weierstrass' theorem follow from Mergelyan's?","According to Theorems 1 and 3 in this review article we have Weierstrass: Suppose is a continuous function on a closed bounded interval . For every there exists a polynomial such that for all we have . Mergelyan: If is a compact set in with connected complement, then every continuous function that is holomorphic in the interior of can be approximated   uniformly on by holomorphic polynomials. Both Wikipedia and the review say that the latter is a generalization of the former. In which sense is this true?  How does Weierstrass' theorem follow from Mergelyan's?","f [a,b] \subset\mathbb{R} \epsilon > 0 p x \in [a,b] | f(x)− p(x)| < \epsilon K C f\colon K\to \mathbb{C} K K","['complex-analysis', 'approximation-theory', 'weierstrass-approximation']"
5,Find all $n\in\mathbb{N}$ such that the nonzero roots of $(z+1)^n-z^n-1$ are all on the unit circle.,Find all  such that the nonzero roots of  are all on the unit circle.,n\in\mathbb{N} (z+1)^n-z^n-1,"I try to use Mathematica to find such $n$, and I believe that only $n=2,3,4,5,6,7$ meet the requirement but I don't know how to prove that for $n\ge 8$, there is always some root lying outside the unit ball by using the basic complex analysis knowledge. In fact, I do have a dirty way to deal with this problem, which only involves the property of polynomial. But I don't think it is an efficient and elegant solution.","I try to use Mathematica to find such $n$, and I believe that only $n=2,3,4,5,6,7$ meet the requirement but I don't know how to prove that for $n\ge 8$, there is always some root lying outside the unit ball by using the basic complex analysis knowledge. In fact, I do have a dirty way to deal with this problem, which only involves the property of polynomial. But I don't think it is an efficient and elegant solution.",,"['complex-analysis', 'polynomials']"
6,Problem with simply connected 3D domains,Problem with simply connected 3D domains,,"I was going through this website . I am not understanding the definition of a simply connected domain, it says ""A simply connected domain is a path-connected domain where one can continuously shrink any simple closed curve into a point while remaining in the domain "" I thought I understood it and my understanding went well with the bellow 2D domains: I can understand that a closed loop path can be shrunk to a point and still be in the domain for the left figure but not for the right one because if it's shrunk to a point then it will breach the inner boundary and form a point inside the inner boundary, which is not in the domain. (Please correct me if my understanding is wrong) But now when I see the bellow 3D domains, I get confused. I don't understand why the $2^{nd}$ figure (A sphere having a hollow spherical region) from the left is simply connected . There is a small hollow sphere ( out of domain region) at the centre so if I try to shrink a closed curve (not just any curve but a big circle with radius 99% of the radius of the sphere which is enclosed in the sphere) won't it shrink to a point that's inside the hollow sphere (which is out of the domain)? Note : The 3D figures with the caption ""Non-simply connected"" have holes that are drilled all the way through.","I was going through this website . I am not understanding the definition of a simply connected domain, it says ""A simply connected domain is a path-connected domain where one can continuously shrink any simple closed curve into a point while remaining in the domain "" I thought I understood it and my understanding went well with the bellow 2D domains: I can understand that a closed loop path can be shrunk to a point and still be in the domain for the left figure but not for the right one because if it's shrunk to a point then it will breach the inner boundary and form a point inside the inner boundary, which is not in the domain. (Please correct me if my understanding is wrong) But now when I see the bellow 3D domains, I get confused. I don't understand why the figure (A sphere having a hollow spherical region) from the left is simply connected . There is a small hollow sphere ( out of domain region) at the centre so if I try to shrink a closed curve (not just any curve but a big circle with radius 99% of the radius of the sphere which is enclosed in the sphere) won't it shrink to a point that's inside the hollow sphere (which is out of the domain)? Note : The 3D figures with the caption ""Non-simply connected"" have holes that are drilled all the way through.",2^{nd},['complex-analysis']
7,"Are two real, two variable polynomials, satisfying the Cauchy-Riemann equations, a complex polynomial?","Are two real, two variable polynomials, satisfying the Cauchy-Riemann equations, a complex polynomial?",,"Let $u, v \in \mathbb{R}[x,y]$ satisfying $u_{x} = v_{y}$ and $u_{y} = -v_{x}$ everywhere in $\mathbb{C}$. Is the function $f(x + iy) = u(x,y) + iv(x,y)$ a polynomial in the variable $z = x +  iy$? I really don't know where to start with this. I tried to build a counterexample, but I had no success.","Let $u, v \in \mathbb{R}[x,y]$ satisfying $u_{x} = v_{y}$ and $u_{y} = -v_{x}$ everywhere in $\mathbb{C}$. Is the function $f(x + iy) = u(x,y) + iv(x,y)$ a polynomial in the variable $z = x +  iy$? I really don't know where to start with this. I tried to build a counterexample, but I had no success.",,"['complex-analysis', 'polynomials', 'analytic-functions']"
8,Degree of a map $f:S^1 \to S^1$ given a polynomial $p$,Degree of a map  given a polynomial,f:S^1 \to S^1 p,"I'm preparing for some comprehensive exams and this is a question from a previous year that I think I'm close to solving but some details may need to be filled in. Any help would be great. ""Let $p:\mathbb{C} \to \mathbb{C}$ be a polynomial with simple roots, none of which lie on the unit circle $S^1$. Show that the number of roots inside the unit disk $D$ is the degree of the map $f:S^1 \to S^1$ defined by $f(e^{i \theta}) = \frac{p(e^{i \theta})}{|p(e^{i \theta})|}$."" First, let $p, q$ be two polynomials satisfying the above. If $f_p (e^{i \theta}) = \frac{p(e^{i \theta})}{|p(e^{i \theta})|}$ and $f_q(e^{i \theta}) = \frac{q(e^{i \theta})}{|q(e^{i \theta})|}$, observe that $f_{pq}$ defined as just taking the polynomial $pq = p(z)q(z)$ (multiplication, not composition) and churning out a function $f$ as we have been doing, then $f_{pq} = f_p \cdot f_q$ (it is multiplicative). Then,  $$\frac{f'_{pq}}{f_{pq}} = \frac{d}{d \theta}(\log f_{pq}) = \frac{d}{d \theta}(\log f_{p}) + \frac{d}{d \theta}(\log f_{q}) =\frac{f'_p}{f_p}+\frac{f'_q}{f_q}.$$ Now, these $f$ functions are maps from $S^1 \to S^1$ so they're loops in $S^1$; thus, $[f] \in \pi_1(S^1) = \mathbb{Z}$. So we can consider degree of these $f$ by considering their winding numbers. The winding number of $f$ can be given as an integral: $$\deg  f = \int^{2 \pi}_0 \frac{f'}{f} \, d \theta = \text{winding number of $f$ around 0.}$$ From the above, we have then that $\deg f_{pq} = \deg f_p + \deg f_q$. So now just consider one polynomial $p(z) = \prod^n (z-a_i)$. Setting $p_i = z-a_i$, we have that $\deg f = \sum^n \deg f_{p_i}$. We want to show that if $a_i \notin D$, then $\deg f_{p_i} = 0$. WLOG, we can suppose that $a_i \in \mathbb{R}^+$ (just rotate the picture). Draw a vector from $0$ to $z \in S^1$ and a vector from $0$ to $a_i$. Then the vector $z-a_i$ makes an obtuse angle with the real axis; this means that $z-a_i$ lies somewhere in the left half plane and when normalized, is on the left semicircle. Thus, $f_{p_i}$ is not surjective as everything on the right semicircle is missed. So $\deg f_{p_i} = 0$. On the other hand, if $a_i \in D$, then we can use similar simple geometry as above to show that for each point on $S^1$, there is a unique point mapping to it. Just choose your point $w \in S^1$ and draw its vector. Then translate that vector to $a_i$ and extend it till it hits $S^1$. Where it intersects $S^1$ is the point $z$ which maps to $w$. Thus, $f_{p_i}$ in this case is bijective and hence, the winding number must be $1 = \deg f_{p_i}$ (all other positive degrees = other positive winding numbers imply a non-injective map $f$). Therefore, if there are $k$ roots of $p$ inside $D$, $\deg f = k$. Issues that I would like help resolving: $\log$ isn't well-defined though I think this isn't a problem when we consider its derivative. The last part about $f_{p_i}$ being bijective when $a_i \in D$ doesn't seem airtight to me and could be wrong. However, when picturing the map, I think I can visualize a clear homotopy between $f$ and $g(z)=z$. I'm not really familiar with this definition for degree on $S^1$; I was told that it's equivalent and the bit about $[f] \in \pi_1(S^1)$ convinces me that it's true but I couldn't justify it that rigorously from the definition about regular values or differential forms.","I'm preparing for some comprehensive exams and this is a question from a previous year that I think I'm close to solving but some details may need to be filled in. Any help would be great. ""Let $p:\mathbb{C} \to \mathbb{C}$ be a polynomial with simple roots, none of which lie on the unit circle $S^1$. Show that the number of roots inside the unit disk $D$ is the degree of the map $f:S^1 \to S^1$ defined by $f(e^{i \theta}) = \frac{p(e^{i \theta})}{|p(e^{i \theta})|}$."" First, let $p, q$ be two polynomials satisfying the above. If $f_p (e^{i \theta}) = \frac{p(e^{i \theta})}{|p(e^{i \theta})|}$ and $f_q(e^{i \theta}) = \frac{q(e^{i \theta})}{|q(e^{i \theta})|}$, observe that $f_{pq}$ defined as just taking the polynomial $pq = p(z)q(z)$ (multiplication, not composition) and churning out a function $f$ as we have been doing, then $f_{pq} = f_p \cdot f_q$ (it is multiplicative). Then,  $$\frac{f'_{pq}}{f_{pq}} = \frac{d}{d \theta}(\log f_{pq}) = \frac{d}{d \theta}(\log f_{p}) + \frac{d}{d \theta}(\log f_{q}) =\frac{f'_p}{f_p}+\frac{f'_q}{f_q}.$$ Now, these $f$ functions are maps from $S^1 \to S^1$ so they're loops in $S^1$; thus, $[f] \in \pi_1(S^1) = \mathbb{Z}$. So we can consider degree of these $f$ by considering their winding numbers. The winding number of $f$ can be given as an integral: $$\deg  f = \int^{2 \pi}_0 \frac{f'}{f} \, d \theta = \text{winding number of $f$ around 0.}$$ From the above, we have then that $\deg f_{pq} = \deg f_p + \deg f_q$. So now just consider one polynomial $p(z) = \prod^n (z-a_i)$. Setting $p_i = z-a_i$, we have that $\deg f = \sum^n \deg f_{p_i}$. We want to show that if $a_i \notin D$, then $\deg f_{p_i} = 0$. WLOG, we can suppose that $a_i \in \mathbb{R}^+$ (just rotate the picture). Draw a vector from $0$ to $z \in S^1$ and a vector from $0$ to $a_i$. Then the vector $z-a_i$ makes an obtuse angle with the real axis; this means that $z-a_i$ lies somewhere in the left half plane and when normalized, is on the left semicircle. Thus, $f_{p_i}$ is not surjective as everything on the right semicircle is missed. So $\deg f_{p_i} = 0$. On the other hand, if $a_i \in D$, then we can use similar simple geometry as above to show that for each point on $S^1$, there is a unique point mapping to it. Just choose your point $w \in S^1$ and draw its vector. Then translate that vector to $a_i$ and extend it till it hits $S^1$. Where it intersects $S^1$ is the point $z$ which maps to $w$. Thus, $f_{p_i}$ in this case is bijective and hence, the winding number must be $1 = \deg f_{p_i}$ (all other positive degrees = other positive winding numbers imply a non-injective map $f$). Therefore, if there are $k$ roots of $p$ inside $D$, $\deg f = k$. Issues that I would like help resolving: $\log$ isn't well-defined though I think this isn't a problem when we consider its derivative. The last part about $f_{p_i}$ being bijective when $a_i \in D$ doesn't seem airtight to me and could be wrong. However, when picturing the map, I think I can visualize a clear homotopy between $f$ and $g(z)=z$. I'm not really familiar with this definition for degree on $S^1$; I was told that it's equivalent and the bit about $[f] \in \pi_1(S^1)$ convinces me that it's true but I couldn't justify it that rigorously from the definition about regular values or differential forms.",,"['complex-analysis', 'differential-geometry', 'differential-topology']"
9,Discussing $\frac{d}{d\theta}e^{i\theta}$ aka cis before complex derivatives and complex exponential,Discussing  aka cis before complex derivatives and complex exponential,\frac{d}{d\theta}e^{i\theta},"A First Course in Complex Analysis by Matthias Beck, Gerald Marchesi, Dennis Pixton, and Lucas Sabalka Definition of $e^{i \theta}$ (or cis in other texts) About Prop 1.3f, how is it possible to discuss derivative of $e^{i \theta}$ before both defining derivatives of complex functions (Ch2) (including functions of a real variable I think!) and defining the complex exponential (Ch3)? In particular, the proof of Prop 1.3f seems to assume linearity of the derivatives of complex functions. There's even this exercise later on: Exer 1.6b I know how to do this with Ch3's definition of the complex exponential. I don't believe this is possible to do with only Ch1 even if we write $e^{\phi + i\phi} = e^{(i+1)\phi}$ .","A First Course in Complex Analysis by Matthias Beck, Gerald Marchesi, Dennis Pixton, and Lucas Sabalka Definition of (or cis in other texts) About Prop 1.3f, how is it possible to discuss derivative of before both defining derivatives of complex functions (Ch2) (including functions of a real variable I think!) and defining the complex exponential (Ch3)? In particular, the proof of Prop 1.3f seems to assume linearity of the derivatives of complex functions. There's even this exercise later on: Exer 1.6b I know how to do this with Ch3's definition of the complex exponential. I don't believe this is possible to do with only Ch1 even if we write .",e^{i \theta} e^{i \theta} e^{\phi + i\phi} = e^{(i+1)\phi},"['complex-analysis', 'derivatives', 'complex-numbers', 'exponential-function']"
