,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Show that $\int_0^1\frac{\ln(x)^n}{x-1}dx=(-1)^{n+1}n!\zeta(n+1)$, for $n\geq 1$","Show that , for",\int_0^1\frac{\ln(x)^n}{x-1}dx=(-1)^{n+1}n!\zeta(n+1) n\geq 1,"I want to find a closed form of the following integral : $I_n =\int_0^1\frac{\ln(x)^n}{x-1}dx$ , for  $n\geq 1$. My attempt was to evaluate , using series :  $I_1,I_2,I_3,I_4$  and noticed a pattern : $$I_1=\zeta(2)\\I_2=-2\zeta(3)\\I_3=2.3\zeta(4)\\I_4=-2.3.4\zeta(5)\\I_5=2.3.4.5\zeta(6)$$ Can we deduce that $I_n=(-1)^{n+1}n!\zeta(n+1)$ ? How to prove it ?","I want to find a closed form of the following integral : $I_n =\int_0^1\frac{\ln(x)^n}{x-1}dx$ , for  $n\geq 1$. My attempt was to evaluate , using series :  $I_1,I_2,I_3,I_4$  and noticed a pattern : $$I_1=\zeta(2)\\I_2=-2\zeta(3)\\I_3=2.3\zeta(4)\\I_4=-2.3.4\zeta(5)\\I_5=2.3.4.5\zeta(6)$$ Can we deduce that $I_n=(-1)^{n+1}n!\zeta(n+1)$ ? How to prove it ?",,"['integration', 'riemann-zeta']"
11,Advanced Integral Regarding Logarithmic Functions,Advanced Integral Regarding Logarithmic Functions,,"I have been trying to solve this integral to face varying success: [The Original Problem]$$\int_{0}^{1/4}\frac{1}{x\sqrt{1-4x}}\ln\left(\frac{1+\sqrt{1-4x}}{2\sqrt{1-4x}}\right)dx$$ Although I could reduce the integral down to $$\int_{0}^12\frac{\ln(1+u)-\ln(2u)}{1-u^2}du$$ I could not expand the denominator in a geometric series, and I have tried some alternatives to little success.","I have been trying to solve this integral to face varying success: [The Original Problem]$$\int_{0}^{1/4}\frac{1}{x\sqrt{1-4x}}\ln\left(\frac{1+\sqrt{1-4x}}{2\sqrt{1-4x}}\right)dx$$ Although I could reduce the integral down to $$\int_{0}^12\frac{\ln(1+u)-\ln(2u)}{1-u^2}du$$ I could not expand the denominator in a geometric series, and I have tried some alternatives to little success.",,"['calculus', 'integration']"
12,$f : \mathbb{R} \to \mathbb{R}$ continuous and positive. Show $\lim\limits_{t\to 0^+} \frac{1}{t^3} \int_t^{t+t^2} xf(x)dx =f(0)$,continuous and positive. Show,f : \mathbb{R} \to \mathbb{R} \lim\limits_{t\to 0^+} \frac{1}{t^3} \int_t^{t+t^2} xf(x)dx =f(0),"$f : \mathbb{R} \to \mathbb{R}$ continuous and positive. Show $$\lim_{t\to 0^+} \frac{1}{t^3} \int_t^{t+t^2} xf(x)dx =f(0)$$ $f$ is continuous so $\forall \epsilon >0\,, \exists \delta > 0, |x| < \delta \implies |f(x) -f(0)| < \epsilon$ And, $f$ is continuous on $[t,t+t^2]$ so $\exists M>0, |f(x)| < M, x \in [t,t+t^2] $ As $f$ is positive, I can't wlog take $f(0)=0$. I've tried two approaches: 1)   $\bigg | \frac{1}{t^3} \int_t^{t+t^2} xf(x) - f(0) dx \bigg|$ 2)   $\bigg | \frac{1}{t^3} \int_t^{t+t^2} xf(x) dx \bigg| = \bigg | \frac{1}{t^3} \int_t^{t+t^2} xf(x)dx - \frac{1}{t^3} \int_t^{t+t^2} xf(0)dx + \frac{1}{t^3} \int_t^{t+t^2} xf(0)dx \bigg|$ The first seems to fail because I can't get to $x(f(x)-f(0))$ nicely and the second seems to fail because it doesn't seem to get me to a situation where I have $f(0) + \epsilon$ remaining.","$f : \mathbb{R} \to \mathbb{R}$ continuous and positive. Show $$\lim_{t\to 0^+} \frac{1}{t^3} \int_t^{t+t^2} xf(x)dx =f(0)$$ $f$ is continuous so $\forall \epsilon >0\,, \exists \delta > 0, |x| < \delta \implies |f(x) -f(0)| < \epsilon$ And, $f$ is continuous on $[t,t+t^2]$ so $\exists M>0, |f(x)| < M, x \in [t,t+t^2] $ As $f$ is positive, I can't wlog take $f(0)=0$. I've tried two approaches: 1)   $\bigg | \frac{1}{t^3} \int_t^{t+t^2} xf(x) - f(0) dx \bigg|$ 2)   $\bigg | \frac{1}{t^3} \int_t^{t+t^2} xf(x) dx \bigg| = \bigg | \frac{1}{t^3} \int_t^{t+t^2} xf(x)dx - \frac{1}{t^3} \int_t^{t+t^2} xf(0)dx + \frac{1}{t^3} \int_t^{t+t^2} xf(0)dx \bigg|$ The first seems to fail because I can't get to $x(f(x)-f(0))$ nicely and the second seems to fail because it doesn't seem to get me to a situation where I have $f(0) + \epsilon$ remaining.",,"['calculus', 'real-analysis', 'integration', 'algebra-precalculus', 'limits']"
13,"How to prove that: $\lim_{n\to\infty}\frac1{n!}\int_0^ne^{-t}t^n\,dt.=\frac{1}{2}$",How to prove that:,"\lim_{n\to\infty}\frac1{n!}\int_0^ne^{-t}t^n\,dt.=\frac{1}{2}","I want to Show that $$\lim_{n\to\infty}\frac1{n!}\int_0^ne^{-t}t^n\,dt=\frac12.$$ I tried to squeeze the sequence as follows $$\frac{n^{n}(1-e^{-n})}{n!}= \frac1{n!}\int_0^ne^{-t}n^n\,dt\ge \frac1{n!}\int_0^ne^{-t}t^n\,dt \ge \frac1{n!}\int_0^ne^{-n}t^n\,dt =\frac{n^{n+1}e^{-n}}{(n+1)!} .$$ Then what next? any idea?","I want to Show that $$\lim_{n\to\infty}\frac1{n!}\int_0^ne^{-t}t^n\,dt=\frac12.$$ I tried to squeeze the sequence as follows $$\frac{n^{n}(1-e^{-n})}{n!}= \frac1{n!}\int_0^ne^{-t}n^n\,dt\ge \frac1{n!}\int_0^ne^{-t}t^n\,dt \ge \frac1{n!}\int_0^ne^{-n}t^n\,dt =\frac{n^{n+1}e^{-n}}{(n+1)!} .$$ Then what next? any idea?",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'limits']"
14,Evaluate $\int_{0}^{\pi\over 4}{\ln(\tan(x))\over \cos^{2n}(x)}\mathrm dx$,Evaluate,\int_{0}^{\pi\over 4}{\ln(\tan(x))\over \cos^{2n}(x)}\mathrm dx,$$\int_{0}^{\pi\over 4}{\ln(\tan(x))\over \cos^{2n}(x)}\mathrm dx=F(n)\tag1$$ $n\ge1$ $F(1)=-1$ $F(2)=-{10\over 9}$ $F(3)=-{284\over 225}$ How do we evaluate the closed form for $(1)$? $u=\tan(x)$ then $\cos^2{(x)}\mathrm du=\mathrm dx$ $$\int_{0}^{1}{\ln(u)\over \cos^{2n-2}(x)}\mathrm du\tag2$$ $\sec^2(x)=1+\tan^2(x)$ $\sec^{2n-2}(x)=(1+\tan^2(x))^{n-1}$ $\sec^{2n-2}(x)=(1+u^2)^{n-1}$ $$\int_{0}^{1}(1+u^2)^{n-1}\ln(u)\mathrm du\tag3$$,$$\int_{0}^{\pi\over 4}{\ln(\tan(x))\over \cos^{2n}(x)}\mathrm dx=F(n)\tag1$$ $n\ge1$ $F(1)=-1$ $F(2)=-{10\over 9}$ $F(3)=-{284\over 225}$ How do we evaluate the closed form for $(1)$? $u=\tan(x)$ then $\cos^2{(x)}\mathrm du=\mathrm dx$ $$\int_{0}^{1}{\ln(u)\over \cos^{2n-2}(x)}\mathrm du\tag2$$ $\sec^2(x)=1+\tan^2(x)$ $\sec^{2n-2}(x)=(1+\tan^2(x))^{n-1}$ $\sec^{2n-2}(x)=(1+u^2)^{n-1}$ $$\int_{0}^{1}(1+u^2)^{n-1}\ln(u)\mathrm du\tag3$$,,['integration']
15,Visible Portion of the Earth's Surface,Visible Portion of the Earth's Surface,,"EDIT: I need help converting the right side to a function of h Let $A_h$ be the area of the zone corresponding to height h . If we set up a rectangular co-ordinate syustem with the origin at the center A of the spherical Earth with radius R, and if the surface of the earth is obtained by rotating the curve $x = g(y), y_B \le y \le y_E$ about the y-axis, then the surface area is given by $$A_h = 2\pi \int_{yb}^{ye} g(y) \sqrt{1+[g'(y)]^2} dy$$ 1. Derive a formula for the observable area $A_h$ as a function of the altitude h above the Earth's surface. Okay, so I've been looking at this problem for a few days now and I'm having trouble deriving this equation based on the pictue. I know I need to revolve the curve $CE$ around the y axis but I'm having a hard time figuring out what the equation will be. I know this has to do with horizon and such, and the equation for line $$CD = \sqrt{h(2R+h)}$$ I also know the $$\sqrt{1+[g'(y)]^2}$$is an arclength I'm just very confused becuase I know once I plug all these numbers in I will get a constant and integrating a constant is just adding (in this case) a y the result and then plugging in the bounds. Once I find this equation I have the answer for the rest of these problems. (First post, I'm sorry if this isn't super clear, all help is greatly appreciated)","EDIT: I need help converting the right side to a function of h Let $A_h$ be the area of the zone corresponding to height h . If we set up a rectangular co-ordinate syustem with the origin at the center A of the spherical Earth with radius R, and if the surface of the earth is obtained by rotating the curve $x = g(y), y_B \le y \le y_E$ about the y-axis, then the surface area is given by $$A_h = 2\pi \int_{yb}^{ye} g(y) \sqrt{1+[g'(y)]^2} dy$$ 1. Derive a formula for the observable area $A_h$ as a function of the altitude h above the Earth's surface. Okay, so I've been looking at this problem for a few days now and I'm having trouble deriving this equation based on the pictue. I know I need to revolve the curve $CE$ around the y axis but I'm having a hard time figuring out what the equation will be. I know this has to do with horizon and such, and the equation for line $$CD = \sqrt{h(2R+h)}$$ I also know the $$\sqrt{1+[g'(y)]^2}$$is an arclength I'm just very confused becuase I know once I plug all these numbers in I will get a constant and integrating a constant is just adding (in this case) a y the result and then plugging in the bounds. Once I find this equation I have the answer for the rest of these problems. (First post, I'm sorry if this isn't super clear, all help is greatly appreciated)",,"['calculus', 'integration', 'spheres']"
16,"$|f(x)-f(y)|\ge c|x-y|$ with $c>0$, then for $g:B\to \mathbb{R}$ integrable, the composite $g\circ f:A\to \mathbb{R}$ is integrable","with , then for  integrable, the composite  is integrable",|f(x)-f(y)|\ge c|x-y| c>0 g:B\to \mathbb{R} g\circ f:A\to \mathbb{R},"Let $f:A\to B$ continuous such that $|f(x)-f(y)|\ge c|x-y|$ with $c>0$   constant and $x,y\in A$. Prove that, for all $g:B\to \mathbb{R}$   integrable, the composite $g\circ f:A\to \mathbb{R}$ is integrable I'm studying analysis with a bit of measure theory. We say that a function is integrable if its Dasboux sums (inferior and superior) coincide. This answer says that it's only valid to Riemann-Lebesgue integration, which is my case, but doesn't provr anything: If $\|f(x)-f(y)\|\ge \alpha\cdot\|x-y\|$ and $g$ integrable $\Longrightarrow$ $g\circ f:A \longrightarrow \mathbb{R}$ is an integrable function Obviously this has something to do with the oscilation of $f$, becaue of the condition $|f(x)-f(y)|\ge c|x-y|$, and remember that $w(f,X) = \sup \{|f(x)-f(y)|; x,y\in X\}$ is the max variation seen in $f$ over the set $X$. So we have a case where the oscilation is $\ge |x-y|$. There are some theorems relating the oscilation of $f$ with its integrability. One is that for a bounded $f:A\to\mathbb{R}$ to be integrable, it's necessary and sufficient that given $\epsilon >0$, then for any partition $P$ of a block $A$ we have $$\sum_{B\in P} w_B\cdot vol \ B <\epsilon$$ How to relate this to the composite $g\circ f$ and its integrability? I thought even about using the same criteria for the integrability of $g\circ f$, but without success.","Let $f:A\to B$ continuous such that $|f(x)-f(y)|\ge c|x-y|$ with $c>0$   constant and $x,y\in A$. Prove that, for all $g:B\to \mathbb{R}$   integrable, the composite $g\circ f:A\to \mathbb{R}$ is integrable I'm studying analysis with a bit of measure theory. We say that a function is integrable if its Dasboux sums (inferior and superior) coincide. This answer says that it's only valid to Riemann-Lebesgue integration, which is my case, but doesn't provr anything: If $\|f(x)-f(y)\|\ge \alpha\cdot\|x-y\|$ and $g$ integrable $\Longrightarrow$ $g\circ f:A \longrightarrow \mathbb{R}$ is an integrable function Obviously this has something to do with the oscilation of $f$, becaue of the condition $|f(x)-f(y)|\ge c|x-y|$, and remember that $w(f,X) = \sup \{|f(x)-f(y)|; x,y\in X\}$ is the max variation seen in $f$ over the set $X$. So we have a case where the oscilation is $\ge |x-y|$. There are some theorems relating the oscilation of $f$ with its integrability. One is that for a bounded $f:A\to\mathbb{R}$ to be integrable, it's necessary and sufficient that given $\epsilon >0$, then for any partition $P$ of a block $A$ we have $$\sum_{B\in P} w_B\cdot vol \ B <\epsilon$$ How to relate this to the composite $g\circ f$ and its integrability? I thought even about using the same criteria for the integrability of $g\circ f$, but without success.",,"['calculus', 'real-analysis', 'integration', 'continuity']"
17,Why only orientation-preserving transformations are considered when integrating forms?,Why only orientation-preserving transformations are considered when integrating forms?,,"The volume form is known to be invariant under a change of coordinates $T$ with $\det(T)>0$, so consequently integral of forms are also invariant. But what happens when the change of coordinates has $\det(T)<0$? Is the integral invariant under transformations with negative determinant? In Calculus of one variable, when the determinant is negative one would just reverse the limit of integration, why we don't do the same when dealing with forms? In Calculus of multivariable, the absolute value of the determinant is taken, so I guess my question is related to why there's an absolute value there (is it put by hand or does it show up naturally?).","The volume form is known to be invariant under a change of coordinates $T$ with $\det(T)>0$, so consequently integral of forms are also invariant. But what happens when the change of coordinates has $\det(T)<0$? Is the integral invariant under transformations with negative determinant? In Calculus of one variable, when the determinant is negative one would just reverse the limit of integration, why we don't do the same when dealing with forms? In Calculus of multivariable, the absolute value of the determinant is taken, so I guess my question is related to why there's an absolute value there (is it put by hand or does it show up naturally?).",,"['integration', 'differential-geometry']"
18,Mistake with using residue theory for calculating $\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx$,Mistake with using residue theory for calculating,\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx,"In physics, we do contour integrals in a not so rigorous way most of the times. Now, I want to use a trick to compute $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx$$ using residue theory. I find: $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx=2\pi$$which is clearly wrong since the correct value is $\pi$. I don't know what I am doing wrong here but I think it might have to do with using the residue theorem in a clumsy way. Any help in finding the mistake will be much appreciated. My solutions is the following(sorry if my notation(arguments) is too awkward(or not rigorous enough)): $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx=Im\left[\int_{-\infty}^{\infty}\frac{e^{ix}}{x}dx\right]=Im\left[\lim_{ε\to0}\int_{-\infty}^{\infty}\frac{e^{ix}}{x-iε}dx\right]$$ which has a residue just above $x=0$ on the complex plane. Now, consider the following integration paths: So, I can write the above integral as: $$Im\left[\lim_{ε\to0}\int_{-\infty}^{\infty}\frac{e^{ix}}{x-iε}dx\right]=Im\left[\lim_{ε\to0}\int_{C2}\frac{e^{ix}}{x-iε}dx\right]$$(of course $R\to \infty$) Now, if we integrated the same integrand but the path was $C1$, it would give zero since the integrand tends to zero for large $Im[x]$ on the upper plane(this argument was used by a professor of our for a scattering problem in quantum mechanics). So, we can now write: $$Im\left[\lim_{ε\to0}\int_{C2}\frac{e^{ix}}{x-iε}dx\right]=Im\left[\lim_{ε\to0}\int_{C1+C2}\frac{e^{ix}}{x-iε}dx\right]$$which is an integral along a closed path that encloses the pole(residue) at $x=iε$. So, I can use the residue theorem to find that the integral is equal to: $$Im[\lim_{ε\to0}2\pi i Res(e^{i(iε)})]=2\pi $$ which is clearly off by a factor of 2 . So, which of the above arguments is wrong?","In physics, we do contour integrals in a not so rigorous way most of the times. Now, I want to use a trick to compute $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx$$ using residue theory. I find: $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx=2\pi$$which is clearly wrong since the correct value is $\pi$. I don't know what I am doing wrong here but I think it might have to do with using the residue theorem in a clumsy way. Any help in finding the mistake will be much appreciated. My solutions is the following(sorry if my notation(arguments) is too awkward(or not rigorous enough)): $$\int_{-\infty}^{\infty}\frac{\sin(x)}{x}dx=Im\left[\int_{-\infty}^{\infty}\frac{e^{ix}}{x}dx\right]=Im\left[\lim_{ε\to0}\int_{-\infty}^{\infty}\frac{e^{ix}}{x-iε}dx\right]$$ which has a residue just above $x=0$ on the complex plane. Now, consider the following integration paths: So, I can write the above integral as: $$Im\left[\lim_{ε\to0}\int_{-\infty}^{\infty}\frac{e^{ix}}{x-iε}dx\right]=Im\left[\lim_{ε\to0}\int_{C2}\frac{e^{ix}}{x-iε}dx\right]$$(of course $R\to \infty$) Now, if we integrated the same integrand but the path was $C1$, it would give zero since the integrand tends to zero for large $Im[x]$ on the upper plane(this argument was used by a professor of our for a scattering problem in quantum mechanics). So, we can now write: $$Im\left[\lim_{ε\to0}\int_{C2}\frac{e^{ix}}{x-iε}dx\right]=Im\left[\lim_{ε\to0}\int_{C1+C2}\frac{e^{ix}}{x-iε}dx\right]$$which is an integral along a closed path that encloses the pole(residue) at $x=iε$. So, I can use the residue theorem to find that the integral is equal to: $$Im[\lim_{ε\to0}2\pi i Res(e^{i(iε)})]=2\pi $$ which is clearly off by a factor of 2 . So, which of the above arguments is wrong?",,"['integration', 'complex-analysis', 'residue-calculus', 'complex-integration']"
19,Finding an integral using the Laplace transform,Finding an integral using the Laplace transform,,"I have to evaluate the following integral by using the Laplace transform: $$\int_0^\infty \frac{\sin^4 (tx)}{x^3}\,\mathrm{d}x.$$ How am I supposed to approach this question by using the Laplace transform?","I have to evaluate the following integral by using the Laplace transform: $$\int_0^\infty \frac{\sin^4 (tx)}{x^3}\,\mathrm{d}x.$$ How am I supposed to approach this question by using the Laplace transform?",,"['calculus', 'integration', 'laplace-transform']"
20,"Calculate the integral $\int e^{\sin x}\,dx$",Calculate the integral,"\int e^{\sin x}\,dx","I found this exercise in a book so it probably has an elementary solution. I didn't succed but I hope maybe someone here will solve it. $$\int e^{\sin x}\,dx$$","I found this exercise in a book so it probably has an elementary solution. I didn't succed but I hope maybe someone here will solve it. $$\int e^{\sin x}\,dx$$",,"['calculus', 'integration', 'exponential-function', 'indefinite-integrals', 'substitution']"
21,"Can't calculate the integral $\int_0^{\pi/2}\ln(a^2\cos^2x+b^2\sin^2x)\,dx$",Can't calculate the integral,"\int_0^{\pi/2}\ln(a^2\cos^2x+b^2\sin^2x)\,dx","Let $I(a,b):= \int_0^{\pi/2}\ln(a^2\cos^2x+b^2\sin^2x)\,dx$ Calculate $I(a,b)$. My attempt: Define function $F(a,b,x)$ as following $\frac{\partial f}{\partial a}F(a,b,x)=\ln(a^2\cos^2x+b^2\sin^2x)$ Then $I(a,b):=  \int_0^{\pi/2}\ln(a^2\cos^2x+b^2\sin^2x)dx= \int_0^{\pi/2}\frac{\partial f}{\partial a}F(a,b,x)= \frac{\partial f}{\partial a}\int_0^{\pi/2}F(a,b,x)$ The last equality is done by using Leibniz integral rule, I must prove that the function is well defined in a 3-dimension cube. Calculating F: $F(a,b,x)=\int \ln(a^2\cos^2x+b^2\sin^2x)\,da$ Using the integral by parts, $u'=1, u=a, v=\ln(a^2\cos^2x+b^2\sin^2x), v'=\frac{2a\cos^2x}{a^2\cos^2x+b^2\sin^2x}$ $F(a,b,x)=uv-v'u=a\ln(a^2\cos^2x+b^2\sin^2x)\space-\space \int\frac{2a^2\cos^2x}{a^2\cos^2x+b^2\sin^2x}\,da= a{\ln(a^2\cos^2x+b^2\sin^2x)} \space-\space \int\frac{2a^2\cos^2x}{a^2\cos^2x+b^2\sin^2x}da= a{\ln(a^2\cos^2x+b^2\sin^2x)}\space-\space \int\frac{2a^2\cos^2x+b^2\sin^2x-b^2\sin^2x}{a^2\cos^2x+b^2\sin^2x}da= a{\ln(a^2\cos^2x+b^2\sin^2x)}-\int 1-\frac{b^2\sin^2x}{(a^2\cos^2x+b^2\sin^2x)}da$ And I am stuck.. I don't know how to handle that integral. I am not even sure I am solving it correctly.. Any tips?","Let $I(a,b):= \int_0^{\pi/2}\ln(a^2\cos^2x+b^2\sin^2x)\,dx$ Calculate $I(a,b)$. My attempt: Define function $F(a,b,x)$ as following $\frac{\partial f}{\partial a}F(a,b,x)=\ln(a^2\cos^2x+b^2\sin^2x)$ Then $I(a,b):=  \int_0^{\pi/2}\ln(a^2\cos^2x+b^2\sin^2x)dx= \int_0^{\pi/2}\frac{\partial f}{\partial a}F(a,b,x)= \frac{\partial f}{\partial a}\int_0^{\pi/2}F(a,b,x)$ The last equality is done by using Leibniz integral rule, I must prove that the function is well defined in a 3-dimension cube. Calculating F: $F(a,b,x)=\int \ln(a^2\cos^2x+b^2\sin^2x)\,da$ Using the integral by parts, $u'=1, u=a, v=\ln(a^2\cos^2x+b^2\sin^2x), v'=\frac{2a\cos^2x}{a^2\cos^2x+b^2\sin^2x}$ $F(a,b,x)=uv-v'u=a\ln(a^2\cos^2x+b^2\sin^2x)\space-\space \int\frac{2a^2\cos^2x}{a^2\cos^2x+b^2\sin^2x}\,da= a{\ln(a^2\cos^2x+b^2\sin^2x)} \space-\space \int\frac{2a^2\cos^2x}{a^2\cos^2x+b^2\sin^2x}da= a{\ln(a^2\cos^2x+b^2\sin^2x)}\space-\space \int\frac{2a^2\cos^2x+b^2\sin^2x-b^2\sin^2x}{a^2\cos^2x+b^2\sin^2x}da= a{\ln(a^2\cos^2x+b^2\sin^2x)}-\int 1-\frac{b^2\sin^2x}{(a^2\cos^2x+b^2\sin^2x)}da$ And I am stuck.. I don't know how to handle that integral. I am not even sure I am solving it correctly.. Any tips?",,"['integration', 'multivariable-calculus', 'definite-integrals', 'closed-form']"
22,finding $ \int^{\infty}_{0}\frac{\ln x}{x^2+6x+9}dx$,finding, \int^{\infty}_{0}\frac{\ln x}{x^2+6x+9}dx,"finding $\displaystyle \int^{\infty}_{0}\frac{\ln x}{x^2+6x+9}dx$ Attempt: let $\displaystyle I(a) = \int^{\infty}_{0}\frac{\ln (ax)}{(x+3)^2}dx, a>0$ $\displaystyle I'(a) = \int^{\infty}_{0}\frac{x}{ax(x+3)^2}dx = \frac{1}{a}\int^{\infty}_{0}\frac{1}{(x+3)^2}dx = -\frac{1}{a}\bigg(\frac{1}{x+3}\bigg)\bigg|_{0}^{\infty} = \frac{1}{3a}$ so $\displaystyle I(a) = \frac{\ln(a)}{3}+C$ could some help me how  to solve from there, thanks in advanced","finding $\displaystyle \int^{\infty}_{0}\frac{\ln x}{x^2+6x+9}dx$ Attempt: let $\displaystyle I(a) = \int^{\infty}_{0}\frac{\ln (ax)}{(x+3)^2}dx, a>0$ $\displaystyle I'(a) = \int^{\infty}_{0}\frac{x}{ax(x+3)^2}dx = \frac{1}{a}\int^{\infty}_{0}\frac{1}{(x+3)^2}dx = -\frac{1}{a}\bigg(\frac{1}{x+3}\bigg)\bigg|_{0}^{\infty} = \frac{1}{3a}$ so $\displaystyle I(a) = \frac{\ln(a)}{3}+C$ could some help me how  to solve from there, thanks in advanced",,['integration']
23,Integration of $ \frac{1}{x}$ from First Principles,Integration of  from First Principles, \frac{1}{x},"I'm interested in finding the area under $f(x)=\frac{1}{x}$ without resorting to the first part of the Fundamental Theorem of Calculus. This has been my attempt so far, not sure how to continue as the harmonic series diverges. Integration of 1/x","I'm interested in finding the area under $f(x)=\frac{1}{x}$ without resorting to the first part of the Fundamental Theorem of Calculus. This has been my attempt so far, not sure how to continue as the harmonic series diverges. Integration of 1/x",,"['calculus', 'integration']"
24,Surface area of sphere within a cylinder,Surface area of sphere within a cylinder,,I have to Compute the surface area of that portion of the sphere $x^2+y^2+z^2=a^2$ lying within the cylinder $\Bbb{T}:=\ \ x^2+y^2=by.$ My work: I start with only the $\Bbb{S}:=\ \ z=\sqrt{a^2-x^2-y^2}$ part and will later multiply it by $2$. $${\delta z\over \delta x}={-x\over \sqrt{a^2-x^2-y^2}}\ ;\ {\delta z\over \delta y}={-y\over \sqrt{a^2-x^2-y^2}}$$ Using the formula $$a(\Bbb{S})=\iint\limits_\Bbb{T}\sqrt{1+\left({\delta z\over \delta x}\right)^2+\left({\delta z\over \delta y}\right)^2}dx \ dy$$ I get $$a(\Bbb{S})=\iint\limits_{x^2+y^2=by}\sqrt{1+{by\over a^2-by}}\ dy\  dx\\=\int_0^{b/2}\int\limits_{{b\over 2}-\sqrt{{b^2\over 4}-x^2}}^{{b\over 2}+\sqrt{{b^2\over 4}-x^2}}\sqrt{1+{by\over a^2-by}}\ dy\  dx\\=a\int_0^{b/2}\int\limits_{{b\over 2}-\sqrt{{b^2\over 4}-x^2}}^{{b\over 2}+\sqrt{{b^2\over 4}-x^2}}{1\over\sqrt{a^2-by}}dy \ dx\\=a\int_0^{b/2}\left\{\left[{-2\sqrt{a^2-by}\over b}\right]_{{b\over 2}-\sqrt{{b^2\over 4}-x^2}}^{{b\over 2}+\sqrt{{b^2\over 4}-x^2}}\right\}\ dx$$ How to proceed now?The integral seems too bad. OR Is there a simpler parametrization ?,I have to Compute the surface area of that portion of the sphere $x^2+y^2+z^2=a^2$ lying within the cylinder $\Bbb{T}:=\ \ x^2+y^2=by.$ My work: I start with only the $\Bbb{S}:=\ \ z=\sqrt{a^2-x^2-y^2}$ part and will later multiply it by $2$. $${\delta z\over \delta x}={-x\over \sqrt{a^2-x^2-y^2}}\ ;\ {\delta z\over \delta y}={-y\over \sqrt{a^2-x^2-y^2}}$$ Using the formula $$a(\Bbb{S})=\iint\limits_\Bbb{T}\sqrt{1+\left({\delta z\over \delta x}\right)^2+\left({\delta z\over \delta y}\right)^2}dx \ dy$$ I get $$a(\Bbb{S})=\iint\limits_{x^2+y^2=by}\sqrt{1+{by\over a^2-by}}\ dy\  dx\\=\int_0^{b/2}\int\limits_{{b\over 2}-\sqrt{{b^2\over 4}-x^2}}^{{b\over 2}+\sqrt{{b^2\over 4}-x^2}}\sqrt{1+{by\over a^2-by}}\ dy\  dx\\=a\int_0^{b/2}\int\limits_{{b\over 2}-\sqrt{{b^2\over 4}-x^2}}^{{b\over 2}+\sqrt{{b^2\over 4}-x^2}}{1\over\sqrt{a^2-by}}dy \ dx\\=a\int_0^{b/2}\left\{\left[{-2\sqrt{a^2-by}\over b}\right]_{{b\over 2}-\sqrt{{b^2\over 4}-x^2}}^{{b\over 2}+\sqrt{{b^2\over 4}-x^2}}\right\}\ dx$$ How to proceed now?The integral seems too bad. OR Is there a simpler parametrization ?,,"['real-analysis', 'integration', 'surfaces', 'surface-integrals', 'parametrization']"
25,Evaluate : $\int _0^{\infty } \sin (ax^2)\cos \left(2bx\right)dx$ [closed],Evaluate :  [closed],\int _0^{\infty } \sin (ax^2)\cos \left(2bx\right)dx,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How can I solve $$\int_{0}^{\infty} \sin  \left (ax^2 \right) \cos \left (2bx \right)dx$$ Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How can I solve $$\int_{0}^{\infty} \sin  \left (ax^2 \right) \cos \left (2bx \right)dx$$ Thanks!",,"['calculus', 'integration', 'trigonometric-integrals']"
