,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Maclaurin Series for $\arctan(x)$ by successive differentiation,Maclaurin Series for  by successive differentiation,\arctan(x),"I am trying to find a Maclaurin Series for $\arctan(x)$ up to the term with the fifth power of x and I have to use the method of successive differentiation. I know (from an example in my notes) the series found by integration of the $\dfrac{1}{1+x^2}$ series is $$x-\frac{x^3}{3}+\frac{x^5}{5}-\frac{x^7}{7}+\frac{x^9}{9}$$ When I try with successive differentiation, I cannot get this same series. Are both series correct, or is it a methodical error on my part? I checked the derivatives using WolframAlpha, so I can't see it being computational. BY SUCCESSIVE DIFFERENTIATION: To find coefficients of the power series, evaluate the function and it's successive derivatives at $x=0$ : $\arctan(0) =0$ $\arctan^{(1)}(x) = (1+x^2)^{-1}$ so $\arctan^{(1)}(0)= 1$ $\arctan^{(2)}(x) = -2x(1+x^2)^{-2}$ so $\arctan^{(2)}(0)= 0$ $\arctan^{(3)}(x) = (6x^2-2)(1+x^2)^{-3}$ so $\arctan^{(3)}(0) = -2$ $\arctan^{(4)}(x) = -24x(x^2-1)((1+x^2)^{-4}$ so $\arctan^{(4)}(0) = 0$ $\arctan^{(5)}(x) = 24(5x^4-10x^2+1)(1+x^2)^{-5}$ so $\arctan^{(5)}(0) = 24$ Which leads to the series $$x-2x^3+24x^5-\cdots$$ which captures the alternation of the series but the coefficients are all off. If this is correct and there are indeed the two series, an explanation of this oddity would be much appreciated, though I don't see how this can be the case.","I am trying to find a Maclaurin Series for up to the term with the fifth power of x and I have to use the method of successive differentiation. I know (from an example in my notes) the series found by integration of the series is When I try with successive differentiation, I cannot get this same series. Are both series correct, or is it a methodical error on my part? I checked the derivatives using WolframAlpha, so I can't see it being computational. BY SUCCESSIVE DIFFERENTIATION: To find coefficients of the power series, evaluate the function and it's successive derivatives at : so so so so so Which leads to the series which captures the alternation of the series but the coefficients are all off. If this is correct and there are indeed the two series, an explanation of this oddity would be much appreciated, though I don't see how this can be the case.",\arctan(x) \dfrac{1}{1+x^2} x-\frac{x^3}{3}+\frac{x^5}{5}-\frac{x^7}{7}+\frac{x^9}{9} x=0 \arctan(0) =0 \arctan^{(1)}(x) = (1+x^2)^{-1} \arctan^{(1)}(0)= 1 \arctan^{(2)}(x) = -2x(1+x^2)^{-2} \arctan^{(2)}(0)= 0 \arctan^{(3)}(x) = (6x^2-2)(1+x^2)^{-3} \arctan^{(3)}(0) = -2 \arctan^{(4)}(x) = -24x(x^2-1)((1+x^2)^{-4} \arctan^{(4)}(0) = 0 \arctan^{(5)}(x) = 24(5x^4-10x^2+1)(1+x^2)^{-5} \arctan^{(5)}(0) = 24 x-2x^3+24x^5-\cdots,"['derivatives', 'power-series']"
11,How to prove monotonicity in this case?,How to prove monotonicity in this case?,,"Let $0<a \le 1, \alpha<0$ and $\beta>0$ . How to prove that the function: $$f(x)=\frac{(\Gamma(a)-\Gamma(a,\alpha \ln(\beta x))) (\alpha\ln(x))^a}{(\alpha\ln(\beta x))^a (\Gamma(a)-\Gamma(a,\alpha \ln(x)))},$$ is decreasing for $\beta <1$ and increasing for $\beta>1$ . This question is motivated by the following inequality after drawing the graph for some values with wolfram. I tried the sign of derivative but it is more delicate.",Let and . How to prove that the function: is decreasing for and increasing for . This question is motivated by the following inequality after drawing the graph for some values with wolfram. I tried the sign of derivative but it is more delicate.,"0<a \le 1, \alpha<0 \beta>0 f(x)=\frac{(\Gamma(a)-\Gamma(a,\alpha \ln(\beta x))) (\alpha\ln(x))^a}{(\alpha\ln(\beta x))^a (\Gamma(a)-\Gamma(a,\alpha \ln(x)))}, \beta <1 \beta>1","['derivatives', 'monotone-functions']"
12,What is the difference between exact and partial differentiation?,What is the difference between exact and partial differentiation?,,"My understanding of partial $\left( \frac{\partial}{\partial} \right)$ and total  $\left( \frac{d}{d} \right)$ differentiation/derivative is that assuming $f(x_1, x_2, ...,x_n )$ where $x_i$s are not necessarily independent: $$\frac{d f}{ dx_i}=\sum^n_1 \left(\frac{\partial f}{\partial x_j}\frac{d x_j}{dx_i} \right)$$ Where $\frac{\partial f}{\partial x_i}$ is the symbolic derivative of the equation $f(x_1, x_2, ...,x_n )$ assuming all $x_j$s except $x_i$ are constants. Of course when $x_i$s are independent: $$\frac{\partial f}{\partial x_i}=\frac{d f}{ dx_i}$$ But in thermodynamics I see that they have this exact differential $$\left(\frac{\partial f}{\partial x_i} \right)_{x_j}$$ which to me looks exactly the same as partial differential. For example see these videos of thermodynamic lectures from MIT . I find this concept/notation redundant and confusing. I would appreciate if you could explain the difference between partial and exact differentials and give me a tangible example when they are not the same. P.S.1. This post also approves my point: In fact, the constancy of the other variables is implicit in the partial differential notation (∂/∂x) but it is customary to write the variables that are constant under the derivative when discussing thermodynamics, just to keep track of what other variables we were considering in that particular case. Which if true, is an awful idea. Partial differential equations are already long and confusing enough without these redundant notations. Why on earth should we make it even more difficult?","My understanding of partial $\left( \frac{\partial}{\partial} \right)$ and total  $\left( \frac{d}{d} \right)$ differentiation/derivative is that assuming $f(x_1, x_2, ...,x_n )$ where $x_i$s are not necessarily independent: $$\frac{d f}{ dx_i}=\sum^n_1 \left(\frac{\partial f}{\partial x_j}\frac{d x_j}{dx_i} \right)$$ Where $\frac{\partial f}{\partial x_i}$ is the symbolic derivative of the equation $f(x_1, x_2, ...,x_n )$ assuming all $x_j$s except $x_i$ are constants. Of course when $x_i$s are independent: $$\frac{\partial f}{\partial x_i}=\frac{d f}{ dx_i}$$ But in thermodynamics I see that they have this exact differential $$\left(\frac{\partial f}{\partial x_i} \right)_{x_j}$$ which to me looks exactly the same as partial differential. For example see these videos of thermodynamic lectures from MIT . I find this concept/notation redundant and confusing. I would appreciate if you could explain the difference between partial and exact differentials and give me a tangible example when they are not the same. P.S.1. This post also approves my point: In fact, the constancy of the other variables is implicit in the partial differential notation (∂/∂x) but it is customary to write the variables that are constant under the derivative when discussing thermodynamics, just to keep track of what other variables we were considering in that particular case. Which if true, is an awful idea. Partial differential equations are already long and confusing enough without these redundant notations. Why on earth should we make it even more difficult?",,['derivatives']
13,"How to solve $A_xB_y+A_yB_x=0$, $A,B \in \mathbb{C}[x,y]$?","How to solve , ?","A_xB_y+A_yB_x=0 A,B \in \mathbb{C}[x,y]","Let $A,B \in \mathbb{C}[x,y]$ be arbitrary polynomials of two variables with coefficients in $\mathbb{C}$ . Assume that $A_xB_y+A_yB_x=0$ , where $\cdot _x$ is the partial derivative with respect to $x$ and $\cdot_y$ is the partial derivative with respect to $y$ . Question 1: Is it possible to find a general solution to such equation? I really apologize if this is an easy question; I am not familiar with the theory of solving such equations. An example: $A=x+y, B=x-y$ . Here $A$ is symmetric and $B$ is skew-symmetric w.r.t. the involution $(x,y) \mapsto (x,-y)$ , but general $A$ symmetric and $B$ skew-symmetric do not work, for example $A=x^2+y^2, B=x-y$ . Question 2: Replace $A_xB_y+A_yB_x=0$ by $A_xB_y-A_yB_x=0$ . What is the answer in this case? Question 3: Let $h \in \mathbb{C}[x]$ , $h$ is any polynomial in one variable $x$ . What is the solotion to $(h-A_x)B_y+A_yB_x=0$ ? to $(h-A_x)B_y-A_yB_x=0$ ? Edit: If an answer for a general $h$ is too complicated, I do not mind to assume that $h=1$ , so Question 3 becomes: What is the solotion to $(1-A_x)B_y+A_yB_x=0$ ? to $(1-A_x)B_y-A_yB_x=0$ ? Now let us consider $A_xB_y-A_yB_x=-B_x$ , namely, $A_xB_y=(A_y-1)B_x$ (in qeustion 3, I have asked about $A_xB_y-A_yB_x=B_y$ , but these are analog cases). A possible solution is: $A=(x+y)^3+y, B=(x+y)^2$ . More generally, if I am not wrong, $A=f(C)+y, B=g(C)$ , where $C \in \mathbb{C}[x,y]$ , $f,g \in \mathbb{C}[T]$ . Question 4: Is it true that $A=f(C)+y, B=g(C)$ is a general solution to $A_xB_y=(A_y-1)B_x$ ? If not, is it possible to describe all additional solutions? See also this question. Thank you very much!","Let be arbitrary polynomials of two variables with coefficients in . Assume that , where is the partial derivative with respect to and is the partial derivative with respect to . Question 1: Is it possible to find a general solution to such equation? I really apologize if this is an easy question; I am not familiar with the theory of solving such equations. An example: . Here is symmetric and is skew-symmetric w.r.t. the involution , but general symmetric and skew-symmetric do not work, for example . Question 2: Replace by . What is the answer in this case? Question 3: Let , is any polynomial in one variable . What is the solotion to ? to ? Edit: If an answer for a general is too complicated, I do not mind to assume that , so Question 3 becomes: What is the solotion to ? to ? Now let us consider , namely, (in qeustion 3, I have asked about , but these are analog cases). A possible solution is: . More generally, if I am not wrong, , where , . Question 4: Is it true that is a general solution to ? If not, is it possible to describe all additional solutions? See also this question. Thank you very much!","A,B \in \mathbb{C}[x,y] \mathbb{C} A_xB_y+A_yB_x=0 \cdot _x x \cdot_y y A=x+y, B=x-y A B (x,y) \mapsto (x,-y) A B A=x^2+y^2, B=x-y A_xB_y+A_yB_x=0 A_xB_y-A_yB_x=0 h \in \mathbb{C}[x] h x (h-A_x)B_y+A_yB_x=0 (h-A_x)B_y-A_yB_x=0 h h=1 (1-A_x)B_y+A_yB_x=0 (1-A_x)B_y-A_yB_x=0 A_xB_y-A_yB_x=-B_x A_xB_y=(A_y-1)B_x A_xB_y-A_yB_x=B_y A=(x+y)^3+y, B=(x+y)^2 A=f(C)+y, B=g(C) C \in \mathbb{C}[x,y] f,g \in \mathbb{C}[T] A=f(C)+y, B=g(C) A_xB_y=(A_y-1)B_x","['derivatives', 'polynomials', 'commutative-algebra', 'partial-derivative', 'jacobian']"
14,Derivative of eigenvectors of a symmetric matrix-valued function,Derivative of eigenvectors of a symmetric matrix-valued function,,"Given a real symmetric $3\times3$ matrix $\mathsf{A}_{ij}$ and its derivative (w.r.t. some parameter, let's call it time ) $\dot{\mathsf{A}}_{ij}$, I want to measure/obtain the rotation (rate and direction) of the eigenvectors (the eigenvectors of a real symmetric matrix form an orthonormal matrix). How can this be done? Edit Since the eigenvectors of a real symmetric matrix are mutually orthogonal, the change of the eigenvectors can only be an overall rotation. An infinitesimal rotation is uniquely determined by the rate $\boldsymbol{\omega}$ such that $\dot{\boldsymbol{x}}=\boldsymbol{\omega}\times\boldsymbol{x}$ for any vector $\boldsymbol{x}$. My question then becomes how to obtain $\boldsymbol{\omega}$.","Given a real symmetric $3\times3$ matrix $\mathsf{A}_{ij}$ and its derivative (w.r.t. some parameter, let's call it time ) $\dot{\mathsf{A}}_{ij}$, I want to measure/obtain the rotation (rate and direction) of the eigenvectors (the eigenvectors of a real symmetric matrix form an orthonormal matrix). How can this be done? Edit Since the eigenvectors of a real symmetric matrix are mutually orthogonal, the change of the eigenvectors can only be an overall rotation. An infinitesimal rotation is uniquely determined by the rate $\boldsymbol{\omega}$ such that $\dot{\boldsymbol{x}}=\boldsymbol{\omega}\times\boldsymbol{x}$ for any vector $\boldsymbol{x}$. My question then becomes how to obtain $\boldsymbol{\omega}$.",,"['derivatives', 'eigenvalues-eigenvectors', 'matrix-calculus', 'symmetric-matrices']"
15,Criteria for smoothness of the pointwise limit of a sequence of functions,Criteria for smoothness of the pointwise limit of a sequence of functions,,"Let $\#$ denote cardinality, and fix $p\in[1,\infty]$. Let $(f_n)_{n\in\mathbb{N}}$ be a sequence of functions from $[0,1]$ to $\mathbb{R}$ with the properties $f_n\in C^{n-1}([0,1])$ $f^{(n)}_n$ is continuous on $[0,1]\setminus A_n$ where $\#A_n<\infty$ but $ \underset{n\to\infty}{\lim}\#A_n=\infty$ $\underset{n\to\infty}{\lim}||f_n^{(m)}||_p$ exists and is finite $\forall m\in\mathbb{N}_0$ $f_n$ converge pointwise to a function $f$ For what values of $p$ do these imply $f\in C^\infty([0,1])$? For those $p$ where a counterexample exists, how to construct such an example and/or what would be a convenient additional condition to avoid its existence? Attempt with $p=\infty$: Assume that $f^{(0)}$ is not continuous. Then there exists $x\in(0,1)$ and $\varepsilon>0$ such that however small $\delta>0$ is, there exists $x_0$ satisfying $0<|x-x_0|<\delta$ such that $|f(x_0)-f(x)|>\varepsilon$. Moreover $0<|(x_0(\delta)-(x+\delta))/2|<\delta$, and if $p=\infty$ then 3) implies $\infty>\underset{n\to\infty}{\lim}|f_n^{(1)}(x)|$. A contradiction follows: $$\infty>\underset{n\to\infty}{\lim}|3f_n^{(1)}(x)| =\underset{n\to\infty}{\lim}\left(\underset{\delta\to 0^+}{\lim}\left|\frac{f_n(x+\delta)-f_n(x)}{\delta}\right|+2\underset{\delta\to 0^+}{\lim}\left|\frac{f_n(x_0(\delta))-f_n(x+\delta)}{x_0(\delta)-(x+\delta)}\right|\right) \hspace{6.4cm}\text{ }\\\hspace{4cm} >\underset{n\to\infty}{\lim}\left(\underset{\delta\to 0^+}{\lim}\left|\frac{f_n(x+\delta)-f_n(x)}{\delta}\right|+\underset{\delta\to 0^+}{\limsup}\left|\frac{f_n(x_0(\delta))-f_n(x+\delta)}{\delta}\right|\right) \\\hspace{2.15cm} >\underset{n\to\infty}{\lim}\underset{\delta\to 0^+}{\limsup}\left|\frac{f_n(x+\delta)-f_n(x)}{\delta}+\frac{f_n(x_0(\delta))-f_n(x+\delta)}{\delta}\right| \\\hspace{2cm} =\underset{n\to\infty}{\lim}\underset{\delta\to 0^+}{\limsup}\left|\frac{f_n(x_0(\delta))-f_n(x)}{\delta}\right| \hspace{4.6cm}\text{ }\\ \overset{\text{???}}{=}\underset{\delta\to 0^+}{\limsup}\underset{n\to\infty}{\lim}\left|\frac{f_n(x_0(\delta))-f_n(x)}{\delta}\right| \hspace{2.6cm}\text{ }\\ =\underset{\delta\to 0^+}{\limsup}\frac{|f(x_0(\delta))-f(x)|}{\delta} >\underset{\delta\to 0^+}{\limsup}\frac{\varepsilon}{\delta}=\infty \hspace{0.5cm}\text{ }$$ so $f^{(0)}$ is continuous and replacing $f$ and $f_n$ by their derivative smoothness follows by induction. Unless the part with those ""???"" is wrong?!","Let $\#$ denote cardinality, and fix $p\in[1,\infty]$. Let $(f_n)_{n\in\mathbb{N}}$ be a sequence of functions from $[0,1]$ to $\mathbb{R}$ with the properties $f_n\in C^{n-1}([0,1])$ $f^{(n)}_n$ is continuous on $[0,1]\setminus A_n$ where $\#A_n<\infty$ but $ \underset{n\to\infty}{\lim}\#A_n=\infty$ $\underset{n\to\infty}{\lim}||f_n^{(m)}||_p$ exists and is finite $\forall m\in\mathbb{N}_0$ $f_n$ converge pointwise to a function $f$ For what values of $p$ do these imply $f\in C^\infty([0,1])$? For those $p$ where a counterexample exists, how to construct such an example and/or what would be a convenient additional condition to avoid its existence? Attempt with $p=\infty$: Assume that $f^{(0)}$ is not continuous. Then there exists $x\in(0,1)$ and $\varepsilon>0$ such that however small $\delta>0$ is, there exists $x_0$ satisfying $0<|x-x_0|<\delta$ such that $|f(x_0)-f(x)|>\varepsilon$. Moreover $0<|(x_0(\delta)-(x+\delta))/2|<\delta$, and if $p=\infty$ then 3) implies $\infty>\underset{n\to\infty}{\lim}|f_n^{(1)}(x)|$. A contradiction follows: $$\infty>\underset{n\to\infty}{\lim}|3f_n^{(1)}(x)| =\underset{n\to\infty}{\lim}\left(\underset{\delta\to 0^+}{\lim}\left|\frac{f_n(x+\delta)-f_n(x)}{\delta}\right|+2\underset{\delta\to 0^+}{\lim}\left|\frac{f_n(x_0(\delta))-f_n(x+\delta)}{x_0(\delta)-(x+\delta)}\right|\right) \hspace{6.4cm}\text{ }\\\hspace{4cm} >\underset{n\to\infty}{\lim}\left(\underset{\delta\to 0^+}{\lim}\left|\frac{f_n(x+\delta)-f_n(x)}{\delta}\right|+\underset{\delta\to 0^+}{\limsup}\left|\frac{f_n(x_0(\delta))-f_n(x+\delta)}{\delta}\right|\right) \\\hspace{2.15cm} >\underset{n\to\infty}{\lim}\underset{\delta\to 0^+}{\limsup}\left|\frac{f_n(x+\delta)-f_n(x)}{\delta}+\frac{f_n(x_0(\delta))-f_n(x+\delta)}{\delta}\right| \\\hspace{2cm} =\underset{n\to\infty}{\lim}\underset{\delta\to 0^+}{\limsup}\left|\frac{f_n(x_0(\delta))-f_n(x)}{\delta}\right| \hspace{4.6cm}\text{ }\\ \overset{\text{???}}{=}\underset{\delta\to 0^+}{\limsup}\underset{n\to\infty}{\lim}\left|\frac{f_n(x_0(\delta))-f_n(x)}{\delta}\right| \hspace{2.6cm}\text{ }\\ =\underset{\delta\to 0^+}{\limsup}\frac{|f(x_0(\delta))-f(x)|}{\delta} >\underset{\delta\to 0^+}{\limsup}\frac{\varepsilon}{\delta}=\infty \hspace{0.5cm}\text{ }$$ so $f^{(0)}$ is continuous and replacing $f$ and $f_n$ by their derivative smoothness follows by induction. Unless the part with those ""???"" is wrong?!",,"['derivatives', 'uniform-convergence', 'pointwise-convergence']"
16,Derivative of a characteristic polynomial at an eigenvalue,Derivative of a characteristic polynomial at an eigenvalue,,"Let $p(\lambda)$ be the characteristic polynomial of an $n\times n$ matrix $A$. We know that the roots of $p(\lambda)$ are the eigenvalues of $A$, hence the sum of the roots  of the polynomial (taking into account multiplicity) equals $\mathrm{tr}(A)$ and the product of the roots equals $|A|\equiv\mathrm{det}(A)$. Since $p(\lambda)=\prod_{i=1}^n(\lambda-\lambda_i)$, we have $p'(\lambda_1)=\prod_{i=2}^n(\lambda_1-\lambda_i)$ (arbitrary numbering of eigenvalues). Is there anyway that we can connect this value, i.e. the derivative of the characteristic polynomial at a root/eigenvalue, to other special quantities connected with $A$, like determinants and trace? I am sorry if the question is a little vague. Many thanks to all the responders in advance!","Let $p(\lambda)$ be the characteristic polynomial of an $n\times n$ matrix $A$. We know that the roots of $p(\lambda)$ are the eigenvalues of $A$, hence the sum of the roots  of the polynomial (taking into account multiplicity) equals $\mathrm{tr}(A)$ and the product of the roots equals $|A|\equiv\mathrm{det}(A)$. Since $p(\lambda)=\prod_{i=1}^n(\lambda-\lambda_i)$, we have $p'(\lambda_1)=\prod_{i=2}^n(\lambda_1-\lambda_i)$ (arbitrary numbering of eigenvalues). Is there anyway that we can connect this value, i.e. the derivative of the characteristic polynomial at a root/eigenvalue, to other special quantities connected with $A$, like determinants and trace? I am sorry if the question is a little vague. Many thanks to all the responders in advance!",,"['derivatives', 'polynomials', 'eigenvalues-eigenvectors']"
17,Link between two gradient definitions,Link between two gradient definitions,,"Let $M$ a $n$ dimensional embedded Riemannian manifold of $\mathbb{R}^{n+1}$ . There are two definitions of $\nabla_M f$ that seem different, but I think they should be related: Def 1: $\nabla_M f = \nabla f - \langle\nabla f, n\rangle n$ , where $n$ is the outer unit normal. Def 2: Definition through parametrization. By Def 1, one sees that $\nabla_M f \in \mathbb{R}^{n+1}$ , while using Def 2 (in practice), we get $\nabla_M f \in \mathbb{R}^{n}$ . How to relate this two definitions? (Maybe, behind my confusion there is some hidden identification). Edit 1: Take, e.g., $f(x,y,z)=\frac{1}{2}x^2$ on $\mathbb{R}^3$ . Then by Def 1: $\nabla_{S^2} f(x,y,z)=(x-x^3, -x^2y,-x^2z)$ and by Def 2: $\nabla_{S^2} f(\phi(\theta,\varphi))=(-\frac{1}{2} \sin(2\theta),\frac{1}{2} \sin(2\varphi) \cos^2 \theta)$ . But in Riemannian geometry, they said that they are the same, they even prove one from the other.","Let a dimensional embedded Riemannian manifold of . There are two definitions of that seem different, but I think they should be related: Def 1: , where is the outer unit normal. Def 2: Definition through parametrization. By Def 1, one sees that , while using Def 2 (in practice), we get . How to relate this two definitions? (Maybe, behind my confusion there is some hidden identification). Edit 1: Take, e.g., on . Then by Def 1: and by Def 2: . But in Riemannian geometry, they said that they are the same, they even prove one from the other.","M n \mathbb{R}^{n+1} \nabla_M f \nabla_M f = \nabla f - \langle\nabla f, n\rangle n n \nabla_M f \in \mathbb{R}^{n+1} \nabla_M f \in \mathbb{R}^{n} f(x,y,z)=\frac{1}{2}x^2 \mathbb{R}^3 \nabla_{S^2} f(x,y,z)=(x-x^3, -x^2y,-x^2z) \nabla_{S^2} f(\phi(\theta,\varphi))=(-\frac{1}{2} \sin(2\theta),\frac{1}{2} \sin(2\varphi) \cos^2 \theta)","['derivatives', 'differential-geometry', 'riemannian-geometry']"
18,Using chain rule to differentiate $f(x)=a(x)b(x)$?,Using chain rule to differentiate ?,f(x)=a(x)b(x),Why can I not apply the chain rule to a product in the following way. If we have some product: $$f(x)=a(x)b(x)$$ Consider the multiplication of b by a as another’s function so that: $$f(b(x))=ab$$ So that $\frac{df}{dx} = f’(b)b’(x)$ Something feels very wrong. But I can’t put my finger on it.,Why can I not apply the chain rule to a product in the following way. If we have some product: Consider the multiplication of b by a as another’s function so that: So that Something feels very wrong. But I can’t put my finger on it.,f(x)=a(x)b(x) f(b(x))=ab \frac{df}{dx} = f’(b)b’(x),"['derivatives', 'chain-rule']"
19,How do I calculate derivative of sgn(x),How do I calculate derivative of sgn(x),,"We know $|x| = \sqrt(x^2)$, determine the second derivative $\frac{d^2}{dx^2}|x|$, So the first derivative is sgn(x), but how do I get the second?","We know $|x| = \sqrt(x^2)$, determine the second derivative $\frac{d^2}{dx^2}|x|$, So the first derivative is sgn(x), but how do I get the second?",,['derivatives']
20,What is the difference between exponential symbol $a^x$ and $e^x$ in mathematics symbols?,What is the difference between exponential symbol  and  in mathematics symbols?,a^x e^x,I want to know the difference between the exponential symbol $a^x$ and $e^x$ in mathematics symbols and please give me some examples for both of them. I asked this question because of the derivative rules table below contain both exponential symbol $a^x$ and $e^x$ and I don't know when should I use one of them and when should I use the another one. Derivative rules table: [ Derivative rules table source ],I want to know the difference between the exponential symbol $a^x$ and $e^x$ in mathematics symbols and please give me some examples for both of them. I asked this question because of the derivative rules table below contain both exponential symbol $a^x$ and $e^x$ and I don't know when should I use one of them and when should I use the another one. Derivative rules table: [ Derivative rules table source ],,['derivatives']
21,Why isn’t Brownian motion differentiable?,Why isn’t Brownian motion differentiable?,,"Intuitively, if increments become infinitesimally small, why doesn’t Brownian motion become a differentiable function?","Intuitively, if increments become infinitesimally small, why doesn’t Brownian motion become a differentiable function?",,"['derivatives', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion', 'differential-forms']"
22,How can we minimize a function of two variables?,How can we minimize a function of two variables?,,"Here we are more interested in the method to minimize the function, rather than what the actual result is. The function I currently have, which I may need to change, is: $$b / d + (1/6 \log{(b)})(1+\log{(b)})(1+2\log{(b)})m/(gd)$$ with: $$b=g \log_2(\log_2{(g)}+d\log_2{(2n^2a^2)}+\log_2{(nm)})$$ Here $a$, $m$, and $n$ are given and known.  I'm interested in knowing the method to find the $d$ and $g$ which minimize the function.  For example, can I simply take the derivative to find the minimum values? My question is, what method can I use to find the minimum values of a function of this type?  Can it be as simple as taking the derivative, assuming that finding the derivative is easy?","Here we are more interested in the method to minimize the function, rather than what the actual result is. The function I currently have, which I may need to change, is: $$b / d + (1/6 \log{(b)})(1+\log{(b)})(1+2\log{(b)})m/(gd)$$ with: $$b=g \log_2(\log_2{(g)}+d\log_2{(2n^2a^2)}+\log_2{(nm)})$$ Here $a$, $m$, and $n$ are given and known.  I'm interested in knowing the method to find the $d$ and $g$ which minimize the function.  For example, can I simply take the derivative to find the minimum values? My question is, what method can I use to find the minimum values of a function of this type?  Can it be as simple as taking the derivative, assuming that finding the derivative is easy?",,"['derivatives', 'partial-derivative', 'intuition', 'maxima-minima']"
23,Divergence in curvilinear coordinates,Divergence in curvilinear coordinates,,"In a curvilinear system with coordinates: $u_1, u_1, u_3$ . I want to understand why: $$\nabla\cdot \vec{V} \neq  \frac{1}{h_1} \frac{\partial V_1}{\partial u_1} +\frac{1}{h_2} \frac{\partial V_2}{\partial u_2} + \frac{1}{h_3}\frac{\partial V_3}{\partial u_3}. \tag1$$ My reasoning to explain why eq.(1) is not true is the following: Taking the first term of the dot product: $$\frac{\hat{e_1} }{h_1}\frac{\partial}{\partial u_1} (V_1 \hat{e_1}) =  \frac{\hat{e_1}}{h_1} \big( \hat{e_1} \frac{\partial V_1}{\partial u_1} + V_1 \frac{\partial \hat{e_1}}{\partial u_1} \big)$$ This seems rare to me since the definition of the dot product is: $$A \cdot B = A_1B_1 + A_2B_2 + A_3B_3 $$ And using that definition the divergence should be eq.(1) (with an equality). I would appreciate any references that explain this, since all I can find is the formula for the divergence in curvilinear systems but without a deduction.","In a curvilinear system with coordinates: . I want to understand why: My reasoning to explain why eq.(1) is not true is the following: Taking the first term of the dot product: This seems rare to me since the definition of the dot product is: And using that definition the divergence should be eq.(1) (with an equality). I would appreciate any references that explain this, since all I can find is the formula for the divergence in curvilinear systems but without a deduction.","u_1, u_1, u_3 \nabla\cdot \vec{V} \neq  \frac{1}{h_1} \frac{\partial V_1}{\partial u_1} +\frac{1}{h_2} \frac{\partial V_2}{\partial u_2} + \frac{1}{h_3}\frac{\partial V_3}{\partial u_3}. \tag1 \frac{\hat{e_1} }{h_1}\frac{\partial}{\partial u_1} (V_1 \hat{e_1}) =  \frac{\hat{e_1}}{h_1} \big( \hat{e_1} \frac{\partial V_1}{\partial u_1} + V_1 \frac{\partial \hat{e_1}}{\partial u_1} \big) A \cdot B = A_1B_1 + A_2B_2 + A_3B_3 ","['differential-geometry', 'coordinate-systems', 'derivatives', 'vector-fields']"
24,The derivative of $x!$,The derivative of,x!,I was trying to calculate the derivative of $x!$ but i ran into a large amount of numbers. Is it even possible to calculate it? Because in an app called GRAPHER when i type in $(x!)'$ it returnes the graph of this function. Here it is:,I was trying to calculate the derivative of $x!$ but i ran into a large amount of numbers. Is it even possible to calculate it? Because in an app called GRAPHER when i type in $(x!)'$ it returnes the graph of this function. Here it is:,,['derivatives']
25,why minimum of these functions happen at a special place?,why minimum of these functions happen at a special place?,,why minimum of these functions happen at a special place? how to use derivative to find the minimum of these functions? $$|x-1| + |x-2| + \dots + |x-9|$$ minimum is for $x = 5$ $$|x-1| + |x-2| + \dots + |x-99|$$ minimum is for $x = 50$ $$|x-1| + |x-2| + \dots + |x-999|$$ minimum is for $x = 500$ $$ \dots$$ why it happens?,why minimum of these functions happen at a special place? how to use derivative to find the minimum of these functions? $$|x-1| + |x-2| + \dots + |x-9|$$ minimum is for $x = 5$ $$|x-1| + |x-2| + \dots + |x-99|$$ minimum is for $x = 50$ $$|x-1| + |x-2| + \dots + |x-999|$$ minimum is for $x = 500$ $$ \dots$$ why it happens?,,"['derivatives', 'absolute-value']"
26,Equal partial derivatives,Equal partial derivatives,,"Suppose $\frac{\partial}{\partial x}F(x,y,z)=\frac{\partial}{\partial y}F(x,y,z)=\frac{\partial}{\partial z}F(x,y,z)$. Does this imply $F(x,y,z)=G(x+y+z)$ for some function G?","Suppose $\frac{\partial}{\partial x}F(x,y,z)=\frac{\partial}{\partial y}F(x,y,z)=\frac{\partial}{\partial z}F(x,y,z)$. Does this imply $F(x,y,z)=G(x+y+z)$ for some function G?",,"['derivatives', 'partial-derivative']"
27,Differentiability only in isolated point,Differentiability only in isolated point,,"Do functions exist, which are differentiable in a point, but not in a neighborhood of this point? Is $e^{\frac{1}{W(x)-2}}$, where W is the Weierstrass function ,  maybe an example of a such function?","Do functions exist, which are differentiable in a point, but not in a neighborhood of this point? Is $e^{\frac{1}{W(x)-2}}$, where W is the Weierstrass function ,  maybe an example of a such function?",,['derivatives']
