,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Characteristics subgroups, normal subgroups and the commutator.","Characteristics subgroups, normal subgroups and the commutator.",,"Let $G$ be a group and let $N$ be a normal subgroup of $G.$ Let $N'$ denote the commutator subgroup of $N.$ Prove that $N'$ is a normal subgroup of $G.$ What I do know is that the commutator subgroup is characteristic. What I am not sure about is whether or not $N'$ is characteristic in $N$ or in $G$ . If it is characteristic in $G$ , then it is invariant under the conjugation automorphism $gN'g^{-1}$ for every $g \in G$ and I am done. Otherwise it is characteristic in $N$ only, which means I am stuck. I would appreciate your help.","Let be a group and let be a normal subgroup of Let denote the commutator subgroup of Prove that is a normal subgroup of What I do know is that the commutator subgroup is characteristic. What I am not sure about is whether or not is characteristic in or in . If it is characteristic in , then it is invariant under the conjugation automorphism for every and I am done. Otherwise it is characteristic in only, which means I am stuck. I would appreciate your help.",G N G. N' N. N' G. N' N G G gN'g^{-1} g \in G N,"['abstract-algebra', 'group-theory', 'characteristic-functions']"
1,No group of order $400$ is simple - clarification,No group of order  is simple - clarification,400,"I was reading through a proof that no group of order $400$ is simple which can be found here: https://math.stackexchange.com/a/79644/169389 Here is an outline for a solution. First of all, $|G| = 400 = 2^4 \cdot 5^2\ $ . By Sylow's theorem we know that the number of Sylow 5-subgroups must be a divisor of $2^4$ and that it is $1$ modulo $5$ . Thus it is either $1$ or $2^4$ . If there is only one Sylow 5-subgroup, it must be normal. For the other case, suppose first that the intersections of different Sylow 5-subgroups are always trivial. By counting elements you can conclude that $G$ has exactly one Sylow 2-subgroup, which is then normal. If we have Sylow 5-subgroups $P$ and $Q$ such that $P \cap Q \neq \{1\}$ , then $|P \cap Q| = 5$ . Therefore $P \cap Q$ is normal in $P$ and $Q$ , and thus is normal in the subgroup $\langle P, Q \rangle$ generated by $P$ and $Q$ . Finally, show that either $\langle P, Q \rangle$ is normal in $G$ or equals $G$ . I am trying to get to grips with general problems like this and feel that this is one of the best explanations, but I still feel that this argument goes too quickly and I still need some clarification on a few things. First problem : In the second paragraph we consider $n_5$ (number of sylow 5-subgroups) $=2^4$ and suppose that the intersections of different Sylow $5$ -subgroups $=1$ . When he says ""by counting the elements"", I guess he means the intersections of different Sylow $5$ -subgroups which would be $1$ which we have assumed, how can we now conclude that $n_2=1$ ? Second problem : I am wondering why $|P \cap Q| = 5$ and not $5$ or $25$ , I think that it may be because they are different their intersection would have to be $5$ since if the intersection is only of order $25$ when the groups are the same and of order $25$ , but if this could be clarified, it would be greatly appreciated Third problem : To show $\langle P, Q \rangle$ is normal in $G$ or equals $G$ . How did a commenter discern that the possible orders for $\langle P, Q \rangle$ are $50,100$ and $200$ , why not $40$ or $25$ ?","I was reading through a proof that no group of order is simple which can be found here: https://math.stackexchange.com/a/79644/169389 Here is an outline for a solution. First of all, . By Sylow's theorem we know that the number of Sylow 5-subgroups must be a divisor of and that it is modulo . Thus it is either or . If there is only one Sylow 5-subgroup, it must be normal. For the other case, suppose first that the intersections of different Sylow 5-subgroups are always trivial. By counting elements you can conclude that has exactly one Sylow 2-subgroup, which is then normal. If we have Sylow 5-subgroups and such that , then . Therefore is normal in and , and thus is normal in the subgroup generated by and . Finally, show that either is normal in or equals . I am trying to get to grips with general problems like this and feel that this is one of the best explanations, but I still feel that this argument goes too quickly and I still need some clarification on a few things. First problem : In the second paragraph we consider (number of sylow 5-subgroups) and suppose that the intersections of different Sylow -subgroups . When he says ""by counting the elements"", I guess he means the intersections of different Sylow -subgroups which would be which we have assumed, how can we now conclude that ? Second problem : I am wondering why and not or , I think that it may be because they are different their intersection would have to be since if the intersection is only of order when the groups are the same and of order , but if this could be clarified, it would be greatly appreciated Third problem : To show is normal in or equals . How did a commenter discern that the possible orders for are and , why not or ?","400 |G| = 400 = 2^4 \cdot 5^2\  2^4 1 5 1 2^4 G P Q P \cap Q \neq \{1\} |P \cap Q| = 5 P \cap Q P Q \langle P, Q \rangle P Q \langle P, Q \rangle G G n_5 =2^4 5 =1 5 1 n_2=1 |P \cap Q| = 5 5 25 5 25 25 \langle P, Q \rangle G G \langle P, Q \rangle 50,100 200 40 25","['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory', 'simple-groups']"
2,Let $G$ be a group of order 315 with a normal 3-Sylow subgroup. Prove $G$ is abelian.,Let  be a group of order 315 with a normal 3-Sylow subgroup. Prove  is abelian.,G G,"I know this it a prevalent question, I really do. It's just that every proof requires using Automorphisms groups about which we were barely taught. I can't start learning everything about Automorphisms by myself (Nor can I tell how far to learn about it) for I don't know how necessary it is if we weren't taught about it. I would appreciate that if you could help me circumvent those proofs that use the autumorphisms. Thank you.","I know this it a prevalent question, I really do. It's just that every proof requires using Automorphisms groups about which we were barely taught. I can't start learning everything about Automorphisms by myself (Nor can I tell how far to learn about it) for I don't know how necessary it is if we weren't taught about it. I would appreciate that if you could help me circumvent those proofs that use the autumorphisms. Thank you.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'sylow-theory']"
3,Character Table Dihedral group of $D_6$,Character Table Dihedral group of,D_6,"I'm having real troubles with finding the character table of the dihedral group $D_6$ of order 12: $D_6 = \langle a,b |a^6 = 1 , b^2 = 1, aba = b \rangle$. I've already found the conjugacy classes: $\{1\}, \{a, a^5\} , \{a^2,a^4 \}, \{a^3\} , \{b,ba^2,ba^4 \}$ and $\{ba,ba^3,ba^5\}$. But from there, I'm completely stuck. Any help would be dearly appreciated.","I'm having real troubles with finding the character table of the dihedral group $D_6$ of order 12: $D_6 = \langle a,b |a^6 = 1 , b^2 = 1, aba = b \rangle$. I've already found the conjugacy classes: $\{1\}, \{a, a^5\} , \{a^2,a^4 \}, \{a^3\} , \{b,ba^2,ba^4 \}$ and $\{ba,ba^3,ba^5\}$. But from there, I'm completely stuck. Any help would be dearly appreciated.",,"['group-theory', 'representation-theory', 'characters', 'dihedral-groups']"
4,Is my proof correct? ($A_n$ is generated by the set of all 3-cycles for $n \geq 3$),Is my proof correct? ( is generated by the set of all 3-cycles for ),A_n n \geq 3,"I want to prove that for $n \geq 3$, the alternating group $A_n$ is generated by the set of all 3-cycles. Here is my attempt: Let $\mathcal{S}$ be the set of all 3-cycles in $S_n$, which is a conjugacy class, and let $H=\langle \mathcal{S} \rangle$. For any $\sigma \in S_n$ we have \begin{equation} \sigma H \sigma^{-1}=\sigma \langle \mathcal{S} \rangle \sigma^{-1}=\langle \sigma \mathcal{S} \sigma^{-1} \rangle=\langle \mathcal{S} \rangle=H, \end{equation} so that $H \trianglelefteq S_n$. By a previous exercise (listing the normal subgroups of $S_n$ for $n \geq 5$), $H \in \{1,A_n,S_n\}$. $H$ is obviously non-trivial, and since all elements of its generating set are even permutations it cannot be $S_n$. We conclude that $\langle \mathcal{S} \rangle=A_n$. The above argument only works for $n \geq 5$. We are left with handling the cases $n \in \{3,4\}$ separately. Both are pretty easy to verify: If $n=3$, $|A_3|=3$ is cyclic and generated by the 3-cycle $(1 \;2 \;3)$. If $n=4$, we have $8$ 3-cycles in $S_4$. Lagrange's Theorem then forces $\langle \mathcal{S} \rangle=A_4$. Is my proof correct? If not, please help me fix it. Thanks!","I want to prove that for $n \geq 3$, the alternating group $A_n$ is generated by the set of all 3-cycles. Here is my attempt: Let $\mathcal{S}$ be the set of all 3-cycles in $S_n$, which is a conjugacy class, and let $H=\langle \mathcal{S} \rangle$. For any $\sigma \in S_n$ we have \begin{equation} \sigma H \sigma^{-1}=\sigma \langle \mathcal{S} \rangle \sigma^{-1}=\langle \sigma \mathcal{S} \sigma^{-1} \rangle=\langle \mathcal{S} \rangle=H, \end{equation} so that $H \trianglelefteq S_n$. By a previous exercise (listing the normal subgroups of $S_n$ for $n \geq 5$), $H \in \{1,A_n,S_n\}$. $H$ is obviously non-trivial, and since all elements of its generating set are even permutations it cannot be $S_n$. We conclude that $\langle \mathcal{S} \rangle=A_n$. The above argument only works for $n \geq 5$. We are left with handling the cases $n \in \{3,4\}$ separately. Both are pretty easy to verify: If $n=3$, $|A_3|=3$ is cyclic and generated by the 3-cycle $(1 \;2 \;3)$. If $n=4$, we have $8$ 3-cycles in $S_4$. Lagrange's Theorem then forces $\langle \mathcal{S} \rangle=A_4$. Is my proof correct? If not, please help me fix it. Thanks!",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
5,Identifying $\mathbb{C}^*/\mathbb{R}^{+}$,Identifying,\mathbb{C}^*/\mathbb{R}^{+},"I define a  Surjective Homomorphism $\varphi:\mathbb{C}^*\to S^1$ by $z\mapsto {z\over |z|}$ Ker$\varphi=\{z\in\mathbb{C}^*:\varphi(z)=1\}\Rightarrow\{z: z=|z|\}=\mathbb{R}^{+}$ So, $S^1=\mathbb{C}^*/\mathbb{R}^{+}$ am I right?","I define a  Surjective Homomorphism $\varphi:\mathbb{C}^*\to S^1$ by $z\mapsto {z\over |z|}$ Ker$\varphi=\{z\in\mathbb{C}^*:\varphi(z)=1\}\Rightarrow\{z: z=|z|\}=\mathbb{R}^{+}$ So, $S^1=\mathbb{C}^*/\mathbb{R}^{+}$ am I right?",,['group-theory']
6,How can I represent this in group theory?,How can I represent this in group theory?,,"I ran into a problem in real life that I'm pretty sure has a representation in group theory, but I don't know how. Suppose you flip a coin four times. The 16 outcomes are: HHHH HHHT ... TTTT First of all, if you have a finite set S (in this case S={H, T}), what do you call the set of all sequences of length N where each of the N positions is chosen from S? Given that set, I'm trying to count the number of distinct outcomes if you consider cycles; that is, the identity of a sequence can shift, so that (HHHT) is the same as (HHTH) (everything shifts to the left, and the left-most value shifts to the right-most place). I believe it should be possible to represent an outcome as an element of a finite group, and the factorizations in that group would give the distinct elements modulo the shift, but I'm not sure where to begin. This also reminds me of permutation groups, but is different enough that I'm not sure how to use that either.","I ran into a problem in real life that I'm pretty sure has a representation in group theory, but I don't know how. Suppose you flip a coin four times. The 16 outcomes are: HHHH HHHT ... TTTT First of all, if you have a finite set S (in this case S={H, T}), what do you call the set of all sequences of length N where each of the N positions is chosen from S? Given that set, I'm trying to count the number of distinct outcomes if you consider cycles; that is, the identity of a sequence can shift, so that (HHHT) is the same as (HHTH) (everything shifts to the left, and the left-most value shifts to the right-most place). I believe it should be possible to represent an outcome as an element of a finite group, and the factorizations in that group would give the distinct elements modulo the shift, but I'm not sure where to begin. This also reminds me of permutation groups, but is different enough that I'm not sure how to use that either.",,"['group-theory', 'finite-groups']"
7,Is there a classification for the generating sets of symmetric group?,Is there a classification for the generating sets of symmetric group?,,"Is there a classification for the generating sets of symmetric group? Or, is there an algorithm for checking wheather a subset is a generating set? For example, can $S_7$ be generated by all its $4$-cycles? Can $S_7$ be generated by all its $4$-cycles whose entries are consecutive i.e. $\{(1 2 3 4), (2 3 4 5),\dots,(7 1 2 3)\}$?","Is there a classification for the generating sets of symmetric group? Or, is there an algorithm for checking wheather a subset is a generating set? For example, can $S_7$ be generated by all its $4$-cycles? Can $S_7$ be generated by all its $4$-cycles whose entries are consecutive i.e. $\{(1 2 3 4), (2 3 4 5),\dots,(7 1 2 3)\}$?",,['group-theory']
8,Fermat's Little Theorem: group and multiplication modulo,Fermat's Little Theorem: group and multiplication modulo,,"$p$ is a prime number . $G$ is a group of integers $\{1,2,\dots,p-1\}$ under multiplication mod $p$. $d$ is a divisor of $(p-1)$ Is it possible to prove that the number of elements $a$ in $G$ such that $a^d\equiv1$ (mod $p$) is exactly $d$? The Fermat's little theorem $a^{p-1} \equiv1$ should come in handy somewhere.","$p$ is a prime number . $G$ is a group of integers $\{1,2,\dots,p-1\}$ under multiplication mod $p$. $d$ is a divisor of $(p-1)$ Is it possible to prove that the number of elements $a$ in $G$ such that $a^d\equiv1$ (mod $p$) is exactly $d$? The Fermat's little theorem $a^{p-1} \equiv1$ should come in handy somewhere.",,"['group-theory', 'number-theory']"
9,Is This Set a Group? Ring?,Is This Set a Group? Ring?,,"If we consider the set of linear functions that map reals to reals: $$G = \ \{ \ f(x)=mx+b \mid m,b \in \mathbb{R} \}$$ Is $\langle G, + \rangle$ a group under function addition? Is $\langle G, +, * \rangle$ a ring under function addition and function multiplication? I am sure that the answer to the first question is yes, but I am unsure if this set comprises a ring? From looking at the ring axioms I would say no, but any hints or solutions would be appreciated.","If we consider the set of linear functions that map reals to reals: $$G = \ \{ \ f(x)=mx+b \mid m,b \in \mathbb{R} \}$$ Is $\langle G, + \rangle$ a group under function addition? Is $\langle G, +, * \rangle$ a ring under function addition and function multiplication? I am sure that the answer to the first question is yes, but I am unsure if this set comprises a ring? From looking at the ring axioms I would say no, but any hints or solutions would be appreciated.",,"['abstract-algebra', 'group-theory']"
