,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Complement Set of Cartesian product,Complement Set of Cartesian product,,I have a hard time knowing what it means for a thing to be a complement of a cartesian coordinate. So let's say I have the arbitrary non empty sets $A$ and $B$: $$ (A \times B)^c$$ does this equal the individual parts: $$(A \times B)^c = A^c \times B^c?$$ If so then why?,I have a hard time knowing what it means for a thing to be a complement of a cartesian coordinate. So let's say I have the arbitrary non empty sets $A$ and $B$: $$ (A \times B)^c$$ does this equal the individual parts: $$(A \times B)^c = A^c \times B^c?$$ If so then why?,,['elementary-set-theory']
1,cardinality of the set of $ \varphi: \mathbb N \to \mathbb N$ such that $\varphi$ is an increasing sequence,cardinality of the set of  such that  is an increasing sequence, \varphi: \mathbb N \to \mathbb N \varphi,"I know that the set of functions $ f:\mathbb N \to \mathbb N$ is uncountable, but what if we consider only $f$ such that $f$ is increasing? I want to know if this set is countable D: and also the case of bijective and increasing (clearly if the firstone holds then this too). I think that it could be possible that it's countable","I know that the set of functions $ f:\mathbb N \to \mathbb N$ is uncountable, but what if we consider only $f$ such that $f$ is increasing? I want to know if this set is countable D: and also the case of bijective and increasing (clearly if the firstone holds then this too). I think that it could be possible that it's countable",,"['elementary-set-theory', 'cardinals']"
2,Proof of $A\cap(B\cup C) = (A\cap B)\cup(A\cap C)$,Proof of,A\cap(B\cup C) = (A\cap B)\cup(A\cap C),"I have to resit a calculus exam and for some reason set proofs were never my best friend... Anyway, on a practice exam I encountered the following proof: $$A\cap(B\cup C) = (A\cap B)\cup(A\cap C)$$ When I draw a Venn-diagram it seems quite obvious but I couldn't manage to write the proof down properly. If someone could help me, that'd be great!","I have to resit a calculus exam and for some reason set proofs were never my best friend... Anyway, on a practice exam I encountered the following proof: $$A\cap(B\cup C) = (A\cap B)\cup(A\cap C)$$ When I draw a Venn-diagram it seems quite obvious but I couldn't manage to write the proof down properly. If someone could help me, that'd be great!",,['elementary-set-theory']
3,"I thought the | symbol meant ""divides by"", but in set theory, does it mean something different?","I thought the | symbol meant ""divides by"", but in set theory, does it mean something different?",,"I thought the | symbol meant ""divides by"", but in set theory it seems that it means ""such that.""  However, I thought we wrote ""such that"" as : . Can anybody elaborate?","I thought the | symbol meant ""divides by"", but in set theory it seems that it means ""such that.""  However, I thought we wrote ""such that"" as : . Can anybody elaborate?",,"['elementary-set-theory', 'soft-question', 'notation']"
4,Is the product of two sets well-defined if one is empty [duplicate],Is the product of two sets well-defined if one is empty [duplicate],,"This question already has answers here : How do the sets $\emptyset\times B,\ A\ \times \emptyset, \ \emptyset \times \emptyset $ look like? (6 answers) Closed 10 years ago . Let $X$ be a set. What is $X\times \emptyset$ supposed to mean? Is it just the empty set?","This question already has answers here : How do the sets $\emptyset\times B,\ A\ \times \emptyset, \ \emptyset \times \emptyset $ look like? (6 answers) Closed 10 years ago . Let $X$ be a set. What is $X\times \emptyset$ supposed to mean? Is it just the empty set?",,['elementary-set-theory']
5,Is it correct to say that $\mathbb{R}$ has fewer elements than $\mathbb{C}$ if both are infinite?,Is it correct to say that  has fewer elements than  if both are infinite?,\mathbb{R} \mathbb{C},"My math teacher said that. I disagreed, but he said that I was wrong. But I'm not convinced - is it really right? Please notice that I'm not talking about $\mathbb{R}$ $⊂$ $\mathbb{C}$,  but $\mathbb{R}$ $<$ $\mathbb{C}$.","My math teacher said that. I disagreed, but he said that I was wrong. But I'm not convinced - is it really right? Please notice that I'm not talking about $\mathbb{R}$ $⊂$ $\mathbb{C}$,  but $\mathbb{R}$ $<$ $\mathbb{C}$.",,"['elementary-set-theory', 'complex-numbers']"
6,Why should $|2^\mathbb{N}|>|\mathbb{N}^2|$ be true?,Why should  be true?,|2^\mathbb{N}|>|\mathbb{N}^2|,"I've been thinking a bit about infinite things lately, and this question I had wondered about came back to me. One of the classic expository demonstrations of Cantor's work is the two equally surprising facts that there are as many rationals as natural numbers, but there are more reals than natural numbers. This can be reduced to a statement in cardinal arithmetic, namely that $$|2^\mathbb{N}|>|\mathbb{N}^2|$$ Now, we can think of these sets as two collections of functions, $2^\mathbb{N}=\{f:\mathbb{N}\to \{0,1\}\}$ and $\mathbb{N}^2=\{f:\{0,1\}\to\mathbb{N}\}$. So it seems that what this statement (and others like it) is saying, is that if you want more functions, you're better off having a large domain than a large codomain. Is there an intuitive explanation for why this should be true?","I've been thinking a bit about infinite things lately, and this question I had wondered about came back to me. One of the classic expository demonstrations of Cantor's work is the two equally surprising facts that there are as many rationals as natural numbers, but there are more reals than natural numbers. This can be reduced to a statement in cardinal arithmetic, namely that $$|2^\mathbb{N}|>|\mathbb{N}^2|$$ Now, we can think of these sets as two collections of functions, $2^\mathbb{N}=\{f:\mathbb{N}\to \{0,1\}\}$ and $\mathbb{N}^2=\{f:\{0,1\}\to\mathbb{N}\}$. So it seems that what this statement (and others like it) is saying, is that if you want more functions, you're better off having a large domain than a large codomain. Is there an intuitive explanation for why this should be true?",,"['elementary-set-theory', 'intuition']"
7,The set of rationals has the same cardinality as the set of integers,The set of rationals has the same cardinality as the set of integers,,"The set of rationals $\mathbb{Q}$ has the same cardinality as the set of integers $\mathbb{Z}$. True or false? This was a question on an old exam for our class. The correct answer is true. However, I did some additional reading and came across Cantor's transfinite numbers. In the book I'm reading, it says that ""there are more real numbers (which include rational and irrational numbers) than there are integers"". So can it also be said that there are more rational numbers than integers? And so can we say that the above statement is false?","The set of rationals $\mathbb{Q}$ has the same cardinality as the set of integers $\mathbb{Z}$. True or false? This was a question on an old exam for our class. The correct answer is true. However, I did some additional reading and came across Cantor's transfinite numbers. In the book I'm reading, it says that ""there are more real numbers (which include rational and irrational numbers) than there are integers"". So can it also be said that there are more rational numbers than integers? And so can we say that the above statement is false?",,"['elementary-set-theory', 'integers', 'rational-numbers']"
8,Why is there both `:=` and `=` used in set notation? [duplicate],Why is there both `:=` and `=` used in set notation? [duplicate],,"This question already has answers here : Difference between $:=$ and $=$ (3 answers) Closed 5 years ago . I see two kinds of equal signs in different resources in regards to defining sets. One is := and the other is = An example : S = {1, 2, 3} or S := {1, 2, 3} I realized that resources concerned with mathematical analysis uses the latter whereas others use the former. Is there any difference in the meaning of both notations?","This question already has answers here : Difference between $:=$ and $=$ (3 answers) Closed 5 years ago . I see two kinds of equal signs in different resources in regards to defining sets. One is := and the other is = An example : S = {1, 2, 3} or S := {1, 2, 3} I realized that resources concerned with mathematical analysis uses the latter whereas others use the former. Is there any difference in the meaning of both notations?",,"['elementary-set-theory', 'notation']"
9,Proof for the theorem that the empty set is a subset of every set,Proof for the theorem that the empty set is a subset of every set,,"I'm new in here. Considering my person: I am physics student (BSc.) who has finished 2 semesters by now. Within the first two semesters, I discovered that mathematics is beautiful and that I want to learn maths in more depth than the courses at my university teach it. Therefore I'm trying to self-study the book ""Principles of Mathematical Analysis"", by Walter Rudin, in my leisure time. I have a question concerning Chapter 2, Exercise 1: Prove that the empty set is a subset of every set. My first intention would have been: Let X be an arbitrary set, then $\varnothing \cup X = X \cup \varnothing = X \implies \varnothing \subseteq X$ since $S \subseteq S \cup T$ and $T \subseteq S \cup T$ for arbitrary sets $S$ and $T$. $X$ was arbitrary, thus the assertion holds. $\Box$ But I'm not completely sure, if the prove is complete, as I haven't seen this version anywhere within a quick google search. What would you say?","I'm new in here. Considering my person: I am physics student (BSc.) who has finished 2 semesters by now. Within the first two semesters, I discovered that mathematics is beautiful and that I want to learn maths in more depth than the courses at my university teach it. Therefore I'm trying to self-study the book ""Principles of Mathematical Analysis"", by Walter Rudin, in my leisure time. I have a question concerning Chapter 2, Exercise 1: Prove that the empty set is a subset of every set. My first intention would have been: Let X be an arbitrary set, then $\varnothing \cup X = X \cup \varnothing = X \implies \varnothing \subseteq X$ since $S \subseteq S \cup T$ and $T \subseteq S \cup T$ for arbitrary sets $S$ and $T$. $X$ was arbitrary, thus the assertion holds. $\Box$ But I'm not completely sure, if the prove is complete, as I haven't seen this version anywhere within a quick google search. What would you say?",,['elementary-set-theory']
