,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,If $F:\mathbb{R}^{m} \rightarrow \mathbb{R}^{m}$ if of class $C^{1}$ ...,If  if of class  ...,F:\mathbb{R}^{m} \rightarrow \mathbb{R}^{m} C^{1},"I'm studying differentiation and came across this question: If $F:\mathbb{R}^{m} \rightarrow \mathbb{R}^{m}$ is of class $C^{1}$ such that $\Vert f^{\prime}(x)v\Vert \geqslant 2\Vert v\Vert$. Then F is a diffeomorphism of  $\mathbb{R}^{m}$ in $\mathbb{R}^{m}$. I can not take the condition of $F$ to show that $F$ is injective. If you could help me, thanks.","I'm studying differentiation and came across this question: If $F:\mathbb{R}^{m} \rightarrow \mathbb{R}^{m}$ is of class $C^{1}$ such that $\Vert f^{\prime}(x)v\Vert \geqslant 2\Vert v\Vert$. Then F is a diffeomorphism of  $\mathbb{R}^{m}$ in $\mathbb{R}^{m}$. I can not take the condition of $F$ to show that $F$ is injective. If you could help me, thanks.",,"['real-analysis', 'analysis']"
1,lebesgue density theorem for smooth manifold (revised),lebesgue density theorem for smooth manifold (revised),,"My question is about lebesgue density theorem: Let $\mathcal{H}^s$ be $s-$dimensional Hausdorff measure. If $A\subset \mathbb{R}^{n}$ with $0<\mathcal{H}^s(A)<\infty,$ then for $\mathcal{H}^{s}$ almost all $x\in A,$ $$\limsup_{r \rightarrow 0}\frac{\mathcal{H}^{s}(A\cap B(x,r))}{\beta_s r^s}\leq 1,$$ where $\beta_s$ is the $s-$dimensional Hausdorff measure of $s-$dimensional unit ball. Do we have the above inequality for all $x\in A$, if we assume that $A$ is a subset of a $C^{1}-$manifold? Thank you so much","My question is about lebesgue density theorem: Let $\mathcal{H}^s$ be $s-$dimensional Hausdorff measure. If $A\subset \mathbb{R}^{n}$ with $0<\mathcal{H}^s(A)<\infty,$ then for $\mathcal{H}^{s}$ almost all $x\in A,$ $$\limsup_{r \rightarrow 0}\frac{\mathcal{H}^{s}(A\cap B(x,r))}{\beta_s r^s}\leq 1,$$ where $\beta_s$ is the $s-$dimensional Hausdorff measure of $s-$dimensional unit ball. Do we have the above inequality for all $x\in A$, if we assume that $A$ is a subset of a $C^{1}-$manifold? Thank you so much",,['analysis']
2,A question on fubini theorem,A question on fubini theorem,,"Just read the last two lines of pg2 of the notes http://www.cims.nyu.edu/~chou/notes/harmonic , why the last integral is supported on $\{|f(x)| > \alpha\}$ but not $\{|f(x)|\geq\alpha\}$? Since we can define $f(x,\alpha)=1.\alpha^{p-1}$ which is supported on the set $\{(x,\alpha)\in (R^n,R)|0\leq\alpha\leq f(x)\}$ , fubini theorem should come in here . Can anyone give me a more detailed explanation of the proof by using fubini ? Thanks in advance .","Just read the last two lines of pg2 of the notes http://www.cims.nyu.edu/~chou/notes/harmonic , why the last integral is supported on $\{|f(x)| > \alpha\}$ but not $\{|f(x)|\geq\alpha\}$? Since we can define $f(x,\alpha)=1.\alpha^{p-1}$ which is supported on the set $\{(x,\alpha)\in (R^n,R)|0\leq\alpha\leq f(x)\}$ , fubini theorem should come in here . Can anyone give me a more detailed explanation of the proof by using fubini ? Thanks in advance .",,"['real-analysis', 'analysis', 'measure-theory']"
3,Properties of Eigenfunctions of a Kernel,Properties of Eigenfunctions of a Kernel,,"I'm a newbie and may be this question is bit simple for you but pardon me if it's too simple and provide me some references. I've and Kernel function $K(x,y)$ $f(x)=(Kg)(x)=\int_{\Omega}K(x,y)g(y)dy$ $\Omega$, a compact set of $\Bbb R^2$. Let's assume that $K$ maps from one Hilbert space to another; let's say $L^2(\Omega)$ and it has an orthonormal basis of eigenpairs$(\lambda_i,f_i)_{i \in N }$. My question is: is there any general theory regarding the nature of $K(x,y)$ in the following cases If I need all the eigenfunctions $(f_i(x))$ such that  for   all  $f_i$ the partial derivatives of $f_i$ wrt $x_1$ and $x_2$ will  be same.$\partial_{x_1} f_i(x)=\partial_{x_2} f_i(x) , \forall i \in \Bbb N $ This's simple. I only need the Eigenfunctions to have nice regularity. Here I need only some reference in some books or papers. Lastly I've tried here writing Latex but it seems the same code as it is does not work here.Any tricks? Arwin","I'm a newbie and may be this question is bit simple for you but pardon me if it's too simple and provide me some references. I've and Kernel function $K(x,y)$ $f(x)=(Kg)(x)=\int_{\Omega}K(x,y)g(y)dy$ $\Omega$, a compact set of $\Bbb R^2$. Let's assume that $K$ maps from one Hilbert space to another; let's say $L^2(\Omega)$ and it has an orthonormal basis of eigenpairs$(\lambda_i,f_i)_{i \in N }$. My question is: is there any general theory regarding the nature of $K(x,y)$ in the following cases If I need all the eigenfunctions $(f_i(x))$ such that  for   all  $f_i$ the partial derivatives of $f_i$ wrt $x_1$ and $x_2$ will  be same.$\partial_{x_1} f_i(x)=\partial_{x_2} f_i(x) , \forall i \in \Bbb N $ This's simple. I only need the Eigenfunctions to have nice regularity. Here I need only some reference in some books or papers. Lastly I've tried here writing Latex but it seems the same code as it is does not work here.Any tricks? Arwin",,"['real-analysis', 'analysis', 'functional-analysis', 'integral-transforms']"
4,An existence Theorem,An existence Theorem,,"Data: $\Omega \subset \mathbb{R}^{n}$ is an open connected (may be unbounded) set, and locally $\partial \Omega$ is aLipschitz graph. $S \subset \partial \Omega$ is measurabel and $H^{n-1}(S)>0.$ The Dirichlet data on $S$ are given by non-negative function $u^0 \in ^{1}_{Loc}(\Omega)$ with $\nabla u^0 \in L^{2}(\Omega)$. The given force function $Q$ is non-negative and measurable. Consider the convex set  \begin{equation} K:=\{ v \in L^{1}_{Loc}(\Omega): \nabla v \in L^{2}(\Omega) \quad \mbox{and} \quad v=u^0 \quad \mbox{on} S\}. \end{equation} We are looking for an absolute minimum of the functional \begin{equation} J(v):= \int_{\Omega}(|\nabla v|^{2} + \chi(\{v>0\})Q^2) \end{equation} in the class $K$. I wish someone would remake this theorem explaining the details. I'll be very grateful. Existence theorem. If $J(u_0)< \infty$ then exist an absolute minimum $u \in K$ of the functional $J$. Since $J$ is non-negative there is a minimal sequence $u_k, k \in \mathbb{N}$. Then $\nabla u_k$ are bounded in $L^{2}(\Omega)$ and since $H^{n-1}(S)$ is positive $u_k -u^0$ are bounded in $L^2(B_r \cap \Omega)$ for large $R$. Therefore there is an $u \in K$, such that for a subsequence \begin{equation} \nabla u_k \rightarrow \nabla u \quad \mbox{weakly in} \quad L^2(\Omega), \ u_k \rightarrow u \quad \mbox{almost everywhere in} \  \Omega. \end{equation} Moreover there is a function $\gamma \in L^\infty(\Omega)$ with $0 \le \gamma \le 1$, such that \begin{equation} \chi(\{u_k>0\})  \rightarrow \gamma \quad \mbox{weakly star in} \quad L^\infty(\Omega). \end{equation} Then for $R>0$ \begin{eqnarray} \int_{B_R \cap \Omega}(|\nabla u|^2 + \gamma \min({Q,R})^2 &\le& \liminf_{k} \int_{B_R \cap \Omega}(|\nabla u_k|^2  + \lim_{k}\int_{B_R \cap \Omega} \chi(\{u_k>0\}) \min(Q,R)^2 \\  &\le & \lim_{k} J(u_k). \\ \end{eqnarray} Letting $R\rightarrow \infty$, and since $\gamma = 1$ almost everywhere in $\{u>0\}$  we conclude \begin{equation} J(u) \le \int_{\Omega}(|\nabla u|^2 + \gamma Q^2) \le \lim_{k} J(u_k). \end{equation} The details can be found in the article Alt, H. M. and Caffarelli, L. A. Existence and regularity for a minimum problem with free boundary. J. Reine Angew. Math., 325, (1981), 105–144. in the page 3","Data: $\Omega \subset \mathbb{R}^{n}$ is an open connected (may be unbounded) set, and locally $\partial \Omega$ is aLipschitz graph. $S \subset \partial \Omega$ is measurabel and $H^{n-1}(S)>0.$ The Dirichlet data on $S$ are given by non-negative function $u^0 \in ^{1}_{Loc}(\Omega)$ with $\nabla u^0 \in L^{2}(\Omega)$. The given force function $Q$ is non-negative and measurable. Consider the convex set  \begin{equation} K:=\{ v \in L^{1}_{Loc}(\Omega): \nabla v \in L^{2}(\Omega) \quad \mbox{and} \quad v=u^0 \quad \mbox{on} S\}. \end{equation} We are looking for an absolute minimum of the functional \begin{equation} J(v):= \int_{\Omega}(|\nabla v|^{2} + \chi(\{v>0\})Q^2) \end{equation} in the class $K$. I wish someone would remake this theorem explaining the details. I'll be very grateful. Existence theorem. If $J(u_0)< \infty$ then exist an absolute minimum $u \in K$ of the functional $J$. Since $J$ is non-negative there is a minimal sequence $u_k, k \in \mathbb{N}$. Then $\nabla u_k$ are bounded in $L^{2}(\Omega)$ and since $H^{n-1}(S)$ is positive $u_k -u^0$ are bounded in $L^2(B_r \cap \Omega)$ for large $R$. Therefore there is an $u \in K$, such that for a subsequence \begin{equation} \nabla u_k \rightarrow \nabla u \quad \mbox{weakly in} \quad L^2(\Omega), \ u_k \rightarrow u \quad \mbox{almost everywhere in} \  \Omega. \end{equation} Moreover there is a function $\gamma \in L^\infty(\Omega)$ with $0 \le \gamma \le 1$, such that \begin{equation} \chi(\{u_k>0\})  \rightarrow \gamma \quad \mbox{weakly star in} \quad L^\infty(\Omega). \end{equation} Then for $R>0$ \begin{eqnarray} \int_{B_R \cap \Omega}(|\nabla u|^2 + \gamma \min({Q,R})^2 &\le& \liminf_{k} \int_{B_R \cap \Omega}(|\nabla u_k|^2  + \lim_{k}\int_{B_R \cap \Omega} \chi(\{u_k>0\}) \min(Q,R)^2 \\  &\le & \lim_{k} J(u_k). \\ \end{eqnarray} Letting $R\rightarrow \infty$, and since $\gamma = 1$ almost everywhere in $\{u>0\}$  we conclude \begin{equation} J(u) \le \int_{\Omega}(|\nabla u|^2 + \gamma Q^2) \le \lim_{k} J(u_k). \end{equation} The details can be found in the article Alt, H. M. and Caffarelli, L. A. Existence and regularity for a minimum problem with free boundary. J. Reine Angew. Math., 325, (1981), 105–144. in the page 3",,"['analysis', 'functional-analysis', 'partial-differential-equations']"
5,"""Green Globs"" question","""Green Globs"" question",,"When I was in high school geometry, we had a fun little game on the computer called Green Globs (the website for the software is http://www.greenglobs.net/index.html ).  A number of targets (globs) are randomly produced, and basically, the point of the game is to enter math equations to destroy targets in the least equations possible; writing an equation that intersects a glob means that it is destroyed.  I haven't thought too much about this generalization but I thought it might be fun to examine, and I'm sure some work has been done in some field on a similar type question.  The question I would eventually answer is the following : ""Let $R >0$ be a positive real number.  Let $n >0$ be an integer. Fix some diameter $d <R$ and consider $n$ balls $\{B_i\}_{i=1}^n$ of diameter $d$ placed randomly inside the ball $B(0,R)$ of radius $R$ centered at the origin, such that each ball $B_i$ is contained entirely inside $B(0,R)$. (Intersections of the $B_i$ are acceptable).  Fix some number $w$ denoting width. Given $R,n,d,w$ as above, what is the average number of lines of width $w$ necessary so that at least one line intersects each ball in at least one point?"" Now, I'm sure that in it's full generality as above, the question is quite hard.  Perhaps examining specific cases are easier or have already been done.  Do you know of any literature on this subject or something similiar?","When I was in high school geometry, we had a fun little game on the computer called Green Globs (the website for the software is http://www.greenglobs.net/index.html ).  A number of targets (globs) are randomly produced, and basically, the point of the game is to enter math equations to destroy targets in the least equations possible; writing an equation that intersects a glob means that it is destroyed.  I haven't thought too much about this generalization but I thought it might be fun to examine, and I'm sure some work has been done in some field on a similar type question.  The question I would eventually answer is the following : ""Let $R >0$ be a positive real number.  Let $n >0$ be an integer. Fix some diameter $d <R$ and consider $n$ balls $\{B_i\}_{i=1}^n$ of diameter $d$ placed randomly inside the ball $B(0,R)$ of radius $R$ centered at the origin, such that each ball $B_i$ is contained entirely inside $B(0,R)$. (Intersections of the $B_i$ are acceptable).  Fix some number $w$ denoting width. Given $R,n,d,w$ as above, what is the average number of lines of width $w$ necessary so that at least one line intersects each ball in at least one point?"" Now, I'm sure that in it's full generality as above, the question is quite hard.  Perhaps examining specific cases are easier or have already been done.  Do you know of any literature on this subject or something similiar?",,"['geometry', 'analysis', 'recreational-mathematics', 'computational-mathematics']"
6,"Convergence of sequence in $C^{k, \alpha}$ composed with $C^\infty$ function",Convergence of sequence in  composed with  function,"C^{k, \alpha} C^\infty","Is it true that if a sequence $u_n \to u$ in $C^{k, \alpha}$ norm, and if you have a function $f \in C^\infty$, then $f(u_n) \to f(u)$ in $C^{k,  \alpha}$? I think so, since this is true for ordinary $C^k$ space so the ""norm part"" of the $C^{k, \alpha}$ norm converges, but I am not sure how to show that the seminorm part of the $C^{k, \alpha}$ norm converges. And I guess if this works for Hölder space, it'll work for parabolic Hölder space too. Parabolic Hölder space is defined as follows. The seminorm is defined $$[u]_{\alpha} = \sup_{(x,t), (y,s) \in Q} \frac{|u(x,t) - u(y,s)|}{(|x-y|^2 + |t-s|)^{\frac{\alpha}{2}}},$$ and norm on the parabolic Hölder space $C^{k, \alpha}$ is defined $$\lVert{u}\rVert_{\widetilde{C}^{k, \alpha}(\overline{Q})} = \sum_{i+2j \leq k} \lVert{\frac{\partial^{i+j}u}{\partial x^i \partial t^j}}\rVert_{C(\overline{Q})} + \sum_{i+2j = k} \bigg[\frac{\partial^{i+j}u}{\partial x^i \partial t^j}\bigg]_\alpha.$$","Is it true that if a sequence $u_n \to u$ in $C^{k, \alpha}$ norm, and if you have a function $f \in C^\infty$, then $f(u_n) \to f(u)$ in $C^{k,  \alpha}$? I think so, since this is true for ordinary $C^k$ space so the ""norm part"" of the $C^{k, \alpha}$ norm converges, but I am not sure how to show that the seminorm part of the $C^{k, \alpha}$ norm converges. And I guess if this works for Hölder space, it'll work for parabolic Hölder space too. Parabolic Hölder space is defined as follows. The seminorm is defined $$[u]_{\alpha} = \sup_{(x,t), (y,s) \in Q} \frac{|u(x,t) - u(y,s)|}{(|x-y|^2 + |t-s|)^{\frac{\alpha}{2}}},$$ and norm on the parabolic Hölder space $C^{k, \alpha}$ is defined $$\lVert{u}\rVert_{\widetilde{C}^{k, \alpha}(\overline{Q})} = \sum_{i+2j \leq k} \lVert{\frac{\partial^{i+j}u}{\partial x^i \partial t^j}}\rVert_{C(\overline{Q})} + \sum_{i+2j = k} \bigg[\frac{\partial^{i+j}u}{\partial x^i \partial t^j}\bigg]_\alpha.$$",,"['analysis', 'functional-analysis', 'convergence-divergence', 'holder-spaces']"
7,Two questions about ultraweak and ultrastrong topology from Dixmier,Two questions about ultraweak and ultrastrong topology from Dixmier,,"You could reference Dixmier's book on Von Neumann Algebras p.42 Theorem 1 and its proof to know the entirety of the context.  Otherwise, the most relevant things are below: Let $M$ be an ultraweakly closed subspace of $B(H)$ and $K$ a convex subset of $M$.  Then he claims $K$ is ultraweakly closed if and only if $K\cap M_r$ is ultraweakly closed for all balls $M_r$ of radius $r$ in $M$ centered at $0$.  Former implies latter is clear.  What about the other way?  He doesn't really make an attempt to prove this and instead references some outside fact and a seemingly unrelated subclaim.  I would not mind if an entirely new proof were suggested in the answers, although a filling in of the missing details would be equally appreciated. He then uses this fact to prove that if $\phi$ is a linear form on $M$, continuous in norm, for which its restriction to the unit ball is continuous in ultrastrong topology, then $\phi$ is actually ultraweakly continuous.  Along the way, he concludes (and I agree with this given 1.) that $\phi^{-1}({0})$ is ultraweakly closed.  I just don't see why this implies the conclusion, even though he asserts it without further comment in the next step.  Thanks!","You could reference Dixmier's book on Von Neumann Algebras p.42 Theorem 1 and its proof to know the entirety of the context.  Otherwise, the most relevant things are below: Let $M$ be an ultraweakly closed subspace of $B(H)$ and $K$ a convex subset of $M$.  Then he claims $K$ is ultraweakly closed if and only if $K\cap M_r$ is ultraweakly closed for all balls $M_r$ of radius $r$ in $M$ centered at $0$.  Former implies latter is clear.  What about the other way?  He doesn't really make an attempt to prove this and instead references some outside fact and a seemingly unrelated subclaim.  I would not mind if an entirely new proof were suggested in the answers, although a filling in of the missing details would be equally appreciated. He then uses this fact to prove that if $\phi$ is a linear form on $M$, continuous in norm, for which its restriction to the unit ball is continuous in ultrastrong topology, then $\phi$ is actually ultraweakly continuous.  Along the way, he concludes (and I agree with this given 1.) that $\phi^{-1}({0})$ is ultraweakly closed.  I just don't see why this implies the conclusion, even though he asserts it without further comment in the next step.  Thanks!",,"['analysis', 'functional-analysis', 'operator-theory', 'operator-algebras']"
8,Seemingly obvious density question with bounds on higher partial derivatives,Seemingly obvious density question with bounds on higher partial derivatives,,"I have the following two linear spaces of functions: $\mathcal{A}(\mathbb{R}^n)$ contains all $f \in C^{\infty}(\mathbb{R}^{2n})$ such that for each multi-indices $\alpha, \beta$ there is a constant $C_{\alpha, \beta} > 0$ with $$|\partial_x^{\alpha} \partial_{\xi}^{\beta} f(x, \xi)| \leq C_{\alpha, \beta} (1+ |x| + |\xi|)^{-|\alpha| - |\beta|}.$$  And $\mathcal{B}(\mathbb{R}^{n+m})$ in the same way contains all functions $f \in C^{\infty}(\mathbb{R}^{2n + 2m})$ such that $$|\partial_{x}^{\alpha} \partial_{\xi}^{\beta} \partial_{y}^{\gamma} \partial_{\eta}^{\delta} f(x, \xi, y, \eta)| \leq C_{\alpha, \beta, \gamma, \delta} (1 + |x| + |\xi|)^{-|\alpha| - |\beta|} (1 + |y| + |\eta|)^{-|\gamma| - |\delta|}.$$ Here $\mathcal{A}(\mathbb{R}^n)$ is given the Fréchet topology of optimal constants, i.e. the topology generated by the seminorms $$\|f\|_{\alpha, \beta, K} := \sup_{(x, \xi) \in K}|((1 + |x| + |\xi|)^{|\alpha| + |\beta|}) \partial_x^{\alpha} \partial_{\xi}^{\beta} f(x, \xi)|$$ for each $K \subset \mathbb{R}^{2n}$ compact and multi-indices $\alpha, \beta$. Analogously for $\mathcal{B}$. QUESTION: Is $\mathcal{A}(\mathbb{R}^n) \otimes \mathcal{A}(\mathbb{R}^m)$ dense in $\mathcal{B}(\mathbb{R}^{n+m})$? IDEAS: I think the answer is yes as would anyone by looking at it. But I don't have a clear argument. I suspect ultimately a reduction to the density $C_c^{\infty}(\mathbb{R}^{n}) \otimes C_c^{\infty}(\mathbb{R}^m) \subset C_c^{\infty}(\mathbb{R}^{m+n})$ by a clever application of bump functions will do the trick. But if anyone has an idea or a good direct proof I'd be delighted. EDIT: Answered question about topology.","I have the following two linear spaces of functions: $\mathcal{A}(\mathbb{R}^n)$ contains all $f \in C^{\infty}(\mathbb{R}^{2n})$ such that for each multi-indices $\alpha, \beta$ there is a constant $C_{\alpha, \beta} > 0$ with $$|\partial_x^{\alpha} \partial_{\xi}^{\beta} f(x, \xi)| \leq C_{\alpha, \beta} (1+ |x| + |\xi|)^{-|\alpha| - |\beta|}.$$  And $\mathcal{B}(\mathbb{R}^{n+m})$ in the same way contains all functions $f \in C^{\infty}(\mathbb{R}^{2n + 2m})$ such that $$|\partial_{x}^{\alpha} \partial_{\xi}^{\beta} \partial_{y}^{\gamma} \partial_{\eta}^{\delta} f(x, \xi, y, \eta)| \leq C_{\alpha, \beta, \gamma, \delta} (1 + |x| + |\xi|)^{-|\alpha| - |\beta|} (1 + |y| + |\eta|)^{-|\gamma| - |\delta|}.$$ Here $\mathcal{A}(\mathbb{R}^n)$ is given the Fréchet topology of optimal constants, i.e. the topology generated by the seminorms $$\|f\|_{\alpha, \beta, K} := \sup_{(x, \xi) \in K}|((1 + |x| + |\xi|)^{|\alpha| + |\beta|}) \partial_x^{\alpha} \partial_{\xi}^{\beta} f(x, \xi)|$$ for each $K \subset \mathbb{R}^{2n}$ compact and multi-indices $\alpha, \beta$. Analogously for $\mathcal{B}$. QUESTION: Is $\mathcal{A}(\mathbb{R}^n) \otimes \mathcal{A}(\mathbb{R}^m)$ dense in $\mathcal{B}(\mathbb{R}^{n+m})$? IDEAS: I think the answer is yes as would anyone by looking at it. But I don't have a clear argument. I suspect ultimately a reduction to the density $C_c^{\infty}(\mathbb{R}^{n}) \otimes C_c^{\infty}(\mathbb{R}^m) \subset C_c^{\infty}(\mathbb{R}^{m+n})$ by a clever application of bump functions will do the trick. But if anyone has an idea or a good direct proof I'd be delighted. EDIT: Answered question about topology.",,"['general-topology', 'analysis']"
9,analysis limit question,analysis limit question,,Let f be an integrable function on $\mathbb{R}$. Show that $\lim_{t\rightarrow 0} \int_{\mathbb{R}}|f(x + t) -f(x)|dx = 0$. I can make it work once it is shown to be true for $f\in C_c(\mathbb{R})$ but I am having trouble proving this case.,Let f be an integrable function on $\mathbb{R}$. Show that $\lim_{t\rightarrow 0} \int_{\mathbb{R}}|f(x + t) -f(x)|dx = 0$. I can make it work once it is shown to be true for $f\in C_c(\mathbb{R})$ but I am having trouble proving this case.,,['analysis']
