,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Weak limit of an $L^1$ sequence,Weak limit of an  sequence,L^1,"We have functions $f_n\in L^1$ such that $\int f_ng$ has a limit for every $g\in L^\infty$. Does there exist a function $f\in L^1$ such that the limit equals $\int fg$? I think this is not true in general (really? - why?), then can this be true if we also know that $f_n$ belong to a certain subspace of $L^1$?","We have functions $f_n\in L^1$ such that $\int f_ng$ has a limit for every $g\in L^\infty$. Does there exist a function $f\in L^1$ such that the limit equals $\int fg$? I think this is not true in general (really? - why?), then can this be true if we also know that $f_n$ belong to a certain subspace of $L^1$?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'banach-spaces']"
11,The sum of infinitely many $c$s is $c$ implies $c = 0$.,The sum of infinitely many s is  implies .,c c c = 0,"This seems like an obvious claim, but I would like to be able to prove this rigorously. Suppose I have $c \in \mathbb{R}$ satisfying $$\lim_{n \to \infty}\sum_{i=1}^{n}c = c\text{.}$$ How does it follow that $c = 0$? What I think I shouldn't do : $$c\lim_{n \to \infty}n = c$$ because this gives $0 \cdot \infty = 0$ (is this true?). To understand the context of this question, I am working with a probability measure $\mathbb{P}$ and am trying to show that $\mathbb{P}\left(\emptyset\right) = 0$ using the definition (and in this case, $\mathbb{P}\left(\emptyset\right) = c$). Maybe infinite sums are defined differently in measure theory? I don't know.","This seems like an obvious claim, but I would like to be able to prove this rigorously. Suppose I have $c \in \mathbb{R}$ satisfying $$\lim_{n \to \infty}\sum_{i=1}^{n}c = c\text{.}$$ How does it follow that $c = 0$? What I think I shouldn't do : $$c\lim_{n \to \infty}n = c$$ because this gives $0 \cdot \infty = 0$ (is this true?). To understand the context of this question, I am working with a probability measure $\mathbb{P}$ and am trying to show that $\mathbb{P}\left(\emptyset\right) = 0$ using the definition (and in this case, $\mathbb{P}\left(\emptyset\right) = c$). Maybe infinite sums are defined differently in measure theory? I don't know.",,"['real-analysis', 'algebra-precalculus', 'probability-theory', 'measure-theory']"
12,Does there exist a continuous onto function from $\mathbb{R}-\mathbb{Q}$ to $\mathbb{Q}$?,Does there exist a continuous onto function from  to ?,\mathbb{R}-\mathbb{Q} \mathbb{Q},"Does there exist a continuous onto function from $\mathbb{R}-\mathbb{Q}$ to  $\mathbb{Q}$? (where domain is all irrational numbers) I found many answers for contradicting the fact that there doesnt exist a continuous function which maps rationals to irrationals and vice versa. But proving that thing was easier since our domain of definition of function was a connected set, we could use that connectedness or we could use the fact that rationals are countable and irrationals are uncountable. But in this case those properties are not useful. I somehow think that baire category theorem might be useful but I am not good at using it.","Does there exist a continuous onto function from $\mathbb{R}-\mathbb{Q}$ to  $\mathbb{Q}$? (where domain is all irrational numbers) I found many answers for contradicting the fact that there doesnt exist a continuous function which maps rationals to irrationals and vice versa. But proving that thing was easier since our domain of definition of function was a connected set, we could use that connectedness or we could use the fact that rationals are countable and irrationals are uncountable. But in this case those properties are not useful. I somehow think that baire category theorem might be useful but I am not good at using it.",,['real-analysis']
13,Average Frequency of 1's in an Infinite Binary Sequences Can be Anything Between 0 and 1,Average Frequency of 1's in an Infinite Binary Sequences Can be Anything Between 0 and 1,,"The following question came up when me and a friend of mine were discussing some basic things about probability: Let $p$ be a real number in $[0,1]$. Does there exist a sequence $(x_1, x_2, x_3, \ldots)$ with each $x_i$ being either $0$ or $1$, such that $$ \lim_{n\to \infty} \frac{f(n)}{n} =p $$ where $f(n)= x_1+x_2+\cdots+x_n$, that is, $f(n)$ is the number of times $1$ has appeared in the first $n$ slots. Motivation: Consider a coin which may or may not be fair, and say the probability of ""heads"" showing up is $p$. Suppose we want to have a machine which simulates this coin. That is, we want to have a machine which shows either ""H"" or ""T"" every second ('second' here is a unit of time) on its screen. If the machine properly simulates the coin, then we must have the average frequency of ""H"" occuring is $p$.","The following question came up when me and a friend of mine were discussing some basic things about probability: Let $p$ be a real number in $[0,1]$. Does there exist a sequence $(x_1, x_2, x_3, \ldots)$ with each $x_i$ being either $0$ or $1$, such that $$ \lim_{n\to \infty} \frac{f(n)}{n} =p $$ where $f(n)= x_1+x_2+\cdots+x_n$, that is, $f(n)$ is the number of times $1$ has appeared in the first $n$ slots. Motivation: Consider a coin which may or may not be fair, and say the probability of ""heads"" showing up is $p$. Suppose we want to have a machine which simulates this coin. That is, we want to have a machine which shows either ""H"" or ""T"" every second ('second' here is a unit of time) on its screen. If the machine properly simulates the coin, then we must have the average frequency of ""H"" occuring is $p$.",,"['real-analysis', 'probability', 'sequences-and-series', 'probability-theory']"
14,If monotone decreasing and $\int_0^\infty f(x)dx <\infty$ then $\lim\limits_{x\to\infty} xf(x)=0.$,If monotone decreasing and  then,\int_0^\infty f(x)dx <\infty \lim\limits_{x\to\infty} xf(x)=0.,Let $f:\mathbb{R}_+ \to \mathbb{R}_+$ be a monotone decreasing function defined on the positive real numbers with $$\int_0^\infty f(x)dx <\infty.$$ Show that $$\lim_{x\to\infty} xf(x)=0.$$ This is my proof: Suppose not. Then there is $\varepsilon$  such that for any $M>0$ there exists $x\geq M$ such that $xf(x)\geq \varepsilon$. So we can construct a sequence $(x_n)$ such that $x_n \to \infty $ and $x_n f(x_n ) \geq \varepsilon$. So $$\frac{\varepsilon}{x_n}\leq f(x_n) \implies \sum_{n\in\mathbb{N}}\frac{\varepsilon}{x_n} \leq  \sum_{n\in\mathbb{N}} f(x_n) \leq \int_0^1 f(x)dx.$$ So we get a contradiction.  I feal like I have the correct idea but some details are wrong.  Any help would be appreciated.,Let $f:\mathbb{R}_+ \to \mathbb{R}_+$ be a monotone decreasing function defined on the positive real numbers with $$\int_0^\infty f(x)dx <\infty.$$ Show that $$\lim_{x\to\infty} xf(x)=0.$$ This is my proof: Suppose not. Then there is $\varepsilon$  such that for any $M>0$ there exists $x\geq M$ such that $xf(x)\geq \varepsilon$. So we can construct a sequence $(x_n)$ such that $x_n \to \infty $ and $x_n f(x_n ) \geq \varepsilon$. So $$\frac{\varepsilon}{x_n}\leq f(x_n) \implies \sum_{n\in\mathbb{N}}\frac{\varepsilon}{x_n} \leq  \sum_{n\in\mathbb{N}} f(x_n) \leq \int_0^1 f(x)dx.$$ So we get a contradiction.  I feal like I have the correct idea but some details are wrong.  Any help would be appreciated.,,['real-analysis']
15,What is the norm measuring in function spaces,What is the norm measuring in function spaces,,"In spatial euclidean vector spaces norm is an intuitive concept: It measures the distance from the null vector and from other vectors. The generalization to function spaces is quite a mental leap (at least for me). My question: Is there some kind of intuition what ""norm"" or ""euclidean norm"" is even supposed to ""mean"" here? What is the null vector and how what does a ""distance"" between to functions reveal? Edit : Please also see this follow up question: Visualization of 2-dimensional function spaces","In spatial euclidean vector spaces norm is an intuitive concept: It measures the distance from the null vector and from other vectors. The generalization to function spaces is quite a mental leap (at least for me). My question: Is there some kind of intuition what ""norm"" or ""euclidean norm"" is even supposed to ""mean"" here? What is the null vector and how what does a ""distance"" between to functions reveal? Edit : Please also see this follow up question: Visualization of 2-dimensional function spaces",,"['real-analysis', 'measure-theory', 'intuition', 'vector-spaces']"
16,Evaluating $\lim_{n\rightarrow\infty} (\frac{(1+\frac{1}{n})^n}{e})^n$,Evaluating,\lim_{n\rightarrow\infty} (\frac{(1+\frac{1}{n})^n}{e})^n,"We know that $\lim_{n\rightarrow\infty}(1+\frac{1}{n})^n=e$ and so I thought the approach to evaluating the limit in the question would be to just use this fact and substitute it into the numerator. This approach would tell us the above limit evaluates to $1$ . However, that does not seem to be the correct limiting value. In fact, it evaluates to $\frac {1}{\sqrt{e}}$ . Why is this so?","We know that and so I thought the approach to evaluating the limit in the question would be to just use this fact and substitute it into the numerator. This approach would tell us the above limit evaluates to . However, that does not seem to be the correct limiting value. In fact, it evaluates to . Why is this so?",\lim_{n\rightarrow\infty}(1+\frac{1}{n})^n=e 1 \frac {1}{\sqrt{e}},"['real-analysis', 'limits']"
17,Does every continuous map from $\mathbb{Q}$ to $\mathbb{Q}$ extends continuously as a map from $\mathbb{R}$ to $\mathbb{R}$?,Does every continuous map from  to  extends continuously as a map from  to ?,\mathbb{Q} \mathbb{Q} \mathbb{R} \mathbb{R},"Given a continuous function $f:\mathbb{Q}\to\mathbb{Q}$ ,does there exist a continuous function  $g:\mathbb{R}\to\mathbb{R}$ such that   $g|_{\Bbb Q} = f$? What I have no Idea about how to attempt this Question! Any suggestion will be very helpful.","Given a continuous function $f:\mathbb{Q}\to\mathbb{Q}$ ,does there exist a continuous function  $g:\mathbb{R}\to\mathbb{R}$ such that   $g|_{\Bbb Q} = f$? What I have no Idea about how to attempt this Question! Any suggestion will be very helpful.",,[]
18,Proof that determinant is continuous using $\epsilon-\delta $ definition,Proof that determinant is continuous using  definition,\epsilon-\delta ,"I need to prove that the determinant $\det: M(n, \mathbb{R}) \rightarrow \mathbb{R}$ is a continuous function given the euclidean metric on the vector space of all $n \times n$ matrices over $\mathbb{R}$, i.e. $\Vert M \Vert = \sqrt{\sum_{i,j=1}^n M_{i,j}^2}$. So what I need to prove, I think, is that there exists a $\delta > 0$ such that if $\Vert M - M' \Vert < \delta$, for any $M' \in M(n,\mathbb{R})$ then it follows that for all $\epsilon > 0: |\det(M) - \det(M')|< \epsilon$. Unfortunately I have no idea how to derive the correct inequalities between the given euclidean metric and a determinant, since I'm kind of struggling with the permutation part in the definition of a determinant. Can anybody help, please?","I need to prove that the determinant $\det: M(n, \mathbb{R}) \rightarrow \mathbb{R}$ is a continuous function given the euclidean metric on the vector space of all $n \times n$ matrices over $\mathbb{R}$, i.e. $\Vert M \Vert = \sqrt{\sum_{i,j=1}^n M_{i,j}^2}$. So what I need to prove, I think, is that there exists a $\delta > 0$ such that if $\Vert M - M' \Vert < \delta$, for any $M' \in M(n,\mathbb{R})$ then it follows that for all $\epsilon > 0: |\det(M) - \det(M')|< \epsilon$. Unfortunately I have no idea how to derive the correct inequalities between the given euclidean metric and a determinant, since I'm kind of struggling with the permutation part in the definition of a determinant. Can anybody help, please?",,"['real-analysis', 'linear-algebra', 'matrices', 'continuity', 'determinant']"
19,What is the limit $\lim_{n\to\infty}\frac{1^n+2^n+3^n+\dots+n^n}{n^{n+1}}$?,What is the limit ?,\lim_{n\to\infty}\frac{1^n+2^n+3^n+\dots+n^n}{n^{n+1}},"I want to determine the limit given below: $$\lim_{n\to\infty}\frac{1^n+2^n+3^n+\ldots+n^n}{n^{n+1}}$$ I have tried to solve thise several times ,but with no results.I have tried using lema stolz cezaro and managed to find a general formula for the summation, but couldnt prove it $$\frac{1}{n}\sum_{k=0}^{n-1}\left(1-\frac{k}{n}\right)^n$$ Edit: Thank you for your responses,but i want to ask you if it is possible to solve the problem by not using integrals :D. NOTE Im in the eleventh grade and i had been given this problem by my math tutor ,so, as a consequence i dont know how to interpretate the great majority of your answers.Thanks for your time ,gents!","I want to determine the limit given below: $$\lim_{n\to\infty}\frac{1^n+2^n+3^n+\ldots+n^n}{n^{n+1}}$$ I have tried to solve thise several times ,but with no results.I have tried using lema stolz cezaro and managed to find a general formula for the summation, but couldnt prove it $$\frac{1}{n}\sum_{k=0}^{n-1}\left(1-\frac{k}{n}\right)^n$$ Edit: Thank you for your responses,but i want to ask you if it is possible to solve the problem by not using integrals :D. NOTE Im in the eleventh grade and i had been given this problem by my math tutor ,so, as a consequence i dont know how to interpretate the great majority of your answers.Thanks for your time ,gents!",,"['real-analysis', 'analysis', 'limits', 'limits-without-lhopital']"
20,Mean value theorem and the axiom of choice,Mean value theorem and the axiom of choice,,"There's this theorem in Spivak's book of Calculus : Theorem 7 Suppose that $f$ is continuous at $a$, and that $f'(x)$ exists for all $x$ in some interval containing $a$, except perhaps for $x=a$. Suppose, moreover, that $\lim_{x \to a} f'(x)$ exists. Then $f'(a)$ also exists, and    $$f'(a) = \lim_{x \to a} f'(x)$$ Proof By definition,   $$f'(a) = \lim_{h \to 0} \frac{f(a+h)-f(a)}{h}$$   For sufficiently small $h>0$ the function $f$ will be continuous on $[a,a+h]$ and differentiable on $(a,a+h)$ (a similar assertion holds for sufficiently small $h<0$). By the Mean Value Theorem there is a number $\alpha_h$ in $(a,a+h)$ such that   $$\frac{f(a+h)-f(a)}{h} = f'(\alpha_h)$$   Now $\alpha_h$ approaches $a$ as $h$ approaches $0$, because $\alpha_h$ is in $(a,a+h)$; since $\lim_{x \to a} f'(x)$ exists, it follows that   $$f'(a) = \lim_{h \to 0} \frac{f(a+h)-f(a)}{h} = \lim_{h \to 0} f'(\alpha_h) = \lim_{x \to a} f'(x)$$   (It is a good idea to supply a rigorous $\epsilon$-$\delta$ argument for this final step, which we have treated somewhat informally.) $\blacksquare$ Following the recommendation of supplying the details I had the question of $\alpha_h$ being a choice function. This is because for every $h$ there is the possibility of having a lot of points $c$ such that $f'(c)=\frac{f(a+h)-f(a)}{h}$. Then we choose one of them to have a function $\alpha_h$. I'm not sure though because I'm always struggling with the axiom of choice that I cannot distinguish if it's needed or not. Also maybe in this case what the author is saying is something different. Can you guys please help me?","There's this theorem in Spivak's book of Calculus : Theorem 7 Suppose that $f$ is continuous at $a$, and that $f'(x)$ exists for all $x$ in some interval containing $a$, except perhaps for $x=a$. Suppose, moreover, that $\lim_{x \to a} f'(x)$ exists. Then $f'(a)$ also exists, and    $$f'(a) = \lim_{x \to a} f'(x)$$ Proof By definition,   $$f'(a) = \lim_{h \to 0} \frac{f(a+h)-f(a)}{h}$$   For sufficiently small $h>0$ the function $f$ will be continuous on $[a,a+h]$ and differentiable on $(a,a+h)$ (a similar assertion holds for sufficiently small $h<0$). By the Mean Value Theorem there is a number $\alpha_h$ in $(a,a+h)$ such that   $$\frac{f(a+h)-f(a)}{h} = f'(\alpha_h)$$   Now $\alpha_h$ approaches $a$ as $h$ approaches $0$, because $\alpha_h$ is in $(a,a+h)$; since $\lim_{x \to a} f'(x)$ exists, it follows that   $$f'(a) = \lim_{h \to 0} \frac{f(a+h)-f(a)}{h} = \lim_{h \to 0} f'(\alpha_h) = \lim_{x \to a} f'(x)$$   (It is a good idea to supply a rigorous $\epsilon$-$\delta$ argument for this final step, which we have treated somewhat informally.) $\blacksquare$ Following the recommendation of supplying the details I had the question of $\alpha_h$ being a choice function. This is because for every $h$ there is the possibility of having a lot of points $c$ such that $f'(c)=\frac{f(a+h)-f(a)}{h}$. Then we choose one of them to have a function $\alpha_h$. I'm not sure though because I'm always struggling with the axiom of choice that I cannot distinguish if it's needed or not. Also maybe in this case what the author is saying is something different. Can you guys please help me?",,"['real-analysis', 'set-theory', 'axiom-of-choice']"
21,Compute the limit of $\sqrt{1-a}\sum\limits_{n=0}^{+\infty} a^{n^2}$ when $a\to1^-$,Compute the limit of  when,\sqrt{1-a}\sum\limits_{n=0}^{+\infty} a^{n^2} a\to1^-,"I need some suggestions, hints for the limit when $a \to 1^{-}$ of $$\sqrt{\,1 - a\,}\,\sum_{n = 0}^{\infty}a^{n^{2}}.$$","I need some suggestions, hints for the limit when $a \to 1^{-}$ of $$\sqrt{\,1 - a\,}\,\sum_{n = 0}^{\infty}a^{n^{2}}.$$",,"['calculus', 'real-analysis', 'limits']"
