,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Are the Fibonacci numbers' prevalence in nature due to confirmation bias?,Are the Fibonacci numbers' prevalence in nature due to confirmation bias?,,"The Fibonacci numbers are frequently found in nature, such as in the petals of flowers or the shape of pinecones. But are the numbers actually any more prevalent than other numbers? Could it all be because of confirmation bias? Is there any research that shows that the Fibonacci numbers occur in nature to a statistically significant extent?","The Fibonacci numbers are frequently found in nature, such as in the petals of flowers or the shape of pinecones. But are the numbers actually any more prevalent than other numbers? Could it all be because of confirmation bias? Is there any research that shows that the Fibonacci numbers occur in nature to a statistically significant extent?",,"['statistics', 'fibonacci-numbers']"
11,Generating random variables with complicated probability distribution functions,Generating random variables with complicated probability distribution functions,,"I have an interesting question I need to solve, and as much as I try, I cannot wrap my head around it. Given a postive random variable X with p.d.f. f , it can be proven if you generate a standard uniform value U , the value a will be a random variable with p.d.f. f , as given by the formula below: $$ \int_0^a f(x) dx = U$$ I am told to use this relationship to write a function which generates values for the random variable X with p.d.f.: $ f(x) = 4x^3 $ if $ 0 \le x < 1 $ Can someone be so kind as to point me in the direction I need to go to begin solving this problem?","I have an interesting question I need to solve, and as much as I try, I cannot wrap my head around it. Given a postive random variable X with p.d.f. f , it can be proven if you generate a standard uniform value U , the value a will be a random variable with p.d.f. f , as given by the formula below: $$ \int_0^a f(x) dx = U$$ I am told to use this relationship to write a function which generates values for the random variable X with p.d.f.: $ f(x) = 4x^3 $ if $ 0 \le x < 1 $ Can someone be so kind as to point me in the direction I need to go to begin solving this problem?",,"['statistics', 'probability-distributions']"
12,CLT - infinite variance,CLT - infinite variance,,"Student t distribution with df=2 has infinite variance => CLT should not hold(?) Yet, when I draw a large sample thousands of times and plot the histogram of the standardized sample mean, it has a normal distribution. Why is this?","Student t distribution with df=2 has infinite variance => CLT should not hold(?) Yet, when I draw a large sample thousands of times and plot the histogram of the standardized sample mean, it has a normal distribution. Why is this?",,"['probability', 'statistics']"
13,"In composition of two mappings, can the outer mapping access the arguments of the inner mapping?","In composition of two mappings, can the outer mapping access the arguments of the inner mapping?",,"In composition of two mappings, can the outer mapping access the arguments of the inner mapping? Here is an example to illustrate my question and my thought. E.g. $f: \cup_{n \in \mathbb N} \mathbb R^n \to \mathbb R$ is taking sum, i.e.  $f(x_1, \dots, x_n) =  \sum_i x_i$. Note here $n$ can vary in $\mathbb N$. $g: \mathbb R \to \mathbb R$ is to further divide the sum by the sample size, to get the sample mean , i.e. $g(f(x_1, \dots, x_n)) = \sum_i x_i/n$. Is $g(f(x_1, \dots, x_n))$ a composition of the two mappings $f$ and $g$? I think that in a  composition of two mappings, the outer mapping  only acts on the codomain of the inner mapping, and thus shouldn't know the input to the inner mapping. In the example, $g$ should not know  $n$. So it doesn't make sense to  compose $f$ and $g$. A revision would be $f: \cup_{n \in \mathbb N} \mathbb R^n \to \mathbb  R \times \mathbb N$ with $f(x_1, \dots, x_n) =  [\sum_i x_i, n]^T$, and $g: \mathbb  R \times \mathbb N \to \mathbb R$ with $g(x,n) = x/n$. Only then the composition of $f$ and $g$ would make sense to me. What would you think? The question comes from statistics, where $f$ is a ""statistic"" which takes in a sample of size $n$, and $n$ can vary in $\mathbb N$, and $g$ is a transform on the statistic. To see more of my specific question, please refer to https://stats.stackexchange.com/questions/114240/can-the-measurable-mapping-in-the-definition-of-complete-statistics-depend-on-sa . Here at math.se, I ask a more general question for general math. In the link to stats.se, I asked a specific question in statistics. I understand that the answers to the two may be related and different. Thanks.","In composition of two mappings, can the outer mapping access the arguments of the inner mapping? Here is an example to illustrate my question and my thought. E.g. $f: \cup_{n \in \mathbb N} \mathbb R^n \to \mathbb R$ is taking sum, i.e.  $f(x_1, \dots, x_n) =  \sum_i x_i$. Note here $n$ can vary in $\mathbb N$. $g: \mathbb R \to \mathbb R$ is to further divide the sum by the sample size, to get the sample mean , i.e. $g(f(x_1, \dots, x_n)) = \sum_i x_i/n$. Is $g(f(x_1, \dots, x_n))$ a composition of the two mappings $f$ and $g$? I think that in a  composition of two mappings, the outer mapping  only acts on the codomain of the inner mapping, and thus shouldn't know the input to the inner mapping. In the example, $g$ should not know  $n$. So it doesn't make sense to  compose $f$ and $g$. A revision would be $f: \cup_{n \in \mathbb N} \mathbb R^n \to \mathbb  R \times \mathbb N$ with $f(x_1, \dots, x_n) =  [\sum_i x_i, n]^T$, and $g: \mathbb  R \times \mathbb N \to \mathbb R$ with $g(x,n) = x/n$. Only then the composition of $f$ and $g$ would make sense to me. What would you think? The question comes from statistics, where $f$ is a ""statistic"" which takes in a sample of size $n$, and $n$ can vary in $\mathbb N$, and $g$ is a transform on the statistic. To see more of my specific question, please refer to https://stats.stackexchange.com/questions/114240/can-the-measurable-mapping-in-the-definition-of-complete-statistics-depend-on-sa . Here at math.se, I ask a more general question for general math. In the link to stats.se, I asked a specific question in statistics. I understand that the answers to the two may be related and different. Thanks.",,"['probability', 'statistics', 'functions', 'elementary-set-theory', 'notation']"
14,Statistical Estimation Book Request,Statistical Estimation Book Request,,"I am seeking a clear book for parameter estimation, estimation methods, properties of estimators, minimum variance estimators, asymptotic properties of estimators and interval estimation reducution.","I am seeking a clear book for parameter estimation, estimation methods, properties of estimators, minimum variance estimators, asymptotic properties of estimators and interval estimation reducution.",,"['statistics', 'reference-request', 'parameter-estimation']"
15,Does affine equivariance implies shape unbiasedness?,Does affine equivariance implies shape unbiasedness?,,"Basically, I'm dealing with an algorithm that, given an $n\times p$ data matrix $\pmb X$ with iid rows, returns $\hat{\pmb\sigma}(\pmb X)\in\mathbb{R}^{p\times p}$. To simplify things, I will also assume that $\pmb \varSigma$ (the true covariance matrix of $\pmb X$) has full rank. The algorithm is demonstrably affine equivariant, e.g.: $$\hat{\pmb \sigma}(\pmb A\pmb X+\pmb 1_n\pmb b')=\pmb A\hat{\pmb \sigma}(\pmb X)\pmb A'$$ --$\forall$ non singular $\pmb A\in \mathbb{R}^{p\times p}$ and $p$-vector $\pmb b$. However, it is not known whether the algorithm satisfies a particular form of unbiasedness. More precisely, the interest is in establishing whether (or possibly under which conditions) the estimate returned by the algorithm is shape unbiased. By this I mean that: $$E[\hat{\pmb\sigma}(\pmb X)/|\hat{\pmb\sigma}(\pmb X)|^{1/p}]=\pmb \varSigma/|\pmb \varSigma|^{1/p}$$ where for any $p$ by $p$ symmetric matrix $\pmb B$,  $|\pmb B|$ denotes the determinant of $\pmb B$. The problem is that, in this case, establishing shape unbiasedness appears quiet complicated. The question, I guess, is whether (or possibly under what set of additional conditions does) affine equivariance implies shape unbiasedness.","Basically, I'm dealing with an algorithm that, given an $n\times p$ data matrix $\pmb X$ with iid rows, returns $\hat{\pmb\sigma}(\pmb X)\in\mathbb{R}^{p\times p}$. To simplify things, I will also assume that $\pmb \varSigma$ (the true covariance matrix of $\pmb X$) has full rank. The algorithm is demonstrably affine equivariant, e.g.: $$\hat{\pmb \sigma}(\pmb A\pmb X+\pmb 1_n\pmb b')=\pmb A\hat{\pmb \sigma}(\pmb X)\pmb A'$$ --$\forall$ non singular $\pmb A\in \mathbb{R}^{p\times p}$ and $p$-vector $\pmb b$. However, it is not known whether the algorithm satisfies a particular form of unbiasedness. More precisely, the interest is in establishing whether (or possibly under which conditions) the estimate returned by the algorithm is shape unbiased. By this I mean that: $$E[\hat{\pmb\sigma}(\pmb X)/|\hat{\pmb\sigma}(\pmb X)|^{1/p}]=\pmb \varSigma/|\pmb \varSigma|^{1/p}$$ where for any $p$ by $p$ symmetric matrix $\pmb B$,  $|\pmb B|$ denotes the determinant of $\pmb B$. The problem is that, in this case, establishing shape unbiasedness appears quiet complicated. The question, I guess, is whether (or possibly under what set of additional conditions does) affine equivariance implies shape unbiasedness.",,"['linear-algebra', 'probability', 'statistics']"
16,Math formulas on Clustering,Math formulas on Clustering,,"I am currently studying Clustering in Machine Learning. I have found a document regarding guessing the right number of clusters. I am reading the first part of it, having difficulties in understanding the first four formulas in the red circles below in the image. I believe I have understood a little bit about it but not 100% sure. Can somebody give me expertise in what these four formulas are saying? Thank you and I am sorry if I have placed my questions in the wrong places.","I am currently studying Clustering in Machine Learning. I have found a document regarding guessing the right number of clusters. I am reading the first part of it, having difficulties in understanding the first four formulas in the red circles below in the image. I believe I have understood a little bit about it but not 100% sure. Can somebody give me expertise in what these four formulas are saying? Thank you and I am sorry if I have placed my questions in the wrong places.",,"['statistics', 'mathematical-physics', 'machine-learning']"
17,"Statistical test for ""too perfect"" random number generator?","Statistical test for ""too perfect"" random number generator?",,"I am attempting to characterize some random number generator programs in a very simple way.  Specifically, I'm rolling a simulated 6-sided die $3 \times 10^8$ times and keeping a count of how many times each of the six possible outcomes happens.  I have used a $\chi^2$ test for each of the different random number generators.  That is, for all of the observation counts $O_i$ and the expected value of $E=3\times10^8/6$ I calculate: $$ \chi^2 = \sum_{i=1}^{6}\frac{(O_i-E)^2}{E}$$ This value is then compared to 20.52, which, if I've understood correctly is the correct value for $p=0.001$ and 5 degrees of freedom as in this chart . All of the random number generators pass this test, but I notice that some of them look a little too good.  That is, the value of $\displaystyle \frac{(O_i-E)^2}{E}$ is less than 0.1 for each observation count. I have looked at the fifteen NIST random number generator tests but I'd rather not run all of those tests and don't know which (if any) of those tests captures the notion I'm trying to convey. So my questions is: Is there a statistically valid test that expresses this notion of ""too good"" in this context?","I am attempting to characterize some random number generator programs in a very simple way.  Specifically, I'm rolling a simulated 6-sided die $3 \times 10^8$ times and keeping a count of how many times each of the six possible outcomes happens.  I have used a $\chi^2$ test for each of the different random number generators.  That is, for all of the observation counts $O_i$ and the expected value of $E=3\times10^8/6$ I calculate: $$ \chi^2 = \sum_{i=1}^{6}\frac{(O_i-E)^2}{E}$$ This value is then compared to 20.52, which, if I've understood correctly is the correct value for $p=0.001$ and 5 degrees of freedom as in this chart . All of the random number generators pass this test, but I notice that some of them look a little too good.  That is, the value of $\displaystyle \frac{(O_i-E)^2}{E}$ is less than 0.1 for each observation count. I have looked at the fifteen NIST random number generator tests but I'd rather not run all of those tests and don't know which (if any) of those tests captures the notion I'm trying to convey. So my questions is: Is there a statistically valid test that expresses this notion of ""too good"" in this context?",,"['probability', 'statistics', 'dice']"
18,Show the inequality $P[|S_n-mn| \ge n \epsilon] \le \frac{ σ ^2}{n \epsilon^2}$,Show the inequality,P[|S_n-mn| \ge n \epsilon] \le \frac{ σ ^2}{n \epsilon^2},"Show the inequality $P[|S_n-mn| \ge n \epsilon ] \le \frac{ σ ^2}{n \epsilon ^2}$ for every $ \epsilon>0$ where $S_n = X_1+...+X_n$ and $X_i$ are independant random variables under the same law. Also $m=E[X]$, $σ=Var[X]$ I think that i need to apply Chebyshev's inequality but i am not sure how...","Show the inequality $P[|S_n-mn| \ge n \epsilon ] \le \frac{ σ ^2}{n \epsilon ^2}$ for every $ \epsilon>0$ where $S_n = X_1+...+X_n$ and $X_i$ are independant random variables under the same law. Also $m=E[X]$, $σ=Var[X]$ I think that i need to apply Chebyshev's inequality but i am not sure how...",,"['probability', 'statistics']"
19,Linear combination of normally distributed variables,Linear combination of normally distributed variables,,"We know that if $X \sim N_p(\mu, \Sigma)$ then $a'X \sim N(a'\mu,a'\Sigma a)$ for and $a \in \mathbb{R}_p$. What I need to know is if the converse of this is also true. Can this be proved? Would appreciate any assistance. Thanks Edit: Now I know this is true from what I have copied from Johnson's and Wichern's Applied multivariate statistical analysis. Only thing required now is the proof. Result 4.2 If $X$ is distributed normally as $N_p(\mu, \Sigma)$ then any linear combination of variables $a'X = a_1X_1 + a_2X_2 + \cdots + a_pX_p$ is distributed as $N(a'\mu, a'\Sigma a)$. Also, if $a'X$ is distributed as $N(a'\mu, a'\Sigma a)$ for every $a$, then $X$ must be $N_p(\mu, \Sigma)$.","We know that if $X \sim N_p(\mu, \Sigma)$ then $a'X \sim N(a'\mu,a'\Sigma a)$ for and $a \in \mathbb{R}_p$. What I need to know is if the converse of this is also true. Can this be proved? Would appreciate any assistance. Thanks Edit: Now I know this is true from what I have copied from Johnson's and Wichern's Applied multivariate statistical analysis. Only thing required now is the proof. Result 4.2 If $X$ is distributed normally as $N_p(\mu, \Sigma)$ then any linear combination of variables $a'X = a_1X_1 + a_2X_2 + \cdots + a_pX_p$ is distributed as $N(a'\mu, a'\Sigma a)$. Also, if $a'X$ is distributed as $N(a'\mu, a'\Sigma a)$ for every $a$, then $X$ must be $N_p(\mu, \Sigma)$.",,['statistics']
