,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Associativity of symmetric difference of sets,Associativity of symmetric difference of sets,,"By $A\oplus B$ we denote the symmectric difference of two sets. The definition is $A\oplus B =(A\setminus B) \cup (B\setminus A)$. Now I hope to show that $A\oplus (B\oplus C) = (A\oplus B)\oplus C$. I remember that there's an elegant proof, but I forget its detail. (The first step is to show $A\oplus (A\oplus B) = B$, and maybe applying this formula, we can obtain associativity.)","By $A\oplus B$ we denote the symmectric difference of two sets. The definition is $A\oplus B =(A\setminus B) \cup (B\setminus A)$. Now I hope to show that $A\oplus (B\oplus C) = (A\oplus B)\oplus C$. I remember that there's an elegant proof, but I forget its detail. (The first step is to show $A\oplus (A\oplus B) = B$, and maybe applying this formula, we can obtain associativity.)",,[]
11,"$(X,\tau)$ be a finite topological space , then is it Regular if ( and only if ) it has a basis which forms a partition of $X$?","be a finite topological space , then is it Regular if ( and only if ) it has a basis which forms a partition of ?","(X,\tau) X","Let $X$ be a finite set and $\tau $ be a topology on $X$ such that $(X,\tau)$ is a Regular space ( https://en.wikipedia.org/wiki/Regular_space , not assuming Hausdorff property) ; is it true that  $(X,\tau)$ has a basis which forms a partition of $X$ ? Is the converse true i.e. if $X$ is a finite set and $\tau$ is a topolgy on $X$ such that $(X,\tau)$ has a basis which forms a partition of $X$ , then is $(X,\tau)$ a Regular space ?","Let $X$ be a finite set and $\tau $ be a topology on $X$ such that $(X,\tau)$ is a Regular space ( https://en.wikipedia.org/wiki/Regular_space , not assuming Hausdorff property) ; is it true that  $(X,\tau)$ has a basis which forms a partition of $X$ ? Is the converse true i.e. if $X$ is a finite set and $\tau$ is a topolgy on $X$ such that $(X,\tau)$ has a basis which forms a partition of $X$ , then is $(X,\tau)$ a Regular space ?",,['general-topology']
12,3 Statements of axiom of choice are equivalent,3 Statements of axiom of choice are equivalent,,"This winter I started to study much harder the set theory and especially the axiom of choice. Unfortunately, I have problems with solving the next exercise: Prove that the 3 statements of the axiom of choice are equivalent : 1) For any non-empty collection $X$ of pairwise disjoint non-empty sets, there exists a choice set. 2) For any non-empty collection $X$ there is a choice function. 3) For any non-empty set $X$, there exists a function $f:P(X)\setminus\{\varnothing\}\to X$ so that for any non-empty set $A\subseteq X$, $f(A) \in A$.","This winter I started to study much harder the set theory and especially the axiom of choice. Unfortunately, I have problems with solving the next exercise: Prove that the 3 statements of the axiom of choice are equivalent : 1) For any non-empty collection $X$ of pairwise disjoint non-empty sets, there exists a choice set. 2) For any non-empty collection $X$ there is a choice function. 3) For any non-empty set $X$, there exists a function $f:P(X)\setminus\{\varnothing\}\to X$ so that for any non-empty set $A\subseteq X$, $f(A) \in A$.",,"['set-theory', 'axiom-of-choice']"
13,"$A$ be a subset of $[0,1]$ with non-empty interior ; then is it true that $\mathbb Q+A=\mathbb R$?",be a subset of  with non-empty interior ; then is it true that ?,"A [0,1] \mathbb Q+A=\mathbb R","Let $A$ be  a subset of $[0,1]$ with non-empty interior ; then is it true that $\mathbb Q+A=\mathbb R$ ?","Let $A$ be  a subset of $[0,1]$ with non-empty interior ; then is it true that $\mathbb Q+A=\mathbb R$ ?",,['real-analysis']
14,"If A is a subset of X, then the union of A and A complent equals X","If A is a subset of X, then the union of A and A complent equals X",,"Can someone look at my proof and offer corrections or tips? Thanks. Problem: If A $\subset$ X, then A $\cup$ $A^c$= X My solution: Let A $\subset$ X and let n$\in$ A $\cup$ $A^c$. Then n $\in$ A or n $\in$ $A^c$. If n $\in$ A, then because A $\subset$ X we have that n $\in$ X. If  n$\in$ $A^c$, Then by definition n $\in$ X. Thus $A \cup A^c \subset X.$ Now let n $\in$ X. Then there are only two possibilities. Either n $\in$ A or n $\in$ $A^c$. Thus n $\in$ $ A \cup A^c$ So X $\subset$ A $\cup$ $A^c$","Can someone look at my proof and offer corrections or tips? Thanks. Problem: If A $\subset$ X, then A $\cup$ $A^c$= X My solution: Let A $\subset$ X and let n$\in$ A $\cup$ $A^c$. Then n $\in$ A or n $\in$ $A^c$. If n $\in$ A, then because A $\subset$ X we have that n $\in$ X. If  n$\in$ $A^c$, Then by definition n $\in$ X. Thus $A \cup A^c \subset X.$ Now let n $\in$ X. Then there are only two possibilities. Either n $\in$ A or n $\in$ $A^c$. Thus n $\in$ $ A \cup A^c$ So X $\subset$ A $\cup$ $A^c$",,"['elementary-set-theory', 'proof-verification']"
15,Any illustration of a sigma algebra?,Any illustration of a sigma algebra?,,"Let $X$ be a non-empty set and assume $\Gamma$ is in $2^X$ satisfying in $A\in \Gamma$ implies $A^c$ is also in $\Gamma$. We say $A$ is a $G^{\Gamma}_{\delta}$-set if there is a sequence $\{A_n\}$ in $\Gamma$ with $A=\cap A_i$. We also say  $B$ is a $F^{\Gamma}_{\sigma}$-set if there is a sequence $\{A_n\}$ in $\Gamma$ with $A=\cup A_i$. Let us denote:  $$\sigma_1:=\{\cup_{1}^{\infty} G_n: G_n ~is ~a~ G^{\Gamma}_{\delta}-set~\}$$ $$\sigma_2:=\{\cap_{1}^{\infty} F_n: G_n ~is ~a~ F^{\Gamma}_{\sigma}-set~\}$$ Question: Is  $\sigma_1\cup\sigma_2$ closed under any countable union? That is, if $A_1,A_2,\cdots$ are in the union $\sigma_1\cup\sigma_2$, then the union $\cup A_n$ is in $\sigma_1\cup\sigma_2$ as well?!","Let $X$ be a non-empty set and assume $\Gamma$ is in $2^X$ satisfying in $A\in \Gamma$ implies $A^c$ is also in $\Gamma$. We say $A$ is a $G^{\Gamma}_{\delta}$-set if there is a sequence $\{A_n\}$ in $\Gamma$ with $A=\cap A_i$. We also say  $B$ is a $F^{\Gamma}_{\sigma}$-set if there is a sequence $\{A_n\}$ in $\Gamma$ with $A=\cup A_i$. Let us denote:  $$\sigma_1:=\{\cup_{1}^{\infty} G_n: G_n ~is ~a~ G^{\Gamma}_{\delta}-set~\}$$ $$\sigma_2:=\{\cap_{1}^{\infty} F_n: G_n ~is ~a~ F^{\Gamma}_{\sigma}-set~\}$$ Question: Is  $\sigma_1\cup\sigma_2$ closed under any countable union? That is, if $A_1,A_2,\cdots$ are in the union $\sigma_1\cup\sigma_2$, then the union $\cup A_n$ is in $\sigma_1\cup\sigma_2$ as well?!",,"['measure-theory', 'elementary-set-theory']"
16,"Set of single objects and pairs, how to treat elements?","Set of single objects and pairs, how to treat elements?",,"I have an assignment, where we have to simulate Turing machine computation with something completely different and I have get into the point where I need some set to be defined like this: $Q = \Gamma \cup (Q_{M} \times \Gamma)$ where $\Gamma$ and $Q_{M}$ are just some sets of single objects. So $Q$ contains single objects and also pairs. Is this valid? I don't remember that I have ever used something like this for 4 years on university, so I am not completely sure whether it is valid or not. If it is valid, how to properly treat elements in formal definitions? For example, I want to specify some subset $A \subseteq Q$ that contains only elements that are pairs and they hold some predicate. Is it OK to do it like this? $A = \{(x,y) \in Q | xRy \}$ Or do I have to be more specific and not forget about single object elements?","I have an assignment, where we have to simulate Turing machine computation with something completely different and I have get into the point where I need some set to be defined like this: $Q = \Gamma \cup (Q_{M} \times \Gamma)$ where $\Gamma$ and $Q_{M}$ are just some sets of single objects. So $Q$ contains single objects and also pairs. Is this valid? I don't remember that I have ever used something like this for 4 years on university, so I am not completely sure whether it is valid or not. If it is valid, how to properly treat elements in formal definitions? For example, I want to specify some subset $A \subseteq Q$ that contains only elements that are pairs and they hold some predicate. Is it OK to do it like this? $A = \{(x,y) \in Q | xRy \}$ Or do I have to be more specific and not forget about single object elements?",,['elementary-set-theory']
17,"Proof, possibly involving distribution of the disjunction over biconditionals?","Proof, possibly involving distribution of the disjunction over biconditionals?",,"Title does not display the proof because the formula would break the character limit. Presently working on proving the following identity: $(\lnot P \lor Q)\land(\lnot Q \lor R) \equiv (\lnot P \lor R) \land[(P \leftrightarrow Q) \lor (R \leftrightarrow Q)]$ I tried applying the distributivity of the disjunction over the two biconditional statements on the RHS hoping it would lead somewhere, but after a lot of writing it seemed I'd only needlessly complicated the problem. I'm working off the assumption that most of the work needs to be done to the RHS.","Title does not display the proof because the formula would break the character limit. Presently working on proving the following identity: $(\lnot P \lor Q)\land(\lnot Q \lor R) \equiv (\lnot P \lor R) \land[(P \leftrightarrow Q) \lor (R \leftrightarrow Q)]$ I tried applying the distributivity of the disjunction over the two biconditional statements on the RHS hoping it would lead somewhere, but after a lot of writing it seemed I'd only needlessly complicated the problem. I'm working off the assumption that most of the work needs to be done to the RHS.",,"['elementary-set-theory', 'logic']"
18,"Over $SET$ category, a relation R there is a contractible pair of morphisms $f,g$ if and only if $[x]$ has one element $x_{*}$ such...","Over  category, a relation R there is a contractible pair of morphisms  if and only if  has one element  such...","SET f,g [x] x_{*}","If I am over $SET$ category , I want to prove that given a relation R there is a contractible pair of morphisms $(f,g)$ if and only if every equivalence class $[x]$ has one element $x_{*}$ such  $xRx´$ if and only if $xRx_{*}$ and $x_{*}Rx´$ Definition.- A parallel pair of morphism $f,g:A$ $\rightarrow$ $B$ is contractible if there is a morphism $t:B$  $\rightarrow$ $A$ such  $ft$ = $1_{B}$ and $gtf=gtg$ Can anyone help me out by sketching a proof of the statement since im still new in categories? I was thinking in  think the elements of the equivalnce class $[x]$ as morphisms between objects  $A,B$ of $SET$ so this way the morphism $t$ can be viewed as the element $x_{*}$ but this seems to be a very particular case of the statement. Thanks, I really need to understand the proof of these as statement as soon as possible.","If I am over $SET$ category , I want to prove that given a relation R there is a contractible pair of morphisms $(f,g)$ if and only if every equivalence class $[x]$ has one element $x_{*}$ such  $xRx´$ if and only if $xRx_{*}$ and $x_{*}Rx´$ Definition.- A parallel pair of morphism $f,g:A$ $\rightarrow$ $B$ is contractible if there is a morphism $t:B$  $\rightarrow$ $A$ such  $ft$ = $1_{B}$ and $gtf=gtg$ Can anyone help me out by sketching a proof of the statement since im still new in categories? I was thinking in  think the elements of the equivalnce class $[x]$ as morphisms between objects  $A,B$ of $SET$ so this way the morphism $t$ can be viewed as the element $x_{*}$ but this seems to be a very particular case of the statement. Thanks, I really need to understand the proof of these as statement as soon as possible.",,"['elementary-set-theory', 'category-theory']"
19,Is there application of the set $\prod_{i\in\mathbb R}\mathbb R$?,Is there application of the set ?,\prod_{i\in\mathbb R}\mathbb R,"The set  $$\prod_{i\in\mathbb R}\mathbb R$$ has cardinality larger than  $\mathbb R$, in most occasion, it has been a ""theoretic object"" with little practical use. I wonder is there any example or situation where it is treated as ""the background for something to happen""? (perhaps, when do we treat it as a vector space, topological space or banach space where interesting things happen on it, or consider differentiation or integration of real functions defined on it?)","The set  $$\prod_{i\in\mathbb R}\mathbb R$$ has cardinality larger than  $\mathbb R$, in most occasion, it has been a ""theoretic object"" with little practical use. I wonder is there any example or situation where it is treated as ""the background for something to happen""? (perhaps, when do we treat it as a vector space, topological space or banach space where interesting things happen on it, or consider differentiation or integration of real functions defined on it?)",,"['functions', 'elementary-set-theory', 'vector-spaces', 'banach-spaces']"
20,"Preimage of $T(x_1,x_2)= -\ln(x_2)\begin{pmatrix} \cos(2\pi x_1) \\ \sin(2\pi x_1)\end{pmatrix}$",Preimage of,"T(x_1,x_2)= -\ln(x_2)\begin{pmatrix} \cos(2\pi x_1) \\ \sin(2\pi x_1)\end{pmatrix}","Define $T(x_1,x_2)= -\ln(x_2)\begin{pmatrix} \cos(2\pi x_1) \\ \sin(2\pi x_1)\end{pmatrix} $. Given a set in $\mathbb{R}^2$ which has the property that the norm $\| \cdot \|_2$ of any point in that set is between $m$ and $M$ for some positive numbers (so the set is a kind of like a flat torus) one bigger than the other, how can we find the inverse image of such a set? Can I just say that the inverse mapping is given by $$t^{-1}(x_1,x_2) = \frac{-1}{\ln(x_2)}\begin{pmatrix} \arccos(x_1)/2\pi \\ \arcsin(x_1)/2\pi \end{pmatrix}$$ and then take this on my point in the torus? Is it well-defined, or do we need further assumptions?","Define $T(x_1,x_2)= -\ln(x_2)\begin{pmatrix} \cos(2\pi x_1) \\ \sin(2\pi x_1)\end{pmatrix} $. Given a set in $\mathbb{R}^2$ which has the property that the norm $\| \cdot \|_2$ of any point in that set is between $m$ and $M$ for some positive numbers (so the set is a kind of like a flat torus) one bigger than the other, how can we find the inverse image of such a set? Can I just say that the inverse mapping is given by $$t^{-1}(x_1,x_2) = \frac{-1}{\ln(x_2)}\begin{pmatrix} \arccos(x_1)/2\pi \\ \arcsin(x_1)/2\pi \end{pmatrix}$$ and then take this on my point in the torus? Is it well-defined, or do we need further assumptions?",,"['real-analysis', 'functions', 'elementary-set-theory', 'trigonometry']"
21,"sigma-ring of sets generated by semiring, semiring closed under countable intersections","sigma-ring of sets generated by semiring, semiring closed under countable intersections",,"Let $\mathcal H \subseteq \mathcal P(X)$ be a semiring, ( https://en.wikipedia.org/wiki/Ring_of_sets#Related_structure ). Then the ring $\mathcal R$ generated by $\mathcal H$ (i.e. the smallest ring in $\mathcal P(X)$ containing $\mathcal H$), is given by  $\mathcal R = \{\bigcup^n_{i=1} A_i: n \in \mathbb N, A_1,...,A_n \in \mathcal H \text{ disjoint}\}$. I wonder why we cannot give an analog explicit description of the $\sigma$-ring(closed under countable unions, not only finite) generated by $\mathcal H$. My guess would be $\mathcal R = \{\bigcup^\infty_{i=1} A_i, A_i \in \mathcal H \text{ disjoint}\}$, i.e. allow countable infinite unions too. I tried to see where the proof in the case of rings doesnt go through to the case of $\sigma$-rings. For example, to show that the $\sigma$-ring generated by $\mathcal H$ is contained in $\mathcal R$, one shows that $\mathcal R$ is a $\sigma$-ring. Let $\{A_t\}_t$ be a countable collection of elements in $\mathcal R$. Then by the usual trick one could write $\bigcup_t A_t = \bigcup_t (A_t\setminus(\bigcup^{t-1}_{s=1} A_s)$ as disjoint union. So it is left to show that $\mathcal R$ is closed under finite unions and set differences. The problem lies here: to show closure under set differences one would need that $\mathcal H$ is closed under taking countable intersections. Which leads to the (probably not fruitful) question if it makes sense to define a class of semirings with this stronger property. Finally, even though the semi-ring of half-open intervals is not stable under countable intersections, for example the set of all closed intervals is, and this as well generates the Borel-sigma algebra of $\mathbb R$, but the closed intervals are not a semi-ring. The Borel-sigma algebra is generated by many different systems of sets. Does the above exclude the possibility that a generating system is a semi-ring that at the same time is stable under countable intersection? Finally, why is an 'explicit description' of the sigma-algebra in terms of 'countable set operations' impossible?","Let $\mathcal H \subseteq \mathcal P(X)$ be a semiring, ( https://en.wikipedia.org/wiki/Ring_of_sets#Related_structure ). Then the ring $\mathcal R$ generated by $\mathcal H$ (i.e. the smallest ring in $\mathcal P(X)$ containing $\mathcal H$), is given by  $\mathcal R = \{\bigcup^n_{i=1} A_i: n \in \mathbb N, A_1,...,A_n \in \mathcal H \text{ disjoint}\}$. I wonder why we cannot give an analog explicit description of the $\sigma$-ring(closed under countable unions, not only finite) generated by $\mathcal H$. My guess would be $\mathcal R = \{\bigcup^\infty_{i=1} A_i, A_i \in \mathcal H \text{ disjoint}\}$, i.e. allow countable infinite unions too. I tried to see where the proof in the case of rings doesnt go through to the case of $\sigma$-rings. For example, to show that the $\sigma$-ring generated by $\mathcal H$ is contained in $\mathcal R$, one shows that $\mathcal R$ is a $\sigma$-ring. Let $\{A_t\}_t$ be a countable collection of elements in $\mathcal R$. Then by the usual trick one could write $\bigcup_t A_t = \bigcup_t (A_t\setminus(\bigcup^{t-1}_{s=1} A_s)$ as disjoint union. So it is left to show that $\mathcal R$ is closed under finite unions and set differences. The problem lies here: to show closure under set differences one would need that $\mathcal H$ is closed under taking countable intersections. Which leads to the (probably not fruitful) question if it makes sense to define a class of semirings with this stronger property. Finally, even though the semi-ring of half-open intervals is not stable under countable intersections, for example the set of all closed intervals is, and this as well generates the Borel-sigma algebra of $\mathbb R$, but the closed intervals are not a semi-ring. The Borel-sigma algebra is generated by many different systems of sets. Does the above exclude the possibility that a generating system is a semi-ring that at the same time is stable under countable intersection? Finally, why is an 'explicit description' of the sigma-algebra in terms of 'countable set operations' impossible?",,"['measure-theory', 'elementary-set-theory']"
22,"Show a map from infinite product of ${0,1}$ to the Cartesian product of itself is a bijection",Show a map from infinite product of  to the Cartesian product of itself is a bijection,"{0,1}","Prove that the map $f: \{0,1\}^{\Bbb N}\to \{0,1\}^{\Bbb N}\times \{0,1\}^{\Bbb N}$ given by ($a_1,a_2,a_3,a_4...$) $\mapsto$ ($a_1,a_3,a_5...$) $\times$ ($a_2,a_4,a_6...$)is bijective, where $\{0,1\}^{\Bbb N}$ denotes the infinite product of $\{0,1\}$ I guess the map could be interpreted as the sequence $a_1,a_2,a_3,a_4...$ mapping to the pair of sequences ($a_1,a_3,a_5...$;$a_2,a_4,a_6...$  ) but how do I show this is bijective, especially the case of surjection?","Prove that the map $f: \{0,1\}^{\Bbb N}\to \{0,1\}^{\Bbb N}\times \{0,1\}^{\Bbb N}$ given by ($a_1,a_2,a_3,a_4...$) $\mapsto$ ($a_1,a_3,a_5...$) $\times$ ($a_2,a_4,a_6...$)is bijective, where $\{0,1\}^{\Bbb N}$ denotes the infinite product of $\{0,1\}$ I guess the map could be interpreted as the sequence $a_1,a_2,a_3,a_4...$ mapping to the pair of sequences ($a_1,a_3,a_5...$;$a_2,a_4,a_6...$  ) but how do I show this is bijective, especially the case of surjection?",,"['real-analysis', 'general-topology', 'functional-analysis', 'functions', 'elementary-set-theory']"
23,A intersection (A union B),A intersection (A union B),,"I'm trying to prove $A \cap (A \cup B) = A$. I'm stuck on the last part of my proof, not sure how to show next: $$x \in A \cap (A \cup B)$$ $$\iff x \in A \;\;\text{and}\;\; x \in A \cup B$$ $$\iff x \in A \;\;\text{and}\;\; (\text{either}\;\; x \in A \;\;\text{or}\;\; x \in B).$$","I'm trying to prove $A \cap (A \cup B) = A$. I'm stuck on the last part of my proof, not sure how to show next: $$x \in A \cap (A \cup B)$$ $$\iff x \in A \;\;\text{and}\;\; x \in A \cup B$$ $$\iff x \in A \;\;\text{and}\;\; (\text{either}\;\; x \in A \;\;\text{or}\;\; x \in B).$$",,['elementary-set-theory']
24,Demonstrating the image of the inverse image of a subset,Demonstrating the image of the inverse image of a subset,,"I need to demonstrate the following: Let $E, F$ be sets, $Y \subset F$ and $f : E\longrightarrow F$. Prove that $f(f^{-1}(Y)) = Y \cap f(E)$ I tried do prove that using double inclusion with multiple techniques, such as direct & inverse image properties, or using cardinals, but I'm always stuck at some point. Some of my research, if that can help you (sorry for the french I hope you still understand) : (don't pay attention to the last line of the right side, I know it's false)","I need to demonstrate the following: Let $E, F$ be sets, $Y \subset F$ and $f : E\longrightarrow F$. Prove that $f(f^{-1}(Y)) = Y \cap f(E)$ I tried do prove that using double inclusion with multiple techniques, such as direct & inverse image properties, or using cardinals, but I'm always stuck at some point. Some of my research, if that can help you (sorry for the french I hope you still understand) : (don't pay attention to the last line of the right side, I know it's false)",,"['elementary-set-theory', 'proof-writing']"
25,"Two elements in set builder notation ""per iteration""","Two elements in set builder notation ""per iteration""",,"I'm looking for a shorthand for $$\{f(x) \mid x \in S\} \cup \{g(x) \mid x \in S\},$$ where it can be assumed that the domains of $f$ and $g$ are disjoint. I would propose: $$\{f(x),g(x) \mid x\in S\}.$$ However, I have never seen this notation (two elements to the left of $\mid$) in set builder notation before. Is there anything against this proposed notation? Note that this notation is different from $\{(f(x),g(x)) \mid x\in S\}$, which would be a set of pairs. Perhaps a code example can clarify: new_set = [] for x in S:     new_set.append(f(x))     new_set.append(g(x)) Or: new_set = [f(x) for x in S] + [g(x) for x in S] (I'm using lists as sets here, I hope you'll forgive me).","I'm looking for a shorthand for $$\{f(x) \mid x \in S\} \cup \{g(x) \mid x \in S\},$$ where it can be assumed that the domains of $f$ and $g$ are disjoint. I would propose: $$\{f(x),g(x) \mid x\in S\}.$$ However, I have never seen this notation (two elements to the left of $\mid$) in set builder notation before. Is there anything against this proposed notation? Note that this notation is different from $\{(f(x),g(x)) \mid x\in S\}$, which would be a set of pairs. Perhaps a code example can clarify: new_set = [] for x in S:     new_set.append(f(x))     new_set.append(g(x)) Or: new_set = [f(x) for x in S] + [g(x) for x in S] (I'm using lists as sets here, I hope you'll forgive me).",,['elementary-set-theory']
26,Question on infinite T4 topological space,Question on infinite T4 topological space,,"I have this question here from a course in general topology course I could not answer all of so I am asking here, it reads: Let $ (X,\tau) $ be a $ T_4 $ topological space (normal Hausdorff) with $ |X| = \infty $ a. We are to define the definition of a $ T_4 $ topological space. Ok I know what the definition of this space is. b. We are to prove the existence of disjoint open non empty sets, U and V with U an infinite set. c. We are to prove in X there exists an infinite sequence of disjoint open sets (non empty). d. We are to prove the space of continuous bounded real valued functions $ C_b(X,R) $ with the supremum norm $ L^{\infty} $ is not locally compact. Ok so what I have tried to do in part b was try to find an infinite closed set and with another singleton a closed set we can certainly separate them with disjoint open sets due to normality of X but besides singletons and finite sets I do not know of closed sets... On part c I am stuck as I could not construct such a sequence and part d is a complete mystery to me. I thank you for all the help","I have this question here from a course in general topology course I could not answer all of so I am asking here, it reads: Let be a topological space (normal Hausdorff) with a. We are to define the definition of a topological space. Ok I know what the definition of this space is. b. We are to prove the existence of disjoint open non empty sets, U and V with U an infinite set. c. We are to prove in X there exists an infinite sequence of disjoint open sets (non empty). d. We are to prove the space of continuous bounded real valued functions with the supremum norm is not locally compact. Ok so what I have tried to do in part b was try to find an infinite closed set and with another singleton a closed set we can certainly separate them with disjoint open sets due to normality of X but besides singletons and finite sets I do not know of closed sets... On part c I am stuck as I could not construct such a sequence and part d is a complete mystery to me. I thank you for all the help"," (X,\tau)   T_4   |X| = \infty   T_4   C_b(X,R)   L^{\infty} ","['general-topology', 'elementary-set-theory', 'separation-axioms']"
27,"Is there a non empty set a such that for every $x∈a$ , $\{x\}∈a$ ? - Axiom of Infinity","Is there a non empty set a such that for every  ,  ? - Axiom of Infinity",x∈a \{x\}∈a,"Is there any non empty set a such that for every $x∈a$ , $\{x\}∈a$ ? If it is true, how do you deduce the statement from ZFC ( heavy use of the Axiom of Infinity I suspect) & if it false, where does the contradiction appear from ? And, if it is true, does it work as a weaker version of Infinity ? It seems to be the one originally used by Zermelo.","Is there any non empty set a such that for every $x∈a$ , $\{x\}∈a$ ? If it is true, how do you deduce the statement from ZFC ( heavy use of the Axiom of Infinity I suspect) & if it false, where does the contradiction appear from ? And, if it is true, does it work as a weaker version of Infinity ? It seems to be the one originally used by Zermelo.",,"['elementary-set-theory', 'axioms']"
28,Is it always true that $\sum^{\infty}a_{i}1_{A_{i}}-\sum^{\infty}b_{i}1_{B_{i}}=\sum^{\infty}c_{i}1_{C_{i}}$?,Is it always true that ?,\sum^{\infty}a_{i}1_{A_{i}}-\sum^{\infty}b_{i}1_{B_{i}}=\sum^{\infty}c_{i}1_{C_{i}},"Suppose $\sum^{\infty}a_{i}1_{A_{i}}\geq \sum^{\infty}b_{i}1_{B_{i}}$, where $a_{i},b_{i}\geq 0$ and the sets possibly intersect i.e. $A_{i}\cap A_{j}\neq \varnothing $ and same with $B_{i}$. Is it true that we can write  $\sum^{\infty}a_{i}1_{A_{i}}-\sum^{\infty}b_{i}1_{B_{i}}=\sum^{\infty}c_{i}1_{C_{i}}$ for $c_{i}\geq 0$? If we have disjointness i.e. $A_{i}\cap A_{j}=\varnothing $ and same for $B_{i}$ then yes. My concern is that when I proved it the general case for finite order i.e. $\sum^{N}a_{i}1_{A_{i}}$ my proof again relies on rewriting them disjointly. There are sums $\sum^{\infty}a_{i}1_{A_{i}}$ that cannot be written disjointly without making them uncountable sums. For example, $\sum a_{k}1_{A_{k}}$, where $A_{k}=\{x\in \mathbb{R}^{+}:\frac{d_{k}}{10^{k}}$ is in the decimal expansion of x $\}$ and so $x=\sum^{\infty} a_{k}1_{A_{k}}(x)$. Since $\mathbb{R}^{+}$ is uncountable, this sum cannot be written disjointly. Proof for disjoint sets We have from disjointness that $b_{i}\leq \inf(a_{j})$ for all j s.t. $B_{i}\cap A_{j}\neq \varnothing$. Therefore, $\sum^{\infty}a_{i}1_{A_{i}}-\sum^{\infty}b_{i}1_{B_{i}}=\sum^{\infty}a_{i}1_{A_{i}\setminus \bigcup B_{j}}+\sum_{j}\sum^{\infty}a_{i}1_{A_{i}\cap B_{j}}-\sum^{\infty}b_{i}1_{B_{i}}$ $=\sum^{\infty}a_{i}1_{A_{i}\setminus \bigcup B_{j}}+\sum_{j}\sum^{\infty}(a_{i}-b_{j})1_{A_{i}\cap \bigcup B_{j}}.$ Here we used disjointess of $B_{i}$ to split the indicator. Suggestions? Attempt at proof for general case For finite $\sum^{N}a_{i}1_{A_{i}}-b_{i}1_{B_{i}}$ the result follows because we can rewrite them disjointly. So now maybe we can approximate $\sum^{\infty}a_{i}1_{A_{i}}-b_{i}1_{B_{i}}$ by $\sum^{N}c_{i}1_{C_{i}}$. This shows up in proving DCT without having to use positive and negative parts.","Suppose $\sum^{\infty}a_{i}1_{A_{i}}\geq \sum^{\infty}b_{i}1_{B_{i}}$, where $a_{i},b_{i}\geq 0$ and the sets possibly intersect i.e. $A_{i}\cap A_{j}\neq \varnothing $ and same with $B_{i}$. Is it true that we can write  $\sum^{\infty}a_{i}1_{A_{i}}-\sum^{\infty}b_{i}1_{B_{i}}=\sum^{\infty}c_{i}1_{C_{i}}$ for $c_{i}\geq 0$? If we have disjointness i.e. $A_{i}\cap A_{j}=\varnothing $ and same for $B_{i}$ then yes. My concern is that when I proved it the general case for finite order i.e. $\sum^{N}a_{i}1_{A_{i}}$ my proof again relies on rewriting them disjointly. There are sums $\sum^{\infty}a_{i}1_{A_{i}}$ that cannot be written disjointly without making them uncountable sums. For example, $\sum a_{k}1_{A_{k}}$, where $A_{k}=\{x\in \mathbb{R}^{+}:\frac{d_{k}}{10^{k}}$ is in the decimal expansion of x $\}$ and so $x=\sum^{\infty} a_{k}1_{A_{k}}(x)$. Since $\mathbb{R}^{+}$ is uncountable, this sum cannot be written disjointly. Proof for disjoint sets We have from disjointness that $b_{i}\leq \inf(a_{j})$ for all j s.t. $B_{i}\cap A_{j}\neq \varnothing$. Therefore, $\sum^{\infty}a_{i}1_{A_{i}}-\sum^{\infty}b_{i}1_{B_{i}}=\sum^{\infty}a_{i}1_{A_{i}\setminus \bigcup B_{j}}+\sum_{j}\sum^{\infty}a_{i}1_{A_{i}\cap B_{j}}-\sum^{\infty}b_{i}1_{B_{i}}$ $=\sum^{\infty}a_{i}1_{A_{i}\setminus \bigcup B_{j}}+\sum_{j}\sum^{\infty}(a_{i}-b_{j})1_{A_{i}\cap \bigcup B_{j}}.$ Here we used disjointess of $B_{i}$ to split the indicator. Suggestions? Attempt at proof for general case For finite $\sum^{N}a_{i}1_{A_{i}}-b_{i}1_{B_{i}}$ the result follows because we can rewrite them disjointly. So now maybe we can approximate $\sum^{\infty}a_{i}1_{A_{i}}-b_{i}1_{B_{i}}$ by $\sum^{N}c_{i}1_{C_{i}}$. This shows up in proving DCT without having to use positive and negative parts.",,"['real-analysis', 'measure-theory', 'elementary-set-theory', 'lebesgue-integral']"
