,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove the following trigonometric identity without a calculator involved [duplicate],Prove the following trigonometric identity without a calculator involved [duplicate],,"This question already has an answer here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) Closed 7 years ago . I have to prove the following statement. $$1+\cos{2\pi\over5}+\cos{4\pi\over5}+\cos{6\pi\over5}+\cos{8\pi\over5}=0$$ I have tried to use the sum of angles formula for cosine, but didn't get to a point where I'd be able to show that it is equal to $0$.","This question already has an answer here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) Closed 7 years ago . I have to prove the following statement. $$1+\cos{2\pi\over5}+\cos{4\pi\over5}+\cos{6\pi\over5}+\cos{8\pi\over5}=0$$ I have tried to use the sum of angles formula for cosine, but didn't get to a point where I'd be able to show that it is equal to $0$.",,['trigonometry']
11,Alternative definition of hyperbolic cosine without relying on exponential function,Alternative definition of hyperbolic cosine without relying on exponential function,,"Ordinary trigonometric functions are defined independently of exponential function, and then shown to be related to it by Euler's formula. Can one define hyperbolic cosine so that the formula $$\cosh{x}=\dfrac{e^x+e^{-x}}{2}$$ becomes something to be proven ?","Ordinary trigonometric functions are defined independently of exponential function, and then shown to be related to it by Euler's formula. Can one define hyperbolic cosine so that the formula $$\cosh{x}=\dfrac{e^x+e^{-x}}{2}$$ becomes something to be proven ?",,"['trigonometry', 'definition', 'exponential-function', 'hyperbolic-functions']"
12,Prove: $\sin (\tan x) \geq {x}$,Prove:,\sin (\tan x) \geq {x},"I bumped into this question: Question: Prove that for $x\in \Bigl[0,\dfrac {\pi}{4}\Bigr]$, $$\sin (\tan x) \geq {x}$$ This seems to be an innocent inequality but I am already exhausted trying to prove it. I followed different lines of thought and mention $3$ of them below: $1.$ I tried using $\sin x<x<\tan x$. Knowing that $\sin x$,$\tan x$ increase in the mentioned interval, I tried applying $\tan$ and $\sin$ on different sides of $\sin x<x<\tan x$ in order to achieve something like that in the question.. But I just could not come to the inequality in the question. $2.$ I tried using the function $f(x)=\sin(\tan x)-x$. $f(0)=0$. If we prove that the derivative $f'(x)=(\sec ^2 x)(\cos(\tan x))-1$ is positive, then we will be done. But proving even this seems very difficult. $3.$ Since $\arcsin x$ is one-one and increasing in the mentioned interval, we can take $\arcsin$ on both sides of the inequality $\sin (\tan x) \geq {x}$ to get $\tan x > \arcsin x$. Thus proving  $\tan x > \arcsin x$ would be equivalent to solving the problem. All the three approaches are seeming impossible.. Any suggestions or other methods? Thanks..","I bumped into this question: Question: Prove that for $x\in \Bigl[0,\dfrac {\pi}{4}\Bigr]$, $$\sin (\tan x) \geq {x}$$ This seems to be an innocent inequality but I am already exhausted trying to prove it. I followed different lines of thought and mention $3$ of them below: $1.$ I tried using $\sin x<x<\tan x$. Knowing that $\sin x$,$\tan x$ increase in the mentioned interval, I tried applying $\tan$ and $\sin$ on different sides of $\sin x<x<\tan x$ in order to achieve something like that in the question.. But I just could not come to the inequality in the question. $2.$ I tried using the function $f(x)=\sin(\tan x)-x$. $f(0)=0$. If we prove that the derivative $f'(x)=(\sec ^2 x)(\cos(\tan x))-1$ is positive, then we will be done. But proving even this seems very difficult. $3.$ Since $\arcsin x$ is one-one and increasing in the mentioned interval, we can take $\arcsin$ on both sides of the inequality $\sin (\tan x) \geq {x}$ to get $\tan x > \arcsin x$. Thus proving  $\tan x > \arcsin x$ would be equivalent to solving the problem. All the three approaches are seeming impossible.. Any suggestions or other methods? Thanks..",,"['trigonometry', 'inequality']"
13,Proving $2 ( \cos \frac{4\pi}{19} + \cos \frac{6\pi}{19}+\cos \frac{10\pi}{19} )$ is a root of$ \sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x$,Proving  is a root of,2 ( \cos \frac{4\pi}{19} + \cos \frac{6\pi}{19}+\cos \frac{10\pi}{19} )  \sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x,How can one show that the number $2 \left( \cos \frac{4\pi}{19} + \cos \frac{6\pi}{19}+\cos \frac{10\pi}{19} \right)$ is a root of the equation $\sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x$?,How can one show that the number $2 \left( \cos \frac{4\pi}{19} + \cos \frac{6\pi}{19}+\cos \frac{10\pi}{19} \right)$ is a root of the equation $\sqrt{ 4+ \sqrt{ 4 + \sqrt{ 4-x}}}=x$?,,['trigonometry']
14,Why is the hypotenuse in trig always positive regardless of the quadrant?,Why is the hypotenuse in trig always positive regardless of the quadrant?,,"I see an image like this: In quadrant 2, even though the cosine is negative, because the x coordinate goes to the left, the hypothenuse is still positive. Why is this? It seems like the direction of x matters when determining if cos is positive or negative, why doesn't this hold for the hypothenuse too? Why is the hypotenuse always positive? Why do some people talk about trig using triangles vs unit circles? Is one more correct than the other?","I see an image like this: In quadrant 2, even though the cosine is negative, because the x coordinate goes to the left, the hypothenuse is still positive. Why is this? It seems like the direction of x matters when determining if cos is positive or negative, why doesn't this hold for the hypothenuse too? Why is the hypotenuse always positive? Why do some people talk about trig using triangles vs unit circles? Is one more correct than the other?",,['trigonometry']
15,Simplify $7\arctan^2\varphi+2\arctan^2\varphi^3-\arctan^2\varphi^5$,Simplify,7\arctan^2\varphi+2\arctan^2\varphi^3-\arctan^2\varphi^5,Let $\varphi=\frac{1+\sqrt5}2$ (the golden ratio). How can I simplify the following expression? $$7\arctan^2\varphi+2\arctan^2\varphi^3-\arctan^2\varphi^5$$,Let $\varphi=\frac{1+\sqrt5}2$ (the golden ratio). How can I simplify the following expression? $$7\arctan^2\varphi+2\arctan^2\varphi^3-\arctan^2\varphi^5$$,,"['trigonometry', 'golden-ratio']"
16,Exact values of $\cos(2\pi/7)$ and $\sin(2\pi/7)$,Exact values of  and,\cos(2\pi/7) \sin(2\pi/7),What are the exact values of $\cos(2\pi/7)$ and $\sin(2\pi/7)$ and how do I work it out? I know that $\cos(2\pi/7)$ and $\sin(2\pi/7)$ are the real and imaginary parts of $e^{2\pi i/7}$ but I am not sure if that helps me...,What are the exact values of $\cos(2\pi/7)$ and $\sin(2\pi/7)$ and how do I work it out? I know that $\cos(2\pi/7)$ and $\sin(2\pi/7)$ are the real and imaginary parts of $e^{2\pi i/7}$ but I am not sure if that helps me...,,['trigonometry']
17,An Intriguing Identity: $\cos(2x) \overset{?}{=} \log_{\cos(1)}\frac{\cos(\cos(x))}{\cos(\sin(x))}$,An Intriguing Identity:,\cos(2x) \overset{?}{=} \log_{\cos(1)}\frac{\cos(\cos(x))}{\cos(\sin(x))},"I was playing around with Desmos and noticed that: $$\cos(2x)=\log_{\cos(1)}\frac{\cos(\cos(x))}{\cos(\sin(x))}$$ I derived this from: $$\int_{\cos(x)}^{\sin(x)} \tan(u)du$$ when I noticed it looked similar to a sine wave, $\ln(\cos(1))\cos(2x)$, did some algebra and came up with the identity. It seems to check out on a graphing calculator relatively well, except I have no idea why this works. This seems very intriguing to me because it includes nestled trig functions and the cosine of 1, which is very odd to equal a simple cosine function. If anybody can prove this, it could be interesting to see. I have a feeling this is slightly off, because of how much the complexities of the sides differ, so if anybody can disprove it, that would also be great. Thank you.","I was playing around with Desmos and noticed that: $$\cos(2x)=\log_{\cos(1)}\frac{\cos(\cos(x))}{\cos(\sin(x))}$$ I derived this from: $$\int_{\cos(x)}^{\sin(x)} \tan(u)du$$ when I noticed it looked similar to a sine wave, $\ln(\cos(1))\cos(2x)$, did some algebra and came up with the identity. It seems to check out on a graphing calculator relatively well, except I have no idea why this works. This seems very intriguing to me because it includes nestled trig functions and the cosine of 1, which is very odd to equal a simple cosine function. If anybody can prove this, it could be interesting to see. I have a feeling this is slightly off, because of how much the complexities of the sides differ, so if anybody can disprove it, that would also be great. Thank you.",,"['trigonometry', 'proof-verification', 'logarithms', 'trigonometric-integrals']"
18,"If we restrict cosine to only where it satisfies a linear property, will it create ellipses?","If we restrict cosine to only where it satisfies a linear property, will it create ellipses?",,"On another forum, someone asked if cosine was linear. I remarked, of course not! We know already that $$\cos(x+y) = \cos x \cos y - \sin x \sin y$$ If it were linear, we would need $$\cos(x+y) = \cos x + \cos y$$ So, I decided to graph it. Inside each $2\pi$ square, the graph looks very much like an ellipse. But, I am more of a combinatorist, and I do not have much intuition for how to check how ""ellipse-like"" it is. How would one check? Is there a substitution that could be used? Here is the link to the Wolframalpha plot: Wolframalpha Plot","On another forum, someone asked if cosine was linear. I remarked, of course not! We know already that $$\cos(x+y) = \cos x \cos y - \sin x \sin y$$ If it were linear, we would need $$\cos(x+y) = \cos x + \cos y$$ So, I decided to graph it. Inside each $2\pi$ square, the graph looks very much like an ellipse. But, I am more of a combinatorist, and I do not have much intuition for how to check how ""ellipse-like"" it is. How would one check? Is there a substitution that could be used? Here is the link to the Wolframalpha plot: Wolframalpha Plot",,"['trigonometry', 'graphing-functions']"
19,Functional equations satisfied by both sine and tangent functions.,Functional equations satisfied by both sine and tangent functions.,,"The functional equation identity, (assuming also $\,f(-x)=-f(x)\,$ for all $\,x$ ), $$ f(a)f(b)f(a\!-\!b) + f(b)f(c)f(b\!-\!c)  + f(c)f(a)f(c\!-\!a)  + f(a\!-\!b)f(b\!-\!c)f(c\!-\!a) = 0  \tag{1}$$ for all $\,a,b,c\,$ has solutions $f(x)=k_1\sin(k_2\,x)$ and $f(x)=k_1\tan(k_2\,x)\,$ with $\,k_1,k_2\,$ complex constants. As a limiting case of both $\,\sin\,$ and $\,\tan,\,$ $\,f(x)=k_1x\,$ is also a solution, and the simplest. I am looking only for non-zero solutions that have a formal power series expansion. That is, $$ f(x) = a_1 \frac{x^1}{1!} + a_3 \frac{x^3}{3!}  + a_5 \frac{x^5}{5!} + a_7 \frac{x^7}{7!}+ \cdots \tag{2}$$ is the exponential generating function for the sequence $\,(0,a_1,0,a_3,0,a_5,0,\dots).\,$ For a solution of the above functional equation, if $\,a_1=0\,$ then $\,f(x)\equiv 0.\,$ Otherwise, $\,a_1\ne 0\,$ and $\,a_3,a_5\,$ can be arbitrary while the rest of the coefficients are determined uniquely. I used Mathematica to compute the first few coefficients. I found, for example, $$ a_7 \!=\! \frac{11 a_1 a_3 a_5\!-\!10 a_3^3}{a_1^2}, \;\;a_9 \!=\! \frac{21 a_1^2 a_5^2 \!+\!60 a_1 a_3^2 a_5 \!-\!80 a_3^4}{a_1^3},\;\;\dots. \tag{3}$$ I know of $18$ similar identities for $\,\sin\,$ and $\,\tan\,$ (including this one) in three or more variables. They have some common features as follows. Each is an irreducible homogeneous polynomial equated to zero where each monomial term in the polynomial is a product of factors each of which is of the form $\,f(x)\,$ where $\,x\,$ is a variable or an integer linear combination of variables. I also require that $\,f(x) = k_1x\,$ is a solution in which case the functional equation is a homogeneous algebraic identity. As a non-example , the similar looking non-homogeneous functional equation $$ f(a\!-\!b)\!+\!f(b\!-\!c)\!+\!f(c\!-\!a)\!-\! f(a\!-\!b)f(b\!-\!c)f(c\!-\!a)\!=\!0 \tag{4}$$ has only the non-zero solutions $\,f(x) = \tan(k_2x),\; k_2\ne0 \,$ and thus, does not qualify. I am interested in those which are satisfied by both $f=\sin$ and $f=\tan$ . In all but one of the identities of this kind that I know of, they are also satisfied by the familfy of functions $\,f(x)=k_1\text{sn}(k_2\,x|m),\,$ where sn is a Jacobi elliptic function as well as two other related elliptic function sc, sd. The one exception is for an identity with Jacobi Zeta and Epsilon function solutions. This leads to two natural questions. 1. Do identities exist with solutions aside from the Jacobi functions mentioned? 2. Do identities exist with only sine and tangent solutions? NOTE: Perhaps it would be easier to understand a specialization case. Suppose there is only one variable $\,a.\,$ Consider the polynomial ring $\,\mathbb{Z}[f_1,f_2,f_3,\dots].\,$ In the first functional equation $(1)$ replace $\,b\,$ with $\,2a,\,$ and $\,c\,$ with $\,-2a\,$ to get the equation $$ f(a)f(3a)f(4a)-f(2a)^2f(4a)+f(a)f(2a)f(3a)-f(a)^2f(2a) = 0.\tag{5} $$ The polynomial equation associated with this equation is $$ f_1f_3f_4-f_2^2f_4+f_1f_2f_3-f_1^2f_2 = 0 \tag{6}$$ where $\,f_n:=f(na).$ This single polynomial equation also has solutions $\,f(x)=k_1\text{sn}(k_2\,x|m)\,$ and seems to be the simplest such equation for the Jacobi sn function. There are an infinite number of other equations which come from specializing the first functional equation $(1)$ . I conjecture that there is some kind of basis for the ideal of all such equations. The issues raised here are similar to the ones for my ""Dedekind Eta-function  Identities"" list and studied by Ralf Hemmecke in his 2018 article ""Construction of all polynomial relations among Dedekind eta functions of level N"". NOTE: The 18 identities I refer to are in my file Special Algebraic Identities (ident04.txt) along with hundreds of special algebraic identities (also available via the Wayback Machine).","The functional equation identity, (assuming also for all ), for all has solutions and with complex constants. As a limiting case of both and is also a solution, and the simplest. I am looking only for non-zero solutions that have a formal power series expansion. That is, is the exponential generating function for the sequence For a solution of the above functional equation, if then Otherwise, and can be arbitrary while the rest of the coefficients are determined uniquely. I used Mathematica to compute the first few coefficients. I found, for example, I know of similar identities for and (including this one) in three or more variables. They have some common features as follows. Each is an irreducible homogeneous polynomial equated to zero where each monomial term in the polynomial is a product of factors each of which is of the form where is a variable or an integer linear combination of variables. I also require that is a solution in which case the functional equation is a homogeneous algebraic identity. As a non-example , the similar looking non-homogeneous functional equation has only the non-zero solutions and thus, does not qualify. I am interested in those which are satisfied by both and . In all but one of the identities of this kind that I know of, they are also satisfied by the familfy of functions where sn is a Jacobi elliptic function as well as two other related elliptic function sc, sd. The one exception is for an identity with Jacobi Zeta and Epsilon function solutions. This leads to two natural questions. 1. Do identities exist with solutions aside from the Jacobi functions mentioned? 2. Do identities exist with only sine and tangent solutions? NOTE: Perhaps it would be easier to understand a specialization case. Suppose there is only one variable Consider the polynomial ring In the first functional equation replace with and with to get the equation The polynomial equation associated with this equation is where This single polynomial equation also has solutions and seems to be the simplest such equation for the Jacobi sn function. There are an infinite number of other equations which come from specializing the first functional equation . I conjecture that there is some kind of basis for the ideal of all such equations. The issues raised here are similar to the ones for my ""Dedekind Eta-function  Identities"" list and studied by Ralf Hemmecke in his 2018 article ""Construction of all polynomial relations among Dedekind eta functions of level N"". NOTE: The 18 identities I refer to are in my file Special Algebraic Identities (ident04.txt) along with hundreds of special algebraic identities (also available via the Wayback Machine).","\,f(-x)=-f(x)\, \,x  f(a)f(b)f(a\!-\!b) + f(b)f(c)f(b\!-\!c)  + f(c)f(a)f(c\!-\!a)
 + f(a\!-\!b)f(b\!-\!c)f(c\!-\!a) = 0  \tag{1} \,a,b,c\, f(x)=k_1\sin(k_2\,x) f(x)=k_1\tan(k_2\,x)\, \,k_1,k_2\, \,\sin\, \,\tan,\, \,f(x)=k_1x\,  f(x) = a_1 \frac{x^1}{1!} + a_3 \frac{x^3}{3!}
 + a_5 \frac{x^5}{5!} + a_7 \frac{x^7}{7!}+ \cdots \tag{2} \,(0,a_1,0,a_3,0,a_5,0,\dots).\, \,a_1=0\, \,f(x)\equiv 0.\, \,a_1\ne 0\, \,a_3,a_5\,  a_7 \!=\! \frac{11 a_1 a_3 a_5\!-\!10 a_3^3}{a_1^2},
\;\;a_9 \!=\! \frac{21 a_1^2 a_5^2 \!+\!60 a_1 a_3^2 a_5
\!-\!80 a_3^4}{a_1^3},\;\;\dots. \tag{3} 18 \,\sin\, \,\tan\, \,f(x)\, \,x\, \,f(x) = k_1x\,  f(a\!-\!b)\!+\!f(b\!-\!c)\!+\!f(c\!-\!a)\!-\!
f(a\!-\!b)f(b\!-\!c)f(c\!-\!a)\!=\!0 \tag{4} \,f(x) = \tan(k_2x),\; k_2\ne0 \, f=\sin f=\tan \,f(x)=k_1\text{sn}(k_2\,x|m),\, \,a.\, \,\mathbb{Z}[f_1,f_2,f_3,\dots].\, (1) \,b\, \,2a,\, \,c\, \,-2a\,  f(a)f(3a)f(4a)-f(2a)^2f(4a)+f(a)f(2a)f(3a)-f(a)^2f(2a) = 0.\tag{5}   f_1f_3f_4-f_2^2f_4+f_1f_2f_3-f_1^2f_2 = 0 \tag{6} \,f_n:=f(na). \,f(x)=k_1\text{sn}(k_2\,x|m)\, (1)","['trigonometry', 'functional-equations', 'elliptic-functions', 'formal-power-series']"
20,"Finding three unknowns from three equations. Solvable? If so, how?","Finding three unknowns from three equations. Solvable? If so, how?",,"I have the following three equations: \begin{cases} v_{1f}\cos(37^\circ)+v_{2f}\cos(\theta) & = 3.5 \times 10^5 \\ v_{1f}\sin(37^\circ)-v_{2f}\sin(\theta) & = 0\\ v_{1f}^2+v_{2f}^2 & =(3.5 \times 10^5)^2 \end{cases} And I want to solve for $v_{1f}$, $v_{2f}$, and $\theta$. This is a system of three equations but it doesn't seem solvable and I've tried everything I know to solve it. For example, nothing can cancel with each other like you would in an easy system, and I've tried using the 3rd equation to solve for $v_{1f}$ or $v_{2f}$ but it still does not come out correctly. I do know the answers, just not how to get them. Here they are: \begin{cases} v_{1f}=2.8 \times 10^5 \\ v_{2f}=2.11 \times 10^3  \\ \theta=53^\circ \\ \end{cases} Am I missing some information needed for solving this? I really appreciate any help with this question. Sorry that I could not show more of my work but I'm stuck and showed what I know so far. Thank you. Also, if someone sees that it isn't solvable that would help as well. EDIT: I messed up typing the 1st equation, fixed now.","I have the following three equations: \begin{cases} v_{1f}\cos(37^\circ)+v_{2f}\cos(\theta) & = 3.5 \times 10^5 \\ v_{1f}\sin(37^\circ)-v_{2f}\sin(\theta) & = 0\\ v_{1f}^2+v_{2f}^2 & =(3.5 \times 10^5)^2 \end{cases} And I want to solve for $v_{1f}$, $v_{2f}$, and $\theta$. This is a system of three equations but it doesn't seem solvable and I've tried everything I know to solve it. For example, nothing can cancel with each other like you would in an easy system, and I've tried using the 3rd equation to solve for $v_{1f}$ or $v_{2f}$ but it still does not come out correctly. I do know the answers, just not how to get them. Here they are: \begin{cases} v_{1f}=2.8 \times 10^5 \\ v_{2f}=2.11 \times 10^3  \\ \theta=53^\circ \\ \end{cases} Am I missing some information needed for solving this? I really appreciate any help with this question. Sorry that I could not show more of my work but I'm stuck and showed what I know so far. Thank you. Also, if someone sees that it isn't solvable that would help as well. EDIT: I messed up typing the 1st equation, fixed now.",,"['trigonometry', 'systems-of-equations', 'problem-solving']"
21,Why is the tangent of an angle called that?,Why is the tangent of an angle called that?,,"I am teaching the foundations of trig and find it a bit weird that tangent is called that. I've never questioned it before, but what I keep finding online is the phrase 'tangent of an angle'. Is anyone able to explain, maybe using some visual intuition, why we call it the tangent of an angle? Especially in the context of the unit circle. Does it relate to the definition of a tangent to a curve?","I am teaching the foundations of trig and find it a bit weird that tangent is called that. I've never questioned it before, but what I keep finding online is the phrase 'tangent of an angle'. Is anyone able to explain, maybe using some visual intuition, why we call it the tangent of an angle? Especially in the context of the unit circle. Does it relate to the definition of a tangent to a curve?",,"['trigonometry', 'terminology']"
22,"Prove that $\sin(2A)+\sin(2B)+\sin(2C)=4\sin(A)\sin(B)\sin(C)$ when $A,B,C$ are angles of a triangle",Prove that  when  are angles of a triangle,"\sin(2A)+\sin(2B)+\sin(2C)=4\sin(A)\sin(B)\sin(C) A,B,C","Prove that $\sin(2A)+\sin(2B)+\sin(2C)=4\sin(A)\sin(B)\sin(C)$ when $A,B,C$ are angles of a triangle This question came up in a miscellaneous problem set I have been working on to refresh my memory on several topics I did earlier this year. I have tried changing $4\sin(A)\sin(B)\sin(C)$ to  $$4\sin(B+C)\sin(A+C)\sin(A+B)$$ by making substitutions by reorganizing $A+B+C=\pi$. I then did the same thing to the other side to get $$-2(\sin(B+C)\cos(B+C)+\sin(A+C)\cos(A+C)+\sin(A+B)\cos(A+B))$$ and then tried using the compound angle formula to see if i got an equality. However the whole thing became one huge mess and I didn't seem to get any closer to the solution. I am pretty sure there is some simpler way of proving the equality, but I can't seem to figure it out. Maybe there is a geometric interpretation or maybe it can be done using just algebra and trig. Any hint's would be appreciated (I would prefer an algebraic approach, but it would be nice to see some geometric proofs as well)","Prove that $\sin(2A)+\sin(2B)+\sin(2C)=4\sin(A)\sin(B)\sin(C)$ when $A,B,C$ are angles of a triangle This question came up in a miscellaneous problem set I have been working on to refresh my memory on several topics I did earlier this year. I have tried changing $4\sin(A)\sin(B)\sin(C)$ to  $$4\sin(B+C)\sin(A+C)\sin(A+B)$$ by making substitutions by reorganizing $A+B+C=\pi$. I then did the same thing to the other side to get $$-2(\sin(B+C)\cos(B+C)+\sin(A+C)\cos(A+C)+\sin(A+B)\cos(A+B))$$ and then tried using the compound angle formula to see if i got an equality. However the whole thing became one huge mess and I didn't seem to get any closer to the solution. I am pretty sure there is some simpler way of proving the equality, but I can't seem to figure it out. Maybe there is a geometric interpretation or maybe it can be done using just algebra and trig. Any hint's would be appreciated (I would prefer an algebraic approach, but it would be nice to see some geometric proofs as well)",,['trigonometry']
23,Why are the Trig functions defined by the counterclockwise path of a circle?,Why are the Trig functions defined by the counterclockwise path of a circle?,,"My understanding is that $\cos$ is defined by the value of $x$ as you trace the graph of a circle counterclockwise, starting at the point $(1, 0)$. Similarly, $\sin$ traces the $y$ value. I understand HOW the trigonometric functions work. The issue that has been gnawing at me for years is WHY they are defined that way. There's probably a totally reasonable explanation, I know the history of Trig goes back thousands of years, but I don't understand the reasoning behind defining the Trig functions with the most arbitrary, least intuitive possible rules. If I had been the person to invent $\cos$ and $\sin$, I would have defined them by starting at the topmost point of a circle, and trace it clockwise. Is that not the most intuitive method? Maybe it's just a modern preference, but it seems to me that we humans like to read things left-to-right, and yet the trig functions are defined starting from a circle's right-most point. Furthermore, $\cos$ and $\sin$ start at $x = 1$ on a circle's graph. Why not start at $x = 0$? I think this is why so many people have no intuitive understanding of $\sin$ and $\cos$, and why many students get through high school and college by simple rote memorization of what a handful of $x$ values evaluate to in $\sin$ or $\cos$.","My understanding is that $\cos$ is defined by the value of $x$ as you trace the graph of a circle counterclockwise, starting at the point $(1, 0)$. Similarly, $\sin$ traces the $y$ value. I understand HOW the trigonometric functions work. The issue that has been gnawing at me for years is WHY they are defined that way. There's probably a totally reasonable explanation, I know the history of Trig goes back thousands of years, but I don't understand the reasoning behind defining the Trig functions with the most arbitrary, least intuitive possible rules. If I had been the person to invent $\cos$ and $\sin$, I would have defined them by starting at the topmost point of a circle, and trace it clockwise. Is that not the most intuitive method? Maybe it's just a modern preference, but it seems to me that we humans like to read things left-to-right, and yet the trig functions are defined starting from a circle's right-most point. Furthermore, $\cos$ and $\sin$ start at $x = 1$ on a circle's graph. Why not start at $x = 0$? I think this is why so many people have no intuitive understanding of $\sin$ and $\cos$, and why many students get through high school and college by simple rote memorization of what a handful of $x$ values evaluate to in $\sin$ or $\cos$.",,"['trigonometry', 'math-history']"
24,Extra solutions when solving $\sin\theta+\cos\theta=\sqrt{2\sin2\theta}$,Extra solutions when solving,\sin\theta+\cos\theta=\sqrt{2\sin2\theta},"The problem: $$\sin\theta+\cos\theta=\sqrt{2\sin2\theta}$$ My solution: $$\sin\theta+\cos\theta=\sqrt{2\sin2\theta}$$ $$\sin\theta+\cos\theta=\sqrt{2\times2\sin\theta\cos\theta}$$ $$\sin\theta+\cos\theta=2\sqrt{\sin\theta\cos\theta}$$ $$\sin\theta-2\sqrt{\sin\theta\cos\theta}+\cos\theta=0$$ $$(\sqrt{\sin\theta}-\sqrt{\cos\theta})^2=0$$ $$\sqrt{\sin\theta}=\sqrt{\cos\theta}$$ Either $\cos\theta$ or $\sin\theta$ can be equal to zero. Both can't be equal to zero at the same time. As we can see that $\sqrt{\sin\theta}=\sqrt{\cos\theta}$ , neither of $\cos\theta$ and $\sin\theta$ is equal to zero. So, dividing both sides by $\cos\theta$ is valid. $$\sqrt{\tan\theta}=1$$ $$\tan\theta=1$$ $$\theta=n\pi+\frac{\pi}{4}\tag{1}$$ My question: We've stumbled upon an interesting solution in (1). Here, $\theta$ satisfies our original equation only when $n$ is even or $0$ . Why is that? Isn't $n$ supposed to belong to the set of integers? PS: This might help you in answering the question.","The problem: My solution: Either or can be equal to zero. Both can't be equal to zero at the same time. As we can see that , neither of and is equal to zero. So, dividing both sides by is valid. My question: We've stumbled upon an interesting solution in (1). Here, satisfies our original equation only when is even or . Why is that? Isn't supposed to belong to the set of integers? PS: This might help you in answering the question.",\sin\theta+\cos\theta=\sqrt{2\sin2\theta} \sin\theta+\cos\theta=\sqrt{2\sin2\theta} \sin\theta+\cos\theta=\sqrt{2\times2\sin\theta\cos\theta} \sin\theta+\cos\theta=2\sqrt{\sin\theta\cos\theta} \sin\theta-2\sqrt{\sin\theta\cos\theta}+\cos\theta=0 (\sqrt{\sin\theta}-\sqrt{\cos\theta})^2=0 \sqrt{\sin\theta}=\sqrt{\cos\theta} \cos\theta \sin\theta \sqrt{\sin\theta}=\sqrt{\cos\theta} \cos\theta \sin\theta \cos\theta \sqrt{\tan\theta}=1 \tan\theta=1 \theta=n\pi+\frac{\pi}{4}\tag{1} \theta n 0 n,['trigonometry']
25,Some trigo identities,Some trigo identities,,"I aacidently found the following: $$\sin\frac{2\pi}{7}+\sin\frac{4\pi}{7}-\sin\frac{6\pi}{7}=\frac{\sqrt{7}}{2}$$ $$\sin\frac{2\pi}{11}-\sin\frac{4\pi}{11}+\sin\frac{6\pi}{11}+\sin\frac{8\pi}{11}+\sin\frac{10\pi}{11}=\frac{\sqrt{11}}{2}$$ $$\sin\frac{2\pi}{19}-\sin\frac{4\pi}{19}-\sin\frac{6\pi}{19}+\sin\frac{8\pi}{19}+\sin\frac{10\pi}{19}+\sin\frac{12\pi}{19}+\sin\frac{14\pi}{19}-\sin\frac{16\pi}{19}+\sin\frac{18\pi}{19}=\frac{\sqrt{19}}{2}$$ I wonder if there is a general rule such that, for prime number $p \cong3 \pmod 4$ and some suitable $f(k)=1$ or $f(k)=2$, the following identity holds? $$\sum_{k=1}^{\frac{p-1}{2}}(-1)^{f(k)}\sin\frac{2k\pi}{p}=\frac{\sqrt{p}}{2}$$ Any idea?","I aacidently found the following: $$\sin\frac{2\pi}{7}+\sin\frac{4\pi}{7}-\sin\frac{6\pi}{7}=\frac{\sqrt{7}}{2}$$ $$\sin\frac{2\pi}{11}-\sin\frac{4\pi}{11}+\sin\frac{6\pi}{11}+\sin\frac{8\pi}{11}+\sin\frac{10\pi}{11}=\frac{\sqrt{11}}{2}$$ $$\sin\frac{2\pi}{19}-\sin\frac{4\pi}{19}-\sin\frac{6\pi}{19}+\sin\frac{8\pi}{19}+\sin\frac{10\pi}{19}+\sin\frac{12\pi}{19}+\sin\frac{14\pi}{19}-\sin\frac{16\pi}{19}+\sin\frac{18\pi}{19}=\frac{\sqrt{19}}{2}$$ I wonder if there is a general rule such that, for prime number $p \cong3 \pmod 4$ and some suitable $f(k)=1$ or $f(k)=2$, the following identity holds? $$\sum_{k=1}^{\frac{p-1}{2}}(-1)^{f(k)}\sin\frac{2k\pi}{p}=\frac{\sqrt{p}}{2}$$ Any idea?",,"['elementary-number-theory', 'trigonometry']"
